map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10530,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0922958560049566,-0.007873834268315694,0.549406411644227,True,
replicate_narrow_lane,10531,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05992751874327012,0.02158543525328349,0.034427736697087666,True,
replicate_narrow_lane,10532,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.017285122300125497,-0.017918428482842433,0.1321809006070976,True,
replicate_narrow_lane,10533,B1_dense,13,dense_grid,0.0,0.0,0.7,0.06348997826284405,-0.015235831555399067,0.5255265759829857,True,
replicate_narrow_lane,10534,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.002082108418246287,-0.011988547404509468,0.4991532604483364,True,
replicate_narrow_lane,10535,B1_dense,13,dense_grid,0.0,0.0,0.7,0.074082490640965,0.01355635169907969,0.33280922274375113,True,
replicate_narrow_lane,10536,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.055699653277891566,0.044893237059725144,0.1463551119662841,True,
replicate_narrow_lane,10537,B1_dense,13,dense_grid,0.0,0.0,0.7,0.020744564840552777,0.00331945161010554,0.5996308025525703,True,
replicate_narrow_lane,10538,B1_dense,13,dense_grid,0.0,0.0,0.7,0.000859782879341211,0.011524995734249449,0.36263173810839694,False,
replicate_narrow_lane,10539,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.00630340616370323,0.03941295768490954,0.5695440460755575,True,
replicate_narrow_lane,10540,B1_dense,13,dense_grid,0.0,0.0,0.7,0.013705497616901024,0.013471057905518415,0.4013281245282619,True,
replicate_narrow_lane,10541,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.048348651658424655,0.021910613442967686,0.16604036012965045,True,
replicate_narrow_lane,10542,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06344534046674571,0.02348254379659626,0.03538948432934966,True,
replicate_narrow_lane,10543,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.041415493240008434,0.018623403159159873,0.040459903557604385,True,
replicate_narrow_lane,10544,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03518393637376965,0.02732433068628242,0.029808412846353247,True,
replicate_narrow_lane,10545,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.07107311534093576,0.02616320273731866,0.03628776746081467,True,
replicate_narrow_lane,10546,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.059595766320169975,0.024487514909330054,0.0200900090417836,True,
replicate_narrow_lane,10547,B1_dense,13,dense_grid,0.0,0.0,0.7,0.027333546321358357,0.02535803255310668,0.19973961653528272,True,
replicate_narrow_lane,10548,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06256548857595386,0.0219961426017978,0.05835111026319889,True,
replicate_narrow_lane,10549,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.016201596002464822,-0.023951271722197465,0.15458518757413203,True,
replicate_narrow_lane,10550,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.014876200637876888,0.028897166201834825,0.06288967680796606,True,
replicate_narrow_lane,10551,B1_dense,13,dense_grid,0.0,0.0,0.7,0.013047799787833086,-0.009048059438639972,0.5966203725701817,True,
replicate_narrow_lane,10552,B1_dense,13,dense_grid,0.0,0.0,0.7,0.08405289857649738,0.012578694296789978,0.33735639400248063,True,
replicate_narrow_lane,10553,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.07038070740587664,0.0318198925021665,-0.059121832423315895,True,
replicate_narrow_lane,10554,B1_dense,13,dense_grid,0.0,0.0,0.7,0.006080455888696713,-0.007548029346223083,0.32085146001575326,True,
replicate_narrow_lane,10555,B1_dense,13,dense_grid,0.0,0.0,0.7,0.012642305163189895,-0.004339409316673653,0.5169225971435978,False,
replicate_narrow_lane,10556,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.005774483147450455,-0.004757201967223663,0.6373811665036462,True,
replicate_narrow_lane,10557,B1_dense,13,dense_grid,0.0,0.0,0.7,0.08609315929356784,0.0023729059410196743,0.4104977534175145,False,
replicate_narrow_lane,10558,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.025595554524787973,0.01573912004617073,-0.04093615881859089,True,
replicate_narrow_lane,10559,B1_dense,13,dense_grid,0.0,0.0,0.7,0.04849452024538418,-0.020004894623535434,0.5318394670653775,True,
replicate_narrow_lane,10560,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0043490514675890365,-0.0033067128120038707,0.2830982808327016,True,
replicate_narrow_lane,10561,B1_dense,13,dense_grid,0.0,0.0,0.7,0.03577472301085724,0.010125502173293718,0.41037481360468,True,
replicate_narrow_lane,10562,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06595485138502022,0.038738579096691345,-0.019564735609996595,True,
replicate_narrow_lane,10563,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.011679890151292635,0.007295845530598109,-0.027493212786784307,True,
replicate_narrow_lane,10564,B1_dense,13,dense_grid,0.0,0.0,0.7,0.01293481623793209,0.037267932536497295,0.30460158756780303,True,
replicate_narrow_lane,10565,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0674423052603389,0.022276635358894854,-0.006438300018946926,True,
replicate_narrow_lane,10566,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.041312667626470755,0.01711931220238022,0.13401177535887956,True,
replicate_narrow_lane,10567,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0273297951028726,0.012779727577201,0.21437392630901944,True,
replicate_narrow_lane,10568,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0625453081882118,0.019738067354821753,0.07956313402493068,True,
replicate_narrow_lane,10569,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0058226460801951,0.020493776146871243,0.03714325985608276,True,
replicate_narrow_lane,10570,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.005190984535551189,0.02087619375975683,-0.014919961287079174,True,
replicate_narrow_lane,10571,B1_dense,13,dense_grid,0.0,0.0,0.7,0.01843271030199132,0.01511445258246634,0.4678332011782607,False,
replicate_narrow_lane,10572,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.006601609640903766,0.011621888052418698,0.3703016924723354,True,
replicate_narrow_lane,10501,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.06472519187831277,-0.0855864543226694,-0.42968917545089624,True,
replicate_narrow_lane,10502,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.09068930626713965,-0.20617159191100567,-0.41411465486795784,True,
replicate_narrow_lane,10503,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1379136725729824,-0.2175591362515675,-0.3757482782254786,True,
replicate_narrow_lane,10504,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1648823712125919,-0.1588079145249673,-0.36350305925552434,True,
replicate_narrow_lane,10505,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10580233193399535,-0.1905593636363033,-0.40279001915874435,True,
replicate_narrow_lane,10506,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10436247645627546,-0.11373990732199696,-0.46034711389758093,True,
replicate_narrow_lane,10507,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10822676371234882,-0.14551613385207443,-0.46883553950928086,True,
replicate_narrow_lane,10508,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.14681512616576625,-0.21276444998822888,-0.345856440851853,True,
replicate_narrow_lane,10509,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.19219193256693884,-0.219480669547118,-0.3985288987033792,True,
replicate_narrow_lane,10510,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.12732193273256773,-0.09896694373895881,-0.4315881097628625,True,
replicate_narrow_lane,10511,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0622318670996957,-0.06622755224964898,-0.4338785138496685,True,
replicate_narrow_lane,10512,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.04547703529322636,-0.16520843758317466,-0.342864065814618,True,
replicate_narrow_lane,10513,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.01987119457462365,-0.02885102195612839,-0.4652880967467003,True,
replicate_narrow_lane,10514,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07500176812811775,-0.1163203501529971,-0.3981187898922803,True,
replicate_narrow_lane,10515,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.18233744861611037,-0.08354008921273122,-0.4298522670630027,True,
replicate_narrow_lane,10516,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13407544928288653,-0.20284592166896928,-0.38500935262378694,True,
replicate_narrow_lane,10517,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.17157594854403962,-0.07418664038816424,-0.37559156008143973,True,
replicate_narrow_lane,10518,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1521013498203687,-0.13506405716515288,-0.44297398555635636,True,
replicate_narrow_lane,10519,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.025554194727546255,-0.260820410864832,-0.4373399881840922,True,
replicate_narrow_lane,10520,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1416853754988819,-0.2206166908798282,-0.4824068059519354,True,
replicate_narrow_lane,10521,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.18486373937570197,-0.23679716806912834,-0.3970757018348186,True,
replicate_narrow_lane,10522,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1405837198925276,-0.186350834983732,-0.3764683325335957,True,
replicate_narrow_lane,10523,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.05529887090612463,-0.13101548124357787,-0.35887789371538986,True,
replicate_narrow_lane,10524,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.014044886474022912,-0.23972463975226357,-0.37056728386099025,True,
replicate_narrow_lane,10525,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.14785455688173219,-0.161375702307762,-0.4153084335607683,True,
replicate_narrow_lane,10526,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.20239006328721126,-0.10625791087936429,-0.3852264787791964,True,
replicate_narrow_lane,10527,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13171703194592657,-0.17214063239767624,-0.34294387921887626,True,
replicate_narrow_lane,10528,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.20746128022686103,-0.2225382626851593,-0.4427255005535756,True,
replicate_narrow_lane,10529,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10582077852766886,-0.14818769687179187,-0.3801696913400416,True,
replicate_narrow_lane,10530,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.19081157254766629,-0.23186209631036891,-0.44245979220907783,True,
replicate_narrow_lane,10531,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07106837137532329,-0.10272818522317156,-0.3698380614123158,True,
replicate_narrow_lane,10532,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.09394102226929668,-0.25124439269271637,-0.40965037142735033,True,
replicate_narrow_lane,10533,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.15762056520938028,-0.20836347900455449,-0.3894776546315184,True,
replicate_narrow_lane,10534,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.12198561636966206,-0.2175839305622287,-0.41347675756923474,True,
replicate_narrow_lane,10535,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1390427401547921,-0.08873072170803535,-0.3959699500669918,True,
replicate_narrow_lane,10536,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.016412271585979552,-0.19987979431096056,-0.33356342761761776,True,
replicate_narrow_lane,10537,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1716036389607564,-0.22486540402251384,-0.4723737180284422,True,
replicate_narrow_lane,10538,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1651810888711166,-0.2539542119018693,-0.4667303885173593,True,
replicate_narrow_lane,10539,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13575749982475405,-0.226103100246992,-0.44054594810149017,True,
replicate_narrow_lane,10540,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1756214479265522,-0.11328149884153527,-0.4246143158796224,True,
replicate_narrow_lane,10541,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.05159665898028378,-0.19995652653601922,-0.4651218368683782,True,
replicate_narrow_lane,10542,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.037438096958631144,-0.18158876021320888,-0.40311794234391324,True,
replicate_narrow_lane,10543,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13450768365532567,-0.10551090475119168,-0.35518220477147866,True,
replicate_narrow_lane,10544,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.08033533570867081,-0.19887194086733878,-0.4085648912413584,True,
replicate_narrow_lane,10545,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07073791963018632,-0.09196568885982132,-0.3608012406328813,True,
replicate_narrow_lane,10546,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.08860250062239367,-0.12491140881066597,-0.3424897805297519,True,
replicate_narrow_lane,10547,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.15021361782762738,-0.11068913272793784,-0.4499789987557417,True,
replicate_narrow_lane,10548,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07773079878144067,-0.03496271528025609,-0.4229191744563323,True,
replicate_narrow_lane,10549,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0411479738208929,-0.17531637902886402,-0.3494452400920977,True,
replicate_narrow_lane,10550,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.11635529922298603,-0.21576104537123877,-0.4323102455477631,True,
replicate_narrow_lane,10551,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1388224949362703,-0.2123893318788069,-0.43982359481969924,True,
replicate_narrow_lane,10552,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.15189598164718726,-0.10151855868580915,-0.42965165083734796,True,
replicate_narrow_lane,10553,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.05297032408474341,-0.24116399842736708,-0.35960534370999603,True,
replicate_narrow_lane,10554,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.09260283450454333,-0.10877592650743347,-0.4622414905524322,True,
replicate_narrow_lane,10555,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07652256589532032,-0.16378529353818225,-0.45015393345832855,True,
replicate_narrow_lane,10556,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07848943211342313,-0.2364645598500462,-0.41351708996260045,True,
replicate_narrow_lane,10557,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.16685764921650528,-0.1664283674574597,-0.38466719696368024,True,
replicate_narrow_lane,10558,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.09947967461424001,-0.22564498320564894,-0.39314949250278963,True,
replicate_narrow_lane,10559,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1552525066066093,-0.18183899976970597,-0.37704926461656557,True,
replicate_narrow_lane,10560,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.11274633781260061,-0.1815967371920685,-0.4755307340519555,True,
replicate_narrow_lane,10561,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.19354143153439354,-0.23284212580253774,-0.43183147295345437,True,
replicate_narrow_lane,10562,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10139191790171906,-0.10539672489663625,-0.38775772384829177,True,
replicate_narrow_lane,10563,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.11493001501689806,-0.19888178699542838,-0.36568476564713903,True,
replicate_narrow_lane,10564,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1956179740300772,-0.16272554391258834,-0.3778603419280246,True,
replicate_narrow_lane,10565,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10692619655664778,-0.0626437911139234,-0.41046574559767424,True,
replicate_narrow_lane,10566,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0930712244131561,-0.19718188873256623,-0.39051470749729195,True,
replicate_narrow_lane,10567,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.12401130293886335,-0.056260834607127025,-0.4220646866112808,True,
replicate_narrow_lane,10568,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.051563782987836176,-0.1275028967487106,-0.39607643771302026,True,
replicate_narrow_lane,10569,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.19761775938114182,-0.07634223157612023,-0.4009158066131299,True,
replicate_narrow_lane,10570,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10813269566745096,-0.23288482595469748,-0.3825883850615168,True,
replicate_narrow_lane,10571,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.12771963004576367,-0.17805033307637572,-0.37333101833115795,True,
replicate_narrow_lane,10572,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.16625393738521327,-0.200855296581242,-0.40611445161743903,True,
