map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10551,B1_dense,5,0.16,0.06,0.14,0.0391310452832085,0.035126829899994376,0.05845353044984637,0.07570580916251542,0.02824798241514629,0.10974585658102322,0.036574763879306915,-0.006878847484848086,0.051292326131176846,True,
replicate_narrow_lane,10552,B1_dense,5,0.16,0.06,0.14,0.023495344840776703,0.019260462671895618,0.05800299176028336,0.10258730473998368,0.030916597948720606,0.13439298853950543,0.07909195989920698,0.011656135276824988,0.07638999677922206,True,
replicate_narrow_lane,10553,B1_dense,5,0.16,0.06,0.14,0.11791471520760392,0.0418038517270434,0.15550867707166177,0.09701018899877206,0.039972854311427886,0.07765748775815967,-0.02090452620883186,-0.001830997415615515,-0.0778511893135021,True,
replicate_narrow_lane,10554,B1_dense,5,0.16,0.06,0.14,0.1388996539585443,0.041166807123500584,0.09194379974377428,0.10748059070345697,0.009809663395500835,0.04868511010853273,-0.03141906325508734,-0.03135714372799975,-0.04325868963524156,True,
replicate_narrow_lane,10555,B1_dense,5,0.16,0.06,0.14,0.14256869318693488,0.040918077633046855,0.09461605940350692,0.11073675097855579,0.018783377235125846,0.07565668305287057,-0.031831942208379094,-0.02213470039792101,-0.018959376350636353,True,
replicate_narrow_lane,10556,B1_dense,5,0.16,0.06,0.14,0.06226515652665022,0.0546611525491541,0.10847066884173874,0.08840912017169673,0.033518863054905944,0.1321137796932316,0.026143963645046515,-0.021142289494248158,0.023643110851492857,True,
replicate_narrow_lane,10557,B1_dense,5,0.16,0.06,0.14,0.15210717258682646,0.05516705301010145,0.1365540917461645,0.12499032560698269,0.04711251689340927,0.09890925787428857,-0.027116846979843776,-0.008054536116692178,-0.037644833871875935,True,
replicate_narrow_lane,10558,B1_dense,5,0.16,0.06,0.14,0.05491560365727354,0.031933782007419705,0.059501840602307524,0.07519666901988892,0.026057607646148208,0.09512072341729243,0.020281065362615376,-0.005876174361271497,0.035618882814984903,True,
replicate_narrow_lane,10559,B1_dense,5,0.16,0.06,0.14,0.1470529362784934,0.04224891951035165,0.133967663800995,0.11475710791071225,0.02623864461910162,0.1216423151235834,-0.03229582836778114,-0.016010274891250034,-0.012325348677411613,True,
replicate_narrow_lane,10560,B1_dense,5,0.16,0.06,0.14,0.14383163333477392,0.0425577826809769,0.13216761236599084,0.09571841850498906,0.015072318538397224,0.07431713899779523,-0.04811321482978485,-0.02748546414257968,-0.05785047336819561,True,
replicate_narrow_lane,10561,B1_dense,5,0.16,0.06,0.14,0.1595267029866272,0.04093631747243969,0.10606469149390109,0.11730567363051914,0.027152490934115814,0.06995945678274759,-0.04222102935610805,-0.013783826538323878,-0.0361052347111535,True,
replicate_narrow_lane,10562,B1_dense,5,0.16,0.06,0.14,0.026950129046965674,0.026606604149065526,0.04163702029373158,0.07517805846745713,0.034272600129285374,0.07401725959873086,0.048227929420491464,0.007665995980219848,0.03238023930499928,True,
replicate_narrow_lane,10563,B1_dense,5,0.16,0.06,0.14,0.039971720086403845,0.04016764998896986,0.039431426512545935,0.076139923284948,0.031909924619426405,0.05610577938139243,0.03616820319854415,-0.008257725369543452,0.016674352868846498,True,
replicate_narrow_lane,10564,B1_dense,5,0.16,0.06,0.14,0.07851063489692629,0.009599576413358206,0.0845183897750977,0.09576532084922855,0.017144764333270564,0.09118630918235357,0.017254685952302257,0.007545187919912358,0.006667919407255876,True,
replicate_narrow_lane,10565,B1_dense,5,0.16,0.06,0.14,0.062045832460319354,0.03700112308433077,0.05176203804667612,0.07620417097501897,0.02910307262103845,0.07069935239216014,0.014158338514699616,-0.007898050463292318,0.018937314345484027,True,
replicate_narrow_lane,10566,B1_dense,5,0.16,0.06,0.14,0.10180043422135776,0.02614178951782275,0.12265303452600862,0.10215365967619597,0.01700273840384954,0.06959714149825591,0.00035322545483820744,-0.009139051113973208,-0.05305589302775271,True,
replicate_narrow_lane,10567,B1_dense,5,0.16,0.06,0.14,0.1397112381710575,0.04008989960345357,0.14699400358882034,0.11205602912108079,0.02468948800962228,0.10756367064146785,-0.027655209049976703,-0.015400411593831289,-0.03943033294735249,True,
replicate_narrow_lane,10568,B1_dense,5,0.16,0.06,0.14,0.11829384309366603,0.04295300086378049,0.12086414756261638,0.08351386324291805,0.024161653779849065,0.04916809928509213,-0.034779979850747975,-0.018791347083931424,-0.07169604827752424,True,
replicate_narrow_lane,10569,B1_dense,5,0.16,0.06,0.14,0.0889835103678372,0.039644970941890005,0.12686823562275718,0.08639705492104746,0.03197642167555756,0.09875148743327852,-0.0025864554467897455,-0.007668549266332446,-0.028116748189478652,True,
replicate_narrow_lane,10570,B1_dense,5,0.16,0.06,0.14,0.03685725893567324,0.03640710979802596,0.05428259849570667,0.0737447911900013,0.03035034270911859,0.09375795072618458,0.03688753225432806,-0.006056767088907369,0.039475352230477906,True,
replicate_narrow_lane,10571,B1_dense,5,0.16,0.06,0.14,0.14133102721112287,0.02529636965649984,0.10500064694642813,0.09795123653621238,0.005394018310431219,0.042272538818849265,-0.04337979067491049,-0.01990235134606862,-0.06272810812757887,True,
replicate_narrow_lane,10572,B1_dense,5,0.16,0.06,0.14,0.07542183699472957,0.025009263799787868,0.07882686588573849,0.08454042062325742,0.015784582207281815,0.11885240097675143,0.009118583628527854,-0.009224681592506053,0.040025535091012934,True,
replicate_narrow_lane,10501,B1_dense,6,0.16,-0.06,-0.14,0.11920204589844693,-0.027666388073023605,-0.011412245501953546,0.10400494755442245,-0.03573974593160416,-0.028333916008096538,-0.015197098344024482,-0.008073357858580554,-0.016921670506142992,True,
replicate_narrow_lane,10502,B1_dense,6,0.16,-0.06,-0.14,0.09947598288072468,-0.04518712352574284,0.0036254043245280546,0.10870500590472346,-0.04900989655402345,-0.04268678617323786,0.009229023023998778,-0.0038227730282806086,-0.046312190497765915,True,
replicate_narrow_lane,10503,B1_dense,6,0.16,-0.06,-0.14,0.09875642080997182,-0.036775853144166606,-0.02153059268280791,0.10115043228084597,-0.03578013915554004,-0.08299640795905885,0.0023940114708741467,0.0009957139886265648,-0.061465815276250946,True,
replicate_narrow_lane,10504,B1_dense,6,0.16,-0.06,-0.14,0.08319785436823503,-0.04163433391845407,-0.08238490812641129,0.08081426509570093,-0.050220983350492944,-0.05808479171786301,-0.002383589272534098,-0.008586649432038872,0.024300116408548282,True,
replicate_narrow_lane,10505,B1_dense,6,0.16,-0.06,-0.14,0.12196591673649752,-0.05375348212663091,-0.048812849588482136,0.10207973367424593,-0.06064781612950892,-0.0694998744341837,-0.019886183062251594,-0.006894334002878005,-0.02068702484570157,True,
replicate_narrow_lane,10506,B1_dense,6,0.16,-0.06,-0.14,0.11012654750785422,-0.02087566591900839,-0.0500312542670968,0.10302895715253324,-0.025311080059318668,-0.07397513156559939,-0.007097590355320982,-0.004435414140310279,-0.023943877298502586,True,
replicate_narrow_lane,10507,B1_dense,6,0.16,-0.06,-0.14,0.0940568882512309,-0.038338200957386735,-0.03369863069414266,0.08674045462376684,-0.027416164746196847,-0.0626097721215941,-0.007316433627464064,0.010922036211189888,-0.028911141427451444,True,
replicate_narrow_lane,10508,B1_dense,6,0.16,-0.06,-0.14,0.10843519024916126,-0.03569139794849115,0.005572636659513147,0.1020803750174592,-0.031816674145061806,-0.019848251973993244,-0.00635481523170206,0.0038747238034293474,-0.025420888633506392,True,
replicate_narrow_lane,10509,B1_dense,6,0.16,-0.06,-0.14,0.08944090536575615,-0.04347641533541975,-0.09549098409337808,0.07293163312003115,-0.04537834503830171,-0.070447878633906,-0.016509272245725,-0.0019019297028819576,0.02504310545947208,True,
replicate_narrow_lane,10510,B1_dense,6,0.16,-0.06,-0.14,0.08886576864907726,-0.024899495911009324,-0.014915523661164401,0.08425958340602135,-0.03187834930874314,-0.046666435544968125,-0.0046061852430559075,-0.006978853397733818,-0.031750911883803724,True,
replicate_narrow_lane,10511,B1_dense,6,0.16,-0.06,-0.14,0.10693359735663988,-0.032083854348918375,-0.0160473303695689,0.11985016392968348,-0.04450201651717485,-0.0748703540129364,0.012916566573043603,-0.012418162168256475,-0.0588230236433675,True,
replicate_narrow_lane,10512,B1_dense,6,0.16,-0.06,-0.14,0.10137798982291156,-0.026821839825329055,0.01441685658662502,0.12206558478109499,-0.04380622470043809,-0.007163116556750539,0.020687594958183425,-0.016984384875109032,-0.021579973143375557,True,
replicate_narrow_lane,10513,B1_dense,6,0.16,-0.06,-0.14,0.12873287388795743,-0.057549230996875284,-0.045697671571747964,0.12222413892708534,-0.06189814177754034,-0.05240019169237462,-0.006508734960872092,-0.004348910780665058,-0.006702520120626658,True,
replicate_narrow_lane,10514,B1_dense,6,0.16,-0.06,-0.14,0.11571252702168132,-0.020065544160422572,-0.08107497823271008,0.09259516857544248,-0.043139338139653205,-0.036082183279317205,-0.023117358446238842,-0.023073793979230633,0.044992794953392874,True,
replicate_narrow_lane,10515,B1_dense,6,0.16,-0.06,-0.14,0.11233336490383945,-0.004053128595103273,-0.01323302421802682,0.09421065004377842,-0.02272388072691564,-0.036466033289084834,-0.018122714860061034,-0.01867075213181237,-0.023233009071058013,True,
replicate_narrow_lane,10516,B1_dense,6,0.16,-0.06,-0.14,0.09322181894535514,-0.01856816689628708,0.024824213669574526,0.09322453527323217,-0.014857363663747536,-0.03605981685873127,2.7163278770309107e-06,0.0037108032325395435,-0.060884030528305794,True,
replicate_narrow_lane,10517,B1_dense,6,0.16,-0.06,-0.14,0.08449261415828051,-0.021282754328377125,-0.017114207016028803,0.08398585926321521,-0.04768236538137609,-0.03322823160214183,-0.0005067548950652978,-0.026399611052998963,-0.01611402458611303,True,
replicate_narrow_lane,10518,B1_dense,6,0.16,-0.06,-0.14,0.07343474614433813,-0.02495135465273706,-0.0023574635414660007,0.09042916976135168,-0.03299890600298425,-0.059951471556199336,0.016994423617013546,-0.008047551350247192,-0.057594008014733335,True,
replicate_narrow_lane,10519,B1_dense,6,0.16,-0.06,-0.14,0.10949881791082158,-0.041975821758909404,-0.02896161353828547,0.11536443257432709,-0.045716662572144705,-0.08301048551039855,0.005865614663505506,-0.0037408408132353008,-0.05404887197211308,True,
replicate_narrow_lane,10520,B1_dense,6,0.16,-0.06,-0.14,0.09796004943162907,-0.04543604971279724,-0.06622068496452357,0.08743145094604347,-0.04854296280393928,-0.08639919566598889,-0.0105285984855856,-0.003106913091142041,-0.020178510701465313,True,
replicate_narrow_lane,10521,B1_dense,6,0.16,-0.06,-0.14,0.08548973910015517,-0.04934160713833225,-0.029849152908766805,0.08466156085484239,-0.0409446325237896,-0.07782465150962117,-0.0008281782453127828,0.008396974614542654,-0.04797549860085437,True,
replicate_narrow_lane,10522,B1_dense,6,0.16,-0.06,-0.14,0.09932626030047999,-0.0568662750551105,0.01069649154235836,0.09459332221885969,-0.05009932434086205,-0.03213018005870058,-0.0047329380816203,0.006766950714248453,-0.04282667160105894,True,
replicate_narrow_lane,10523,B1_dense,6,0.16,-0.06,-0.14,0.10707706909595056,-0.04942585856293843,-0.020282277225850086,0.10968720915997263,-0.05730747730515422,-0.0625151098941509,0.0026101400640220623,-0.007881618742215789,-0.042232832668300815,True,
replicate_narrow_lane,10524,B1_dense,6,0.16,-0.06,-0.14,0.13432451532705583,-0.031956616758183023,-0.0013199295595268364,0.12778435652086778,-0.033538950380094586,-0.02552626068430818,-0.006540158806188051,-0.0015823336219115622,-0.024206331124781346,True,
replicate_narrow_lane,10525,B1_dense,6,0.16,-0.06,-0.14,0.07833577314652276,-0.036519593770378334,-0.032531876387782294,0.07906275502159567,-0.035503986669665685,-0.03485270554838914,0.0007269818750729046,0.0010156071007126483,-0.0023208291606068437,True,
replicate_narrow_lane,10526,B1_dense,6,0.16,-0.06,-0.14,0.07561476456016557,-0.022430865995699652,-0.08156664755899391,0.05609405241894447,-0.04031707338662348,-0.040255268818532565,-0.0195207121412211,-0.017886207390923826,0.04131137874046135,True,
replicate_narrow_lane,10527,B1_dense,6,0.16,-0.06,-0.14,0.08932380324502703,-0.03724463689113768,-0.0062272879082945695,0.0968691516474116,-0.05073674933323035,-0.01477890336033614,0.0075453484023845635,-0.013492112442092669,-0.008551615452041571,True,
replicate_narrow_lane,10528,B1_dense,6,0.16,-0.06,-0.14,0.07413845535696878,-0.0127221760382645,-0.016634994577834235,0.0819373383863528,-0.05312571326245409,-0.07044250934468767,0.0077988830293840156,-0.040403537224189594,-0.05380751476685343,True,
replicate_narrow_lane,10529,B1_dense,6,0.16,-0.06,-0.14,0.10698505295189106,-0.016781580761505054,-0.06406042351813429,0.09542622977068542,-0.03860506677098787,-0.039450177726423626,-0.011558823181205644,-0.021823486009482817,0.024610245791710665,True,
replicate_narrow_lane,10530,B1_dense,6,0.16,-0.06,-0.14,0.0950437195513358,-0.04201634303001775,-0.05854335514384996,0.08626098855959355,-0.04845197861956843,-0.07894239929273138,-0.008782730991742246,-0.006435635589550681,-0.02039904414888142,True,
replicate_narrow_lane,10531,B1_dense,6,0.16,-0.06,-0.14,0.13269682487649034,-0.025731897553282448,0.0005850500766042342,0.11372390010294973,-0.03725008196149212,-0.016959434617558264,-0.01897292477354061,-0.011518184408209672,-0.017544484694162497,True,
replicate_narrow_lane,10532,B1_dense,6,0.16,-0.06,-0.14,0.10489200738103241,-0.021210587493045236,-0.02930349542322108,0.09884972179089754,-0.03159034948364238,-0.09039392556308745,-0.006042285590134866,-0.010379761990597144,-0.06109043013986637,True,
replicate_narrow_lane,10533,B1_dense,6,0.16,-0.06,-0.14,0.11650606039456027,-0.02095087932787129,0.01400917517495548,0.10853149145594715,-0.015274869574341685,-0.019619975938826084,-0.007974568938613119,0.005676009753529606,-0.033629151113781564,True,
replicate_narrow_lane,10534,B1_dense,6,0.16,-0.06,-0.14,0.11085752863067755,-0.06744959250306014,-0.045683864386806584,0.10253829558180112,-0.07224935729180346,-0.08467050322153702,-0.008319233048876426,-0.004799764788743319,-0.038986638834730435,True,
replicate_narrow_lane,10535,B1_dense,6,0.16,-0.06,-0.14,0.10010857268478515,-0.03481767297389194,-0.027899014153246693,0.09957676387294939,-0.058170209212262,-0.04392400359759167,-0.00053180881183576,-0.02335253623837006,-0.016024989444344974,True,
replicate_narrow_lane,10536,B1_dense,6,0.16,-0.06,-0.14,0.1271351360427464,-0.04087733948100101,-0.0179037906424715,0.115994318153803,-0.03799823920012979,-0.027605146060215833,-0.011140817888943402,0.0028791002808712177,-0.009701355417744334,True,
replicate_narrow_lane,10537,B1_dense,6,0.16,-0.06,-0.14,0.08706119601461661,-0.06410985989801696,-0.1153482463627839,0.0813282960991936,-0.060104654980560404,-0.09993763549992088,-0.005732899915423001,0.0040052049174565535,0.015410610862863022,True,
replicate_narrow_lane,10538,B1_dense,6,0.16,-0.06,-0.14,0.09303104350787876,-0.05388185545801044,-0.12925093215806396,0.08200821730788473,-0.04892839856754159,-0.10840474669908452,-0.011022826199994035,0.004953456890468853,0.02084618545897944,True,
replicate_narrow_lane,10539,B1_dense,6,0.16,-0.06,-0.14,0.11313841739342348,-0.04395051417408729,-0.06853189465710667,0.08349991496335968,-0.0635655591385689,-0.07459362020182175,-0.0296385024300638,-0.01961504496448161,-0.0060617255447150825,True,
replicate_narrow_lane,10540,B1_dense,6,0.16,-0.06,-0.14,0.06900893840286942,-0.04118985253721404,-0.025579435900545584,0.06873772124104038,-0.039949143389696934,-0.029342034982198076,-0.00027121716182904043,0.0012407091475171092,-0.003762599081652492,True,
replicate_narrow_lane,10541,B1_dense,6,0.16,-0.06,-0.14,0.11744974516791507,-0.0490915955416613,-0.012387220586798104,0.11790619741568115,-0.042909552356031166,-0.05445510987902668,0.0004564522477660815,0.0061820431856301344,-0.04206788929222857,True,
replicate_narrow_lane,10542,B1_dense,6,0.16,-0.06,-0.14,0.12698566275234804,-0.03745245976765381,-0.0685138679640303,0.11255825290786528,-0.03520941215448358,-0.06444517798867544,-0.014427409844482764,0.002243047613170228,0.004068689975354867,True,
replicate_narrow_lane,10543,B1_dense,6,0.16,-0.06,-0.14,0.08303473211868387,-0.020403906522625415,-0.021759030550024858,0.08191837811488326,-0.03406173954680432,-0.032428662697289105,-0.0011163540038006126,-0.013657833024178903,-0.010669632147264248,True,
replicate_narrow_lane,10544,B1_dense,6,0.16,-0.06,-0.14,0.1251318019655887,-0.06030052771852943,-0.03571249528735192,0.10450252008796289,-0.0476471004393121,-0.06747634121998848,-0.02062928187762582,0.012653427279217332,-0.031763845932636564,True,
replicate_narrow_lane,10545,B1_dense,6,0.16,-0.06,-0.14,0.12645267299522137,-0.024209269502016087,-0.038180746588561694,0.10626261778053578,-0.034134904289683125,-0.06476607889804273,-0.020190055214685587,-0.009925634787667038,-0.026585332309481034,True,
replicate_narrow_lane,10546,B1_dense,6,0.16,-0.06,-0.14,0.12968348420908518,-0.0045793439864455195,-0.007618839138712197,0.11030247625258638,-0.015264050719282397,-0.03578657665283742,-0.019381007956498802,-0.010684706732836877,-0.02816773751412522,True,
replicate_narrow_lane,10547,B1_dense,6,0.16,-0.06,-0.14,0.11468942948572232,-0.012363011191037934,-0.014851169444063481,0.09986469345038776,-0.03405040668291255,-0.04761456687458292,-0.01482473603533456,-0.021687395491874616,-0.03276339743051944,True,
replicate_narrow_lane,10548,B1_dense,6,0.16,-0.06,-0.14,0.11690201838480241,-0.03592908888864809,-0.048754710120078225,0.09689149073088316,-0.0480790644694041,-0.05736364391768975,-0.020010527653919252,-0.012149975580756006,-0.008608933797611525,True,
replicate_narrow_lane,10549,B1_dense,6,0.16,-0.06,-0.14,0.1288524476351377,-0.04456457521385542,-0.010629176768691169,0.12468753186158431,-0.035765981507232,-0.029161635658899347,-0.004164915773553393,0.00879859370662342,-0.01853245889020818,True,
replicate_narrow_lane,10550,B1_dense,6,0.16,-0.06,-0.14,0.10566008346905956,-0.04543309130386975,-0.06285889625219644,0.09643605647987395,-0.04596153243427829,-0.07879630270463103,-0.009224026989185605,-0.0005284411304085426,-0.01593740645243459,True,
replicate_narrow_lane,10551,B1_dense,6,0.16,-0.06,-0.14,0.1076576286801435,-0.012179920381650021,-0.0646215044782676,0.07768319314719963,-0.042312991724563605,-0.06360479648807196,-0.029974435532943877,-0.030133071342913584,0.0010167079901956394,True,
replicate_narrow_lane,10552,B1_dense,6,0.16,-0.06,-0.14,0.07415770623212678,-0.04060870442342847,-0.011365421754589424,0.0801654627841525,-0.032941899077039025,-0.004662643798836446,0.00600775655202572,0.007666805346389444,0.0067027779557529785,True,
replicate_narrow_lane,10553,B1_dense,6,0.16,-0.06,-0.14,0.10410356710837483,-0.045188226373217844,0.015927000946204063,0.11472615090645451,-0.04782458919836913,-0.03678541068824552,0.010622583798079677,-0.002636362825151284,-0.052712411634449584,True,
replicate_narrow_lane,10554,B1_dense,6,0.16,-0.06,-0.14,0.11930672459903292,-0.03460368586782412,-0.05962496781680265,0.100545029890107,-0.04521772875746609,-0.07536589372802405,-0.018761694708925927,-0.010614042889641968,-0.0157409259112214,True,
replicate_narrow_lane,10555,B1_dense,6,0.16,-0.06,-0.14,0.10826025919344223,-0.04613269828163818,-0.037097820191761235,0.11983335960925294,-0.05233281581541703,-0.08909559794130774,0.011573100415810708,-0.0062001175337788525,-0.0519977777495465,True,
replicate_narrow_lane,10556,B1_dense,6,0.16,-0.06,-0.14,0.09705877316647965,-0.02701488324479236,-0.023690859929157506,0.10177477005212121,-0.042322359118111726,-0.016160904997497248,0.00471599688564156,-0.015307475873319366,0.007529954931660258,True,
replicate_narrow_lane,10557,B1_dense,6,0.16,-0.06,-0.14,0.10802517219350574,-0.016062402372158013,0.021069854264840628,0.09741066899510768,-0.015049289490881376,-0.03161115213633524,-0.01061450319839806,0.0010131128812766368,-0.052681006401175866,True,
replicate_narrow_lane,10558,B1_dense,6,0.16,-0.06,-0.14,0.10896380627227388,-0.0617413906377879,-0.016265527895829475,0.09828540714101487,-0.0606493885315785,-0.04997215718596982,-0.010678399131259009,0.001092002106209397,-0.033706629290140344,True,
replicate_narrow_lane,10559,B1_dense,6,0.16,-0.06,-0.14,0.08583073891584236,-0.033495874448298255,-0.013388891442814809,0.09566525456881987,-0.03598339727855661,-0.03051751072873529,0.009834515652977507,-0.002487522830258354,-0.01712861928592048,True,
replicate_narrow_lane,10560,B1_dense,6,0.16,-0.06,-0.14,0.10604526613885377,-0.034525118243611756,-0.04188997283002602,0.10253424004785724,-0.04353622087580773,-0.05963349602507529,-0.00351102609099653,-0.009011102632195976,-0.017743523195049273,True,
replicate_narrow_lane,10561,B1_dense,6,0.16,-0.06,-0.14,0.09643854406422782,-0.05211301807286941,-0.03559368703296418,0.09379230125442037,-0.048556484952729406,-0.07023654493836759,-0.0026462428098074503,0.0035565331201400027,-0.03464285790540341,True,
replicate_narrow_lane,10562,B1_dense,6,0.16,-0.06,-0.14,0.08040683877847284,-0.010148594197175976,-0.02485244924818029,0.07270982658439369,-0.02255733890791768,-0.03187113682170936,-0.007697012194079145,-0.012408744710741706,-0.007018687573529071,True,
replicate_narrow_lane,10563,B1_dense,6,0.16,-0.06,-0.14,0.0931900927681405,-0.02446103824514957,-0.07296399883753141,0.08698298307463628,-0.03350502969727741,-0.07034663982218026,-0.006207109693504215,-0.009043991452127836,0.0026173590153511506,True,
replicate_narrow_lane,10564,B1_dense,6,0.16,-0.06,-0.14,0.07362149781055555,-0.04173387816230734,-0.06803788861041771,0.069537414240482,-0.049143164653148434,-0.043117308055024006,-0.004084083570073546,-0.007409286490841091,0.0249205805553937,True,
replicate_narrow_lane,10565,B1_dense,6,0.16,-0.06,-0.14,0.09398455091285036,-0.010332020270233718,-0.046379459189327614,0.0723669879855084,-0.025227780635146756,-0.03469937518951062,-0.02161756292734196,-0.014895760364913038,0.011680083999816994,True,
replicate_narrow_lane,10566,B1_dense,6,0.16,-0.06,-0.14,0.1134607353532838,-0.060958195154317635,-0.022110626321852508,0.10957078196012282,-0.05624637907068836,-0.051717005668654094,-0.0038899533931609775,0.004711816083629278,-0.029606379346801586,True,
replicate_narrow_lane,10567,B1_dense,6,0.16,-0.06,-0.14,0.10451005833546588,-0.011723417733839952,0.018971224535388763,0.09413815361322095,-0.027903228442487167,-0.0189654770972129,-0.010371904722244932,-0.016179810708647213,-0.03793670163260166,True,
replicate_narrow_lane,10568,B1_dense,6,0.16,-0.06,-0.14,0.1251515580555404,-0.02484602620789948,-0.04574017632810168,0.09945867397659974,-0.03331124084578821,-0.068145859437734,-0.02569288407894066,-0.00846521463788873,-0.022405683109632327,True,
replicate_narrow_lane,10569,B1_dense,6,0.16,-0.06,-0.14,0.06313007705309918,-0.02071280555030171,-0.005317873286905035,0.06462928732877146,-0.021669617108243618,-0.014918096513468865,0.0014992102756722775,-0.0009568115579419063,-0.00960022322656383,True,
replicate_narrow_lane,10570,B1_dense,6,0.16,-0.06,-0.14,0.0905315491101448,-0.04419631276154007,-0.0823674498934786,0.08773277054975606,-0.06242955136042351,-0.05875710901256609,-0.002798778560388737,-0.01823323859888344,0.023610340880912517,True,
replicate_narrow_lane,10571,B1_dense,6,0.16,-0.06,-0.14,0.10976387688550912,-0.033800604973658416,-0.034376118829311686,0.09122791792112521,-0.0573412047684048,-0.07074202588402943,-0.01853595896438391,-0.023540599794746382,-0.03636590705471775,True,
replicate_narrow_lane,10572,B1_dense,6,0.16,-0.06,-0.14,0.07895176528995147,-0.041167983646205566,-0.050308800657294435,0.07689408829916283,-0.06091373430364101,-0.03625238161340602,-0.00205767699078864,-0.019745750657435446,0.014056419043888414,True,
replicate_narrow_lane,10501,B1_dense,7,0.09,0.1,0.21,-0.009618158522186917,0.04026065164927285,0.0357828222141095,0.0599449769510322,0.044854531027037625,0.09867412409180346,0.06956313547321911,0.004593879377764773,0.06289130187769396,True,
replicate_narrow_lane,10502,B1_dense,7,0.09,0.1,0.21,-0.00018280448861553576,0.03974174835786816,0.05735494999657283,0.056458160571768425,0.03696821713997189,0.1057866275420602,0.05664096506038396,-0.0027735312178962662,0.04843167754548737,True,
replicate_narrow_lane,10503,B1_dense,7,0.09,0.1,0.21,0.008282765822370038,0.04984769791506621,0.05587275175505269,0.060564119646895724,0.06349341063837256,0.12715886105806082,0.052281353824525686,0.013645712723306357,0.07128610930300813,True,
replicate_narrow_lane,10504,B1_dense,7,0.09,0.1,0.21,0.017173674504766943,0.048046323317026705,0.05125961425786908,0.06612675047635895,0.03593297554568187,0.10368756018081005,0.04895307597159201,-0.012113347771344839,0.05242794592294096,True,
replicate_narrow_lane,10505,B1_dense,7,0.09,0.1,0.21,0.022998695965187197,0.04024483367480508,0.0746991877956136,0.05084723825863841,0.03902748295318323,0.060459148649697675,0.027848542293451215,-0.0012173507216218515,-0.014240039145915928,True,
replicate_narrow_lane,10506,B1_dense,7,0.09,0.1,0.21,0.030658694378929163,0.06117686339300531,0.08540007650593594,0.06486820425200374,0.04779815262302618,0.0832629248923604,0.03420950987307457,-0.013378710769979124,-0.0021371516135755414,True,
replicate_narrow_lane,10507,B1_dense,7,0.09,0.1,0.21,0.009749093067847799,0.07434270527124681,0.13333531910265195,0.037561747646354726,0.05389404599806609,0.08304141383748022,0.02781265457850693,-0.020448659273180722,-0.05029390526517173,True,
replicate_narrow_lane,10508,B1_dense,7,0.09,0.1,0.21,0.04681594607057576,0.06229971028243308,0.13078567203949937,0.09218947140670232,0.06131161835246751,0.13623343591474396,0.04537352533612656,-0.0009880919299655663,0.005447763875244593,True,
replicate_narrow_lane,10509,B1_dense,7,0.09,0.1,0.21,0.056678007532269495,0.11009069183526056,0.16501048239888633,0.046098266755367434,0.07106837826312555,0.13844250975442784,-0.01057974077690206,-0.03902231357213501,-0.026567972644458482,True,
replicate_narrow_lane,10510,B1_dense,7,0.09,0.1,0.21,0.0157432126527262,0.05031501556921354,0.0376619163918278,0.05620459506135986,0.043737646131949436,0.08759248206427256,0.04046138240863366,-0.0065773694372641064,0.049930565672444756,True,
replicate_narrow_lane,10511,B1_dense,7,0.09,0.1,0.21,-0.005027360557531722,0.04165238726085278,0.04235557928976798,0.04967249718419721,0.057528642555575896,0.10965107700792313,0.05469985774172893,0.015876255294723113,0.06729549771815516,True,
replicate_narrow_lane,10512,B1_dense,7,0.09,0.1,0.21,-0.0011787585496307817,0.057793128194354754,0.07862459955326659,0.04428619355846029,0.052417094274308754,0.12070339483056197,0.045464952108091074,-0.005376033920046,0.04207879527729538,True,
replicate_narrow_lane,10513,B1_dense,7,0.09,0.1,0.21,0.012980790744404636,0.026161252557240555,0.07330079898748904,0.049838554142822906,0.01571689612100806,0.07752745072947693,0.03685776339841827,-0.010444356436232496,0.0042266517419879,True,
replicate_narrow_lane,10514,B1_dense,7,0.09,0.1,0.21,0.024487421154776465,0.019303274721305087,0.04419421384387687,0.034292680646550035,0.04042568624687234,0.09532482287369233,0.00980525949177357,0.02112241152556725,0.05113060902981546,True,
replicate_narrow_lane,10515,B1_dense,7,0.09,0.1,0.21,0.12790831542652106,0.06822137887257242,0.1770522110379796,0.10593831072808864,0.04765316254157651,0.11203398015162017,-0.021970004698432424,-0.020568216330995905,-0.06501823088635944,True,
replicate_narrow_lane,10516,B1_dense,7,0.09,0.1,0.21,-0.003968746195148192,0.03830339801549331,0.05573684652651295,0.06460704967286894,0.07463230112098967,0.14602428001151904,0.06857579586801714,0.036328903105496364,0.09028743348500609,True,
replicate_narrow_lane,10517,B1_dense,7,0.09,0.1,0.21,0.08460261974598121,0.044197991216401895,0.14901275052119994,0.07906166732989789,0.029697725948409498,0.0921341575536298,-0.005540952416083322,-0.014500265267992397,-0.05687859296757014,True,
