scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10167,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.001315339669874314,0.006298393644809474,0.045533359069788365,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.005846398272603607,0.00871904619595712,0.04372475200571972,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0006507726382989466,0.007465601777550579,0.05113654587996206,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.014020787188273336,-0.025659299825813126,-0.1361545490943549,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.003938740886498388,0.008860183896179626,0.055190468719324044,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0009757878067775141,0.00810909183898639,0.047381954716949885,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3269349936930057,-0.06433154033814245,-0.3019779132687381,0.2683445249433263,-0.017210531077666062,-0.40205212213277275,0.08442650949078533,0.14,True,True,
confirm_friction_payload,10102,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.055375001469833644,-0.01959995844539676,-0.0027730048986939625,0.21591032312256384,0.03210899942249293,-0.3275074679132392,0.10203184520873021,0.1328210869158238,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10103,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.08881642310622198,-0.01752424436795098,-0.14322006253448458,0.2879729567429002,-0.04010565712359733,-0.45560866432863756,0.10744016136139181,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10104,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07024196496796299,-0.04182644925235891,-0.14144905868269264,0.20281070172790241,-0.039731637406233825,-0.3718500917102001,0.08399658900413895,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10105,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19963730355656537,-0.047039934169594844,-0.3508968936523171,0.24606863330197767,0.04083946412557465,-0.37765542316389966,0.07070010056174791,0.14,True,True,
confirm_friction_payload,10106,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2681474048781015,0.02698277620342301,-0.3457681961422977,0.23074652850725075,0.013556056444738172,-0.256337059820376,0.077775500127373,0.14,True,True,
confirm_friction_payload,10107,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23496061499966062,-0.006103121404355327,-0.22436063832544242,0.24105860564902606,0.012896639610641105,-0.34657185847646094,0.0810964582715213,0.14,True,True,
confirm_friction_payload,10108,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3053791503585852,0.034046563356056415,-0.28436958673421625,0.2751259657847427,-0.002087259444712428,-0.36794287697479944,0.06829639928792974,0.14,True,True,
confirm_friction_payload,10109,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23050970179761573,-0.035500321286110206,-0.3194701682653005,0.26031597177895743,-0.04144951984920875,-0.4113207227001923,0.09332588341397106,0.13874413128194593,True,True,
confirm_friction_payload,10110,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.31156837419185973,-0.05653898718572084,-0.2889906708879668,0.2754828075115494,-0.0002670418352270066,-0.4082431289378063,0.09503325738591067,0.14,True,True,
confirm_friction_payload,10111,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.13679999307077462,-0.029261510348180784,-0.27935910748365383,0.1883746145432876,0.025192462950732995,-0.3303467141082613,0.08139849041306225,0.14,True,True,
confirm_friction_payload,10112,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.03994108492247172,-0.001682052246779942,-0.0013727422655808728,0.25764836350047776,-0.0657350194387567,-0.4031559705559011,0.10901770852615553,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10113,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07314944162517109,-0.02389550811642841,-0.16276476801769618,0.26996028922886384,0.08460652138216278,-0.3130064897423766,0.12880104623847505,0.13741472515514244,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10114,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2826901143139874,0.0053392699763134335,-0.27991651945120155,0.2634755790735186,-0.05095549368672557,-0.3775962297983893,0.06956534128923977,0.14,True,True,
confirm_friction_payload,10115,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.25161964026435274,-0.051193585612349685,-0.35942644952569897,0.23336884572100264,-0.06395369025279214,-0.4235990819691415,0.08419089994732036,0.14,True,True,
confirm_friction_payload,10116,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.313589255269745,-0.019972449146250446,-0.2986714321485085,0.24642587001719216,-0.022050231188190068,-0.31228236843707174,0.0973914546870013,0.14,True,True,
confirm_friction_payload,10117,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20887861774731908,0.022051485514314878,-0.3572151741896379,0.2119183744300412,0.0545947291143683,-0.3037986441861727,0.07856807685406089,0.14,True,True,
confirm_friction_payload,10118,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.29073206420048925,-0.015302483053918136,-0.24189384299289443,0.27421611748338187,-0.031046316046422794,-0.3623397774880342,0.10689793771136423,0.14,True,True,
confirm_friction_payload,10119,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06267468892691755,-0.0065881075173575806,-0.12460380280753743,0.23768852435637364,-0.01916170747201644,-0.3673984982895872,0.11682132007189142,0.13149388015904118,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10120,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07503983472315556,0.012128893391026116,-0.09627106081960939,0.22423771890231184,0.002974708094677407,-0.3470702833286992,0.12739030912783264,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10121,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20165581784496314,-0.02635295790188984,-0.2818134943364732,0.24999292471384327,0.03955030325151089,-0.3447021338721718,0.07709294984980182,0.14,True,True,
confirm_friction_payload,10122,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.08741263457458133,-0.02526604159013503,0.013505314890627724,0.21064912101129607,-0.006166008555674503,-0.3716835780984938,0.12983749519586033,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10123,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15614106283220974,-0.04941305731340988,-0.25125982500943567,0.1993773812455154,-0.04214122958332661,-0.34194555603908094,0.06857258807685096,0.14,True,True,
confirm_friction_payload,10124,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.04988998646717245,0.010270073726195348,-0.0029922932650547304,0.20052754817555465,-0.02319394693749441,-0.2917259944614214,0.14157826812624538,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10125,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23943012816128761,-0.03702868975023629,-0.28037660208487003,0.23150090705634718,-0.023260909656311748,-0.34512242238628477,0.07342094718088113,0.14,True,True,
confirm_friction_payload,10126,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.26141395923224103,-0.0408014806745646,-0.29757648612845666,0.27497243692696843,0.05158371512489694,-0.32111758112431227,0.08607782291843395,0.14,True,True,
confirm_friction_payload,10127,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07365500841594964,-0.02665261380923502,-0.2123242309823466,0.2289866534698523,0.07436193277142036,-0.3213693987957128,0.12873140513659515,0.14,True,True,
confirm_friction_payload,10128,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06965660512718681,0.007026745223485803,-0.010637233183181575,0.2308776828927011,0.005929716673854181,-0.3928917198511632,0.07793246305028771,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10129,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18921023324016184,-0.06466914277727755,-0.26874076678083053,0.2180467865249408,-0.03195235876537105,-0.3627775849042017,0.0864165952339704,0.14,True,True,
confirm_friction_payload,10130,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3089344597379733,0.048184297220672745,-0.23970889782341906,0.20752713268602066,-0.014174879235299302,-0.31652483286144284,0.081625541687307,0.14,True,True,
confirm_friction_payload,10131,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1987526033785663,-0.05223682040182106,-0.2543465766329688,0.23238167044896965,-0.010765020809776527,-0.3726058034989712,0.09365119523966162,0.14,True,True,
confirm_friction_payload,10132,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2736594229871945,-0.056667697872263216,-0.2796326298559207,0.23803935472865165,-0.06198522916257577,-0.36628619523503364,0.07273588592657582,0.14,True,True,
confirm_friction_payload,10133,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.25786415785646705,0.030939211796368066,-0.27168654385585445,0.2463781857616102,0.0059341813611660695,-0.2782340631711919,0.07365158193461845,0.14,True,True,
confirm_friction_payload,10134,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3092953463205152,0.03845238427661098,-0.38234776847901547,0.2533742734551227,-0.01910222693258563,-0.3635094103436397,0.07563143685169078,0.14,True,True,
confirm_friction_payload,10135,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3098243018067092,0.07143979957701121,-0.30849727692678475,0.22500510542771965,0.007634520469686857,-0.3612528572105705,0.0799774446160901,0.14,True,True,
confirm_friction_payload,10136,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2663843647988545,-0.05839879500311581,-0.34275343791591156,0.2639226519720618,-0.07341017320311602,-0.38354104232240716,0.05174057485349777,0.13509441202791128,True,True,
confirm_friction_payload,10137,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1601246915312865,-0.10094485999611856,-0.29487713822339917,0.19249748816206058,-0.04502155298941997,-0.38656518068861967,0.0836747969932492,0.14,True,True,
confirm_friction_payload,10138,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2193548338365216,-0.02219968525805173,-0.27311733401057264,0.24860375102033036,-0.054452283256800814,-0.3066009826595591,0.14841743094680893,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10139,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19261020690381403,-0.03282061216110846,-0.32154704641588505,0.26085764511422477,0.019776347397147072,-0.34534126792446607,0.0890523563598093,0.14,True,True,
confirm_friction_payload,10140,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.31118110862650944,-0.0007878610941057549,-0.261207816146251,0.27090757037792607,-0.008324838597164368,-0.3453491709344385,0.08667406510195781,0.14,True,True,
confirm_friction_payload,10141,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.02801026909857938,-0.0054081443435421974,-0.2107382823456354,0.23898845060497625,0.01943575690804367,-0.36271560096004435,0.10938259717094456,0.14,True,True,
confirm_friction_payload,10142,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2922565212355289,-0.06593825962736743,-0.31694701663994923,0.22926429799030762,-0.06370910803153222,-0.38592311581454675,0.09258812331397942,0.14,True,True,
confirm_friction_payload,10143,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24272144732978063,-0.04935814110954548,-0.3186305579622716,0.22298075149584956,-0.006004799742628521,-0.35176055519737087,0.06257207892617496,0.14,True,True,
confirm_friction_payload,10144,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06729686036329047,-0.022806563478715017,0.015551704133324344,0.16847750202078288,0.01733321473911374,-0.31215605813377373,0.09775023176245563,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10145,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06231571018772398,-0.02267355535899334,-0.13381348158639722,0.3058203307704615,-0.041056748759009686,-0.33469408839305337,0.14112120761000274,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10146,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.303880378532564,-0.0011366725731920802,-0.2792049120484861,0.2284170277306103,-0.046520661698449164,-0.3820670076977271,0.08295626974935773,0.14,True,True,
confirm_friction_payload,10147,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.08700254417962049,-0.021432613714520873,-0.21445090869184125,0.18236048611017067,0.06568858024989298,-0.28513278343596793,0.08172559895268965,0.14,True,True,
confirm_friction_payload,10148,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.237617667818714,0.009506228110428545,-0.2680808060277342,0.29142322821637506,-0.03776130120165597,-0.358504883547646,0.08926849624854741,0.14,True,True,
confirm_friction_payload,10149,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.33287514319639167,-0.0825595034406636,-0.3714330445498228,0.2608765242101076,-0.06147516504506574,-0.4213740986139099,0.08190104727768745,0.13879247939217293,True,True,
confirm_friction_payload,10150,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06611220668761741,-0.023467264019556667,-0.23147654310464683,0.23530811232157445,0.09167712188307896,-0.33909195404419884,0.10250874007385245,0.1356116642251496,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10151,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.29154404309140364,0.07343570282336348,-0.3377297756367473,0.21428847083545474,-0.016835389028560424,-0.4129549330192923,0.10096898185943996,0.14,True,True,
confirm_friction_payload,10152,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2598603115550692,0.057695169444073005,-0.26844201312405863,0.1961374879432151,0.00011114691463870423,-0.3320046550710811,0.06904894861414511,0.14,True,True,
confirm_friction_payload,10153,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1000629444878655,-0.04659744306346403,-0.153855954812252,0.24710575855499858,-0.041450219847213386,-0.3935842035680169,0.08942899240903382,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10154,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0768491397725144,-0.02145433541417307,-0.18179935577715656,0.2435207714289736,0.011520325498000314,-0.3375867500917083,0.13014067440983554,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10155,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2863563176852647,0.04185519789210066,-0.34890218263763945,0.2818145832465442,-0.008627596825875609,-0.357253022613238,0.08144847854311332,0.14,True,True,
confirm_friction_payload,10156,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.30385776831260103,-0.03858214904103511,-0.2934689375483444,0.1898839452803796,-0.021734294632099537,-0.3479131806796797,0.0926237585434611,0.14,True,True,
confirm_friction_payload,10157,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0655232891557384,-0.008928766575271965,-0.1423696898789702,0.20116489112076202,0.0034961701967686845,-0.3145136301616167,0.11050420114949544,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10158,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07101689614062867,-0.01508526922274129,-0.16976873868839523,0.20830629564142233,-0.026176687511149536,-0.3774099650460059,0.1279077226849646,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10159,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2528037149783419,-0.08070138048803156,-0.3229977573073701,0.19612658405544983,-0.06752390662291437,-0.38469975030487785,0.08397261718655341,0.14,True,True,
confirm_friction_payload,10160,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2991187737663606,0.07982507371948348,-0.26443420619598823,0.2557960488173076,0.006738470286167406,-0.3324214201217957,0.07434852476142334,0.14,True,True,
confirm_friction_payload,10161,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.03504757373945871,-0.02244750901387969,-0.012860736002397177,0.21309492570775057,-0.03254765008960156,-0.39224818654680044,0.08700598177295739,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10162,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22193001553685693,-0.05430946878283943,-0.2962905000288924,0.221237168068316,-0.02249252477425237,-0.34504693188478114,0.05553511817517752,0.14,True,True,
confirm_friction_payload,10163,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0928904534388047,-0.022139192216181026,-0.2200204124238032,0.1663163763249902,0.04317826919461011,-0.27331190645848424,0.07722116232244468,0.14,True,True,
