scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_payload_com_only,20116,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08600549538955643,0.011095962495212046,-0.1310520085648486,-0.20385621833797324,-0.009703306177935207,-0.18323190560056468,1.8780988394280904,0.762594171381576,False,0.47661321965723885,False,True,
replication030_payload_com_only,20117,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09208807125819216,0.019804993552949967,-0.09853736513500444,-0.19803807251842356,-0.00689832630728278,-0.18525055240785085,1.893324993735999,0.39332499373599905,False,0.48840612688114754,False,True,
replication030_payload_com_only,20118,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11305515025316223,0.018250007231354764,-0.13089472111366637,-0.208511185637364,0.00017179747434216844,-0.1854353633740742,1.3064624790385604,1.797732741704627,False,0.47833349990676277,False,True,
replication030_payload_com_only,20119,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0731212930604915,0.01992461354812444,-0.0860944820038552,-0.20479830790641923,-0.008521381618755732,-0.17851259710703568,2.696704691805919,1.1967046918059192,False,0.5341609083414779,False,True,
replication030_payload_com_only,20120,frozen,post_shift,5,-0.2,0.0,-0.2,-0.1251211336168731,0.027269048070657588,-0.07938457146180113,-0.20336878051037965,-0.005237663305881062,-0.17931735133673055,1.4785903703215535,0.43467297235526736,False,0.5135208254864171,False,True,
replication030_payload_com_only,20121,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11404631305802725,0.022270462773239668,-0.15743724188894445,-0.2062071916040172,-0.005407044416622236,-0.1833541713195455,1.14481948276151,0.0,False,0.3986170283142213,False,True,
replication030_payload_com_only,20122,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07624098448742612,0.008721169962650419,-0.11042957628778621,-0.2030978117855159,-0.00574186333254412,-0.18224190879601515,2.266003782732295,1.4874115923916629,False,0.36307740962847934,False,True,
replication030_payload_com_only,20123,frozen,post_shift,5,-0.2,0.0,-0.2,-0.13443935971416826,0.019681136514303234,-0.15617005881988047,-0.2007093569219544,0.0013159039984586727,-0.18500953456890035,0.6146474012181394,0.0,False,0.3159212968022235,False,True,
replication030_payload_com_only,20124,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10764824902805503,0.02015825730943952,-0.1825876060130041,-0.20365128787574802,-0.0031942725539927694,-0.18723578650715722,1.1641652821972623,0.0,False,0.23865576409032604,False,True,
replication030_payload_com_only,20125,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12814752768450285,0.025821146534521253,-0.11971684685056594,-0.20949767206933975,-0.004155399682717456,-0.18316067417661727,1.1339995632237558,3.3018494362406674,False,0.4557870864519415,False,True,
replication030_payload_com_only,20126,frozen,post_shift,5,-0.2,0.0,-0.2,-0.1152674151894802,0.02275449892134877,-0.15638738523808887,-0.20547501586950842,0.000269143747428071,-0.18473699428216245,1.0791458232214879,0.0,False,0.6447232290387692,False,True,
replication030_payload_com_only,20127,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05462728238183402,0.0067743496006710145,-0.10663334743609612,-0.20327029980879777,-0.010606867078691124,-0.18483507407008598,3.0500286798119642,2.573889092878667,False,0.6537560354819153,False,True,
replication030_payload_com_only,20128,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07385282698596886,0.017588085960250036,-0.0683033322178333,-0.2062829742778434,-0.0037933092285642647,-0.18273347765009113,2.9120262155682184,3.616563428628889,False,1.0025745629207148,False,True,
replication030_payload_com_only,20129,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11266975945403883,0.013947436128317746,-0.1231849648474674,-0.2063189207534382,-0.0002788042142750096,-0.18030335551822568,1.2703473659853843,1.2493151652304475,False,0.39248737248050286,False,True,
replication030_payload_com_only,20130,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08258800296738524,0.017779585570630082,-0.14085916490641653,-0.20737132812054987,-0.008240348206512023,-0.18161164269853217,2.0409106460558237,0.5409106460558237,False,0.6069346302921499,False,True,
replication030_payload_com_only,20131,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10144274780954614,-0.00020790818283694275,-0.07988247429475527,-0.20188470422597857,-0.005399972172021844,-0.18302957043976645,1.8482222515002038,0.3482222515002038,False,0.8577105751454395,False,True,
replication030_payload_com_only,20132,frozen,post_shift,5,-0.2,0.0,-0.2,-0.13587499479965137,0.016666383220302887,-0.14531246694152913,-0.2031166858607501,-0.0073306696886712265,-0.18464047070154213,0.7005072808484306,0.0,False,0.2545928318480757,False,True,
replication030_payload_com_only,20133,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09675097575556672,0.017638408394864885,-0.1168337141729126,-0.2058466412798531,-0.004423749246302277,-0.1876844231139065,1.7893810965165693,1.602024432571334,False,0.6668343110602559,False,True,
replication030_payload_com_only,20134,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12909951413523563,0.02767558720313561,-0.1304672575962171,-0.20799890904748136,0.002045137416888385,-0.18170935172422112,0.974335697569796,1.8744127718830996,False,0.387873683333096,False,True,
replication030_payload_com_only,20135,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11869799443992977,0.025310994146604204,-0.11586542359140362,-0.2041923423908764,-0.0014596846349955559,-0.18615852308086475,1.2601660046893761,2.9496677752520757,False,0.5524429703885999,False,True,
replication030_payload_com_only,20136,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10928589816700815,0.02862229050868848,-0.14549681663918965,-0.20573368307249792,-0.001242646136255988,-0.1834921448762091,1.3039575204165825,2.463895443888137,False,0.39798292940207713,False,True,
replication030_payload_com_only,20137,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11216021108724882,0.02047907035223892,-0.17023487379645633,-0.20281859591697382,-0.0057749622960179565,-0.19068294565512509,1.087821756102609,0.3762727906399963,False,0.10956242429433552,False,True,
replication030_payload_com_only,20138,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12825371822372156,0.020311264148966432,-0.14472019929564583,-0.20712274801571418,-0.0011476979255513509,-0.1858940846802045,0.8978001733449137,0.0,False,0.4123070552624464,False,True,
replication030_payload_com_only,20139,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06269208990364292,0.0025749957941392037,-0.1514986702334354,-0.20352058071106102,0.000806890994577231,-0.18058811981691927,2.4173489986862915,1.3243548191649235,False,0.5451820523105444,False,True,
replication030_payload_com_only,20140,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12323721140822917,0.026593657774609473,-0.13031436707223834,-0.20856324937919649,0.003531480681028075,-0.1844822839830112,1.1078788091823248,0.22304721372657477,False,0.4727619084317373,False,True,
replication030_payload_com_only,20141,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09041021827286425,0.009597233261507862,-0.13197158346377727,-0.2067514729241182,-0.001658870954803411,-0.18321792695536912,1.792690635147289,1.5396381659639407,False,0.5362900033172147,False,True,
replication030_payload_com_only,20142,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11970447487548344,0.022857653277066927,-0.1180794521461797,-0.20767453734098423,-0.002644193987705969,-0.1811850804511228,1.2457815746633127,2.6655378809881887,False,0.3632003317311719,False,True,
replication030_payload_com_only,20143,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11897920814544825,0.018259655871886528,-0.07384062226734663,-0.20387986888439188,0.0015624058489788902,-0.18048014110043586,1.5828900734027227,3.694831299465413,False,0.5012943402028167,False,True,
replication030_payload_com_only,20144,frozen,post_shift,5,-0.2,0.0,-0.2,-0.1057816704821279,0.02060486584098286,-0.09704459025819091,-0.20624655216985707,-0.005224340501433293,-0.18369572577084786,1.748590151389337,1.1022954114060484,False,0.4808098231419901,False,True,
replication030_payload_com_only,20145,frozen,post_shift,5,-0.2,0.0,-0.2,-0.13724819954687018,-0.026544184767803174,-0.10568654949265875,-0.2071026989915232,0.0008293161321511022,-0.17980264583027053,1.005193736222209,2.742452966418769,False,0.663672711621541,False,True,
replication030_payload_com_only,20146,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11315117902814109,0.02088153789145674,-0.11382593604743259,-0.20236561179227672,-0.005507826679589771,-0.1781407762832332,1.285048789387621,1.3472781266320288,False,0.4954060170538679,False,True,
replication030_payload_com_only,20147,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12920862562890853,0.01899982955341572,-0.13693059392088958,-0.20649324788163662,0.0023001480635695334,-0.18477543102451502,0.8793926057297629,0.26356795138014355,False,0.3922205241670225,False,True,
replication030_payload_com_only,20148,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10604550594722645,0.02905375207252683,-0.13366399372039142,-0.19797657857936804,-0.002994182245618763,-0.18171287536035438,1.2698955006137698,0.6899597046426311,False,0.25693653139862266,False,True,
replication030_payload_com_only,20149,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11241507033897061,0.03506969162190386,-0.10858876645231424,-0.20600726450817033,-0.008427796577609621,-0.1859990145287513,1.6410325729206505,0.8561983703791254,False,0.8655471289113975,False,True,
replication030_payload_com_only,20150,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11312846599451987,0.02369002304861978,-0.10786181538398175,-0.19884158787490355,-0.00027748572419352666,-0.18330408917094274,1.2973162172044528,0.9091941930006153,False,0.32324103972857765,False,True,
replication030_payload_com_only,20151,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0858916845786787,0.0020743682670900415,-0.11852216867117563,-0.20560011790289137,-0.0012124841623007516,-0.1853468197605317,1.9888123251440348,3.7375720700264363,False,0.9075842284504284,False,True,
replication030_payload_com_only,20152,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08760179048182144,0.008322956397545362,-0.11215940513936615,-0.20881459039965297,0.0018236071074068335,-0.1855131036848654,2.0862384792050372,0.9371285992276872,False,0.8572191149248044,False,True,
replication030_payload_com_only,20153,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09825032707893286,0.009615809601447367,-0.13345982679139,-0.20756898890663344,-0.0118004648157136,-0.18061168348619122,1.618394431063477,0.11839443106347702,False,0.4708968001408112,False,True,
replication030_payload_com_only,20154,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09810478326722216,0.026458691173109238,-0.12673443111551866,-0.20840317699388664,0.002063345780434472,-0.18430914442682864,1.7206381536819126,1.0089506760392069,False,0.5587658233921685,False,True,
replication030_payload_com_only,20155,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10971701615051282,0.02021815065329815,-0.13218471596152098,-0.20509310101571016,-0.004190357581036802,-0.1847207772834567,1.3264842652754862,1.6036814120226723,False,0.4891521073512447,False,True,
replication030_payload_com_only,20156,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07903997597123465,0.01349627195930099,-0.08774245248136552,-0.20896212227467745,-0.0005073534446770686,-0.1846299854568953,2.605617656137778,3.3645268905139902,False,1.125403389021731,False,True,
replication030_payload_com_only,20157,frozen,post_shift,5,-0.2,0.0,-0.2,-0.13639201458521666,0.018620018416681185,-0.16071572219824518,-0.2056225494818139,-0.005911018600719173,-0.18062539098585093,0.6610456464519584,0.0,False,0.12258558872007017,False,True,
replication030_payload_com_only,20158,frozen,post_shift,5,-0.2,0.0,-0.2,-0.14489140586419802,0.023473674769496806,-0.15345189321912187,-0.20311226691495235,-0.0031208410930179497,-0.18059817950661222,0.5267903916144676,0.3307052390430849,False,0.39308785881278063,False,True,
replication030_payload_com_only,20159,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05076551185121038,0.01705036006250567,-0.05010218705566435,-0.2006796970164519,-0.004996896855952352,-0.18431445717934355,3.8535443330772847,3.554449423158442,False,0.863942545662514,False,True,
replication030_payload_com_only,20160,frozen,post_shift,5,-0.2,0.0,-0.2,-0.053738751007679816,0.010221663416924397,-0.09045808349358442,-0.20414959663510476,-0.0035604128567359515,-0.18464389549602125,3.2679229500773914,4.1877320100701905,False,1.1303265700134444,False,True,
replication030_payload_com_only,20161,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0965484781070777,0.005036225756463365,-0.13315714172514134,-0.20538887987539972,-0.007564556248493038,-0.18528725257725684,1.6008027091243073,0.10080270912430733,False,0.592288903463981,False,True,
replication030_payload_com_only,20162,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09561145658862845,0.030254371256535625,-0.09141178392068065,-0.20942866786501,-0.008961784685811403,-0.1827684457176473,2.242696067185533,4.413984530336852,True,0.9937670419990746,False,True,
replication030_payload_com_only,20163,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12959747979145458,0.02079996361642673,-0.14555266730642055,-0.19944230048844316,-0.0010039948712337423,-0.18373591595093255,0.7280263165720986,0.0,False,0.33801326744928895,False,True,
replication030_payload_com_only,20164,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06101790677599028,0.019494609782568464,-0.0530082244745837,-0.20303473500417737,-0.012294304377223206,-0.18380116351855255,3.5893894149083088,4.794053708673829,True,0.7657449359467552,False,True,
replication030_payload_com_only,20165,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10942784007408106,0.02507820403916856,-0.08928630853617456,-0.20002493800828514,-0.010201143375137289,-0.18123640441136282,1.6542575729730993,0.15425757297309928,False,0.5983793592301143,False,True,
replication030_payload_com_only,20166,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11483033849962232,0.02471435919720188,-0.14360655692098828,-0.2048696548392428,-0.0013844475577492858,-0.18670168715133129,1.1619654866154756,2.610554829389775,False,0.4000887490684978,False,True,
replication030_payload_com_only,20167,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07299273864992616,0.008885059735011924,-0.1410593816551277,-0.198043315562328,-0.008999731230980102,-0.1893096934781622,2.0480232126815867,0.5480232126815867,False,0.5394227845093932,False,True,
replication030_payload_com_only,20168,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11300585412070953,0.024175210856217506,-0.12411559895929153,-0.2049993802495997,0.003174842974978248,-0.1873616146295638,1.3037711972439168,1.5161372502185528,False,0.5239148056655816,False,True,
replication030_payload_com_only,20169,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07811690524856484,0.0227660434706298,-0.1569792904800759,-0.2039988368068153,0.0007147694722905775,-0.1866282016780037,1.994328290249908,0.494328290249908,False,0.5559947080580455,False,True,
replication030_payload_com_only,20170,frozen,post_shift,5,-0.2,0.0,-0.2,-0.1307021267729627,0.024377370673854707,-0.15112175159270402,-0.20376811259930042,0.004466815122348961,-0.18454099891941317,0.744543236143613,0.0,False,0.41956845932129366,False,True,
replication030_payload_com_only,20171,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12840905227238697,0.016511879392129284,-0.15239430675768076,-0.2086533613373932,-0.00412449624863333,-0.17829438355128183,0.8597283255349049,0.0,False,0.254373876302146,False,True,
replication030_payload_com_only,20172,frozen,post_shift,5,-0.2,0.0,-0.2,-0.051649290908324756,0.020137530133866967,-0.0655361366282402,-0.2053830104410817,-0.009603507957934607,-0.1774746214432734,3.697874623385207,3.175611627408525,False,0.7472605724303825,False,True,
replication030_payload_com_only,20101,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12259267507755107,0.011624744444841862,-0.17367222206667154,-0.20364105248147535,-0.00912851425097578,-0.18202517412234953,0.8295034223084223,0.0,False,nan,False,True,
replication030_payload_com_only,20102,passive,pre_shift,1,-0.2,0.0,-0.2,-0.14756832238521142,0.017804456874307845,-0.18054722478234042,-0.20520189547083648,-0.0015755553976718462,-0.1775055100887628,0.43297972013842023,0.0,False,nan,False,True,
replication030_payload_com_only,20103,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09924342475521294,0.014022731493902596,-0.19008512880042253,-0.20204535775309995,-0.006610199878200142,-0.18710077245857737,1.3004155434200406,0.0,False,nan,False,True,
