map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
open_field,8020,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.0074365707852646415,0.03220331731069848,-0.1771061958669404,True,
open_field,8021,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.11961016857265533,-0.028203137627953,-0.24930389983719378,True,
open_field,8022,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.12263699120545732,0.007475667328844703,-0.27645800174943386,True,
open_field,8023,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13261013354181408,0.04278827997584523,-0.1900472253275276,True,
open_field,8024,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.11552168323616278,0.03835047471412966,-0.19981919921844715,True,
open_field,8025,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.14792450973996496,0.05526211874562743,-0.2183806049325247,True,
open_field,8026,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13478185102936047,0.02546869213324525,-0.25048488088981563,True,
open_field,8027,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.05288277353991331,0.018845616521894728,-0.2561058735388649,True,
open_field,8028,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.12289498340703149,0.06082425809032694,-0.25396646537962875,True,
open_field,8029,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.018198520439346593,0.04759396476460942,-0.19180990455173558,True,
open_field,8030,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.16146286970733262,-0.039308736138068935,-0.27371447870252846,True,
open_field,8031,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13940702354719434,-0.054604106152959304,-0.2799463001707586,True,
open_field,8032,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.024496455864802803,0.011220845740194234,-0.208225074265551,True,
open_field,8033,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13374033691063594,-0.00671889951242186,-0.2756697379296355,True,
open_field,8034,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.06280528283395209,-0.017495271265302398,-0.23177958595232473,True,
open_field,8035,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1338018036323221,-0.022975455893463066,-0.26553985847286316,True,
open_field,8036,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,-0.0062285157312294455,-0.025461732010319347,-0.19176942164392022,True,
open_field,8037,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13241312854004458,0.03226165007705309,-0.2936065229114719,True,
open_field,8038,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,-0.007483360562993651,0.005971809145063058,-0.16689588096268654,True,
open_field,8039,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.15119865780412156,0.043345180202381414,-0.23127357931623635,True,
open_field,8040,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.013062411272509539,0.025667065955201827,-0.21757944999383888,True,
open_field,8041,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.03444182106536169,0.05294081594910859,-0.20278147198940993,True,
open_field,8042,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.08502501968043541,0.0025476889386620103,-0.24520158459101196,True,
open_field,8043,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.07950711265939944,-0.0030724608059270225,-0.2508470888231701,True,
open_field,8044,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1609240091341644,-0.0073006300437027175,-0.2831707240905477,True,
open_field,8045,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.01590031473403322,0.0011378265530715525,-0.1693591599642288,True,
open_field,8046,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.038699079856590504,0.005114448578759228,-0.17771234916746376,True,
open_field,8047,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.02188604609039053,-0.016674678197008606,-0.16921501791013602,True,
open_field,8048,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.021951245806797293,-0.004730858484815304,-0.17861051141511905,True,
open_field,8049,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.05039375971023574,0.009091361908885275,-0.25463026391155835,True,
open_field,8050,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.0396242477488765,0.001333349808189105,-0.28864997486002053,True,
open_field,8051,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.07940824321387475,0.025257429074072545,-0.2638049838557547,True,
open_field,8052,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.14230978776796702,0.04499284212865577,-0.16973304719179155,True,
open_field,8053,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.014640971449768232,0.009378841665226541,-0.17542915329951075,True,
open_field,8054,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.15576779677803224,-0.006841549742547898,-0.31599716558704366,True,
open_field,8055,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.14550486096189819,-0.04441050731468863,-0.24302985199894184,True,
open_field,8056,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.17148380765664298,0.007020843112609875,-0.2928662754524861,True,
open_field,8057,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.0040803242090470685,0.017596984547437213,-0.1453598429418353,True,
open_field,8058,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.15167191676740888,0.03342957378874915,-0.23380754984953117,True,
open_field,8059,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.05693678212704651,0.04369445152400486,-0.2637555735618971,True,
open_field,8060,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.009545904604248192,0.018908995788683373,-0.19423209155433907,True,
open_field,8001,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02155433007085184,-0.02359646879746128,0.060870699627452604,True,
open_field,8002,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.042636048184151655,-0.02940593234206168,0.07349895089348844,True,
open_field,8003,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.01801845622125822,-0.02226985787675543,0.08922596809302702,True,
open_field,8004,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02907907672424311,-0.02342228094000806,0.06642697873558419,True,
open_field,8005,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.013214793013282171,-0.018005336220308883,0.08542825931477106,True,
open_field,8006,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.015318773902554402,-0.018967767371705323,0.07540829085302597,True,
open_field,8007,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.03893690724287003,-0.026378026621151743,0.08095382291855237,True,
open_field,8008,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.004431995916966746,-0.01739936366737891,0.051683958493237175,True,
open_field,8009,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.008673342030485484,-0.01698394091133265,0.019647034031568485,True,
open_field,8010,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.018412787351318023,-0.020786377265632677,0.09063818257100048,True,
open_field,8011,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02087851166578863,-0.02865220950410533,0.06515722876175145,True,
open_field,8012,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.004363208879936254,-0.022049740272235437,0.028194008308826447,True,
open_field,8013,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.033033228790706935,-0.024441223615480186,0.08851218429659793,True,
open_field,8014,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.030974819611950002,-0.020291749634401546,0.06582695088111544,True,
open_field,8015,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02242859573885187,-0.021067751870638054,0.06744720970992032,True,
open_field,8016,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.023095771129719254,-0.02282673807949081,0.08336363668585538,True,
open_field,8017,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.0195555798176216,-0.021645966747309446,0.05109056166950166,True,
open_field,8018,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.013629798340596072,-0.025644703816472544,0.08576677742442719,True,
open_field,8019,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.008618488303456559,-0.02127146939265192,0.042906377736770335,True,
open_field,8020,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.03655611678027749,-0.026573323911856836,0.03990122638254983,True,
open_field,8021,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.029786689455140507,-0.019244875919650763,0.08095145680624587,True,
open_field,8022,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02040534568233948,-0.015385402461369312,0.09529443016055948,True,
open_field,8023,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.034575599441303256,-0.02515423962172237,0.07940264489911714,True,
open_field,8024,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.03416461118914318,-0.022936574874400994,0.07737346775144036,True,
open_field,8025,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.013847853709223154,-0.02027369994125479,0.08133524623072731,True,
open_field,8026,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.007036568702496685,-0.020372738189927943,0.07335540921382559,True,
open_field,8027,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.0345277984687179,-0.023190696808161004,0.03511044459134344,True,
open_field,8028,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.011842382515157379,-0.024227221743666694,0.07108100267403096,True,
open_field,8029,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.003673028572761419,-0.03066582609792541,0.06657188887006962,True,
open_field,8030,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.028652115952380094,-0.021655573038972635,0.061670673825604955,True,
open_field,8031,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.04290035268169276,-0.022650163377619572,0.08147469463151175,True,
open_field,8032,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.018288565348030594,-0.0184131852699719,0.0980808189775058,True,
open_field,8033,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.026450159911389312,-0.023079422604546918,0.06618599486005725,True,
open_field,8034,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.03149485322859309,-0.01803055431777082,-0.020223091847971005,True,
open_field,8035,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.023570261436624766,-0.018091213531284005,-0.004922330036242548,True,
open_field,8036,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.022700538679674063,-0.025978836766986087,0.06610673004372546,True,
open_field,8037,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.00797726385557307,-0.0247774167150301,0.03515741933632597,True,
open_field,8038,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.01528840946363065,-0.015347919774442288,0.04025911258126325,True,
open_field,8039,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.03378719546734049,-0.021485024213756018,0.07307836824003787,True,
open_field,8040,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.03528585625460767,-0.020471445242136916,0.0051240950148909396,True,
open_field,8041,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.019199377019921464,-0.02302558210210597,0.057212761892777644,True,
open_field,8042,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.0318587342738151,-0.0219785261420291,0.07763661585240965,True,
open_field,8043,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02194742933870093,-0.020985067752755847,0.075045042388738,True,
open_field,8044,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.022993499141868254,-0.0229516038412179,0.049964775726188564,True,
open_field,8045,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.01684013753507269,-0.028413078787522222,0.0800848608572011,True,
open_field,8046,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.003072952744792867,-0.015152753337749647,0.06981701935390808,True,
open_field,8047,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.036199226999923194,-0.026486670913644962,0.10852673381972486,True,
open_field,8048,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.006460077142202174,-0.02107896539860041,0.0424940952229284,True,
open_field,8049,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.016111532059825955,-0.021892776189339762,0.01627864199234235,True,
open_field,8050,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-8.289570465342017e-05,-0.02355255399281589,0.03143489089844031,True,
open_field,8051,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.03909692603929345,-0.023246401925240932,0.0840152257915505,True,
open_field,8052,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02375465496155635,-0.027998999676835525,0.08537152515745981,True,
open_field,8053,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.04164004058947227,-0.023582560740195727,0.09877681354116409,True,
open_field,8054,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.024129827760579117,-0.02127041747171502,0.05675401526841732,True,
