scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
friction_payload_gain_shift,6620,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.22423936693788848,-0.10992271039477383,-0.22268663363256858,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07166477334944465,0.03126998740602323,-0.1842514494562815,-0.2351068907697446,0.014509772196851633,-0.2991243868381984,nan,0.14,False,True,
friction_payload_gain_shift,6602,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07822346174628024,0.03832966717133718,-0.1289646995132436,-0.17420430968206665,0.06948148076157366,-0.25758975953283303,nan,0.14,False,True,
friction_payload_gain_shift,6603,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15278276653929063,0.035725329503391225,-0.1363675989865295,-0.17269563065398771,0.07668496442707762,-0.2630244782628639,nan,0.14,False,True,
friction_payload_gain_shift,6604,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10301950761373724,0.03629605160400906,-0.1782071948075965,-0.1994965058852427,0.044625225036539894,-0.29169550917046067,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10065998652582551,0.032484365799688344,-0.20642445712140933,-0.22052095388493115,0.021332265521284963,-0.28667847116217043,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10340293752371477,0.051055899602439246,-0.28003673675190466,-0.23192043158462292,-0.022688120680612777,-0.3170719928760112,nan,0.14,False,True,
friction_payload_gain_shift,6607,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18721508190712274,0.021416863604666648,-0.3024601459430572,-0.22039840308850656,0.05196430426329681,-0.3105445879074895,nan,0.14,False,True,
friction_payload_gain_shift,6608,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11194704214002577,0.04375872031900829,-0.19977271612084593,-0.22375448802581127,0.014114249598776456,-0.2667740019242566,nan,0.14,False,True,
friction_payload_gain_shift,6609,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.2013367283701776,0.02878312598562434,-0.2218292915752928,-0.26222621567468424,0.020228531742655587,-0.24647447788617804,nan,0.14,False,True,
friction_payload_gain_shift,6610,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15481381460760774,0.01776417004319251,-0.23042838574835942,-0.22302567874093834,0.050567470970159414,-0.31709157997566556,nan,0.14,False,True,
friction_payload_gain_shift,6611,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09441610311834159,0.04493124667397682,-0.20365853637136508,-0.23187189677385553,0.00790775075770142,-0.2719220116845852,nan,0.14,False,True,
friction_payload_gain_shift,6612,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16475866882043408,0.016577964213078198,-0.2654738506650778,-0.19453130892645001,0.06625314432066276,-0.29335884018750324,nan,0.14,False,True,
friction_payload_gain_shift,6613,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11520101465165723,0.02711254198163933,-0.15567096903084748,-0.16735583036886695,0.0731678376313281,-0.2703040873216629,nan,0.14,False,True,
friction_payload_gain_shift,6614,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09501994705988588,0.03766886193596992,-0.24039511164834546,-0.22339713766418615,-5.449094671070936e-05,-0.2790706740801024,nan,0.14,False,True,
friction_payload_gain_shift,6615,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16447408337313335,0.027623704583071278,-0.12093990443033903,-0.1884061484858259,0.0774026631466362,-0.25622667272736616,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07495911340913983,0.04167117152077283,-0.260142457722218,-0.22264808032694833,-0.02007698745426545,-0.3265830107388886,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0909406379267239,0.021330424165900454,-0.22461904821053133,-0.25090415994439413,-0.010538241602616662,-0.30407330212078115,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07498747493448618,0.03391848255369364,-0.2675477192868433,-0.2554016355326592,-0.011761296570742591,-0.3168575524092472,nan,0.14,False,True,
friction_payload_gain_shift,6619,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09441052307649034,0.040511962015256545,-0.25782426390257257,-0.21794102710054075,-0.006237327026778037,-0.3018807668747028,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11712027665947491,0.04520799638707323,-0.20466115893059078,-0.237228591541361,-0.002529381791620142,-0.27908843532431926,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,adaptation,2,fixed,0.35,0.12,0.35,0.16616438555949312,0.09155277451939958,0.3215828603353328,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,passive,adaptation,2,fixed,0.35,0.12,0.35,0.06048441328101487,0.018869604544320837,0.18234420850457161,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2576338621313427,0.08876862405845856,0.2460946935139057,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,passive,adaptation,2,fixed,0.35,0.12,0.35,0.28659156901660365,0.06898149862280985,0.18525515126279044,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,passive,adaptation,2,fixed,0.35,0.12,0.35,0.25966277606361493,0.09632970767468708,0.2368994055208042,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2864196650882876,0.09456999442578248,0.3149131566709376,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,passive,adaptation,2,fixed,0.35,0.12,0.35,0.266967579746942,0.06695397078884308,0.2699546079532487,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,passive,adaptation,2,fixed,0.35,0.12,0.35,0.23759252215810078,0.10329329337118458,0.2381862887314446,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,passive,adaptation,2,fixed,0.35,0.12,0.35,0.27389920867620376,0.04583096629679869,0.20420070403708432,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,passive,adaptation,2,fixed,0.35,0.12,0.35,0.28394279310417514,0.09124653816584331,0.28491487330761445,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22570159730967457,0.1308549793979584,0.270272688770261,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,passive,adaptation,2,fixed,0.35,0.12,0.35,0.29242440726568775,0.06727746318032753,0.24425178567027117,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,passive,adaptation,2,fixed,0.35,0.12,0.35,0.1519289335894674,0.03754000479434797,0.18567622253879132,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,passive,adaptation,2,fixed,0.35,0.12,0.35,0.18089310707395234,0.16639520067161725,0.1990593754376876,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2101510241896459,0.04844300870508343,0.255314914976168,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2579158169249953,0.11294340659890474,0.2518671677247505,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2524568317099302,0.09932220780157447,0.22287246701700733,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,adaptation,2,fixed,0.35,0.12,0.35,0.24540135468963076,0.10615010937708606,0.3529776274143548,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2535914977254373,0.13017469764090017,0.2537213134935635,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,passive,adaptation,2,fixed,0.35,0.12,0.35,0.31634223875875667,0.13075475689435676,0.24922470969100197,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.22082785674790442,-0.016028019095589346,0.17239724168689027,-0.27763271094490904,-0.0025134669862630432,0.31773724060127007,nan,0.14,False,True,
friction_payload_gain_shift,6602,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06345958938037675,0.014112661550200349,-0.06063984105575868,-0.24726054275117096,0.02115208133293699,0.3301743535696347,nan,0.14,False,True,
friction_payload_gain_shift,6603,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04138639305904654,0.02661360348138925,-0.05613448649835231,-0.23094633723198313,0.029347811247790498,0.29396042420137175,nan,0.14,False,True,
friction_payload_gain_shift,6604,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.017640887878371193,0.02083817986750412,-0.010911336975834934,-0.20699359067291523,0.03596862671156611,0.2919608763004524,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010500138193542128,0.008398779621740472,-0.014477671181507817,-0.21715995542987596,0.024266219402240167,0.27606049367620816,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.033264231154162785,0.0219729023362478,-0.04534544626404828,-0.2771561330453127,-0.0013864140091333884,0.2979344280861375,nan,0.14,False,True,
friction_payload_gain_shift,6607,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010403401256701666,0.008077042443461285,-0.019061646664227182,-0.23372676488221217,0.03138616001137978,0.26947316435754887,nan,0.14,False,True,
friction_payload_gain_shift,6608,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.041272031667504386,0.02483788155599782,-0.06039533234522702,-0.27667546575212754,0.0016299913990049295,0.31265930357600286,nan,0.14,False,True,
friction_payload_gain_shift,6609,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.16735975566337713,-0.07300702913621582,0.18451452963310502,-0.29431605192506266,-0.002419828036798376,0.36043420016543193,nan,0.14,False,True,
friction_payload_gain_shift,6610,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.019788314084672635,0.00040175113599265024,0.011165057687238205,-0.2814650659484139,0.012491059850792071,0.2845998308107333,nan,0.14,False,True,
friction_payload_gain_shift,6611,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.048249991564225214,0.014857884919970506,-0.0439329425327857,-0.2582201500293133,0.0071022154973947255,0.2917348245863614,nan,0.14,False,True,
friction_payload_gain_shift,6612,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01610959593073092,0.001129362093450105,0.007620094614723335,-0.25996137786554496,0.02781629486240747,0.2941530120863091,nan,0.14,False,True,
friction_payload_gain_shift,6613,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.14083608302528003,-0.005462911723663247,0.004885591049148168,-0.1933791091272141,0.04167848222772833,0.27597344048453915,nan,0.14,False,True,
friction_payload_gain_shift,6614,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.048791437352059354,0.0053752655256958356,0.01718818335435257,-0.27411007646898855,-0.010471457242714116,0.2996828937051928,nan,0.14,False,True,
friction_payload_gain_shift,6615,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04207764134159011,0.019867234320940143,-0.050681283129113075,-0.21250305278246592,0.04239691816423703,0.2794189856843931,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01735373218098408,0.01038605336192753,0.004298407791241721,-0.23129457462171454,0.015235286898978224,0.2713609960248512,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.014599337347408904,0.012168631574460544,-0.013992436173441668,-0.28393190482525776,-0.0057357408413523684,0.301817082196487,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.17267182214987603,-0.04225930876468411,0.16618983197877682,-0.28885247820925275,-0.01284393001973021,0.3255335177935098,nan,0.14,False,True,
friction_payload_gain_shift,6619,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03469096320296075,0.0142403165037561,-0.00906164063432659,-0.21306005985490079,0.017005924460099082,0.2735968606573955,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0356250720002994,0.018835310537464536,-0.0128682449601338,-0.21908003481777785,0.018013775635627578,0.2868329581363914,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.05463251985477149,0.02809002309073865,0.26375081850657534,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.006327170941437607,0.004723146215513751,0.16804587611882293,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.0646077381218406,0.054480830101978406,0.36220649855496545,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,passive,adaptation,3,fixed,-0.2,0.2,0.45,0.020139823635426463,0.0018440488199347243,0.10327220865849097,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,passive,adaptation,3,fixed,-0.2,0.2,0.45,0.01058655134022213,-0.0020635860653028335,0.1626823484967221,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.04071565628855155,0.052272024678517715,0.32871325760458747,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,passive,adaptation,3,fixed,-0.2,0.2,0.45,0.015270635807188506,0.0015024085230811563,0.11938849419480428,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.022802276763892966,0.021340843909574296,0.039248426160857205,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,passive,adaptation,3,fixed,-0.2,0.2,0.45,0.011383919599616427,0.003498681378185535,0.042483518961438566,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.018342556617760103,0.0065792663326262706,0.2879500659253236,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.11393371575105371,0.12631113842695132,0.37213281466911446,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.010461943082458501,0.019344587236514523,0.2657760362686077,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.005071273764457031,0.006664355017821845,0.05040273806758762,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.13716441002828472,0.09190938378036839,0.24701883936973715,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.03637664056055445,0.021654384618081973,0.04671745218506157,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.03310745624203972,0.047279110806301525,0.26571564674746295,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,passive,adaptation,3,fixed,-0.2,0.2,0.45,0.012867850391979829,-0.01006242868408073,0.1277957947052254,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.0015047366341527694,0.010790878547040465,0.17055507988283863,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.0935565372203693,0.11925095283246655,0.30915954120524497,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,passive,adaptation,3,fixed,-0.2,0.2,0.45,-0.06130749017378648,0.16848469640498231,0.3650551207280962,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10455757689929744,-0.11987491981356847,-0.17929983255457543,0.20842906843573528,-0.18250787475180308,-0.2550841965728263,nan,0.14,False,True,
friction_payload_gain_shift,6602,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14683656672206397,-0.1335851692509875,-0.1051416947367769,0.21545768132094145,-0.18950270343798023,-0.24589244180487205,nan,0.14,False,True,
friction_payload_gain_shift,6603,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0988360595639986,-0.06921141915814376,-0.14587178741229934,0.20196591348816434,-0.16990578752127997,-0.2429476923190101,nan,0.14,False,True,
friction_payload_gain_shift,6604,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12419382633834763,-0.09412461807222186,-0.10890806437810696,0.19486034935107566,-0.18637870478175844,-0.2570358931634421,nan,0.1336643572624446,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6605,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08822563733164088,-0.07095545197425014,-0.149342123654573,0.19605289435641665,-0.17646365652510088,-0.2509281495954491,nan,0.1319756985278108,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6606,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13230612919880108,-0.15898858308710326,-0.09012834431491712,0.214697653815843,-0.1870576976215829,-0.24699346325175653,nan,0.14,False,True,
friction_payload_gain_shift,6607,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09455828657122746,-0.07912253316501555,-0.17314402068672144,0.19605003462062795,-0.1898173870585025,-0.2508909928039059,nan,0.14,False,True,
