map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10555,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1250416257695871,-0.02648517592388382,-0.1881242475733849,True,
replicate_weighted_arc,10556,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13738233460495494,-0.0042016953287359275,-0.1734699137874822,True,
replicate_weighted_arc,10557,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.0976036534988762,0.007614414811021011,-0.18287075355420268,True,
replicate_weighted_arc,10558,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.18496058285061992,-0.055458470070933505,-0.1876516598627543,True,
replicate_weighted_arc,10559,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1161042279392862,-0.000803177525242222,-0.1545950835449324,True,
replicate_weighted_arc,10560,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11902897396664928,0.02055201031645643,-0.21307027252214517,True,
replicate_weighted_arc,10561,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13526434316473504,-0.01328152438604669,-0.24214434351943037,True,
replicate_weighted_arc,10562,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11694506595869807,0.018465838103172257,-0.24004233345562234,True,
replicate_weighted_arc,10563,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.18112868468716234,0.005037471307111997,-0.28143804159276636,True,
replicate_weighted_arc,10564,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14415324823752476,-0.004154689300579027,-0.24572599840011322,True,
replicate_weighted_arc,10565,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12547326324836072,0.02804197143984914,-0.2563978448454689,True,
replicate_weighted_arc,10566,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.17412084581862738,-0.034312971988024514,-0.23090939017395026,True,
replicate_weighted_arc,10567,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.08214634195010159,0.0233759995688436,-0.22864867772195072,True,
replicate_weighted_arc,10568,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11567414661084555,-0.002242780724387747,-0.2344968016739838,True,
replicate_weighted_arc,10569,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11693284189675912,0.08042174444866973,-0.26963183984512706,True,
replicate_weighted_arc,10570,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14741086961818956,-0.03664219315739693,-0.20328974970045433,True,
replicate_weighted_arc,10571,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15147074269101193,-0.020874762392846264,-0.3058352068615829,True,
replicate_weighted_arc,10572,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15400195355550522,-0.028711396878197192,-0.1946440084922849,True,
replicate_weighted_arc,10501,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.056465370229459355,-0.11337741998962152,0.430317635534577,True,
replicate_weighted_arc,10502,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.13161275483223,-0.05782535771915294,0.2753700981139395,True,
replicate_weighted_arc,10503,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1625976575506083,-0.054764875246400675,0.23735652065617888,True,
replicate_weighted_arc,10504,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.0845121190263634,-0.11517645704826644,0.30461641204551293,True,
replicate_weighted_arc,10505,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.11526391149182809,-0.07976123183293331,0.20932386638509065,True,
replicate_weighted_arc,10506,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.15856113576896916,-0.07985659129451907,0.22241197407119392,True,
replicate_weighted_arc,10507,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.000751464330029492,-0.0197786480771674,0.20157162258641978,True,
replicate_weighted_arc,10508,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.12992882882311774,-0.06862238889440386,0.3663727776626177,True,
replicate_weighted_arc,10509,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.04795822630485052,-0.024382838348772477,0.28450985236135606,True,
replicate_weighted_arc,10510,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.03855969742687852,-0.024638118069968955,0.23688007013631054,True,
replicate_weighted_arc,10511,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.028370225945959848,0.007655100260928255,0.0492831946524685,True,
replicate_weighted_arc,10512,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.11312766220785955,-0.1379173245636989,0.4080149393739393,True,
replicate_weighted_arc,10513,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.09241726751564056,-0.2102247233932351,0.33700852055983066,True,
replicate_weighted_arc,10514,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10724862116188637,-0.1917369874367159,0.31499402220543443,True,
replicate_weighted_arc,10515,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.18081268805872622,-0.1322109403302676,0.34055491494214757,True,
replicate_weighted_arc,10516,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.09446780159449905,-0.037789632637947206,0.3363909264935282,True,
replicate_weighted_arc,10517,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.15004691099691567,-0.17789201721067888,0.2870666825445756,True,
replicate_weighted_arc,10518,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.12258646291145067,-0.06632371883556776,0.34132017834047396,True,
replicate_weighted_arc,10519,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.04324054866364366,-0.032596998387002675,0.24421028480287943,True,
replicate_weighted_arc,10520,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.08923350353943424,-0.08033520339633633,0.30073656556312955,True,
replicate_weighted_arc,10521,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10677129921261319,-0.010452190684520439,0.18137027276559536,True,
replicate_weighted_arc,10522,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.056139501422187675,0.0032872471403460595,0.12551701601628584,False,
replicate_weighted_arc,10523,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.08436990385879006,-0.15640124047551496,0.3570519963255968,True,
replicate_weighted_arc,10524,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.06589276390663766,-0.017503593855141525,0.1943569935097428,True,
replicate_weighted_arc,10525,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1395141192503,-0.11508298280350218,0.33526109234445495,True,
replicate_weighted_arc,10526,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.06873129561578885,-0.06611282863985973,0.25553320667000873,True,
replicate_weighted_arc,10527,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.13973878143443794,-0.0870638908604892,0.3335304612291614,True,
replicate_weighted_arc,10528,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1434281995810754,-0.05442618789648741,0.2901443078438832,True,
replicate_weighted_arc,10529,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10582946271341219,-0.1700195172021638,0.34941632764466246,True,
replicate_weighted_arc,10530,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.17245203949046412,-0.06761487511136147,0.2773358637427032,True,
replicate_weighted_arc,10531,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.12291445256311201,-0.12976320060162422,0.406381406299564,True,
replicate_weighted_arc,10532,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.08200144845915618,-0.007262286902494282,0.14671542263977724,True,
replicate_weighted_arc,10533,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1892336488981526,-0.07200335916615314,0.3722081569492558,True,
replicate_weighted_arc,10534,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.07649633151371253,-0.07871613596739907,0.3207719756182117,True,
replicate_weighted_arc,10535,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.16572307034092076,-0.14298162868071135,0.3105591509532647,True,
replicate_weighted_arc,10536,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.06343653053084486,-0.019089130429697135,0.2100377534930348,True,
replicate_weighted_arc,10537,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.11109827577620841,-0.07575005311025931,0.3114226054985486,True,
replicate_weighted_arc,10538,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1358790925229188,-0.10083890173472829,0.282245286068028,True,
replicate_weighted_arc,10539,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.12383558240628711,-0.061240638668041227,0.35642673272387565,True,
replicate_weighted_arc,10540,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.06405550933775135,-0.10472215871445135,0.34787522307268104,True,
replicate_weighted_arc,10541,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10705476372821429,-0.05992988022856257,0.31064481218271944,True,
replicate_weighted_arc,10542,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.041620388973333186,-0.05974112781399781,0.24552299513581605,True,
replicate_weighted_arc,10543,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.13036678967236606,-0.17056231169787267,0.35356650977450677,True,
replicate_weighted_arc,10544,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10683879669689983,-0.09534364887225127,0.31204851190075034,True,
replicate_weighted_arc,10545,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10197897929549903,-0.17542569606930897,0.2777554105642386,True,
replicate_weighted_arc,10546,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.05202400377267514,-0.1162060076842439,0.3942588054641593,True,
replicate_weighted_arc,10547,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.15163592094308248,-0.13484102431751716,0.3380391366574148,True,
replicate_weighted_arc,10548,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.14359209464036915,-0.1540924230737732,0.2884517252737722,True,
replicate_weighted_arc,10549,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.03495744112141282,-0.01245157362273539,0.1784189613292294,True,
replicate_weighted_arc,10550,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1137127817663552,-0.09326624565074122,0.3402111615127478,True,
replicate_weighted_arc,10551,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.12081581918203456,-0.07272664922771085,0.3560809620348737,True,
replicate_weighted_arc,10552,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.18858759610952772,-0.11117104209698964,0.3348535244483945,True,
replicate_weighted_arc,10553,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.02974852954694664,-0.045852696569832346,0.28385646952605015,True,
replicate_weighted_arc,10554,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.07038221785346688,-0.08548564932367184,0.29447703341838505,True,
replicate_weighted_arc,10555,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.12377802833812457,-0.07367808556161888,0.2680948607728179,True,
replicate_weighted_arc,10556,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10216715221786198,-0.02811725205865775,0.3368323367090924,True,
replicate_weighted_arc,10557,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.14959530945051078,-0.07830578397923948,0.35186013443629166,True,
replicate_weighted_arc,10558,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.007152251748122059,-0.024436888318877185,0.2286586839810753,True,
replicate_weighted_arc,10559,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1464410787940394,-0.054516738907483576,0.2575072498444127,True,
replicate_weighted_arc,10560,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1472814371166389,-0.10694755931519871,0.3234420042751723,True,
replicate_weighted_arc,10561,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1653818822074652,-0.07911970666990092,0.3363348254525174,True,
replicate_weighted_arc,10562,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.03521268597838985,-0.10641426122465154,0.37961528494287144,True,
replicate_weighted_arc,10563,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.05450874828933072,-0.07332512902092546,0.2956529474702492,True,
replicate_weighted_arc,10564,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1263183963548232,-0.1320082080676553,0.4016675130597168,True,
replicate_weighted_arc,10565,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.054689863300865504,-0.17706174069077207,0.3435193596014631,True,
replicate_weighted_arc,10566,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1056762593787508,-0.10781719887002918,0.3183784726822609,True,
replicate_weighted_arc,10567,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.17530217780483962,-0.14413762020116694,0.3344416029928278,True,
replicate_weighted_arc,10568,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.0698903192157201,-0.06249999574358094,0.27503605181309004,True,
replicate_weighted_arc,10569,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.056934430218169345,-0.014276162244581288,0.11657153136155038,False,
replicate_weighted_arc,10570,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.0627244786843877,-0.09507239736509741,0.3760363311260157,True,
replicate_weighted_arc,10571,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.0814097878620767,-0.11135813817154275,0.3637662828835247,True,
replicate_weighted_arc,10572,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10884864185303784,-0.10073076363737095,0.3569521096166552,True,
replicate_weighted_arc,10501,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.028437680306408628,0.01947300235147583,-0.11955107810765003,True,
replicate_weighted_arc,10502,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.0564718027760357,0.055476602422771554,-0.10606991639699513,True,
