map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10550,B1_dense,5,0.16,0.06,0.14,0.08752312662999603,0.03719599675185163,0.1179757999560025,0.09185346255091353,0.027238875755709678,0.06565593060858745,0.0043303359209175,-0.009957120996141954,-0.05231986934741506,True,
replicate_weighted_arc,10551,B1_dense,5,0.16,0.06,0.14,0.0786456426585646,0.05292558370139945,0.08955189609517718,0.08134289955914306,0.03339322219734356,0.09284949997984962,0.002697256900578468,-0.019532361504055892,0.0032976038846724426,True,
replicate_weighted_arc,10552,B1_dense,5,0.16,0.06,0.14,0.13136092498691604,0.04560911199908417,0.18115453282977215,0.09466859192968417,0.02952738101473688,0.12434365715085305,-0.036692333057231866,-0.01608173098434729,-0.0568108756789191,True,
replicate_weighted_arc,10553,B1_dense,5,0.16,0.06,0.14,0.1289289693362219,0.03894536536456441,0.17888824143649618,0.10382420720107503,0.039868632050260394,0.07875140727969744,-0.025104762135146855,0.0009232666856959851,-0.10013683415679873,True,
replicate_weighted_arc,10554,B1_dense,5,0.16,0.06,0.14,0.1367539337863271,0.04201787046161292,0.10726642089402871,0.10836847738312644,0.020738415967855847,0.050516182446360525,-0.02838545640320067,-0.021279454493757073,-0.05675023844766819,True,
replicate_weighted_arc,10555,B1_dense,5,0.16,0.06,0.14,0.1451835572092906,0.040162352137989125,0.09736831649944362,0.09863509428694511,0.009927144781301361,0.07066063458739708,-0.04654846292234549,-0.030235207356687763,-0.026707681912046546,True,
replicate_weighted_arc,10556,B1_dense,5,0.16,0.06,0.14,0.06029484580232924,0.054228936359819145,0.11419750732875673,0.08810876446420506,0.040804250693958884,0.13833416918204605,0.027813918661875818,-0.013424685665860261,0.024136661853289318,True,
replicate_weighted_arc,10557,B1_dense,5,0.16,0.06,0.14,0.15170850070444616,0.05374890483711536,0.13667477672186654,0.12514191751485618,0.03609254496948633,0.10263650495705443,-0.026566583189589987,-0.017656359867629035,-0.03403827176481211,True,
replicate_weighted_arc,10558,B1_dense,5,0.16,0.06,0.14,0.06893166532561529,0.02941886310543678,0.0817547300688658,0.07737841205511944,0.021795020251172158,0.08839041663946759,0.008446746729504157,-0.007623842854264623,0.00663568657060179,True,
replicate_weighted_arc,10559,B1_dense,5,0.16,0.06,0.14,0.14663537436809482,0.0395243847724136,0.12905750468829125,0.1170241015212312,0.03024705280555793,0.12200818789794352,-0.029611272846863615,-0.009277331966855672,-0.007049316790347732,True,
replicate_weighted_arc,10560,B1_dense,5,0.16,0.06,0.14,0.14942590841182135,0.04153863453667267,0.11405771737681815,0.11671372346202692,0.027643218267305526,0.0822086910450188,-0.03271218494979443,-0.013895416269367144,-0.031849026331799354,True,
replicate_weighted_arc,10561,B1_dense,5,0.16,0.06,0.14,0.15639855306273606,0.03834470157919425,0.10768930623134741,0.12324579098637657,0.02636476175564621,0.07369858997457068,-0.03315276207635949,-0.01197993982354804,-0.03399071625677673,True,
replicate_weighted_arc,10562,B1_dense,5,0.16,0.06,0.14,0.042753190515571436,0.03593034580417741,0.06424232677092914,0.07693056387278197,0.029388663093038198,0.07870796855090606,0.03417737335721053,-0.00654168271113921,0.014465641779976918,True,
replicate_weighted_arc,10563,B1_dense,5,0.16,0.06,0.14,0.04207547287213723,0.038898135666127,0.04866059010981324,0.0784238261837713,0.03530335662728469,0.06393462786567293,0.03634835331163407,-0.0035947790388423106,0.015274037755859692,True,
replicate_weighted_arc,10564,B1_dense,5,0.16,0.06,0.14,0.08801014415367865,0.01392650441602055,0.1036673794867395,0.10111328425380867,0.018340275980063943,0.09343253388399585,0.013103140100130015,0.004413771564043392,-0.010234845602743653,True,
replicate_weighted_arc,10565,B1_dense,5,0.16,0.06,0.14,0.07423972948121553,0.040222651029567576,0.06633277034489907,0.07410173103512563,0.023869552860298716,0.07180650698184385,-0.00013799844608990142,-0.01635309816926886,0.0054737366369447815,True,
replicate_weighted_arc,10566,B1_dense,5,0.16,0.06,0.14,0.11498858025556791,0.029977108970798007,0.1304654793737022,0.09671014320090798,0.012517707785362271,0.06830598264581984,-0.018278437054659924,-0.017459401185435736,-0.06215949672788236,True,
replicate_weighted_arc,10567,B1_dense,5,0.16,0.06,0.14,0.1398412277290154,0.04044029482155543,0.14682541959321757,0.11475642980031679,0.02306489540855604,0.10590505545171836,-0.025084797928698596,-0.017375399412999388,-0.040920364141499216,True,
replicate_weighted_arc,10568,B1_dense,5,0.16,0.06,0.14,0.1246888722377141,0.03986588908040155,0.12091145035505381,0.08861212288047528,0.02346418788896865,0.055968268675205796,-0.03607674935723883,-0.0164017011914329,-0.06494318167984801,True,
replicate_weighted_arc,10569,B1_dense,5,0.16,0.06,0.14,0.11474076075965801,0.04297628765059961,0.1733842098112546,0.09045462714506391,0.03119707875104434,0.08936658664898622,-0.0242861336145941,-0.01177920889955527,-0.08401762316226838,True,
replicate_weighted_arc,10570,B1_dense,5,0.16,0.06,0.14,0.06797317607926325,0.042939167238048095,0.08980647079776741,0.07263978824537137,0.021407400043406823,0.08970494874650124,0.004666612166108128,-0.021531767194641272,-0.00010152205126616465,True,
replicate_weighted_arc,10571,B1_dense,5,0.16,0.06,0.14,0.13905470171255416,0.024546172685533788,0.1093983276373537,0.11415609930203616,0.009409471096895819,0.077971042191217,-0.024898602410518,-0.015136701588637969,-0.031427285446136696,True,
replicate_weighted_arc,10572,B1_dense,5,0.16,0.06,0.14,0.08568576187330015,0.030009544936712963,0.12151971824775565,0.07821143385209729,0.012524014248968107,0.1138064791957525,-0.007474328021202861,-0.017485530687744857,-0.0077132390520031485,True,
replicate_weighted_arc,10501,B1_dense,6,0.16,-0.06,-0.14,0.12289724988965288,-0.028891171605082564,-0.009046565328956301,0.10609457801892533,-0.0391466803556158,-0.027294475607095435,-0.01680267187072755,-0.010255508750533233,-0.018247910278139136,True,
replicate_weighted_arc,10502,B1_dense,6,0.16,-0.06,-0.14,0.09645499524983914,-0.054078673128952044,0.009146344637426081,0.11104246692810159,-0.04711234398149151,-0.0448746495004163,0.01458747167826245,0.006966329147460537,-0.05402099413784238,True,
replicate_weighted_arc,10503,B1_dense,6,0.16,-0.06,-0.14,0.08015861786563488,-0.029729275235186644,-0.02909753122911207,0.10362772211517968,-0.03372122722320384,-0.08102809869868698,0.023469104249544792,-0.003991951988017193,-0.051930567469574904,True,
replicate_weighted_arc,10504,B1_dense,6,0.16,-0.06,-0.14,0.09554136828124787,-0.043878499407881265,-0.06278944445477345,0.08192501013174228,-0.05179065123731407,-0.057557881579614806,-0.013616358149505597,-0.007912151829432806,0.005231562875158649,True,
replicate_weighted_arc,10505,B1_dense,6,0.16,-0.06,-0.14,0.10497300128335423,-0.04710769573134025,-0.05703740131195528,0.10613235669540623,-0.0535901806735693,-0.08190936624766552,0.0011593554120520044,-0.006482484942229048,-0.024871964935710242,True,
replicate_weighted_arc,10506,B1_dense,6,0.16,-0.06,-0.14,0.1207605000684995,-0.01891714000379801,-0.04552056727923297,0.09831842888035605,-0.031147708287324678,-0.07790982199039441,-0.022442071188143453,-0.012230568283526668,-0.03238925471116144,True,
replicate_weighted_arc,10507,B1_dense,6,0.16,-0.06,-0.14,0.0941602752159014,-0.0315637903181459,-0.029739719942341775,0.09352556715269014,-0.029603619320917637,-0.0678218844471282,-0.0006347080632112534,0.0019601709972282624,-0.03808216450478642,True,
replicate_weighted_arc,10508,B1_dense,6,0.16,-0.06,-0.14,0.0939265473102363,-0.034357481495603616,-0.004216887874848064,0.09708668572200702,-0.03557331657073814,-0.03093427589620053,0.0031601384117707215,-0.001215835075134522,-0.026717388021352467,True,
replicate_weighted_arc,10509,B1_dense,6,0.16,-0.06,-0.14,0.09443261450245143,-0.012354160510116025,-0.06589882327288898,0.07618968442096392,-0.048420740990017266,-0.07199012717470578,-0.0182429300814875,-0.036066580479901245,-0.006091303901816794,True,
replicate_weighted_arc,10510,B1_dense,6,0.16,-0.06,-0.14,0.09188224552416173,-0.026947683182363465,-0.011241987680937296,0.08496343024592311,-0.03592549834542892,-0.04580064244513311,-0.006918815278238621,-0.008977815163065457,-0.03455865476419582,True,
replicate_weighted_arc,10511,B1_dense,6,0.16,-0.06,-0.14,0.11017413787762496,-0.05514424371190573,-0.005285800831944689,0.12141493365553459,-0.05397085267219921,-0.07266738474048628,0.011240795777909623,0.0011733910397065186,-0.0673815839085416,True,
replicate_weighted_arc,10512,B1_dense,6,0.16,-0.06,-0.14,0.09844199068990094,-0.03466907685063513,0.03333933894421595,0.12845324073641434,-0.0439406375155985,-0.015537575030109869,0.030011250046513407,-0.009271560664963367,-0.04887691397432582,True,
replicate_weighted_arc,10513,B1_dense,6,0.16,-0.06,-0.14,0.13188355566043194,-0.05876022969919187,-0.040744609892561325,0.12649328047811942,-0.06343019185128418,-0.06362225890409126,-0.005390275182312526,-0.004669962152092311,-0.022877649011529937,True,
replicate_weighted_arc,10514,B1_dense,6,0.16,-0.06,-0.14,0.1156245484249817,-0.02674574711032853,-0.020241267829027215,0.09420510232863906,-0.04075493755115101,-0.05797923059373927,-0.021419446096342637,-0.01400919044082248,-0.03773796276471206,True,
replicate_weighted_arc,10515,B1_dense,6,0.16,-0.06,-0.14,0.11607580290294217,-0.005781191799651812,-0.0076334602094866675,0.09690806800440382,-0.022698475535711415,-0.03524795816733224,-0.019167734898538347,-0.016917283736059604,-0.027614497957845575,True,
replicate_weighted_arc,10516,B1_dense,6,0.16,-0.06,-0.14,0.11043856050366628,-0.02319883628284062,0.011586602279544774,0.0982158851929278,-0.01410457848597911,-0.037832872275816096,-0.012222675310738479,0.009094257796861509,-0.04941947455536087,True,
replicate_weighted_arc,10517,B1_dense,6,0.16,-0.06,-0.14,0.09502935345369266,-0.025926210211206134,-0.02340854656034571,0.08415538494901091,-0.04785168849987827,-0.03870821996071356,-0.010873968504681752,-0.021925478288672133,-0.01529967340036785,True,
replicate_weighted_arc,10518,B1_dense,6,0.16,-0.06,-0.14,0.08280928334406354,-0.025675255966712284,-0.00036685069707886837,0.09019125868589414,-0.029975024751569206,-0.03448272166044023,0.0073819753418306044,-0.0042997687848569215,-0.03411587096336136,True,
replicate_weighted_arc,10519,B1_dense,6,0.16,-0.06,-0.14,0.11165545991196382,-0.047118515338432664,-0.02166070026965948,0.12177802089550702,-0.04674218775360361,-0.08888563617895558,0.010122560983543194,0.00037632758482905593,-0.0672249359092961,True,
replicate_weighted_arc,10520,B1_dense,6,0.16,-0.06,-0.14,0.09899009827002546,-0.043754642271129435,-0.06369853681656111,0.08584556374832156,-0.05553651205168681,-0.08097069398905168,-0.013144534521703902,-0.011781869780557376,-0.017272157172490574,True,
replicate_weighted_arc,10521,B1_dense,6,0.16,-0.06,-0.14,0.08847868408024713,-0.028092934501742647,-0.003858219992354786,0.085230636178941,-0.0398879942960003,-0.07553590248251124,-0.003248047901306131,-0.01179505979425765,-0.07167768249015645,True,
replicate_weighted_arc,10522,B1_dense,6,0.16,-0.06,-0.14,0.09973848681003535,-0.040343205191729035,0.042995087762268486,0.10499216098547504,-0.05362701041609781,-0.04049566126587902,0.00525367417543969,-0.013283805224368776,-0.08349074902814752,True,
replicate_weighted_arc,10523,B1_dense,6,0.16,-0.06,-0.14,0.10588264560063934,-0.05681317622889662,-0.018134492973021984,0.11010157908372717,-0.056188999997091406,-0.05901127690867474,0.004218933483087828,0.000624176231805211,-0.040876783935652757,True,
replicate_weighted_arc,10524,B1_dense,6,0.16,-0.06,-0.14,0.1260398429865104,-0.0399494176219448,-7.6226033314478e-05,0.13174023912140526,-0.030988658487421772,-0.0267930892306427,0.0057003961348948695,0.00896075913452303,-0.02671686319732822,True,
replicate_weighted_arc,10525,B1_dense,6,0.16,-0.06,-0.14,0.08619781025766554,0.007942803012802339,-0.05308220259007199,0.08257044170194935,-0.038311859690940774,-0.0464203840239246,-0.003627368555716187,-0.046254662703743114,0.006661818566147393,True,
replicate_weighted_arc,10526,B1_dense,6,0.16,-0.06,-0.14,0.08143068722648888,-0.022987098163345782,-0.09133478380852517,0.053403411800864206,-0.037270622684761626,-0.03810521527761367,-0.02802727542562468,-0.014283524521415843,0.05322956853091149,True,
replicate_weighted_arc,10527,B1_dense,6,0.16,-0.06,-0.14,0.09477990130172445,-0.05435525851304368,0.014360675429311928,0.10478739861550454,-0.053874055602995394,-0.02197498601180112,0.01000749731378009,0.00048120291004828675,-0.03633566144111305,True,
replicate_weighted_arc,10528,B1_dense,6,0.16,-0.06,-0.14,0.07670154067517591,-0.021311887341824334,-0.006654715188819316,0.0842143423111148,-0.05528557489046527,-0.06235900821678023,0.007512801635938884,-0.033973687548640934,-0.05570429302796091,True,
replicate_weighted_arc,10529,B1_dense,6,0.16,-0.06,-0.14,0.10126420096668715,-0.02159106545391188,-0.025450667429932655,0.09979443184619856,-0.04122310985640894,-0.03967201347680309,-0.001469769120488587,-0.019632044402497058,-0.014221346046870434,True,
replicate_weighted_arc,10530,B1_dense,6,0.16,-0.06,-0.14,0.09658076155611851,-0.04022994630226916,-0.059697520822629815,0.08274321439818082,-0.05290734575200985,-0.0860867618556058,-0.013837547157937696,-0.012677399449740695,-0.02638924103297599,True,
replicate_weighted_arc,10531,B1_dense,6,0.16,-0.06,-0.14,0.1361155559541137,-0.01739400089563465,-0.009151265211462882,0.11612782750765412,-0.04011538065805386,-0.017613376000842354,-0.019987728446459588,-0.02272137976241921,-0.008462110789379472,True,
replicate_weighted_arc,10532,B1_dense,6,0.16,-0.06,-0.14,0.10522021772312055,-0.02938260943760196,-0.03825620628139599,0.10823936095537502,-0.03614815481718568,-0.10456868898545085,0.0030191432322544676,-0.006765545379583723,-0.06631248270405486,True,
replicate_weighted_arc,10533,B1_dense,6,0.16,-0.06,-0.14,0.11263528997030259,-0.024677638474486452,-0.006131368363476404,0.11533416995005574,-0.018535169487258515,-0.018650567627004476,0.002698879979753155,0.0061424689872279364,-0.012519199263528073,True,
replicate_weighted_arc,10534,B1_dense,6,0.16,-0.06,-0.14,0.11020113770456354,-0.07194639944883748,-0.05270491637923511,0.10419402087089166,-0.07670761507075459,-0.08064718795242859,-0.0060071168336718744,-0.004761215621917114,-0.027942271573193476,True,
replicate_weighted_arc,10535,B1_dense,6,0.16,-0.06,-0.14,0.09241316100113907,-0.024739304854955787,-0.033712923785320995,0.1009244411452281,-0.05477573763725441,-0.04411342949071834,0.008511280144089028,-0.03003643278229862,-0.010400505705397342,True,
replicate_weighted_arc,10536,B1_dense,6,0.16,-0.06,-0.14,0.13301830281277924,-0.04200259807354385,-0.01904738232474317,0.11958033795558119,-0.042013411266908274,-0.03078376309138215,-0.013437964857198045,-1.0813193364427043e-05,-0.011736380766638979,True,
replicate_weighted_arc,10537,B1_dense,6,0.16,-0.06,-0.14,0.09095076350482546,-0.060916956634681024,-0.11057624037831128,0.08445998653223605,-0.059603735159149865,-0.09527901170365044,-0.0064907769725894154,0.0013132214755311594,0.015297228674660837,True,
replicate_weighted_arc,10538,B1_dense,6,0.16,-0.06,-0.14,0.09748769708549812,-0.058657824529989806,-0.13368839464595297,0.08112465351180906,-0.057853053148206775,-0.0981851120775317,-0.016363043573689062,0.0008047713817830315,0.03550328256842128,True,
replicate_weighted_arc,10539,B1_dense,6,0.16,-0.06,-0.14,0.11520302153718341,-0.040397347277615445,-0.05688080887671786,0.08877263372598508,-0.0681205560505932,-0.08134269467291574,-0.02643038781119833,-0.02772320877297775,-0.02446188579619788,True,
replicate_weighted_arc,10540,B1_dense,6,0.16,-0.06,-0.14,0.0724073366366075,-0.03935820434722936,-0.022797659965853652,0.06800761153194884,-0.03512905307392829,-0.029979745852187347,-0.004399725104658664,0.00422915127330107,-0.007182085886333695,True,
replicate_weighted_arc,10541,B1_dense,6,0.16,-0.06,-0.14,0.10366772586930974,-0.014296678217681167,0.03976836480813224,0.1242869407236941,-0.03958793901515416,-0.05337790480518904,0.020619214854384366,-0.025291260797472993,-0.09314626961332129,True,
replicate_weighted_arc,10542,B1_dense,6,0.16,-0.06,-0.14,0.12580250644783966,-0.03878646809058137,-0.0640138751904829,0.11760795896903009,-0.03152328272043412,-0.07429559285444962,-0.008194547478809572,0.0072631853701472515,-0.01028171766396671,True,
replicate_weighted_arc,10543,B1_dense,6,0.16,-0.06,-0.14,0.09752943519557888,-0.03183680550838604,-0.026865226987813063,0.08447314582088869,-0.03388816200613979,-0.03064988790423794,-0.013056289374690194,-0.002051356497753752,-0.0037846609164248757,True,
replicate_weighted_arc,10544,B1_dense,6,0.16,-0.06,-0.14,0.12246427843409685,-0.04175952348694557,-0.018638175471186624,0.10818911326038638,-0.05305927724432716,-0.058931552680828864,-0.014275165173710469,-0.01129975375738159,-0.04029337720964224,True,
replicate_weighted_arc,10545,B1_dense,6,0.16,-0.06,-0.14,0.12717748843947735,-0.02807079563674779,-0.03877443325155589,0.11188798515980206,-0.03866146901204931,-0.07389022395716136,-0.015289503279675293,-0.01059067337530152,-0.035115790705605464,True,
replicate_weighted_arc,10546,B1_dense,6,0.16,-0.06,-0.14,0.13146721674167675,-0.006582688719150282,-0.012030485346202817,0.104106496622171,-0.013233196646337285,-0.03949087277341417,-0.027360720119505744,-0.006650507927187003,-0.027460387427211352,True,
replicate_weighted_arc,10547,B1_dense,6,0.16,-0.06,-0.14,0.11620932275278884,-0.009939580437477002,-0.029216392734083305,0.1022662442600753,-0.032483331875831634,-0.04499899848721054,-0.013943078492713534,-0.02254375143835463,-0.015782605753127236,True,
replicate_weighted_arc,10548,B1_dense,6,0.16,-0.06,-0.14,0.11822487089961795,-0.0399938427168866,-0.05119314229660826,0.101926939283421,-0.049575325099232126,-0.06417157339171856,-0.016297931616196942,-0.009581482382345526,-0.012978431095110293,True,
replicate_weighted_arc,10549,B1_dense,6,0.16,-0.06,-0.14,0.12851716794100185,-0.04621796195443685,-0.01445776116585146,0.13296050352830904,-0.03955313685839116,-0.03251160233147887,0.004443335587307196,0.0066648250960456915,-0.018053841165627412,True,
replicate_weighted_arc,10550,B1_dense,6,0.16,-0.06,-0.14,0.10639859808969089,-0.04633965766249672,-0.0611853680990069,0.09586524397102668,-0.05569365670932426,-0.06952848415673127,-0.010533354118664212,-0.009353999046827544,-0.008343116057724372,True,
replicate_weighted_arc,10551,B1_dense,6,0.16,-0.06,-0.14,0.10723592968644315,0.00596921785211657,-0.07392819938199985,0.08654005327622483,-0.045986625861164795,-0.08243801308024612,-0.02069587641021832,-0.051955843713281366,-0.008509813698246271,True,
replicate_weighted_arc,10552,B1_dense,6,0.16,-0.06,-0.14,0.0836612527350376,-0.027931345180256976,-0.012586569600848033,0.08015367724786938,-0.03325116122207475,-0.005337184969303839,-0.0035075754871682213,-0.005319816041817773,0.007249384631544195,True,
replicate_weighted_arc,10553,B1_dense,6,0.16,-0.06,-0.14,0.10104464445946407,-0.046695174414841056,0.028802008490509894,0.12154495571275331,-0.0473388931639526,-0.04266532101287678,0.020500311253289244,-0.0006437187491115451,-0.07146732950338668,True,
replicate_weighted_arc,10554,B1_dense,6,0.16,-0.06,-0.14,0.11570833449501014,-0.03618259502050277,-0.05594614022204331,0.10292179785294808,-0.03979400107708429,-0.07913225155927417,-0.012786536642062057,-0.0036114060565815218,-0.023186111337230857,True,
replicate_weighted_arc,10555,B1_dense,6,0.16,-0.06,-0.14,0.1306710233116811,-0.05396551862068287,-0.06418755011841266,0.11877258253510388,-0.05730716408333236,-0.08913924835773475,-0.011898440776577215,-0.0033416454626494924,-0.024951698239322084,True,
replicate_weighted_arc,10556,B1_dense,6,0.16,-0.06,-0.14,0.09363485342374808,-0.030106891588429684,-0.005660053359631781,0.11040467399294414,-0.04225110415514116,-0.04250278955650605,0.016769820569196056,-0.012144212566711478,-0.03684273619687427,True,
replicate_weighted_arc,10557,B1_dense,6,0.16,-0.06,-0.14,0.11131893431402402,-0.01931136611558284,0.016328251415058094,0.10109194378273091,-0.0195522017141359,-0.03030857255874714,-0.010226990531293112,-0.00024083559855306302,-0.04663682397380524,True,
replicate_weighted_arc,10558,B1_dense,6,0.16,-0.06,-0.14,0.1123493879863227,-0.0652781904201289,-0.010797201200686654,0.09919562582073944,-0.06181068939350015,-0.0573951976681753,-0.013153762165583255,0.0034675010266287526,-0.04659799646748865,True,
replicate_weighted_arc,10559,B1_dense,6,0.16,-0.06,-0.14,0.09894917776602216,-0.029081653037595682,-0.029665911183815476,0.09825995900575024,-0.03485211645613243,-0.03612710017922964,-0.0006892187602719202,-0.00577046341853675,-0.006461188995414164,True,
replicate_weighted_arc,10560,B1_dense,6,0.16,-0.06,-0.14,0.10573949393519665,-0.03566499851503089,-0.031134838045816425,0.11413202182023945,-0.03769828114570421,-0.05840019766487187,0.0083925278850428,-0.0020332826306733234,-0.027265359619055442,True,
replicate_weighted_arc,10561,B1_dense,6,0.16,-0.06,-0.14,0.11152548842521853,-0.04038063321121349,-0.015878185448082064,0.09742647030442314,-0.05173819591240473,-0.07268027450909732,-0.014099018120795392,-0.011357562701191239,-0.05680208906101526,True,
replicate_weighted_arc,10562,B1_dense,6,0.16,-0.06,-0.14,0.07418326422147277,-0.01071743917015578,-0.009572146751602766,0.07530057585666766,-0.027826127598541833,-0.03082001580840947,0.0011173116351948925,-0.017108688428386053,-0.021247869056806704,True,
replicate_weighted_arc,10563,B1_dense,6,0.16,-0.06,-0.14,0.08240918921810159,-0.03909395657675526,-0.027770150332608923,0.09405213145008134,-0.034134329175284056,-0.07713943007239217,0.011642942231979758,0.004959627401471205,-0.04936927973978325,True,
replicate_weighted_arc,10564,B1_dense,6,0.16,-0.06,-0.14,0.07680447179800379,-0.040595416977467776,-0.07007856897652194,0.07406698527810034,-0.050315703688055866,-0.037382319384182905,-0.002737486519903451,-0.00972028671058809,0.032696249592339036,True,
replicate_weighted_arc,10565,B1_dense,6,0.16,-0.06,-0.14,0.08705725448446666,-0.006737798551534905,-0.026141689953657034,0.07195424690809908,-0.030421995309337646,-0.039132732491252764,-0.01510300757636758,-0.023684196757802742,-0.01299104253759573,True,
replicate_weighted_arc,10566,B1_dense,6,0.16,-0.06,-0.14,0.12589803728225815,-0.07178045332654173,-0.01900389588853885,0.10869357367283981,-0.05919417227069313,-0.052452908706739534,-0.01720446360941834,0.012586281055848601,-0.03344901281820069,True,
replicate_weighted_arc,10567,B1_dense,6,0.16,-0.06,-0.14,0.09534840665869447,-0.012691627723995368,0.027356989880379996,0.09703185551581753,-0.028254956772316923,-0.020514145950528764,0.0016834488571230571,-0.015563329048321556,-0.04787113583090876,True,
replicate_weighted_arc,10568,B1_dense,6,0.16,-0.06,-0.14,0.11646983719379228,-0.02824357900395177,-0.040088924549558966,0.10338124136525248,-0.03615517720221078,-0.06044127417740103,-0.0130885958285398,-0.007911598198259009,-0.020352349627842062,True,
replicate_weighted_arc,10569,B1_dense,6,0.16,-0.06,-0.14,0.07102909485364094,-0.019544420657685618,-0.009911979475866403,0.06862108381086196,-0.02006329790913104,-0.021693695331472983,-0.0024080110427789764,-0.000518877251445421,-0.01178171585560658,True,
replicate_weighted_arc,10570,B1_dense,6,0.16,-0.06,-0.14,0.10434963300575291,-0.05633624084209562,-0.05342804224283818,0.08848701391739479,-0.06590439113184737,-0.06241158175320794,-0.01586261908835812,-0.009568150289751755,-0.008983539510369759,True,
replicate_weighted_arc,10571,B1_dense,6,0.16,-0.06,-0.14,0.10726661289615882,-0.027637272002582824,-0.04179637390096046,0.10174976061071483,-0.058541290310162294,-0.07799350071201298,-0.0055168522854439905,-0.03090401830757947,-0.03619712681105253,True,
replicate_weighted_arc,10572,B1_dense,6,0.16,-0.06,-0.14,0.08850134373328329,-0.05118668774685768,-0.04403653394373798,0.08048269543490474,-0.0675671717395881,-0.0523578136715554,-0.008018648298378547,-0.016380483992730413,-0.008321279727817418,True,
replicate_weighted_arc,10501,B1_dense,7,0.09,0.1,0.21,-0.007594082057897538,0.03898370286035277,0.037052734489327305,0.05976720984053364,0.04158744334701384,0.09624293096288876,0.06736129189843118,0.0026037404866610728,0.059190196473561454,True,
replicate_weighted_arc,10502,B1_dense,7,0.09,0.1,0.21,0.021280184730614698,0.05800845590928885,0.09844435295475028,0.055250394137419584,0.03395216629160076,0.1030750891069701,0.03397020940680488,-0.02405628961768809,0.0046307361522198165,True,
replicate_weighted_arc,10503,B1_dense,7,0.09,0.1,0.21,0.031060817646520963,0.0728056021008117,0.10271073413334167,0.062286400694651786,0.06501409826913557,0.13401766359140777,0.031225583048130823,-0.007791503831676136,0.031306929458066096,True,
replicate_weighted_arc,10504,B1_dense,7,0.09,0.1,0.21,0.01863686962320006,0.04509431568638204,0.06329517601159566,0.0675990278922797,0.039296831913050084,0.11022181378685768,0.04896215826907964,-0.005797483773331953,0.046926637775262015,True,
replicate_weighted_arc,10505,B1_dense,7,0.09,0.1,0.21,0.024723595141364536,0.040502381028915735,0.08105955368806636,0.049525953462954346,0.04245916375273322,0.05782877299336942,0.02480235832158981,0.0019567827238174823,-0.02323078069469694,True,
replicate_weighted_arc,10506,B1_dense,7,0.09,0.1,0.21,0.029002126081758443,0.05787220589665984,0.08623472042151091,0.04949738381140975,0.03697512707740067,0.0748507132782957,0.020495257729651307,-0.020897078819259167,-0.011384007143215205,True,
replicate_weighted_arc,10507,B1_dense,7,0.09,0.1,0.21,0.003051983810012392,0.06396996257240155,0.09637738682360147,0.03266055685028795,0.0577995311788546,0.09713758164777746,0.02960857304027556,-0.006170431393546949,0.0007601948241759832,True,
replicate_weighted_arc,10508,B1_dense,7,0.09,0.1,0.21,0.03807816517751866,0.05388977859223598,0.11932129035547058,0.0735850529926799,0.04556333762260024,0.1165801146658851,0.03550688781516124,-0.008326440969635744,-0.0027411756895854844,True,
replicate_weighted_arc,10509,B1_dense,7,0.09,0.1,0.21,0.020558523264311908,0.05680488897617538,0.11525598988778042,0.04932273717573094,0.08175922692054678,0.149259882255248,0.028764213911419034,0.0249543379443714,0.03400389236746758,True,
replicate_weighted_arc,10510,B1_dense,7,0.09,0.1,0.21,0.011710581955584453,0.047538697671903454,0.0555418030175045,0.05684488562277467,0.045062096725196094,0.09499575684211459,0.04513430366719022,-0.0024766009467073608,0.03945395382461009,True,
replicate_weighted_arc,10511,B1_dense,7,0.09,0.1,0.21,-0.0075323635093780174,0.04328288090900616,0.046110115143394366,0.05082677572380037,0.05512306589565604,0.10491843469864401,0.05835913923317839,0.011840184986649883,0.05880831955524964,True,
replicate_weighted_arc,10512,B1_dense,7,0.09,0.1,0.21,-0.002501546736868272,0.05414688779716719,0.08864677205235266,0.04348006656749145,0.04717440552302333,0.11450203309098439,0.04598161330435972,-0.0069724822741438625,0.025855261038631727,True,
replicate_weighted_arc,10513,B1_dense,7,0.09,0.1,0.21,0.011376361630062826,0.02409472182164475,0.07482913887503345,0.053809896923932024,0.019572580111728664,0.06440276603242477,0.0424335352938692,-0.004522141709916085,-0.01042637284260868,True,
replicate_weighted_arc,10514,B1_dense,7,0.09,0.1,0.21,0.028112733728797547,0.018648884519614158,0.05183986763966405,0.016697080865330012,0.03559156714755432,0.08558779565732692,-0.011415652863467535,0.016942682627940162,0.033747928017662875,True,
replicate_weighted_arc,10515,B1_dense,7,0.09,0.1,0.21,0.1344664969116805,0.06574971943920627,0.1901219072840358,0.11030166708431728,0.04735395143458726,0.11564336953000807,-0.02416482982736322,-0.018395768004619006,-0.07447853775402773,True,
replicate_weighted_arc,10516,B1_dense,7,0.09,0.1,0.21,0.00039999350088047134,0.04550578257857543,0.06749746593775206,0.06855299829225478,0.07662844590968115,0.1456115715665593,0.0681530047913743,0.03112266333110572,0.07811410562880723,True,
