map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
narrow_corridor,8054,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.01573700260694355,0.027378578083769062,0.12070555298854421,True,
narrow_corridor,8055,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05291945716190918,-0.00034639940515396507,0.16042102069886585,True,
narrow_corridor,8056,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06779179480251651,-0.008218244625154757,0.135681654782668,True,
narrow_corridor,8057,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.022832866916243245,-0.02129116366694592,0.14460241079086764,True,
narrow_corridor,8058,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07665756590672729,-0.01085096232485969,0.15887958298446972,True,
narrow_corridor,8059,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.004350526339184414,0.008300818556330455,0.12696718876822527,True,
narrow_corridor,8060,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.025329840428383456,-0.01298545790427514,0.07159022808756244,True,
narrow_corridor,8001,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04886099040869323,0.02293735620212032,-0.04252524784385558,True,
narrow_corridor,8002,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06945130445486017,0.025436298662034545,-0.04309827648175374,True,
narrow_corridor,8003,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.052503450389117565,0.05204186677469417,0.01077562400165185,True,
narrow_corridor,8004,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.041612517529144244,0.03253523639491967,-0.04112328196913953,True,
narrow_corridor,8005,B1_dense,13,dense_grid,0.0,0.0,0.7,0.006953564122212266,0.007765240968908684,0.1904623616139262,True,
narrow_corridor,8006,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.028275348527216373,0.024148124803756943,0.17626562978197324,True,
narrow_corridor,8007,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.009032750090767355,0.02784126305550218,-0.02932849460123931,True,
narrow_corridor,8008,B1_dense,13,dense_grid,0.0,0.0,0.7,0.06919041682789445,-0.006508032050781733,0.5488415927125072,True,
narrow_corridor,8009,B1_dense,13,dense_grid,0.0,0.0,0.7,0.047929140253391324,-0.004833530267625221,0.527428636903625,True,
narrow_corridor,8010,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.019495282716089676,0.007790358471773863,0.15799924289104833,True,
narrow_corridor,8011,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03442914191209837,0.02105713266416548,0.0592920695940498,True,
narrow_corridor,8012,B1_dense,13,dense_grid,0.0,0.0,0.7,0.03219931607897635,-0.010714671642376411,0.5399021303365963,False,
narrow_corridor,8013,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04926553669902176,0.02478181946297943,-0.026016351220849877,True,
narrow_corridor,8014,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.018973717431279964,0.013781972177302195,0.0006781783844199939,True,
narrow_corridor,8015,B1_dense,13,dense_grid,0.0,0.0,0.7,0.01879674992593046,0.011416316604104396,0.5158453564251453,False,
narrow_corridor,8016,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.025942108466865156,0.025097947505126218,0.03909401899575093,True,
narrow_corridor,8017,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.07253858813323665,0.02534087792327447,-0.016949811459779928,True,
narrow_corridor,8018,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.011324109395137772,0.01752710966841299,-0.002231845604677086,True,
narrow_corridor,8019,B1_dense,13,dense_grid,0.0,0.0,0.7,0.05982184328725506,-0.000855526589619783,0.4730952429540722,True,
narrow_corridor,8020,B1_dense,13,dense_grid,0.0,0.0,0.7,0.04927777770364377,0.02326235848903957,0.21538988665379682,True,
narrow_corridor,8021,B1_dense,13,dense_grid,0.0,0.0,0.7,0.002938750095150615,-0.015137517777075804,0.5347747570672935,True,
narrow_corridor,8022,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.014303101822614465,0.037127661958907654,-0.012154076034802388,True,
narrow_corridor,8023,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.006243836198084862,0.002355032654773702,0.1507852686488262,True,
narrow_corridor,8024,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.012965123299537668,-0.006365066404376198,0.188531865629636,True,
narrow_corridor,8025,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05700403735805492,0.035575508407776714,-0.03443371588357638,True,
narrow_corridor,8026,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05830858199576758,0.02974794185256119,0.022475396300751585,True,
narrow_corridor,8027,B1_dense,13,dense_grid,0.0,0.0,0.7,0.09017204464353065,0.013575448675111557,0.34492946147735654,True,
narrow_corridor,8028,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06793243764020977,0.022819699644994827,-0.004854130010193497,True,
narrow_corridor,8029,B1_dense,13,dense_grid,0.0,0.0,0.7,0.050878600901635034,0.00537093138829151,0.299128437454959,True,
narrow_corridor,8030,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.02972402046335077,0.017882742289098415,0.02306597041011034,True,
narrow_corridor,8031,B1_dense,13,dense_grid,0.0,0.0,0.7,0.009404583577262399,0.01578537940241644,-0.0049110591161258,True,
narrow_corridor,8032,B1_dense,13,dense_grid,0.0,0.0,0.7,0.051768484332677375,0.011905943152299946,0.3114900433518192,True,
narrow_corridor,8033,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.02941306735251923,0.016729502376488563,0.03312904366131219,True,
narrow_corridor,8034,B1_dense,13,dense_grid,0.0,0.0,0.7,0.005134335117495222,-0.01207965381179389,0.45539189398969837,True,
narrow_corridor,8035,B1_dense,13,dense_grid,0.0,0.0,0.7,0.005258434756599461,0.05424788391545292,0.4884622444789323,True,
narrow_corridor,8036,B1_dense,13,dense_grid,0.0,0.0,0.7,0.01538408339546312,0.0037401005324309363,0.22126874255870604,True,
narrow_corridor,8037,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03760101304713865,-0.00864855416490848,0.2174249959942934,True,
narrow_corridor,8038,B1_dense,13,dense_grid,0.0,0.0,0.7,0.07166558193666116,0.030712998270689067,0.2403744804019046,True,
narrow_corridor,8039,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04956608754297794,0.032051355910680986,-0.003323113481209452,True,
narrow_corridor,8040,B1_dense,13,dense_grid,0.0,0.0,0.7,0.07856698321367568,0.01773851541716274,0.20728338931800502,True,
narrow_corridor,8041,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02117435608310566,-0.021824954302551852,0.3415393494493408,True,
narrow_corridor,8042,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04642569298338749,0.032176999709202306,0.01724192359928338,True,
narrow_corridor,8043,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02271666824575116,0.02378194750377262,0.6265730490526656,True,
narrow_corridor,8044,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.026955133522032416,0.022963457292116494,-0.004899919514659657,True,
narrow_corridor,8045,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.02885125453097258,0.024420203722737878,0.1667059786484832,True,
narrow_corridor,8046,B1_dense,13,dense_grid,0.0,0.0,0.7,0.010624766311741293,0.0030354506982557374,0.17813054074667337,True,
narrow_corridor,8047,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.018288600290930646,0.03445205881440024,-0.020199108794779565,True,
narrow_corridor,8048,B1_dense,13,dense_grid,0.0,0.0,0.7,0.07516628640739895,0.001634676847751185,0.3584273475679407,False,
narrow_corridor,8049,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.00806133705952182,-0.030218000925726553,0.45059123665679135,True,
narrow_corridor,8050,B1_dense,13,dense_grid,0.0,0.0,0.7,0.043567670219162115,-0.013253367280568341,0.49630634071011515,True,
narrow_corridor,8051,B1_dense,13,dense_grid,0.0,0.0,0.7,0.007919814177235968,-0.03568837932950077,0.2571492420724769,True,
narrow_corridor,8052,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03310608001527139,0.026607674612323263,0.23440589094941,True,
narrow_corridor,8053,B1_dense,13,dense_grid,0.0,0.0,0.7,0.04019131417999338,0.03980689067084081,0.5337671228421881,False,
narrow_corridor,8054,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0020696419075662328,-0.007911912600386446,0.5137386627560857,False,
narrow_corridor,8055,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.002293080716432808,-0.00819466714497522,0.1745792659731829,True,
narrow_corridor,8056,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03661493810907621,0.01644447161607458,0.027132459762064364,True,
narrow_corridor,8057,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0281357944864897,-0.0051347023234102306,0.2740945223559263,True,
narrow_corridor,8058,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06243436773945858,0.03234764780586756,-0.007694580502467236,True,
narrow_corridor,8059,B1_dense,13,dense_grid,0.0,0.0,0.7,0.03374641391732846,-0.027494691699024944,0.39951948267238496,False,
narrow_corridor,8060,B1_dense,13,dense_grid,0.0,0.0,0.7,0.04070214311583123,-0.08098314516243195,0.4533993049477148,False,
narrow_corridor,8001,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07885631118124853,0.033573362483743145,-0.22845707073239274,True,
narrow_corridor,8002,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0876165192320227,0.027946168148544864,-0.3065730689198184,True,
narrow_corridor,8003,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09607354719714696,0.027744408465153556,-0.23681148237452448,True,
narrow_corridor,8004,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.1422341766986191,-0.013756381559970117,-0.3797530477224839,True,
narrow_corridor,8005,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10464431279544702,0.012426389305434082,-0.20761469988194942,True,
narrow_corridor,8006,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07361639647850048,-0.03567822672835869,-0.4172527828806704,True,
narrow_corridor,8007,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09381384270100566,-0.0006311873362202184,-0.20310957930505705,True,
narrow_corridor,8008,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.18148027212575665,-0.056976730418964984,-0.4271905142505605,True,
narrow_corridor,8009,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.21523329493387935,-0.014804756848736602,-0.40910161340615714,True,
narrow_corridor,8010,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09867498388569163,-0.007943311664591121,-0.18966088713669735,True,
narrow_corridor,8011,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.13833694545259423,0.03563318776979273,-0.2924282298815617,True,
narrow_corridor,8012,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0866023177364,-0.007717401457086599,-0.19175690437453355,True,
narrow_corridor,8013,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09783018323071106,0.032770837650836826,-0.30953292718470804,True,
narrow_corridor,8014,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.11473845469226418,-0.030629405378625595,-0.39384535605303617,True,
narrow_corridor,8015,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.20030401560937305,-0.05308464296689161,-0.4614481269473408,True,
narrow_corridor,8016,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.105756598522397,0.017155829225018335,-0.23176494159717995,True,
narrow_corridor,8017,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0743277799799872,-0.02038698253500341,-0.21372475849330386,True,
narrow_corridor,8018,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09016006036583374,0.04572433264828459,-0.3859596435917367,True,
narrow_corridor,8019,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.2185527639416071,-0.0319102057417103,-0.4846179061223062,True,
narrow_corridor,8020,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.1110371106240456,-0.011333300136874997,-0.1633468503008942,True,
narrow_corridor,8021,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.13823403856108887,-0.026341837625899308,-0.38139402543145823,True,
narrow_corridor,8022,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.12325445467306112,0.007795630554169603,-0.3382647272287044,True,
narrow_corridor,8023,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09519133535500132,0.03979337617339649,-0.30873189970220993,True,
narrow_corridor,8024,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09860212054314658,0.01966356085336321,-0.25186975573326736,True,
narrow_corridor,8025,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0790497369158903,-0.004524417334290781,-0.27658767093169895,True,
narrow_corridor,8026,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10725498424381577,-0.03493141068760093,-0.34187089689077693,True,
narrow_corridor,8027,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.14077334286457552,0.013786348542072465,-0.2544557001924418,True,
narrow_corridor,8028,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08150352896000591,-0.023076848134359996,-0.1761609556876227,True,
narrow_corridor,8029,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.1031389470281775,-0.00819576985340506,-0.1799636128559424,True,
narrow_corridor,8030,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.11708614697466604,-0.04377802156864037,-0.39413649995644945,True,
narrow_corridor,8031,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.12176773012932139,-0.02691195424796467,-0.3616458506892437,True,
narrow_corridor,8032,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.2513053530168892,-0.0054747112668553175,-0.45123651642842766,True,
narrow_corridor,8033,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09556604603645118,0.029816172314211003,-0.3883499707690955,True,
narrow_corridor,8034,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.13862884809863185,0.009663218964255298,-0.286827666869155,True,
narrow_corridor,8035,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.12794003655534467,0.021296896176814413,-0.43489053248469417,True,
narrow_corridor,8036,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.21164981278279787,0.07946665464441002,-0.3818169107896039,True,
narrow_corridor,8037,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08535266063725949,0.03812217019600406,-0.28769581051592236,True,
narrow_corridor,8038,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10639815571728672,0.022170311048963016,-0.17481367743887793,True,
narrow_corridor,8039,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09506980058475059,0.01623859168722111,-0.29185949105259223,True,
narrow_corridor,8040,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10337289263822103,-0.006926488433232447,-0.1491782645391591,True,
narrow_corridor,8041,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.11492439931323988,4.186475788665629e-05,-0.24409205656451932,True,
narrow_corridor,8042,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08941199935887177,0.007535040071561633,-0.23037715657574354,True,
narrow_corridor,8043,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.2049007306184759,-0.03650540487901576,-0.44867805608886846,True,
narrow_corridor,8044,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.11913444400145823,-0.048753872430798956,-0.40949711090565905,True,
narrow_corridor,8045,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09220333335302516,0.03415202001461746,-0.18978508851378012,True,
narrow_corridor,8046,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10471381852516015,0.03222837517434861,-0.22526126405293245,True,
narrow_corridor,8047,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09119971899988755,-0.005980168924454496,-0.17432590020348765,True,
narrow_corridor,8048,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.11750795921765039,0.01658708979340149,-0.23722809266654743,True,
narrow_corridor,8049,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.23898935544285055,-0.0054477218242473344,-0.43414692343766814,True,
narrow_corridor,8050,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09690871801031288,0.015405035166660256,-0.1530916112333768,True,
narrow_corridor,8051,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.14471503712157135,-0.003471439049517028,-0.38816978859532025,True,
narrow_corridor,8052,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09409738023780949,0.04013477307079357,-0.35226300178564707,True,
narrow_corridor,8053,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.21444668512812903,-0.003374937624752879,-0.40789130163708265,True,
narrow_corridor,8054,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09814450776547888,0.026361748609764087,-0.32563954341706475,True,
narrow_corridor,8055,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08768088369287703,-0.03950978500352572,-0.45831712172230543,True,
narrow_corridor,8056,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07622390878810939,-0.07081860781398396,-0.37167466207009264,True,
narrow_corridor,8057,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.12852730246360686,-0.0023918906449132337,-0.20640169343599907,True,
narrow_corridor,8058,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09277688626185066,0.030722119450977633,-0.3177180193435543,True,
narrow_corridor,8059,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.11124106620729392,-0.01649302063778664,-0.25114622104082246,True,
narrow_corridor,8060,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.12565756929748667,0.004972985848042403,-0.2288427020966215,True,
narrow_corridor,8001,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.030712131944563195,0.08264368655331653,0.5553643868753556,True,
narrow_corridor,8002,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.030900844583266317,0.14379390947777157,0.4479734774094914,True,
narrow_corridor,8003,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.06773506697382425,0.15137699698040913,0.469450833107156,True,
