map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10562,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.01159547991467345,0.017281864168174624,-0.15772575409931858,True,
replicate_s_bend,10563,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0019392558578043891,0.011738966527840495,-0.11512597701343485,True,
replicate_s_bend,10564,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.031583023891693734,0.009925654216861216,-0.16668871241543193,True,
replicate_s_bend,10565,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.01624966796859132,0.007651122477510925,-0.1971997802471263,True,
replicate_s_bend,10566,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.01949365532682073,-0.0009221146731407848,-0.1266732529625889,True,
replicate_s_bend,10567,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03675554158585155,0.01071710313175855,-0.19109390135497034,True,
replicate_s_bend,10568,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0007189438651745181,0.01402925569081366,-0.15819374637204076,True,
replicate_s_bend,10569,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.060267710587988965,0.006030056529186825,-0.19108700268776807,True,
replicate_s_bend,10570,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0013222712639622005,0.0038724199691223577,-0.0957758829891292,True,
replicate_s_bend,10571,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0183445377836079,0.005499275938489376,-0.1646544731071681,True,
replicate_s_bend,10572,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.008179837502083329,0.013730591435735497,-0.14068197022526277,True,
replicate_s_bend,10501,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06276957322342111,-0.022401537378175494,0.18606783076465724,True,
replicate_s_bend,10502,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.006987553500796218,0.0013906765950944893,0.07937058097044544,True,
replicate_s_bend,10503,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.003377077051005785,0.03218038968063295,0.1043425245950609,True,
replicate_s_bend,10504,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03388776294899683,-0.018639862263533744,0.18354556740615788,True,
replicate_s_bend,10505,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05899409753823929,-0.011904256946468251,0.13273550125712674,True,
replicate_s_bend,10506,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.010457835500603259,-0.0013129904626845894,0.04705819113634587,True,
replicate_s_bend,10507,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06724287985595175,-0.01204859854113663,0.155944325006404,True,
replicate_s_bend,10508,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.002583870640861973,0.009610950252809204,0.12598779642453456,True,
replicate_s_bend,10509,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03697491460889005,0.013467226954910084,0.11324392550276025,True,
replicate_s_bend,10510,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05082797258493372,-0.011082033103491318,0.12869604012937585,True,
replicate_s_bend,10511,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07432917860284745,-0.01160298653845253,0.15656498288379567,True,
replicate_s_bend,10512,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06748277384382265,-0.008373560151601386,0.17396678477402178,True,
replicate_s_bend,10513,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07715483141706711,-0.011120273584033254,0.15379204562174129,True,
replicate_s_bend,10514,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0642098823325942,-0.006551311486023843,0.11821578493815699,True,
replicate_s_bend,10515,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.053882447086298114,-0.012820385500067543,0.1023891822600517,True,
replicate_s_bend,10516,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03642102199023087,0.014347221167247905,0.12747935724719284,True,
replicate_s_bend,10517,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.015645953135427625,-0.016264134463414844,0.09258808363783315,True,
replicate_s_bend,10518,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.02520753819098805,0.0030949848253623044,0.1652922795616903,True,
replicate_s_bend,10519,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06544473511571249,0.0006563830369185933,0.12227554340103808,True,
replicate_s_bend,10520,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.030966906046710374,-0.005041451753177038,0.11237459010918763,True,
replicate_s_bend,10521,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.037453901373776154,0.00828305701198311,0.12903966296422004,True,
replicate_s_bend,10522,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.025164604396016352,-0.007778538251709264,0.16748883539813605,True,
replicate_s_bend,10523,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07436735220128957,-0.015012826892938607,0.15276171291234508,True,
replicate_s_bend,10524,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05950323087354935,-0.01652300878841834,0.18422944726060997,True,
replicate_s_bend,10525,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04085330790983237,-0.014731244313580201,0.2110556257486078,True,
replicate_s_bend,10526,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03840258284516122,-0.021362801875571942,0.18818424701537081,True,
replicate_s_bend,10527,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.013507108431938527,-0.003753308375119309,0.13722924771613884,True,
replicate_s_bend,10528,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.014481344899142422,0.04153221887573144,0.08385294482222659,True,
replicate_s_bend,10529,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04941549582392005,-0.022902136851010415,0.19470997606997004,True,
replicate_s_bend,10530,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0034441656648341976,0.0027984810091095137,0.10885111794973537,True,
replicate_s_bend,10531,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05221558990471208,-0.025105562980507642,0.19519006036067707,True,
replicate_s_bend,10532,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0578711906782605,-0.0007032055728745578,0.11897527041956547,True,
replicate_s_bend,10533,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.007672350084798873,0.019720191271169175,0.14283272906484853,True,
replicate_s_bend,10534,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04381146879830396,0.0021703261989898157,0.10386787535219906,True,
replicate_s_bend,10535,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.02840397178794861,-0.012353246803866926,0.1294173246650936,True,
replicate_s_bend,10536,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05204734560213391,-0.018554617167323754,0.2160093335690908,True,
replicate_s_bend,10537,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04720712581568329,-0.0008386172120507904,0.1327201163761005,True,
replicate_s_bend,10538,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04943137914092517,-0.007108787710468826,0.13178913382339336,True,
replicate_s_bend,10539,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.032820437773483375,0.020352970631489314,0.10454286171646317,True,
replicate_s_bend,10540,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.035948206485011173,-0.020994130822354715,0.20321482887820608,True,
replicate_s_bend,10541,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06350875494171401,-0.008244918466893987,0.14117375667211726,True,
replicate_s_bend,10542,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06646722286643615,-0.012980032695800878,0.1394824306875343,True,
replicate_s_bend,10543,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05461156938728783,-0.010431265877295247,0.14903363594208063,True,
replicate_s_bend,10544,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06019036220403883,-0.013306760373685573,0.1776491812685308,True,
replicate_s_bend,10545,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07162228210807266,-0.015569466909230556,0.14695628926602103,True,
replicate_s_bend,10546,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06829720251421471,-0.020839368907633434,0.159264043557751,True,
replicate_s_bend,10547,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.022066959007379535,-0.0216045496408613,0.07945352754744404,True,
replicate_s_bend,10548,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05781228175163816,-0.016582171279591624,0.13143598683627575,True,
replicate_s_bend,10549,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0637340184190965,-0.006777020682981816,0.16789647008869665,True,
replicate_s_bend,10550,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05323217652412053,-0.010356285248301506,0.1659765813500782,True,
replicate_s_bend,10551,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04225619061537223,0.0005447487153333786,0.11969795055471802,True,
replicate_s_bend,10552,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.00875367657114802,-0.024424221514275018,0.21667485010324314,True,
replicate_s_bend,10553,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07190210771984244,-0.00621531307215073,0.18906976089681873,True,
replicate_s_bend,10554,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.02776635493822263,-0.0013478736450491296,0.06760306196697499,True,
replicate_s_bend,10555,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.028559362468342838,0.01092376033388125,0.07422372230027363,True,
replicate_s_bend,10556,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04535012213130045,0.0032774802289809563,0.153956487847317,True,
replicate_s_bend,10557,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.0044771218488147135,-0.0032120312623556374,0.08868394803727644,True,
replicate_s_bend,10558,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.049840966196375285,-0.0022027222456201183,0.13780762230113733,True,
replicate_s_bend,10559,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.007137844182100643,0.02313856936530951,0.11836285422258755,True,
replicate_s_bend,10560,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.019737839711524527,-0.005614118147298987,0.06555540568820709,True,
replicate_s_bend,10561,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.03256094368403276,0.00958311978336549,0.07143117222465387,True,
replicate_s_bend,10562,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.057059702398495324,-0.011641207305339098,0.17831197671884103,True,
replicate_s_bend,10563,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05938790823954793,-0.0097164330677845,0.14851248768956363,True,
replicate_s_bend,10564,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03407343237390167,-0.01394088448271721,0.20942447579961507,True,
replicate_s_bend,10565,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07198090033361297,-0.006902116851839821,0.13136331939355034,True,
replicate_s_bend,10566,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06257802224383817,-0.00777734485932191,0.15418002814118328,True,
replicate_s_bend,10567,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.012604556718304166,-0.02015101257800124,0.1134441189190101,True,
replicate_s_bend,10568,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.061060450343290155,-0.016562478576004177,0.12802777764253842,True,
replicate_s_bend,10569,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03946059637291683,-0.01622537705421622,0.20608164250377448,True,
replicate_s_bend,10570,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04459253187756664,-0.0034684355145458393,0.1412515410008273,True,
replicate_s_bend,10571,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.030593233351874277,-0.0006828296120468537,0.10447305690735205,True,
replicate_s_bend,10572,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04687838564257643,-0.009198902582201842,0.1629602470765664,True,
replicate_s_bend,10501,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03786875017183164,0.024276664875628202,-0.004408950557261612,True,
replicate_s_bend,10502,B1_dense,13,dense_grid,0.0,0.0,0.7,0.016964583817469132,-0.006220105891664427,0.46865210234289345,True,
replicate_s_bend,10503,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0033227513544208283,-0.025012131005661076,0.48633752049280343,True,
replicate_s_bend,10504,B1_dense,13,dense_grid,0.0,0.0,0.7,0.019555236137522376,-0.0017989999617113507,0.4369539017429317,False,
replicate_s_bend,10505,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.037425971638260794,0.005202820265638624,0.19148151769819186,True,
replicate_s_bend,10506,B1_dense,13,dense_grid,0.0,0.0,0.7,0.03732715312895328,-0.02819328065554489,0.41208280425224764,True,
replicate_s_bend,10507,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0384672993926337,0.01257495533520698,-0.022258517813118234,True,
replicate_s_bend,10508,B1_dense,13,dense_grid,0.0,0.0,0.7,0.044603226948857905,-0.015000875846962433,0.5405565823387984,True,
replicate_s_bend,10509,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0052817442621002995,-0.040018814979069124,0.4899697113734412,False,
replicate_s_bend,10510,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.011519036954020984,-0.006052757569826184,0.19702335096190446,True,
replicate_s_bend,10511,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.058320106002715,0.022250000179617004,-0.021332361309405027,True,
replicate_s_bend,10512,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06329289803182625,0.02688772054022256,-0.01689637720411973,True,
replicate_s_bend,10513,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.07132569563005363,0.030075619756496374,-0.016907277191632954,True,
replicate_s_bend,10514,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0643066936665621,0.023461184393347705,-0.006516545888833577,True,
replicate_s_bend,10515,B1_dense,13,dense_grid,0.0,0.0,0.7,0.06181212693665967,0.03297920848114743,0.291233597427705,True,
replicate_s_bend,10516,B1_dense,13,dense_grid,0.0,0.0,0.7,0.009208935937897386,-0.02858849613448532,0.5479073327123906,False,
replicate_s_bend,10517,B1_dense,13,dense_grid,0.0,0.0,0.7,0.002202164608297732,0.005759588012367203,0.11987172729084808,True,
replicate_s_bend,10518,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0448662382979121,-0.004506796317129452,0.5918827266192201,False,
replicate_s_bend,10519,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.02257127114868749,-0.001445526995046393,0.027271620747830242,True,
replicate_s_bend,10520,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02666874621663657,-0.007661649578668829,0.5260434993181028,True,
replicate_s_bend,10521,B1_dense,13,dense_grid,0.0,0.0,0.7,0.012855330862967917,-0.028414855895078247,0.5270741220229396,False,
replicate_s_bend,10522,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02453999321666972,0.0036243410924981538,0.5558255504515661,False,
replicate_s_bend,10523,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06001028975404967,0.021336997652251496,0.04770350470620076,True,
replicate_s_bend,10524,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.028386302448687704,0.0068379014636401085,0.04253451492894593,True,
replicate_s_bend,10525,B1_dense,13,dense_grid,0.0,0.0,0.7,0.005817293250542488,0.021434436754571976,0.2187418513604147,True,
replicate_s_bend,10526,B1_dense,13,dense_grid,0.0,0.0,0.7,0.017035888041275617,0.007184247446069063,0.29187479329409816,True,
replicate_s_bend,10527,B1_dense,13,dense_grid,0.0,0.0,0.7,0.040679019668996806,-0.01360926207660283,0.5775236733522368,True,
replicate_s_bend,10528,B1_dense,13,dense_grid,0.0,0.0,0.7,0.039229682833860774,0.04362843989626103,0.5068411887830855,True,
replicate_s_bend,10529,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04271863409900797,0.012308672142561277,0.1521461732546232,True,
replicate_s_bend,10530,B1_dense,13,dense_grid,0.0,0.0,0.7,0.036519847142861994,-0.011059728929111999,0.513425379136436,True,
replicate_s_bend,10531,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04269556017481183,0.02536051540975295,0.02424166354282466,True,
replicate_s_bend,10532,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.01581162152179564,-0.0013538055270818155,-0.01143416974654454,True,
replicate_s_bend,10533,B1_dense,13,dense_grid,0.0,0.0,0.7,0.04693939189856522,-0.019599443844110123,0.521417223470508,True,
replicate_s_bend,10534,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0025895718549328525,-0.03067099748082911,0.3428171846078193,True,
replicate_s_bend,10535,B1_dense,13,dense_grid,0.0,0.0,0.7,0.06722731277882106,-0.006123873430253877,0.36549446883102843,True,
replicate_s_bend,10536,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.030386119156591465,0.017841798357571013,0.07568804764428981,True,
replicate_s_bend,10537,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02612705627342508,-0.020118424067761403,0.5180589096311745,False,
replicate_s_bend,10538,B1_dense,13,dense_grid,0.0,0.0,0.7,0.005154258760018093,-0.009313971707873186,0.3603571609679009,False,
replicate_s_bend,10539,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.006438351438672427,-0.019947753871063553,0.5058549791243556,True,
replicate_s_bend,10540,B1_dense,13,dense_grid,0.0,0.0,0.7,0.010522481991814207,0.014808295971688746,0.41366772755323267,True,
replicate_s_bend,10541,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.027560844862488446,0.01763401362590428,0.07750891298608877,True,
replicate_s_bend,10542,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04786597763808629,0.023902632305177588,0.0585258538380608,True,
replicate_s_bend,10543,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.01626760557724092,0.0020786861298615956,0.1812772239284413,True,
replicate_s_bend,10544,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03216212997026334,0.022675599764503753,0.09287855552816279,True,
replicate_s_bend,10545,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06864259353884582,0.023965887497948406,0.004923020040321555,True,
replicate_s_bend,10546,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05292258036549585,0.023527481956481935,0.008817767609350926,True,
replicate_s_bend,10547,B1_dense,13,dense_grid,0.0,0.0,0.7,0.017719754939851937,0.015130320607224853,0.12013932711760406,True,
replicate_s_bend,10548,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.048255418204142746,0.005450367898080327,0.1589382379722981,True,
replicate_s_bend,10549,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.009314012696004653,-0.003944199073759535,0.007605160120954187,True,
replicate_s_bend,10550,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.006609707721292582,0.008496282214458037,0.15615218775288933,True,
replicate_s_bend,10551,B1_dense,13,dense_grid,0.0,0.0,0.7,0.022663087657205882,-0.020945436074017883,0.5252252251158912,False,
replicate_s_bend,10552,B1_dense,13,dense_grid,0.0,0.0,0.7,0.05923883785558193,0.008420270277870762,0.3923171618149757,True,
replicate_s_bend,10553,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06561499767159235,0.026221776190171426,-0.04869758817673534,True,
replicate_s_bend,10554,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0015356676500937905,-0.025132363450246064,0.35508186969997163,False,
replicate_s_bend,10555,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.004029964264599832,-0.02284677421401902,0.5206246295618153,True,
replicate_s_bend,10556,B1_dense,13,dense_grid,0.0,0.0,0.7,0.00782110123457957,-0.016900336841347383,0.5273292760586838,False,
replicate_s_bend,10557,B1_dense,13,dense_grid,0.0,0.0,0.7,0.07989116960532615,-0.030453046645488303,0.45538463728435774,False,
replicate_s_bend,10558,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.018257345254438857,0.013145080465749982,-0.04071031133940489,True,
replicate_s_bend,10559,B1_dense,13,dense_grid,0.0,0.0,0.7,0.025004115550709166,-0.02202840643392186,0.5068894208824314,True,
replicate_s_bend,10560,B1_dense,13,dense_grid,0.0,0.0,0.7,0.004181415704531322,-0.016157386847542615,0.3300260514398275,True,
replicate_s_bend,10561,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0039018748763725124,0.006094739113190109,0.37880526727691993,True,
replicate_s_bend,10562,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06138303285132035,0.027349784943918615,0.03127713724800888,True,
replicate_s_bend,10563,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0016655973082240615,0.0053521064368220565,-0.014542678031344106,True,
