map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10557,B1_dense,5,0.16,0.06,0.14,0.08910306653477446,0.05866475761684978,0.10716803184072539,0.11974170577339413,0.04713056125725934,0.09755676510297355,0.030638639238619675,-0.011534196359590437,-0.009611266737751839,True,
replicate_s_bend,10558,B1_dense,5,0.16,0.06,0.14,0.04322371412810394,0.029950278742684393,0.07908317090155398,0.07376942106198538,0.0269462938296473,0.06863963387061615,0.030545706933881436,-0.003003984913037095,-0.010443537030937824,True,
replicate_s_bend,10559,B1_dense,5,0.16,0.06,0.14,0.04745068326007148,0.03219039319850064,0.05778483014950545,0.1026341044675236,0.021016154655654044,0.09682349316803639,0.055183421207452114,-0.011174238542846594,0.039038663018530935,True,
replicate_s_bend,10560,B1_dense,5,0.16,0.06,0.14,0.10396247016958525,0.04598020154328017,0.11006710831456819,0.09012419060003907,0.018890783088836932,0.06150434988538165,-0.013838279569546183,-0.027089418454443237,-0.04856275842918654,True,
replicate_s_bend,10561,B1_dense,5,0.16,0.06,0.14,0.13316303202473764,0.05036961837698557,0.11888276712392871,0.11733374404462606,0.028450117063353812,0.060808268839576504,-0.015829287980111587,-0.02191950131363176,-0.05807449828435221,True,
replicate_s_bend,10562,B1_dense,5,0.16,0.06,0.14,0.02699340436367439,0.018481366316167726,0.04098927107490917,0.06794301391795601,0.043613844703200906,0.061134469662272733,0.04094960955428162,0.02513247838703318,0.020145198587363564,True,
replicate_s_bend,10563,B1_dense,5,0.16,0.06,0.14,0.03207217634883975,0.03114825708711025,0.008219937078293955,0.08023683616580628,0.03567731659997788,0.04247642888802181,0.04816465981696653,0.004529059512867629,0.034256491809727854,True,
replicate_s_bend,10564,B1_dense,5,0.16,0.06,0.14,0.06810299043542362,0.02581600271581141,0.07166829146198206,0.0852379462492115,0.020082904684831072,0.08465177197025352,0.017134955813787878,-0.005733098030980339,0.012983480508271458,True,
replicate_s_bend,10565,B1_dense,5,0.16,0.06,0.14,0.0352361829490041,0.029116039689681007,0.05303965028743335,0.07510679117796973,0.03502490642298001,0.06289544492697136,0.039870608228965626,0.005908866733299,0.009855794639538007,True,
replicate_s_bend,10566,B1_dense,5,0.16,0.06,0.14,0.06612529558713648,0.021239033620462023,0.0627257291204597,0.0904799026426825,0.021363721887974377,0.052988984509388895,0.024354607055546026,0.00012468826751235382,-0.00973674461107081,True,
replicate_s_bend,10567,B1_dense,5,0.16,0.06,0.14,0.02322145815692947,0.02036521012076923,0.02796320620389451,0.09950748469426181,0.02446088950180433,0.08269897708353592,0.07628602653733234,0.004095679381035101,0.05473577087964141,True,
replicate_s_bend,10568,B1_dense,5,0.16,0.06,0.14,0.02934126574887262,0.026405734298079204,0.01847387013736514,0.08465340957355309,0.022062858161557064,0.04591252242620603,0.05531214382468047,-0.00434287613652214,0.027438652288840893,True,
replicate_s_bend,10569,B1_dense,5,0.16,0.06,0.14,0.03646400756159798,0.030214356062051133,0.04824124602804382,0.08695063874778694,0.032560133807713124,0.1082749068889176,0.05048663118618896,0.0023457777456619908,0.06003366086087378,True,
replicate_s_bend,10570,B1_dense,5,0.16,0.06,0.14,0.03666881141176428,0.02995991713980008,0.07230356567090167,0.07169244885006089,0.027942201195446936,0.06335674643954389,0.03502363743829661,-0.002017715944353144,-0.008946819231357775,True,
replicate_s_bend,10571,B1_dense,5,0.16,0.06,0.14,0.1037558024436106,0.02879082675328048,0.10321908622032992,0.09077352174620872,-0.0031827384310316245,0.041854345403225926,-0.012982280697401885,-0.0319735651843121,-0.061364740817103997,True,
replicate_s_bend,10572,B1_dense,5,0.16,0.06,0.14,0.050148811742908896,0.03556906304056507,0.07702914751281041,0.07481593812219398,0.01824947864324485,0.08773116349495286,0.02466712637928508,-0.01731958439732022,0.010702015982142446,True,
replicate_s_bend,10501,B1_dense,6,0.16,-0.06,-0.14,0.10742682557047918,-0.02514808649064264,-0.03957380211178019,0.08995493524509518,-0.023946225300128982,-0.024431854288936204,-0.017471890325384,0.001201861190513659,0.015141947822843983,True,
replicate_s_bend,10502,B1_dense,6,0.16,-0.06,-0.14,0.10792164022050213,-0.03315348917187873,-0.016909892637757145,0.10202488518717623,-0.034271531587871835,-0.04005119529754088,-0.005896755033325901,-0.0011180424159931077,-0.023141302659783734,True,
replicate_s_bend,10503,B1_dense,6,0.16,-0.06,-0.14,0.11292636081939027,-0.029148070546500066,-0.11022475969236738,0.08195546648389673,-0.0233527004004753,-0.061794782979939226,-0.030970894335493535,0.005795370146024766,0.04842997671242815,True,
replicate_s_bend,10504,B1_dense,6,0.16,-0.06,-0.14,0.08162733319443344,-0.027608469980776786,-0.10939809541840176,0.06735171549856873,-0.043664184988962185,-0.059495282851261364,-0.014275617695864704,-0.0160557150081854,0.049902812567140395,True,
replicate_s_bend,10505,B1_dense,6,0.16,-0.06,-0.14,0.12211716491799765,-0.06191129190968179,-0.09533931389051675,0.09493613086264938,-0.043096609929613956,-0.07890157775522164,-0.027181034055348274,0.018814681980067832,0.016437736135295117,True,
replicate_s_bend,10506,B1_dense,6,0.16,-0.06,-0.14,0.11263528789012163,-0.02141178571687378,-0.12472986996381262,0.09029338269725147,-0.01616384833463266,-0.06706768356832668,-0.02234190519287016,0.005247937382241122,0.05766218639548594,True,
replicate_s_bend,10507,B1_dense,6,0.16,-0.06,-0.14,0.1046380529574978,-0.018642305561151505,-0.11519866450123908,0.0723212626730543,-0.025962628979755657,-0.07073304279586638,-0.032316790284443495,-0.0073203234186041514,0.0444656217053727,True,
replicate_s_bend,10508,B1_dense,6,0.16,-0.06,-0.14,0.09748263339546259,-0.031175603811834273,-0.06435567503055065,0.08950655212948382,-0.027158985202261322,-0.0335709408995498,-0.007976081265978777,0.004016618609572951,0.030784734131000843,True,
replicate_s_bend,10509,B1_dense,6,0.16,-0.06,-0.14,0.07314768928555594,-0.028134440901292797,-0.11015552733351439,0.06069880948192171,-0.04159967368220227,-0.05535382343245848,-0.012448879803634232,-0.013465232780909473,0.054801703901055904,True,
replicate_s_bend,10510,B1_dense,6,0.16,-0.06,-0.14,0.10533253212248544,-0.0179804322337082,-0.11136824201390873,0.074777236424649,-0.02866293957812958,-0.0478042545729893,-0.03055529569783645,-0.010682507344421381,0.06356398744091943,True,
replicate_s_bend,10511,B1_dense,6,0.16,-0.06,-0.14,0.11248123805662194,-0.045472662479620535,-0.034730966791578194,0.10335021298302305,-0.03907571187897068,-0.059139295825394116,-0.009131025073598892,0.006396950600649855,-0.02440832903381592,True,
replicate_s_bend,10512,B1_dense,6,0.16,-0.06,-0.14,0.11604261912908855,-0.023175363530450844,0.009164176555986796,0.11374739586079965,-0.0338429197379174,-0.006144369268674742,-0.00229522326828889,-0.010667556207466556,-0.015308545824661539,True,
replicate_s_bend,10513,B1_dense,6,0.16,-0.06,-0.14,0.13026173235484936,-0.034402171719033876,-0.05265278455417782,0.10703389121636614,-0.050084760194775285,-0.04510224250680533,-0.023227841138483224,-0.01568258847574141,0.007550542047372495,True,
replicate_s_bend,10514,B1_dense,6,0.16,-0.06,-0.14,0.1159184993950499,-0.011563938878493848,-0.11530727378573406,0.09112331431170324,-0.03134254405693763,-0.0534735174740859,-0.02479518508334666,-0.01977860517844378,0.06183375631164816,True,
replicate_s_bend,10515,B1_dense,6,0.16,-0.06,-0.14,0.09461161749313514,-0.008787911460877977,-0.09068515607296411,0.08709995222600972,-0.01612165781312,-0.03447470709137054,-0.00751166526712542,-0.007333746352242022,0.056210448981593567,True,
replicate_s_bend,10516,B1_dense,6,0.16,-0.06,-0.14,0.08369120009922222,-0.019705092798648145,-0.06284613762468039,0.08229216604261641,-0.010594196531246294,-0.04798343909751256,-0.0013990340566058107,0.009110896267401851,0.014862698527167824,True,
replicate_s_bend,10517,B1_dense,6,0.16,-0.06,-0.14,0.10338691819907946,-0.014895397886431483,-0.11449994191752369,0.06990049526524017,-0.038263893772866056,-0.04425027942327051,-0.033486422933839285,-0.023368495886434575,0.07024966249425318,True,
replicate_s_bend,10518,B1_dense,6,0.16,-0.06,-0.14,0.09939501265508743,-0.016288748155963293,-0.11941280461244708,0.07206052165875573,-0.022718306104370464,-0.048020411397286314,-0.0273344909963317,-0.006429557948407171,0.07139239321516076,True,
replicate_s_bend,10519,B1_dense,6,0.16,-0.06,-0.14,0.11603453831675835,-0.0367155893207622,-0.04701024121816922,0.106845386145235,-0.040323253995792646,-0.08544198338304759,-0.009189152171523343,-0.0036076646750304447,-0.03843174216487837,True,
replicate_s_bend,10520,B1_dense,6,0.16,-0.06,-0.14,0.10298228991869525,-0.0481214390372227,-0.09355098722012509,0.07160517904801027,-0.04311868123290772,-0.07650415914442918,-0.03137711087068498,0.005002757804314979,0.017046828075695908,True,
replicate_s_bend,10521,B1_dense,6,0.16,-0.06,-0.14,0.09714160244681394,-0.023821198054707834,-0.11534878032759388,0.07103508814909971,-0.031120787370046525,-0.05578777971935668,-0.026106514297714226,-0.007299589315338691,0.0595610006082372,True,
replicate_s_bend,10522,B1_dense,6,0.16,-0.06,-0.14,0.09746620552377828,-0.041484596984326466,-0.037835739964739164,0.0828208943781199,-0.04594148007008406,-0.046779336738528327,-0.014645311145658382,-0.004456883085757597,-0.008943596773789163,True,
replicate_s_bend,10523,B1_dense,6,0.16,-0.06,-0.14,0.11309576792406145,-0.03925412971438167,-0.04657209174051803,0.09630714277785578,-0.05124336624235279,-0.05144976376929137,-0.016788625146205674,-0.011989236527971119,-0.0048776720287733374,True,
replicate_s_bend,10524,B1_dense,6,0.16,-0.06,-0.14,0.13299326135829195,-0.020235261057182256,0.006115027105215921,0.11563791349648936,-0.03676908356725635,-0.025587116791734622,-0.017355347861802595,-0.01653382251007409,-0.031702143896950544,True,
replicate_s_bend,10525,B1_dense,6,0.16,-0.06,-0.14,0.06991818666362253,-0.015248769788652331,-0.08240755215746752,0.06529584535346701,-0.031552107744754115,-0.03236408652808154,-0.004622341310155514,-0.016303337956101782,0.05004346562938598,True,
replicate_s_bend,10526,B1_dense,6,0.16,-0.06,-0.14,0.06162080873283474,-0.020914257619375626,-0.09517979940544068,0.04578323099819433,-0.028137132441344852,-0.04067360655932284,-0.015837577734640416,-0.007222874821969226,0.05450619284611784,True,
replicate_s_bend,10527,B1_dense,6,0.16,-0.06,-0.14,0.09247161335341739,-0.04776181891604293,-0.013919319971760784,0.08981009240721423,-0.045331407002010174,-0.03424089393280841,-0.002661520946203158,0.0024304119140327526,-0.020321573961047626,True,
replicate_s_bend,10528,B1_dense,6,0.16,-0.06,-0.14,0.08497988554633855,-0.029224108062286844,-0.1073219380524607,0.07124074229906652,-0.04177959331055297,-0.06370038233815466,-0.013739143247272032,-0.012555485248266125,0.04362155571430604,True,
replicate_s_bend,10529,B1_dense,6,0.16,-0.06,-0.14,0.10019135219700336,-0.03561333945512711,-0.06096553209183736,0.08862152265781477,-0.032440640467078986,-0.04485871863079818,-0.011569829539188586,0.003172698988048124,0.016106813461039177,True,
replicate_s_bend,10530,B1_dense,6,0.16,-0.06,-0.14,0.09866946483955383,-0.032786799893975906,-0.10783246337813773,0.0695752563158228,-0.03964153781437647,-0.07298554236105502,-0.029094208523731027,-0.006854737920400561,0.03484692101708271,True,
replicate_s_bend,10531,B1_dense,6,0.16,-0.06,-0.14,0.11924786583703627,-0.013458281382165269,-0.0021436233620506988,0.10408213811154035,-0.03054307217071961,0.004744872804653444,-0.015165727725495917,-0.017084790788554342,0.006888496166704143,True,
replicate_s_bend,10532,B1_dense,6,0.16,-0.06,-0.14,0.11511053254621093,-0.025994809598703882,-0.11245580055422809,0.08573553018456376,-0.024586054419447168,-0.07798848283361774,-0.029375002361647168,0.0014087551792567148,0.034467317720610346,True,
replicate_s_bend,10533,B1_dense,6,0.16,-0.06,-0.14,0.10038322462024102,-0.011347784148522836,-0.00044399569031608547,0.09763930903201787,-0.014940867250254161,-0.025575555723381452,-0.0027439155882231503,-0.003593083101731325,-0.025131560033065367,True,
replicate_s_bend,10534,B1_dense,6,0.16,-0.06,-0.14,0.10175411598840657,-0.06168208587892486,-0.06251871801527122,0.08563442875894281,-0.056600248848207885,-0.06281371438284086,-0.01611968722946376,0.005081837030716976,-0.0002949963675696471,True,
replicate_s_bend,10535,B1_dense,6,0.16,-0.06,-0.14,0.09789545977609085,-0.039702032334234666,-0.051191117850304405,0.08752203359132338,-0.04587885366959483,-0.04547610478211363,-0.01037342618476747,-0.006176821335360162,0.005715013068190777,True,
replicate_s_bend,10536,B1_dense,6,0.16,-0.06,-0.14,0.1259525733016431,-0.024867296141934454,0.0009582836589647752,0.110822059186828,-0.03376409751011904,-0.027494196521838953,-0.015130514114815113,-0.008896801368184583,-0.02845248018080373,True,
replicate_s_bend,10537,B1_dense,6,0.16,-0.06,-0.14,0.08151580415072616,-0.028838872461104975,-0.1154438953319885,0.0661446270417953,-0.03910882502502851,-0.0766972651798516,-0.015371177108930864,-0.010269952563923532,0.03874663015213689,True,
replicate_s_bend,10538,B1_dense,6,0.16,-0.06,-0.14,0.09515834707788749,-0.04529362818997449,-0.10287427125467986,0.07012725499969362,-0.0347961664151346,-0.08595318740105312,-0.025031092078193873,0.010497461774839893,0.016921083853626742,True,
replicate_s_bend,10539,B1_dense,6,0.16,-0.06,-0.14,0.0941757191094765,-0.036743269077761154,-0.11208468703034766,0.0714862191037705,-0.04819380143146353,-0.0642900007120672,-0.022689500005706006,-0.01145053235370238,0.04779468631828046,True,
replicate_s_bend,10540,B1_dense,6,0.16,-0.06,-0.14,0.08093978258314424,-0.01762118791966205,-0.11820614803856927,0.05981897303769944,-0.02593704929367313,-0.03832625515777926,-0.021120809545444805,-0.00831586137401108,0.07987989288079,True,
replicate_s_bend,10541,B1_dense,6,0.16,-0.06,-0.14,0.1203177308660146,-0.03065514325206294,-0.014348768536479335,0.11052948634141387,-0.03456043790561249,-0.050156399457151085,-0.00978824452460074,-0.003905294653549548,-0.035807630920671754,True,
replicate_s_bend,10542,B1_dense,6,0.16,-0.06,-0.14,0.12268276982563753,-0.014248894673052029,-0.043940955851389796,0.10535595092989158,-0.019431822636435777,-0.06532715432855454,-0.017326818895745943,-0.005182927963383748,-0.021386198477164747,True,
replicate_s_bend,10543,B1_dense,6,0.16,-0.06,-0.14,0.09551002023319413,-0.009191958983564383,-0.12355714611493707,0.07315952679881715,-0.030302740299374364,-0.033427151317641055,-0.022350493434376978,-0.02111078131580998,0.09012999479729601,True,
replicate_s_bend,10544,B1_dense,6,0.16,-0.06,-0.14,0.11017210361152474,-0.04136956204144382,-0.04992742832411524,0.10146193075928409,-0.04145765589692747,-0.06462492449890675,-0.008710172852240655,-8.809385548365356e-05,-0.014697496174791512,True,
replicate_s_bend,10545,B1_dense,6,0.16,-0.06,-0.14,0.11733692880066592,-0.020212011399257483,-0.051454045801596904,0.09649912123599455,-0.023933737116332326,-0.045846221829602754,-0.020837807564671365,-0.0037217257170748426,0.00560782397199415,True,
replicate_s_bend,10546,B1_dense,6,0.16,-0.06,-0.14,0.11791457664875692,0.013430875427391268,-0.00700038353063972,0.09348175554088659,-0.0025784415458696263,-0.04165846958966615,-0.02443282110787033,-0.016009316973260895,-0.034658086059026434,True,
replicate_s_bend,10547,B1_dense,6,0.16,-0.06,-0.14,0.11375013687208546,-0.014843720315273503,-0.10451472325663833,0.09219715760039471,-0.022405816040796982,-0.05499888993696432,-0.021552979271690753,-0.007562095725523479,0.049515833319674005,True,
replicate_s_bend,10548,B1_dense,6,0.16,-0.06,-0.14,0.12261248138287986,-0.041328369987672794,-0.10555765026701329,0.0927205384836992,-0.03666443405656407,-0.058599279150930814,-0.029891942899180665,0.004663935931108726,0.046958371116082476,True,
replicate_s_bend,10549,B1_dense,6,0.16,-0.06,-0.14,0.12567032994222033,-0.029963621742458868,0.002890929133816843,0.11276514423093202,-0.026355948407279603,-0.015225467042593926,-0.012905185711288306,0.003607673335179265,-0.018116396176410768,True,
replicate_s_bend,10550,B1_dense,6,0.16,-0.06,-0.14,0.11559068197108528,-0.04219123245430061,-0.1058827435468197,0.08507495604840747,-0.040682600163728586,-0.08125324714620141,-0.030515725922677817,0.0015086322905720276,0.02462949640061829,True,
replicate_s_bend,10551,B1_dense,6,0.16,-0.06,-0.14,0.08952155581715861,-0.026300511336960954,-0.11406235253405723,0.06478456048950088,-0.03496520702297456,-0.054959287041241145,-0.024736995327657732,-0.008664695686013604,0.05910306549281609,True,
replicate_s_bend,10552,B1_dense,6,0.16,-0.06,-0.14,0.08874249899017977,-0.013501705366722763,-0.12633035391767078,0.06251943735079268,-0.02923853432759707,-0.006455428397871792,-0.02622306163938709,-0.01573682896087431,0.11987492551979899,True,
replicate_s_bend,10553,B1_dense,6,0.16,-0.06,-0.14,0.11586972247068567,-0.036779586277948174,0.0008946899453132402,0.10948002574837966,-0.03974150298310374,-0.0404671811592915,-0.006389696722306007,-0.002961916705155568,-0.04136187110460474,True,
replicate_s_bend,10554,B1_dense,6,0.16,-0.06,-0.14,0.12061946812259589,-0.042398887834729275,-0.11307682987289985,0.09141947134362419,-0.030641983068946454,-0.06534565738639432,-0.0291999967789717,0.011756904765782821,0.04773117248650553,True,
replicate_s_bend,10555,B1_dense,6,0.16,-0.06,-0.14,0.12293705445927897,-0.03585681784443511,-0.05590410286546315,0.10230912923611507,-0.03934563708908942,-0.07550042612232062,-0.020627925223163895,-0.003488819244654308,-0.01959632325685747,True,
replicate_s_bend,10556,B1_dense,6,0.16,-0.06,-0.14,0.101816988587088,-0.04878918542265724,-0.033740135783400786,0.08845987378841247,-0.02956454128782763,-0.02148716720738583,-0.013357114798675532,0.019224644134829612,0.012252968576014957,True,
replicate_s_bend,10557,B1_dense,6,0.16,-0.06,-0.14,0.08767656270651787,-0.02314260350199735,-0.05678258753609682,0.08843462905034882,-0.011225093245091857,-0.03090137711643496,0.0007580663438309515,0.011917510256905494,0.025881210419661863,True,
replicate_s_bend,10558,B1_dense,6,0.16,-0.06,-0.14,0.09313979763077458,-0.03844034039994329,-0.07219007500458333,0.08585489021148489,-0.051527411548516144,-0.04488229475350593,-0.007284907419289693,-0.013087071148572854,0.0273077802510774,True,
replicate_s_bend,10559,B1_dense,6,0.16,-0.06,-0.14,0.09296600381302365,-0.052894812161897606,-0.050637250770907506,0.08161852454982435,-0.030901667461636483,-0.04200397088407551,-0.011347479263199303,0.021993144700261123,0.008633279886831997,True,
replicate_s_bend,10560,B1_dense,6,0.16,-0.06,-0.14,0.10991075758733185,-0.030225527459354116,-0.053131206369432644,0.09455308875086298,-0.030006051325453843,-0.06970939222071998,-0.015357668836468871,0.0002194761339002725,-0.016578185851287335,True,
replicate_s_bend,10561,B1_dense,6,0.16,-0.06,-0.14,0.09734042742742845,-0.058996822169085264,-0.048868235232714344,0.08886307366517648,-0.03772634669704024,-0.06691009203232363,-0.008477353762251963,0.021270475472045025,-0.01804185679960929,True,
replicate_s_bend,10562,B1_dense,6,0.16,-0.06,-0.14,0.0834685630265573,-1.05821857857039e-05,-0.1008715796500752,0.06052148411877485,-0.011505437456418431,-0.03353069641302023,-0.022947078907782442,-0.011494855270632728,0.06734088323705498,True,
replicate_s_bend,10563,B1_dense,6,0.16,-0.06,-0.14,0.10041947428566046,-0.021960298854108797,-0.12511591521578475,0.07641440512982477,-0.026410730080261943,-0.07254251496342815,-0.024005069155835695,-0.004450431226153146,0.0525734002523566,True,
replicate_s_bend,10564,B1_dense,6,0.16,-0.06,-0.14,0.06466083605746056,-0.04191686782982028,-0.06333957948641603,0.0613143010935759,-0.045690974958369546,-0.03846607007249506,-0.0033465349638846648,-0.0037741071285492672,0.02487350941392097,True,
replicate_s_bend,10565,B1_dense,6,0.16,-0.06,-0.14,0.09266525143789325,0.0023172864271188047,-0.11050778901742579,0.06820103935748192,-0.012151517082968744,-0.02734917963816164,-0.02446421208041133,-0.014468803510087547,0.08315860937926416,True,
replicate_s_bend,10566,B1_dense,6,0.16,-0.06,-0.14,0.10266003510671873,-0.04434972621741219,-0.0421413121675735,0.09505146284792106,-0.045383007031579894,-0.061248800543032236,-0.007608572258797672,-0.001033280814167703,-0.01910748837545874,True,
replicate_s_bend,10567,B1_dense,6,0.16,-0.06,-0.14,0.08244272997111265,-0.009502696959808803,-0.06050731387694391,0.08235833652873066,-0.0219246792656919,-0.03225244819666102,-8.43934423819942e-05,-0.012421982305883098,0.028254865680282897,True,
replicate_s_bend,10568,B1_dense,6,0.16,-0.06,-0.14,0.12287090756688228,-0.031078259367027038,-0.11117267571496701,0.09440862113813325,-0.024382091431287764,-0.049879869616693724,-0.028462286428749026,0.006696167935739274,0.06129280609827329,True,
replicate_s_bend,10569,B1_dense,6,0.16,-0.06,-0.14,0.07441823371500453,-0.004535568378283171,-0.09434967422033143,0.05666237670509692,-0.020485595839796394,-0.011519377222148616,-0.01775585700990761,-0.015950027461513222,0.08283029699818281,True,
replicate_s_bend,10570,B1_dense,6,0.16,-0.06,-0.14,0.07714352114940104,-0.04073905412315129,-0.056342966518725376,0.07158391540182707,-0.04542510953484508,-0.049007470481021685,-0.00555960574757397,-0.004686055411693792,0.007335496037703691,True,
replicate_s_bend,10571,B1_dense,6,0.16,-0.06,-0.14,0.11936603229961187,-0.0627407401505391,-0.09597646619123466,0.08267335085775225,-0.05472202085399042,-0.07410474302858595,-0.03669268144185962,0.008018719296548675,0.02187172316264871,True,
replicate_s_bend,10572,B1_dense,6,0.16,-0.06,-0.14,0.06704804245173218,-0.03933741296148395,-0.04164892771101047,0.06324591107599184,-0.049384231204163784,-0.030484485301503397,-0.003802131375740342,-0.010046818242679834,0.01116444240950707,True,
replicate_s_bend,10501,B1_dense,7,0.09,0.1,0.21,-0.0026824187563523356,0.036587722173403996,0.034115580807478695,0.052934008477053866,0.04341294939487884,0.07822423706559464,0.0556164272334062,0.006825227221474842,0.04410865625811595,True,
replicate_s_bend,10502,B1_dense,7,0.09,0.1,0.21,0.01827359935165017,0.054575329355870214,0.03856035411552938,0.0578774052353455,0.03099571678951752,0.10211397998955654,0.03960380588369533,-0.023579612566352694,0.06355362587402716,True,
replicate_s_bend,10503,B1_dense,7,0.09,0.1,0.21,0.008628469799294065,0.04320022799117104,0.04092188668417829,0.0571895827857626,0.062345283154196615,0.09853357703109655,0.048561112986468535,0.019145055163025573,0.057611690346918265,True,
replicate_s_bend,10504,B1_dense,7,0.09,0.1,0.21,0.020432778559944857,0.047964340978797156,0.04884060470704636,0.06431896472846854,0.03708340890866289,0.09079541109933333,0.04388618616852369,-0.010880932070134262,0.041954806392286964,True,
replicate_s_bend,10505,B1_dense,7,0.09,0.1,0.21,0.026967538459532592,0.043011543808980916,0.005063604098193057,0.05182098941964325,0.035245529922808876,0.05771330498325713,0.024853450960110657,-0.007766013886172041,0.05264970088506407,True,
replicate_s_bend,10506,B1_dense,7,0.09,0.1,0.21,-0.0034606817355130647,0.02700117568995973,0.007414597312315058,0.05588813626201743,0.042178642241389806,0.07308413746377301,0.059348817997530494,0.015177466551430076,0.06566954015145796,True,
replicate_s_bend,10507,B1_dense,7,0.09,0.1,0.21,-0.008708987300556366,0.04174126110493091,0.007079126588569426,0.04171758922307386,0.04482695112943251,0.06146385801486197,0.05042657652363022,0.0030856900245015972,0.05438473142629254,True,
replicate_s_bend,10508,B1_dense,7,0.09,0.1,0.21,0.044419965556770254,0.06252116673252826,0.11688051134474549,0.07371020635700769,0.051873387821515474,0.10647121609032897,0.029290240800237434,-0.01064777891101279,-0.010409295254416515,True,
replicate_s_bend,10509,B1_dense,7,0.09,0.1,0.21,0.017564130722950808,0.06951562057927685,0.11318679114218237,0.039687310567058875,0.053911049804888846,0.11077425472716527,0.022123179844108068,-0.015604570774388003,-0.002412536415017097,True,
replicate_s_bend,10510,B1_dense,7,0.09,0.1,0.21,0.008015066907502968,0.03534270019007174,0.022696997352165484,0.05529873504560813,0.04672253199269981,0.07531333484544026,0.04728366813810516,0.011379831802628068,0.05261633749327477,True,
replicate_s_bend,10511,B1_dense,7,0.09,0.1,0.21,-0.0005832948023426268,0.04559769795344641,0.029665575143104854,0.05312165223919988,0.041267281484345546,0.08444368221488287,0.05370494704154251,-0.004330416469100866,0.054778107071778014,True,
replicate_s_bend,10512,B1_dense,7,0.09,0.1,0.21,-0.0006385046023377609,0.05969448546726387,0.03404982198945188,0.045558995258331375,0.04652420808742554,0.11677227612096774,0.046197499860669136,-0.013170277379838329,0.08272245413151585,True,
replicate_s_bend,10513,B1_dense,7,0.09,0.1,0.21,0.017818170383694678,0.02282797157356197,0.09118376169891837,0.04400507422729351,0.010128470266850424,0.07103351707281172,0.02618690384359883,-0.012699501306711547,-0.02015024462610665,True,
replicate_s_bend,10514,B1_dense,7,0.09,0.1,0.21,0.012934835178183291,0.02016415848191374,0.0263800816761328,0.025198366936346608,0.02937345071893924,0.11332806196084151,0.012263531758163316,0.0092092922370255,0.08694798028470871,True,
replicate_s_bend,10515,B1_dense,7,0.09,0.1,0.21,0.07496606595822054,0.056381226945773064,0.1357781317426992,0.09817882407958615,0.04973022725976878,0.10602625069577916,0.023212758121365612,-0.006650999686004286,-0.029751881046920045,True,
replicate_s_bend,10516,B1_dense,7,0.09,0.1,0.21,0.0003411771711745283,0.03182414468014052,0.05374490114929091,0.06457053774796591,0.0658216818966249,0.11116253602325192,0.06422936057679138,0.03399753721648439,0.05741763487396101,True,
replicate_s_bend,10517,B1_dense,7,0.09,0.1,0.21,0.026465893880993276,0.03229247602626632,0.058564660931587936,0.07073430810564676,0.03051687682206087,0.076252923632684,0.04426841422465349,-0.0017755992042054539,0.017688262701096066,True,
replicate_s_bend,10518,B1_dense,7,0.09,0.1,0.21,-0.0015341918657994576,0.026333016997256944,0.04884097804975083,0.06377752409209465,0.04651663516285552,0.09874883871431714,0.06531171595789412,0.020183618165598577,0.04990786066456631,True,
replicate_s_bend,10519,B1_dense,7,0.09,0.1,0.21,-0.0008295803643450928,0.07104169288676841,0.07708527697690883,0.03885973903678634,0.05641704411646998,0.06114068329704926,0.039689319401131434,-0.014624648770298433,-0.015944593679859564,True,
replicate_s_bend,10520,B1_dense,7,0.09,0.1,0.21,0.020051934104046737,0.05032510529364509,0.05881497042072331,0.041010895293450644,0.039910109344430365,0.0783194862099619,0.020958961189403907,-0.010414995949214724,0.01950451578923859,True,
replicate_s_bend,10521,B1_dense,7,0.09,0.1,0.21,0.028713185840672825,0.06393044083252372,0.11941171538306337,0.06782580382913762,0.06139936846476247,0.09225885569702295,0.0391126179884648,-0.0025310723677612543,-0.02715285968604042,True,
replicate_s_bend,10522,B1_dense,7,0.09,0.1,0.21,0.011297841339939042,0.04129275174678104,0.044423217225222626,0.06313534239469581,0.0322755171313108,0.10150848313827751,0.05183750105475678,-0.009017234615470243,0.057085265913054885,True,
replicate_s_bend,10523,B1_dense,7,0.09,0.1,0.21,0.011457641563151653,0.03579234366428234,0.045271784261197906,0.053188896855754376,0.02213167024589789,0.06199939404654748,0.04173125529260272,-0.01366067341838445,0.016727609785349574,True,
replicate_s_bend,10524,B1_dense,7,0.09,0.1,0.21,0.005135444662593616,0.07042394583191368,0.0703772008579584,0.043193015958418124,0.05599566998143583,0.09232482380121707,0.03805757129582451,-0.014428275850477845,0.021947622943258666,True,
replicate_s_bend,10525,B1_dense,7,0.09,0.1,0.21,0.009053048342754395,0.04034587983462786,0.040773714071062575,0.04040676563383663,0.04964603103002824,0.1111589969496684,0.03135371729108224,0.009300151195400376,0.07038528287860582,True,
replicate_s_bend,10526,B1_dense,7,0.09,0.1,0.21,0.01589476360762118,0.05449768568145914,0.02749035033099572,0.04910991859545419,0.05390722252345553,0.09708218551469361,0.03321515498783301,-0.0005904631580036165,0.06959183518369788,True,
