scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10162,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16982737503525494,-0.028930614864023492,-0.22413363833065883,0.3382289539964984,-0.01611441569717673,-0.3783971415748409,0.09903543025498068,0.14,True,True,
confirm_gain_recoupling,10163,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1572885469242505,0.003603652037545857,-0.24209115396068115,0.32188633614857703,-0.03460364921402612,-0.42689605077625753,0.11401909535244151,0.14,True,True,
confirm_gain_recoupling,10164,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17864201842012387,-0.029790570451675564,-0.2858286265818331,0.31946941719733785,-0.023729939580465764,-0.4229615343057109,0.10736014076452757,0.14,True,True,
confirm_gain_recoupling,10165,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1354838074464893,-0.04516596961774957,-0.2076895115041165,0.33663807108080407,-0.027738465490967347,-0.39197318392239927,0.13050421669724588,0.14,True,True,
confirm_gain_recoupling,10166,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16919241827121545,0.0010743237842478636,-0.24759716745665816,0.3389116893084155,-0.0075200780303195025,-0.4211689249500028,0.10469235989643136,0.14,True,True,
confirm_gain_recoupling,10167,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20649886204448717,-0.07083947131828879,-0.3045793809512603,0.3402961204555554,-0.02431747239413805,-0.3950790367976488,0.1176340726233477,0.14,True,True,
confirm_gain_recoupling,10168,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22984803379008073,0.0076939201239242,-0.3085605273432574,0.3391714325910414,-0.018430664862575108,-0.4014564739698048,0.087818515019104,0.14,True,True,
confirm_gain_recoupling,10169,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21437082213681527,-0.028041243054820635,-0.24488866030976225,0.3472053304654679,0.0007709484879392326,-0.4026900884277318,0.11586132749708963,0.14,True,True,
confirm_gain_recoupling,10170,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2347357555796952,-0.002005773332406127,-0.2710963735099184,0.3325560388113958,-0.022190452818836727,-0.4131329039627175,0.12713968964611014,0.14,True,True,
confirm_gain_recoupling,10171,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2100565570641687,-0.007992310143518783,-0.32820613081034145,0.33448979051182465,-0.026440001568592126,-0.4048067467187557,0.0913711309398926,0.14,True,True,
confirm_gain_recoupling,10172,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.229584898690378,-0.03886050735747983,-0.32596669591980976,0.33593380243401055,-0.00979728157157483,-0.4102963516736036,0.1102655692660884,0.14,True,True,
confirm_gain_recoupling,10101,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.0728898768265397,0.021129016985602527,-0.014245223256917102,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.025476336719196777,-0.23149568910454799,0.43947142935526173,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.054855278042269466,0.006080682129951387,0.014285374511357045,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.045348126401367685,-0.005163573598418996,0.17058997546324361,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.02952419751565562,-0.00806052002182286,0.21025256715664395,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06121122123458767,-0.19517873200059827,0.46341785757026505,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06712496627548631,0.011121276708337829,0.02180153497000585,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.07434688819154267,6.632399631792738e-05,-0.0044227703767005175,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.012627450369642843,-0.20939582744438962,0.39520997104590005,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.07201708943389452,0.01992211464012646,-0.01710789466999151,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.061494362105464426,0.012404812256482912,0.02174173443082806,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.07214654196193412,0.01237553066667522,0.01728912381209709,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.031909624610584456,-0.004786153468031629,0.16847721365444066,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.07120296668157468,0.0025563506147029793,-0.00201510500287949,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06801858910506982,0.013908864065416427,-0.0036150669776020207,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06552809456243568,0.01894536050265704,-0.007304387648841736,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.034906129320048655,-0.15300382922859987,0.37665768195273636,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06301991954262565,0.01994307908384153,-0.014281734699078754,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.059808166648930634,0.011786761607047818,0.010108851511240979,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.025870145414214687,-0.16053104805157462,0.3457232180548418,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.051628935955087656,-0.005995281513340759,0.08853013144311123,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06643387477626053,0.011114109957522319,0.03828954481788095,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.049554703437189665,0.010008780638725477,0.11769557901862775,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.08986955107962175,-0.20129865930993585,0.35824125529409684,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06059606782573231,0.0010594185826063587,0.10211835908668017,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.061356332617088866,0.006225282152112425,0.06570352941815964,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.03358209948525122,-0.2104105682478525,0.4050504832476109,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06404876496495805,0.013871214615421826,0.00380494346595847,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.04282793690129463,-0.0009498477716077279,0.13305522356535993,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.042768638972502514,-0.21509606646819973,0.4152943485802808,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.024930197614781373,-0.006134468446605493,0.13017105747271696,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.07484821845503264,0.009640726787303003,0.005321733362784452,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.0038272468266948505,-0.21986375396539212,0.4445614791504809,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06183235261055558,-0.2010050615285048,0.40041884644967524,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05954613804440744,-0.18436479922403132,0.44963265908765676,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.0549149690623291,0.01433878893270767,0.05338359247471999,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06165787810021443,0.01428117677601963,0.010247088515966452,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05540892467468529,-0.045166205936442765,0.25088771210273836,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.01932214873155117,-0.03110736897012443,0.1858193792560241,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06336859734124176,-0.17716309617712497,0.4478785251735281,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.00649397953373434,-0.2177476385625852,0.4052660996433335,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.061026057559114597,0.010470196348575041,0.021412526343695594,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.03364998207434499,-0.1727178155911904,0.4287770764092164,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05066071103204458,-0.2213614344529701,0.39581789284465235,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.009301966610005461,-0.13496663849625296,0.42014926450472323,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.07229154188389528,-0.17754890111122246,0.4108133986908434,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.052463468361743294,0.008397526076370194,0.02178261862904834,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.02950351447307078,-0.17122903433864148,0.3914076238294752,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.07319901698655301,0.010843143642016523,0.06381242615622006,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05926690936416737,0.012421566522762098,0.013113696653545809,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.08889124644578228,-0.21500561631274562,0.4096429930483268,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.029048464906285463,-0.19205402151511114,0.45555903513103424,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05078090265821561,0.013348481108198567,0.014061902376866515,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05579357727366131,0.002916109481467648,0.01266302700546772,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.014757521854391796,-0.19375728554158925,0.3843130357990335,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.061807743508552206,0.01337960859423864,0.0324694000377303,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10157,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.0253642665656754,-0.2202745342063622,0.3881611552192176,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10158,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05619319029582182,0.009955078558301472,0.015240214614463975,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10159,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06975373742815286,0.012247409283503926,-0.01408900842897369,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10160,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.04854856393737786,-0.2230633038693444,0.42055889203792834,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10161,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.04585489005865516,0.005287376751489969,0.07711083475985218,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10162,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.027242938868684893,-0.05989390149820735,0.29633213117678014,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10163,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.013198428913478702,-0.1709033841730825,0.39294325182733747,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10164,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.024838657430100008,-0.0012075025328305612,0.10813366931520496,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10165,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05215500332971672,0.008195137047017131,0.026430876988800305,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10166,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.04727060297193318,0.002009387056471425,0.10051454827524854,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06180016894449844,0.007821556127287351,0.04952008066339596,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.07633187225286119,-0.21621579502905988,0.4090150066616156,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06944729594139482,0.01410773084655796,0.012160543647175105,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06491737642419772,0.017612928181032647,0.0031574768914947628,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.0706815221922497,0.012820926461262218,0.0014042211104507104,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.07332927551809254,0.011167933248486668,0.026408065098951074,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.023855473527530896,0.006868228816109133,0.20464183980515363,0.3290231752825692,0.024584239977080438,0.39708463496936763,0.14564455671434656,0.14,True,True,
confirm_gain_recoupling,10102,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16968039862853182,-0.03276791188390107,0.30732211389344566,0.36055038006241674,0.024306920991083874,0.4225469157468279,0.13907324753687303,0.14,True,True,
confirm_gain_recoupling,10103,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18768299906206848,-0.02762274455724752,0.290604553573369,0.33363505848545627,0.01627511973091229,0.4759553491372288,0.12241061603205888,0.14,True,True,
confirm_gain_recoupling,10104,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21579713914450746,0.028831731429239713,0.24188022471979642,0.334860917164252,0.029093074167300937,0.44002048234680113,0.11774444572060422,0.14,True,True,
confirm_gain_recoupling,10105,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2720730612005667,0.04568497945245717,0.3140844234488856,0.3313275634665407,0.01224093583765638,0.4708735983580864,0.09451191800331461,0.14,True,True,
confirm_gain_recoupling,10106,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.07899411505118004,0.011002217623340804,0.2521083247177649,0.33893997100317985,0.01577253716108795,0.4629313259698679,0.12555492623894451,0.14,True,True,
confirm_gain_recoupling,10107,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19826498292885514,0.07014058185252911,0.33967201783095896,0.36159245632885756,0.021653055160358807,0.4088943020351939,0.10169940135563511,0.14,True,True,
confirm_gain_recoupling,10108,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20094958167028285,0.0022214671153025357,0.2687552166015629,0.357710323143884,0.020308376403487222,0.46413682439731363,0.10454693861113824,0.14,True,True,
confirm_gain_recoupling,10109,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17713887655646796,-0.03820736211418742,0.16451482626757066,0.35138832588146984,0.0013498517862404013,0.4919479758641394,0.15243853589703135,0.14,True,True,
confirm_gain_recoupling,10110,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19257396337488866,0.05938202684526189,0.3577952689304645,0.3626042692454041,0.04585280385927135,0.4254637070803835,0.0971288457172095,0.14,True,True,
confirm_gain_recoupling,10111,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20544859938136179,0.08642549534828359,0.3221599149395639,0.3366086059375091,0.02776405111639087,0.4457053235010119,0.10878961792861896,0.14,True,True,
confirm_gain_recoupling,10112,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19467491704467085,0.035938590343823976,0.3221633339094033,0.3415029054505747,0.028039523068474573,0.4334201885247997,0.08427114466499742,0.14,True,True,
confirm_gain_recoupling,10113,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20269992825521,0.06366323023934903,0.31353635859063045,0.3230370777388588,0.037103312283583774,0.4426819298937044,0.12459665997050794,0.14,True,True,
confirm_gain_recoupling,10114,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19977213469387956,-0.0022384668057407677,0.27195675931637264,0.37149535995328653,0.035090106111681604,0.4267991411045608,0.11784860370706511,0.14,True,True,
confirm_gain_recoupling,10115,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19321174810678018,0.02214172669949644,0.28857067905422074,0.34177413361197206,0.01433415659701449,0.4491169772795,0.10141731112965902,0.14,True,True,
confirm_gain_recoupling,10116,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.055970945389294605,0.01178150002190594,0.21207734119566737,0.3470366473593609,0.0198681191830718,0.4059963798847912,0.12685171280423208,0.14,True,True,
