scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10143,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02911292118446833,0.008275213705304096,0.07811213814581901,-0.11931020887320203,-0.0369159952242366,0.22006440758144666,0.07213661775556506,0.10540134676146734,True,True,
confirm_gain_recoupling,10144,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03974989014399062,-0.0025549028332250644,0.06896544084437843,-0.12233750178970361,-0.04418344225786913,0.22927526810105023,0.07781579624408207,0.14,True,True,
confirm_gain_recoupling,10145,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04833825083111152,0.0026901910991328753,0.07262154584589192,-0.22989250954830961,-0.03489124151205648,0.25842353432282067,0.09205815793329965,0.14,True,True,
confirm_gain_recoupling,10146,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.012219249717724525,0.006079962758398396,0.07585546421233556,-0.11268441879351065,-0.031678984300106766,0.2125146218898998,0.07268795846596612,0.14,True,True,
confirm_gain_recoupling,10147,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03889773717208294,-0.0003093449833659688,0.09707749797381415,-0.23364469683732098,-0.05476070539809239,0.24679014707168928,0.08910783107439606,0.14,True,True,
confirm_gain_recoupling,10148,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.045547612316285804,0.0028133089329311508,0.08877592733861304,-0.20592544753165778,-0.039394032736065024,0.26447971314834773,0.09649138472053052,0.14,True,True,
confirm_gain_recoupling,10149,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.036709965727397646,0.012626847727247693,0.10662622853792575,-0.19442368545764405,0.02709698283741835,0.25813457560028447,0.08921859898309795,0.14,True,True,
confirm_gain_recoupling,10150,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.028782076103906252,0.00465239564746014,0.025404034227836277,-0.09249645745764178,-0.048735409618563624,0.20415856845284852,0.07086527682095277,0.14,True,True,
confirm_gain_recoupling,10151,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03492310982225829,-8.625995069792651e-05,0.014721995888849303,-0.09375529695258464,-0.042644137387217146,0.22670122528278613,0.14113690416548133,0.14,True,True,
confirm_gain_recoupling,10152,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04415124740075435,-0.003444535777325397,0.06411836846718143,-0.21139160729965764,-0.03823541345410247,0.23310460107832331,0.11854051796669667,0.14,True,True,
confirm_gain_recoupling,10153,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.012579236403561081,0.008522642855993188,0.08689956996845065,-0.2429116300288289,-0.012083219805013593,0.2831372403120923,0.1259221628473234,0.14,True,True,
confirm_gain_recoupling,10154,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03131679233074479,0.0009947560432624937,0.10253117475431728,-0.13056982482478566,-0.044674656559804404,0.22642958440310612,0.07262188849880573,0.14,True,True,
confirm_gain_recoupling,10155,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03318002073616427,0.007812967011214722,0.10476332451635761,-0.18482714055978894,-0.012492654818389102,0.24295445363464316,0.09221819982323319,0.14,True,True,
confirm_gain_recoupling,10156,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.008017535383044234,0.01091026013910891,0.08848573236344752,-0.20766942094872087,-0.04206766334403029,0.2534248939860003,0.09481920874315841,0.14,True,True,
confirm_gain_recoupling,10157,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03168024447172989,0.002804465111173281,0.09283373635742885,-0.2141601500269115,-0.04922199818261689,0.2579544175466017,0.0879789736242942,0.14,True,True,
confirm_gain_recoupling,10158,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01541012372327626,0.004760045847483102,0.0872141669213555,-0.20522855140981386,-0.04982407349927393,0.2708129020790149,0.08867444504066835,0.14,True,True,
confirm_gain_recoupling,10159,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01958659206113868,0.007131688052711461,0.11091080935096669,-0.12732626241173664,-0.02813934000009629,0.25440695837848626,0.08356967963797048,0.14,True,True,
confirm_gain_recoupling,10160,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03822715421264197,-0.0014718439800376856,0.0759608572113796,-0.21982126622322412,-0.044504822872458855,0.25252063467839375,0.09484764801038062,0.14,True,True,
confirm_gain_recoupling,10161,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01610747857106731,0.004979017671277405,0.08988040780849944,-0.21432959682165284,-0.03498783453218359,0.2544725618355018,0.09223114401767704,0.14,True,True,
confirm_gain_recoupling,10162,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04749069347062938,0.007064585651772076,0.10720484410663944,-0.23852021822826586,-0.02923619897989415,0.27761851904831575,0.09536456329269459,0.14,True,True,
confirm_gain_recoupling,10163,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03961304777875842,0.002907431246812112,0.10172530280381598,-0.12484056496571293,-0.04625815297057191,0.23675178497646565,0.09463156080472769,0.14,True,True,
confirm_gain_recoupling,10164,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.019229775583112275,0.0069116981375815165,0.08624566890594045,-0.24665675457533445,-0.01903712581840828,0.3340533834511996,0.11379844142569391,0.14,True,True,
confirm_gain_recoupling,10165,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02565779752320394,0.0065564447453716115,0.08980180109710074,-0.2235860604889608,-0.033598682307520576,0.2431019835334292,0.09378046284642129,0.14,True,True,
confirm_gain_recoupling,10166,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.046705907317220983,0.0016344162924327218,0.08132430833518292,-0.2287008852571525,-0.054673490918282705,0.3041316753455103,0.11248236573121477,0.14,True,True,
confirm_gain_recoupling,10167,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01308645132346052,0.005171872265068624,0.09447134479169271,-0.23560598272839986,-0.01502441879285126,0.3016015068288145,0.1045097221652663,0.14,True,True,
confirm_gain_recoupling,10168,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.029057417567034147,0.0058535414501561375,0.09341976123734393,-0.20844125634073216,-0.036176148547542725,0.25134053939139317,0.08499836749618171,0.14,True,True,
confirm_gain_recoupling,10169,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.00985385139849349,0.006630328684242901,0.08679599110548748,-0.22390649220321132,0.003906700133030948,0.2660267961720785,0.09956059243790695,0.14,True,True,
confirm_gain_recoupling,10170,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01154661713485152,0.006981033665690627,0.08543274851116411,-0.1264811705319409,-0.04404312899421108,0.23052333697768002,0.06724046025117562,0.14,True,True,
confirm_gain_recoupling,10171,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.025636433866193353,0.00453467815449327,0.07939350610063459,-0.17115450506368524,-0.032031201375516356,0.23766045452293139,0.07603217718515931,0.14,True,True,
confirm_gain_recoupling,10172,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.019575009050616134,0.006836743407195866,0.10551893468266207,-0.24758396709762737,-0.01442243669137675,0.31089970105905523,0.10398169634794456,0.14,True,True,
confirm_gain_recoupling,10101,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.005399934963227121,-0.009352012913409225,0.0021383522789359967,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.010165742529301814,-0.007727267372536198,0.005406051664852516,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.007255732423806345,0.0025686273811394997,-0.005015824912450745,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.011114729707598298,-0.011717872053457494,0.0010750262754922622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0021545724946671974,-0.010639149261938326,-0.002621079603017894,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.013395948443503294,-0.007413897436723458,0.011974353451868864,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0038430995236669848,-0.010952373146538125,-0.0015662864311501484,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.013150589785929312,0.0006217189607265822,-0.005914892274816711,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.016039432876092323,-0.00806469715079463,0.009399832869023511,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.014141407692168907,-0.007720196459468672,0.010568016029751073,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.005970184132003287,-0.00037153501263122754,-0.005767008569109762,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.008125520907313532,0.0033987805736685815,-0.009698765160939333,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.014445626197375801,-0.008586992517256307,0.008501355785281403,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00839046955201298,-0.011331691973970335,-0.0031354791215404193,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007024125772436215,-0.0042844648861863404,-0.002507034690217474,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.008130943404854577,-0.007970555890054465,0.0041269495412950665,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.006098202720088364,-0.012627597529971132,-0.0052595932718089,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.019424774061384306,-0.006893598062522115,0.013863786943798225,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0041388199303087425,0.0035977432112581035,-0.010146917395520117,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.018102437366618523,-0.00491594215175732,-0.00569183387452465,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.01700252461605504,-0.007651397533845121,0.00874489193665116,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0039080794322980195,-0.00717784418712634,-0.004532908901080321,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.009889344265479532,-0.012197526044251158,-0.004203161837493051,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.005135962201567352,-0.0053216748040844095,0.0015218678485835165,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.016548115135571112,-0.008547986113003269,-0.0048353983597178895,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.008819249172848707,-0.010924637337146674,0.0020090820787295295,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.025599720869868087,-0.006483757430795074,0.020098725555894325,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0024012680749797913,0.006621507310639269,-0.01699084923263998,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.011342830822296241,-0.0070944460788550405,0.008284159345114357,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.011355716423001613,-0.010572205978475482,-0.0048438636923974505,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.003475904692942688,-0.008631185219609778,-0.0027912058885452115,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005728748431968288,-0.003838825673048622,-0.007151120905331401,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005764796848719823,-0.010702662386210067,-0.003670179605908079,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007488900096031814,-0.012844198152410778,-0.00012617038553858944,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007203459563645553,-0.005535885930441387,-0.003387219660731334,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.011280826459703516,-0.011561112122588,-0.002441659715212425,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.011815979297827428,-0.008522743461732736,0.004865870652697835,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0009954123719875941,-0.010801979458539121,0.0010157135074296622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.013670094411979186,-0.01174695573807636,-0.012512559808615795,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-4.198275573127635e-06,-0.01031076902623647,-0.00043022871240703793,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0014789407643612026,-0.011568108951141482,0.000739612774385353,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.008028079202846067,-0.003964867257965659,0.0011854952855893492,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.008009920602684963,-0.009368316895987633,0.0029863111410792487,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.009467425353461414,-0.006468724697862879,0.004693574120102741,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0024890344845824655,-0.00936820383325996,-0.00021470391142377104,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.011031546988309134,-0.008088231666723745,0.006254769127491211,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.009315962306338101,-0.007556848517037338,0.005776593131800405,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.003152307031417731,-0.009948967060594208,0.000662584472014337,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.012727368745412629,-0.012470319844952876,-0.011215851237564883,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.020639788524190874,-0.0062340966374572395,0.014702493324551364,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.006394349380820259,-0.0018289678739002435,0.0029054724779663493,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0019687282761029325,-0.0017579934327859135,0.0019636016195953374,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.025042214926861848,-0.007388529884442935,0.01895665931766402,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.000813448989556718,-0.0034854974417482623,-0.003874706642034978,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.015800678996470058,-0.006411724712968509,-0.005423685754195035,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.01077077006991903,-0.009295835599865979,0.004069412077865631,nan,nan,nan,nan,0.14,False,True,
