map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_staggered_slalom,10207,B5_active_no_task,1,0.13,0.04,0.08,0.052814433825368635,0.023690958220797215,0.06483333175843016,0.07914768837620022,-0.012596045669894525,0.039112403697178444,0.026333254550831582,-0.03628700389069174,-0.025720928061251716,True,
confirm_staggered_slalom,10208,B5_active_no_task,1,0.13,0.04,0.08,0.03027417031175817,0.035634941267663305,0.04633430861660966,0.0700854501342983,0.0013257574008986757,0.09844480556223055,0.03981127982254013,-0.034309183866764625,0.05211049694562089,True,
confirm_staggered_slalom,10209,B5_active_no_task,1,0.13,0.04,0.08,0.05886171050478745,0.027755318528068385,0.05770317915722545,0.08447694243497761,0.012724976193283565,0.05874789178527267,0.025615231930190156,-0.01503034233478482,0.0010447126280472216,True,
confirm_staggered_slalom,10210,B5_active_no_task,1,0.13,0.04,0.08,0.0866609394130725,0.021354948068593248,0.05608055139459678,0.07880466856073422,-0.03766891490601194,0.026502965472021023,-0.007856270852338282,-0.059023862974605185,-0.029577585922575755,True,
confirm_staggered_slalom,10211,B5_active_no_task,1,0.13,0.04,0.08,0.06905478193144282,0.01339990811654543,0.035420957085734416,0.08012156432410067,-0.022766889241506272,0.005333556422092024,0.011066782392657848,-0.0361667973580517,-0.03008740066364239,True,
confirm_staggered_slalom,10212,B5_active_no_task,1,0.13,0.04,0.08,0.030069532830371556,0.028298448506617592,0.028339419981615436,0.07134093962236214,0.016110020659757383,0.03205327681206668,0.04127140679199058,-0.012188427846860209,0.0037138568304512475,True,
confirm_staggered_slalom,10213,B5_active_no_task,1,0.13,0.04,0.08,0.060336153985385436,-0.005751887530457655,0.0594364338212699,0.10558016855864963,-0.030927699669619432,0.06724084079365962,0.04524401457326419,-0.025175812139161778,0.007804406972389717,True,
confirm_staggered_slalom,10214,B5_active_no_task,1,0.13,0.04,0.08,0.06565060612108967,0.019900473464558605,0.028129303577577845,0.06575102255396023,-0.004211435450353431,0.05132224994642526,0.00010041643287056479,-0.024111908914912036,0.023192946368847413,True,
confirm_staggered_slalom,10215,B5_active_no_task,1,0.13,0.04,0.08,0.07252967005286634,0.02303387520789185,0.09045839638396008,0.09002643261760437,-0.00649855149372016,0.06472535038019754,0.017496762564738033,-0.02953242670161201,-0.02573304600376254,True,
confirm_staggered_slalom,10216,B5_active_no_task,1,0.13,0.04,0.08,0.05484204782330162,0.01070757541357441,0.03637485413026502,0.08325061861562986,-0.022538383369011192,0.04563278837108695,0.028408570792328246,-0.0332459587825856,0.009257934240821934,True,
confirm_staggered_slalom,10217,B5_active_no_task,1,0.13,0.04,0.08,0.06844318240468532,0.0030304848977120405,0.01912011584754193,0.08856427229312971,-0.0294537464949426,0.016994717184190593,0.020121089888444396,-0.03248423139265464,-0.0021253986633513362,True,
confirm_staggered_slalom,10218,B5_active_no_task,1,0.13,0.04,0.08,0.09213812576369741,0.027471438226428876,0.10387712894003628,0.10104343158357258,-0.00625260304066606,0.09733899867448415,0.00890530581987517,-0.03372404126709494,-0.006538130265552139,True,
confirm_staggered_slalom,10219,B5_active_no_task,1,0.13,0.04,0.08,0.0597069804911976,0.015097080299343937,0.043857336687182585,0.06122701908813725,-0.011479224005828782,0.04340481433373653,0.0015200385969396449,-0.02657630430517272,-0.000452522353446054,True,
confirm_staggered_slalom,10220,B5_active_no_task,1,0.13,0.04,0.08,0.04300664475022284,0.042243739806273585,0.04610523985623582,0.07259035938448719,0.013082956779426084,0.11703057063517575,0.029583714634264346,-0.0291607830268475,0.07092533077893992,True,
confirm_staggered_slalom,10221,B5_active_no_task,1,0.13,0.04,0.08,0.06018661384649371,0.016016929613379464,0.03639960824715277,0.06743366851163696,-0.013977869735014551,0.06024230472168733,0.007247054665143249,-0.029994799348394018,0.02384269647453456,True,
confirm_staggered_slalom,10222,B5_active_no_task,1,0.13,0.04,0.08,0.05918742131477706,0.028995521864777253,0.030923425141703764,0.08300082938617125,0.0002770260154078587,-0.0006381274158051078,0.023813408071394183,-0.028718495849369394,-0.03156155255750887,True,
confirm_staggered_slalom,10223,B5_active_no_task,1,0.13,0.04,0.08,0.033794396762320614,0.026874581208667873,0.036754945762815974,0.07242430297199053,0.007965913060696975,0.09242149300379242,0.03862990620966991,-0.018908668147970896,0.055666547240976444,True,
confirm_staggered_slalom,10224,B5_active_no_task,1,0.13,0.04,0.08,0.029241745714509385,0.02171250992487268,0.0299373489031518,0.07730750605899796,-0.010791947009144386,0.09784686971223877,0.048065760344488576,-0.032504456934017066,0.06790952080908697,True,
confirm_staggered_slalom,10225,B5_active_no_task,1,0.13,0.04,0.08,0.12714817658448732,0.03082868241953068,0.1297574051912234,0.10734559013832948,0.005394504826791888,0.12616937316668791,-0.019802586446157844,-0.02543417759273879,-0.0035880320245354758,True,
confirm_staggered_slalom,10226,B5_active_no_task,1,0.13,0.04,0.08,0.03368610650522684,0.02434142746193771,0.03875063066725695,0.07747152510257424,-0.0015346954286205488,0.08162750356740511,0.0437854185973474,-0.025876122890558257,0.04287687290014816,True,
confirm_staggered_slalom,10227,B5_active_no_task,1,0.13,0.04,0.08,0.04149768106010041,0.018510573645546757,0.048858069787016026,0.057287108395497964,-0.0011388121562072285,0.006841411571500325,0.01578942733539755,-0.019649385801753984,-0.0420166582155157,True,
confirm_staggered_slalom,10228,B5_active_no_task,1,0.13,0.04,0.08,0.060048145884260065,0.018615428480808483,0.05303605369286956,0.08197814623446054,-0.00730932224839946,0.0945531645594796,0.02193000035020047,-0.025924750729207944,0.04151711086661004,True,
confirm_staggered_slalom,10229,B5_active_no_task,1,0.13,0.04,0.08,0.04545911768650438,0.00665096926060619,0.055302552673160685,0.05656647299063238,0.011180221430596663,0.055834587202755304,0.011107355304128,0.004529252169990473,0.0005320345295946188,True,
confirm_staggered_slalom,10230,B5_active_no_task,1,0.13,0.04,0.08,0.07743174630882324,-0.003834570298599767,0.0520562085317414,0.10431422923337727,-0.008260033222675822,0.00041701190097000185,0.02688248292455403,-0.004425462924076055,-0.0516391966307714,True,
confirm_staggered_slalom,10231,B5_active_no_task,1,0.13,0.04,0.08,0.09502461261508036,0.015513449668004341,0.11655671935053642,0.10483549073762113,-0.02949329129518184,0.08698814893930597,0.009810878122540778,-0.04500674096318618,-0.029568570411230455,True,
confirm_staggered_slalom,10232,B5_active_no_task,1,0.13,0.04,0.08,0.12805645867955687,0.023094682467091707,0.1336023215901402,0.09608993265397134,-0.02131247755678306,0.1255739496283136,-0.03196652602558553,-0.044407160023874764,-0.008028371961826597,True,
confirm_staggered_slalom,10233,B5_active_no_task,1,0.13,0.04,0.08,0.034694646684405174,0.02019059769644508,0.0726570046778483,0.06169902035670657,0.016567305970455984,0.11050378318869951,0.027004373672301393,-0.003623291725989096,0.037846778510851206,True,
confirm_staggered_slalom,10234,B5_active_no_task,1,0.13,0.04,0.08,0.05126682022716632,0.026155080359321223,0.051689560420815274,0.05608526444032961,-0.005769861069237075,0.09776968930227732,0.004818444213163291,-0.0319249414285583,0.04608012888146205,True,
confirm_staggered_slalom,10235,B5_active_no_task,1,0.13,0.04,0.08,0.03055796405473084,0.02416680156785439,0.03132756607096114,0.07470974031974352,0.0029351009865142674,0.09827773925603998,0.04415177626501268,-0.02123170058134012,0.06695017318507884,True,
confirm_staggered_slalom,10236,B5_active_no_task,1,0.13,0.04,0.08,0.10276278629981865,0.033778106680393175,0.09686093765782863,0.08860519695803686,0.002765598217754175,0.0970980314695081,-0.014157589341781796,-0.031012508462638998,0.00023709381167946741,True,
confirm_staggered_slalom,10237,B5_active_no_task,1,0.13,0.04,0.08,0.07890876962995808,0.02700950418224705,0.051101508079980575,0.08375933650837962,0.0033020333064363453,0.03909327806186962,0.0048505668784215444,-0.023707470875810707,-0.012008230018110952,True,
confirm_staggered_slalom,10238,B5_active_no_task,1,0.13,0.04,0.08,0.11388408513383806,0.023818460042177542,0.11908311462520015,0.0965114798520064,-0.029767679155087545,0.037086008475078286,-0.01737260528183167,-0.053586139197265084,-0.08199710615012186,True,
confirm_staggered_slalom,10239,B5_active_no_task,1,0.13,0.04,0.08,0.046824263413224626,0.01465163088777345,0.021915593259912273,0.05831145801270678,0.009657706150122038,0.014077204430176717,0.01148719459948215,-0.0049939247376514125,-0.007838388829735556,True,
confirm_staggered_slalom,10240,B5_active_no_task,1,0.13,0.04,0.08,0.10081655125455327,0.03625238674771276,0.08173470760319165,0.09559810500816827,0.004415360413580148,0.039421678558012964,-0.005218446246384997,-0.03183702633413261,-0.04231302904517869,True,
confirm_staggered_slalom,10241,B5_active_no_task,1,0.13,0.04,0.08,0.06751104815221246,0.006289246412372678,0.03498819186314184,0.08530907886167907,-0.026944229866356924,0.026753717424303845,0.017798030709466617,-0.0332334762787296,-0.008234474438837992,True,
confirm_staggered_slalom,10242,B5_active_no_task,1,0.13,0.04,0.08,0.08979351874588729,0.006788120511973904,0.09420144557865875,0.07654031050538276,-0.019712973842588508,0.02541378431254747,-0.013253208240504522,-0.02650109435456241,-0.06878766126611129,True,
confirm_staggered_slalom,10243,B5_active_no_task,1,0.13,0.04,0.08,0.05162036088327534,0.007071641569929778,0.06523706400160978,0.06254270508514548,0.006139755290910402,0.10805799668813715,0.01092234420187014,-0.000931886279019376,0.04282093268652737,True,
confirm_staggered_slalom,10244,B5_active_no_task,1,0.13,0.04,0.08,0.05251002847472507,0.02369513334765084,0.04098038475959329,0.08078567780261177,-0.0038623535171211565,0.035842386736661916,0.028275649327886697,-0.027557486864771996,-0.005137998022931377,True,
confirm_staggered_slalom,10245,B5_active_no_task,1,0.13,0.04,0.08,0.052948207899694955,0.01870523207560407,0.046175628555971744,0.09107191263594196,-0.021020107789713992,0.04917798433903878,0.038123704736247,-0.039725339865318066,0.003002355783067033,True,
confirm_staggered_slalom,10246,B5_active_no_task,1,0.13,0.04,0.08,0.06133387886113262,0.020226612421276477,0.0297886694466978,0.06538098772299877,-0.0065819018526406745,0.023566386697370108,0.0040471088618661555,-0.02680851427391715,-0.006222282749327693,True,
confirm_staggered_slalom,10247,B5_active_no_task,1,0.13,0.04,0.08,0.050403340313165304,0.003959685635013956,0.03893874628242559,0.06301462929248336,-0.018263726766066184,0.033129535226338144,0.012611288979318055,-0.02222341240108014,-0.005809211056087449,True,
confirm_staggered_slalom,10248,B5_active_no_task,1,0.13,0.04,0.08,0.03438923873100345,0.029102462465837142,0.055290147163267536,0.06648719990085941,0.005203653536477892,0.10376102923739336,0.032097961169855964,-0.02389880892935925,0.04847088207412582,True,
confirm_staggered_slalom,10249,B5_active_no_task,1,0.13,0.04,0.08,0.03435889517022983,0.026656067594088097,0.031241192522689584,0.08150322793435641,-0.0061228171619563294,0.11046598881430623,0.04714433276412658,-0.03277888475604443,0.07922479629161665,True,
confirm_staggered_slalom,10250,B5_active_no_task,1,0.13,0.04,0.08,0.053293726995843865,0.0026620966150182153,0.04200321748449401,0.05450637727150687,0.005314256004008276,0.061723548461725786,0.001212650275663002,0.002652159388990061,0.019720330977231776,True,
confirm_staggered_slalom,10251,B5_active_no_task,1,0.13,0.04,0.08,0.030223751079065202,0.02417715429172075,0.03759638955118897,0.08403890614438471,-0.011515624847888862,0.08917184619900365,0.0538151550653195,-0.03569277913960961,0.051575456647814676,True,
confirm_staggered_slalom,10252,B5_active_no_task,1,0.13,0.04,0.08,0.09472512053202715,0.023441877542839346,0.0778635031467425,0.08647952020457614,-0.008308371862001736,0.06174850860556222,-0.008245600327451016,-0.031750249404841085,-0.016114994541180275,True,
confirm_staggered_slalom,10253,B5_active_no_task,1,0.13,0.04,0.08,0.02292258363290369,0.021927156813401943,0.016771051503275,0.07897295090873221,0.024542209731386905,0.11334048656696184,0.05605036727582852,0.002615052917984962,0.09656943506368684,True,
confirm_staggered_slalom,10254,B5_active_no_task,1,0.13,0.04,0.08,0.05262384156155003,0.015504387058677132,0.0323021754543968,0.07094942845399661,0.00013668651042394032,0.021780944257512574,0.01832558689244658,-0.015367700548253193,-0.010521231196884227,True,
confirm_staggered_slalom,10255,B5_active_no_task,1,0.13,0.04,0.08,0.08902258143499985,-0.005513865392532238,0.07443990789181273,0.09884940961601679,-0.022123556763831924,0.05992593351298038,0.009826828181016947,-0.016609691371299685,-0.014513974378832353,True,
confirm_staggered_slalom,10256,B5_active_no_task,1,0.13,0.04,0.08,0.04239201258272802,0.01379518666812822,0.02574149046181898,0.058118732904390194,0.014146823146149203,0.023664785072705547,0.015726720321662176,0.00035163647802098283,-0.002076705389113434,True,
confirm_staggered_slalom,10257,B5_active_no_task,1,0.13,0.04,0.08,0.04544550430051448,0.02444034571741023,0.009944181264080532,0.04341058122932452,0.03501644889946504,0.009426383616699716,-0.0020349230711899577,0.010576103182054812,-0.000517797647380816,True,
confirm_staggered_slalom,10258,B5_active_no_task,1,0.13,0.04,0.08,0.03260060689058497,0.019112745158410972,0.036042272940591064,0.07505462041602365,0.0173089258457294,0.053334981573475986,0.04245401352543868,-0.0018038193126815733,0.017292708632884922,True,
confirm_staggered_slalom,10259,B5_active_no_task,1,0.13,0.04,0.08,0.059903805696748184,0.00020724079897167167,0.06333140271772857,0.09235206151383421,-0.03087243681525721,0.09122367513092165,0.032448255817086026,-0.03107967761422888,0.027892272413193087,True,
confirm_staggered_slalom,10260,B5_active_no_task,1,0.13,0.04,0.08,0.04495324474280655,0.01689884007386144,0.05508167129514044,0.06648227704555208,-0.002034305890345785,0.048470474058902806,0.021529032302745534,-0.018933145964207226,-0.006611197236237633,True,
confirm_staggered_slalom,10261,B5_active_no_task,1,0.13,0.04,0.08,0.06209137739982589,0.021099427753372826,0.07241511745193897,0.08050285753142622,0.0026890041594929415,0.0658217473991001,0.01841148013160033,-0.018410423593879885,-0.006593370052838873,True,
confirm_staggered_slalom,10262,B5_active_no_task,1,0.13,0.04,0.08,0.061218470853644055,0.014861057723786661,0.04038858299887902,0.08497480736433544,-0.008742316613126282,-0.008173633232758291,0.02375633651069138,-0.023603374336912945,-0.04856221623163731,True,
confirm_staggered_slalom,10263,B5_active_no_task,1,0.13,0.04,0.08,0.08346124815967727,0.035502366000822336,0.060667243856399496,0.08971486765628975,0.010510325955904632,-0.01841124166945904,0.006253619496612475,-0.0249920400449177,-0.07907848552585853,True,
confirm_staggered_slalom,10264,B5_active_no_task,1,0.13,0.04,0.08,0.05483984323552378,-0.0008592115475595112,0.0032825483189255593,0.05520654362399474,-0.009322026103588961,0.049755430178052,0.0003667003884709613,-0.008462814556029449,0.046472881859126444,True,
confirm_staggered_slalom,10265,B5_active_no_task,1,0.13,0.04,0.08,0.09546212291356987,0.03565242679676166,0.1039807726396603,0.10156907401797884,-0.004759222757277845,0.10083929208663193,0.006106951104408967,-0.0404116495540395,-0.0031414805530283613,True,
confirm_staggered_slalom,10266,B5_active_no_task,1,0.13,0.04,0.08,0.06575078525429698,0.03631627351196382,0.024386567137944643,0.07869075155883568,0.009148030264538835,0.05438807612461467,0.012939966304538697,-0.027168243247424985,0.03000150898667003,True,
confirm_staggered_slalom,10267,B5_active_no_task,1,0.13,0.04,0.08,0.08680852370757593,0.015781190686004663,0.1190041976631092,0.09156524093375543,-0.014207443362046145,0.09249652033547312,0.004756717226179499,-0.029988634048050807,-0.02650767732763608,True,
confirm_staggered_slalom,10268,B5_active_no_task,1,0.13,0.04,0.08,0.12970816711115465,0.04399055573374146,0.11585990295276355,0.09821903786999102,0.027963470632776016,0.09914760905075984,-0.031489129241163635,-0.01602708510096544,-0.01671229390200371,True,
confirm_staggered_slalom,10269,B5_active_no_task,1,0.13,0.04,0.08,0.07827244664501153,0.029237870436014477,0.02502675689966362,0.07984379765831118,0.0019541644635463432,0.019247184742073237,0.0015713510132996517,-0.027283705972468132,-0.005779572157590382,True,
confirm_staggered_slalom,10270,B5_active_no_task,1,0.13,0.04,0.08,0.09813982269204866,0.022097349691128025,0.10988160208415962,0.0846407086535442,-0.007276915679423593,0.06578940183178776,-0.013499114038504456,-0.029374265370551617,-0.04409220025237186,True,
confirm_staggered_slalom,10271,B5_active_no_task,1,0.13,0.04,0.08,0.03417350357120974,0.025417780498973266,0.03813242604590012,0.05323884130242159,0.0008162588912586904,0.08345719670559132,0.01906533773121185,-0.024601521607714574,0.0453247706596912,True,
confirm_staggered_slalom,10272,B5_active_no_task,1,0.13,0.04,0.08,0.05329445861140314,0.02382699624349942,0.0477833270226957,0.08446598405521233,0.011935809750735531,0.09960174040134859,0.03117152544380919,-0.01189118649276389,0.05181841337865289,True,
confirm_staggered_slalom,10201,B5_active_no_task,2,0.13,-0.04,-0.08,0.09044375693906923,-0.022197318965722242,0.02406034216506703,0.0944984963017562,-0.05459562034660971,-0.012793052938783118,0.004054739362686979,-0.032398301380887465,-0.03685339510385015,True,
confirm_staggered_slalom,10202,B5_active_no_task,2,0.13,-0.04,-0.08,0.0645434196042279,-0.007007409051892965,-0.08996308896546018,0.07177271419965937,-0.048080819956402454,-0.0022257354417461444,0.007229294595431479,-0.041073410904509486,0.08773735352371403,True,
confirm_staggered_slalom,10203,B5_active_no_task,2,0.13,-0.04,-0.08,0.08053215315381777,-0.017353743299048128,0.026794727247795132,0.08326954129225365,-0.024556158327497718,-0.005848766139530337,0.002737388138435881,-0.00720241502844959,-0.03264349338732547,True,
confirm_staggered_slalom,10204,B5_active_no_task,2,0.13,-0.04,-0.08,0.08611963950676671,-0.0341819668639323,-0.019178411148207213,0.07739008576169147,-0.06700938168515543,-0.04717265119704921,-0.008729553745075239,-0.03282741482122312,-0.027994240048842,True,
confirm_staggered_slalom,10205,B5_active_no_task,2,0.13,-0.04,-0.08,0.1236318687452196,-0.008426374929238754,0.038477846896881836,0.11429731684300476,-0.03501604110491589,0.003543288214127603,-0.009334551902214841,-0.026589666175677137,-0.03493455868275423,True,
confirm_staggered_slalom,10206,B5_active_no_task,2,0.13,-0.04,-0.08,0.09165057391124572,-0.025463520175015828,-0.014744262014142443,0.09560729816332957,-0.040208823973048397,-0.05527668855621308,0.003956724252083849,-0.014745303798032568,-0.040532426542070635,True,
confirm_staggered_slalom,10207,B5_active_no_task,2,0.13,-0.04,-0.08,0.09753025199920287,-0.030958921589069967,-0.03690875721527506,0.09343706680749725,-0.0579393638525698,-0.037583764116843055,-0.004093185191705623,-0.026980442263499833,-0.0006750069015679927,True,
confirm_staggered_slalom,10208,B5_active_no_task,2,0.13,-0.04,-0.08,0.06694316807522044,-0.01382093133894578,0.007694783675136603,0.0728166395876426,-0.04955430275554044,0.0010910236423193123,0.005873471512422165,-0.03573337141659466,-0.006603760032817291,True,
confirm_staggered_slalom,10209,B5_active_no_task,2,0.13,-0.04,-0.08,0.07581810723673549,-0.013752077283583845,-0.09007266938187972,0.0703721950138565,-0.034668695214995285,-0.025890907290807764,-0.00544591222287899,-0.02091661793141144,0.06418176209107196,True,
confirm_staggered_slalom,10210,B5_active_no_task,2,0.13,-0.04,-0.08,0.09281101128553966,-0.01948418537535312,-0.034858332920834734,0.07574008549400958,-0.06108857729807446,-0.0327254144038069,-0.01707092579153008,-0.041604391922721334,0.0021329185170278347,True,
confirm_staggered_slalom,10211,B5_active_no_task,2,0.13,-0.04,-0.08,0.09872741253670518,-0.009561547318973147,-0.10184828044340215,0.06929485002196982,-0.05560486595280503,-0.059802487280403265,-0.02943256251473536,-0.04604331863383189,0.04204579316299888,True,
confirm_staggered_slalom,10212,B5_active_no_task,2,0.13,-0.04,-0.08,0.08808890498141024,-0.025191932923140595,0.001523060296940283,0.08635621257531031,-0.037752475955675054,-0.05899653488330429,-0.0017326924060999255,-0.012560543032534458,-0.06051959518024457,True,
confirm_staggered_slalom,10213,B5_active_no_task,2,0.13,-0.04,-0.08,0.08580634148428128,-0.027486773599358298,0.024739223911255076,0.09896408736812412,-0.06560606773123473,-0.013425561028118697,0.013157745883842845,-0.03811929413187643,-0.03816478493937377,True,
confirm_staggered_slalom,10214,B5_active_no_task,2,0.13,-0.04,-0.08,0.08344834380519962,-0.03198856410368864,-0.017933563609386236,0.06777460194694927,-0.05208648038430546,-0.03401958781530238,-0.01567374185825035,-0.020097916280616822,-0.016086024205916143,True,
confirm_staggered_slalom,10215,B5_active_no_task,2,0.13,-0.04,-0.08,0.0973552523102744,-0.014400348100166235,0.02443070131392419,0.09960320799212619,-0.04821230097382379,-0.01306081812910359,0.0022479556818517793,-0.033811952873657555,-0.03749151944302778,True,
confirm_staggered_slalom,10216,B5_active_no_task,2,0.13,-0.04,-0.08,0.09533241566420353,-0.03462780690529753,0.002085387761650154,0.10246692261848482,-0.06896541456931217,-0.04666915787927064,0.007134506954281292,-0.03433760766401464,-0.04875454564092079,True,
confirm_staggered_slalom,10217,B5_active_no_task,2,0.13,-0.04,-0.08,0.09426890827263455,-0.023401971816811636,-0.08358584538528059,0.0746107028625047,-0.06219730960985004,-0.05574015177782106,-0.01965820541012986,-0.0387953377930384,0.027845693607459532,True,
confirm_staggered_slalom,10218,B5_active_no_task,2,0.13,-0.04,-0.08,0.09325111037725793,-0.01725464525992399,0.02791029163668983,0.10229681887517093,-0.049137953673209084,0.0014419972833630904,0.009045708497913002,-0.03188330841328509,-0.02646829435332674,True,
confirm_staggered_slalom,10219,B5_active_no_task,2,0.13,-0.04,-0.08,0.08633654730345981,-0.030282132762491233,-0.023163499337505226,0.07406856373798976,-0.06209880421272646,-0.049136400036825914,-0.012267983565470056,-0.03181667145023523,-0.02597290069932069,True,
confirm_staggered_slalom,10220,B5_active_no_task,2,0.13,-0.04,-0.08,0.06121852950247855,-0.00962961953728929,0.0024595575905429663,0.06896671590069649,-0.03880122330661009,0.00982458482911111,0.007748186398217935,-0.0291716037693208,0.007365027238568144,True,
confirm_staggered_slalom,10221,B5_active_no_task,2,0.13,-0.04,-0.08,0.07620500995554473,-0.023367003948937363,-0.08325561472923833,0.052572281185380515,-0.06435300030874909,-0.038440650312391175,-0.023632728770164216,-0.040985996359811726,0.04481496441684715,True,
confirm_staggered_slalom,10222,B5_active_no_task,2,0.13,-0.04,-0.08,0.09567666291606672,-0.00800999262954245,-0.10692186858261712,0.06845146679913988,-0.04133721405219436,-0.0710443459295736,-0.027225196116926836,-0.033327221422651904,0.03587752265304353,True,
confirm_staggered_slalom,10223,B5_active_no_task,2,0.13,-0.04,-0.08,0.06613071566089244,-0.009904375909731127,-0.05363933757450959,0.0630601392078451,-0.039155465285712086,-0.005493892405375712,-0.003070576453047341,-0.02925108937598096,0.048145445169133876,True,
confirm_staggered_slalom,10224,B5_active_no_task,2,0.13,-0.04,-0.08,0.06975638008052841,-0.02225019028744374,-0.011533667712231795,0.07906410542324442,-0.05275688870621874,0.008330483685394671,0.009307725342716011,-0.030506698418775,0.019864151397626467,True,
confirm_staggered_slalom,10225,B5_active_no_task,2,0.13,-0.04,-0.08,0.0817276032032331,-0.021574794120309458,0.013998176996163432,0.09032395443869287,-0.038602600457029075,0.018136587407140206,0.008596351235459765,-0.017027806336719617,0.004138410410976774,True,
confirm_staggered_slalom,10226,B5_active_no_task,2,0.13,-0.04,-0.08,0.07071490555625222,-0.009777525549022137,-0.0709596368494641,0.06801954793091602,-0.044148142906910506,-0.00827709034810764,-0.002695357625336195,-0.03437061735788837,0.06268254650135646,True,
confirm_staggered_slalom,10227,B5_active_no_task,2,0.13,-0.04,-0.08,0.0795342167905457,-0.018395768478007526,-0.08992267790304256,0.056443248655516004,-0.048817809339182,-0.07471187410731261,-0.0230909681350297,-0.030422040861174473,0.015210803795729949,True,
confirm_staggered_slalom,10228,B5_active_no_task,2,0.13,-0.04,-0.08,0.07966260077655479,-0.036330985670931196,0.010293171394516057,0.08512298955755022,-0.06266940498884084,-0.010255655881337415,0.005460388780995432,-0.026338419317909645,-0.02054882727585347,True,
confirm_staggered_slalom,10229,B5_active_no_task,2,0.13,-0.04,-0.08,0.07650261632321488,-0.015293044031391999,-0.10219717963425634,0.06102710233558897,-0.029981457688199376,-0.03940640436861549,-0.015475513987625908,-0.014688413656807377,0.06279077526564085,True,
confirm_staggered_slalom,10230,B5_active_no_task,2,0.13,-0.04,-0.08,0.10446659208742147,-0.028466780304987362,-0.013945591537425214,0.10412225412974602,-0.042803139878951305,-0.06776414741787369,-0.00034433795767545294,-0.014336359573963942,-0.053818555880448475,True,
confirm_staggered_slalom,10231,B5_active_no_task,2,0.13,-0.04,-0.08,0.08361618843267991,-0.03115549939292746,0.021412851757802213,0.09681778904182586,-0.06808249141011027,0.014188356666733438,0.01320160060914595,-0.036926992017182816,-0.007224495091068775,True,
confirm_staggered_slalom,10232,B5_active_no_task,2,0.13,-0.04,-0.08,0.08536925894597401,-0.03148166029710217,0.016157693916875777,0.0805322137037823,-0.06377252948569014,0.024338449810756325,-0.004837045242191709,-0.032290869188587965,0.008180755893880547,True,
confirm_staggered_slalom,10233,B5_active_no_task,2,0.13,-0.04,-0.08,0.07009796774904158,-0.015740119639977627,-0.08966873136846513,0.05821252445480714,-0.03860055997414021,0.008280711911143573,-0.011885443294234438,-0.022860440334162586,0.09794944327960871,True,
confirm_staggered_slalom,10234,B5_active_no_task,2,0.13,-0.04,-0.08,0.06951133334918964,-0.01831855112376923,-0.0954605955044292,0.04932311455216476,-0.056586433262109825,-0.006337388146126048,-0.020188218797024884,-0.03826788213834059,0.08912320735830315,True,
confirm_staggered_slalom,10235,B5_active_no_task,2,0.13,-0.04,-0.08,0.06591458312897938,-0.019287100717386183,-0.015553470537219942,0.07298014378136314,-0.03958342090447703,-0.006410354222839178,0.007065560652383757,-0.020296320187090846,0.009143116314380764,True,
confirm_staggered_slalom,10236,B5_active_no_task,2,0.13,-0.04,-0.08,0.07180216964873591,-0.03633331186417242,-0.019021895808870776,0.0687854650555284,-0.052406348145581844,-0.004854827483305929,-0.003016704593207506,-0.016073036281409422,0.014167068325564847,True,
confirm_staggered_slalom,10237,B5_active_no_task,2,0.13,-0.04,-0.08,0.10020506002199674,-0.03345355701050033,-0.010882114769761416,0.10024961497836375,-0.05817863654317764,-0.05298721283827111,4.4554956367015564e-05,-0.02472507953267731,-0.04210509806850969,True,
confirm_staggered_slalom,10238,B5_active_no_task,2,0.13,-0.04,-0.08,0.09356439951908681,-0.013764822070829052,0.008926149898785476,0.08604597298620922,-0.06254589037714842,-0.016813715024340484,-0.007518426532877584,-0.04878106830631936,-0.02573986492312596,True,
confirm_staggered_slalom,10239,B5_active_no_task,2,0.13,-0.04,-0.08,0.07561857308180736,-0.021483240506613606,-0.08796428163939343,0.062249013554930024,-0.04721543788558404,-0.08778454392004015,-0.013369559526877337,-0.025732197378970437,0.00017973771935328453,True,
confirm_staggered_slalom,10240,B5_active_no_task,2,0.13,-0.04,-0.08,0.11323804715143103,-0.024608322151903124,0.008505521982494262,0.11372215268013479,-0.04804783548087182,-0.05224029142064409,0.0004841055287037599,-0.023439513328968695,-0.06074581340313835,True,
confirm_staggered_slalom,10241,B5_active_no_task,2,0.13,-0.04,-0.08,0.10841484563084967,-0.018619976096371373,-0.08959753544768355,0.0782656549613432,-0.06280267272350505,-0.02639363779344267,-0.03014919066950647,-0.04418269662713368,0.06320389765424088,True,
confirm_staggered_slalom,10242,B5_active_no_task,2,0.13,-0.04,-0.08,0.09545385299790926,-0.04233512026948442,0.0061293546813225575,0.08209561263909859,-0.06529976359798223,-0.061776770992445496,-0.013358240358810669,-0.022964643328497812,-0.06790612567376805,True,
confirm_staggered_slalom,10243,B5_active_no_task,2,0.13,-0.04,-0.08,0.05783576542188068,-0.01878789666065783,-0.07285288877663343,0.05816769636859687,-0.04231943089561733,0.015926893689504208,0.00033193094671619267,-0.0235315342349595,0.08877978246613763,True,
