map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10557,B8_full,5,0.16,0.06,0.14,0.13978236623467272,0.0595526368476084,0.15451394966931858,0.1313623190504076,0.03815353504751494,0.13528050368773167,-0.008420047184265117,-0.02139910180009346,-0.01923344598158691,True,
replicate_extended_lane,10558,B8_full,5,0.16,0.06,0.14,0.03259216219867895,0.030910788222488467,0.049170928103857175,0.08446164451907008,0.01333699033783996,0.07275654441912349,0.05186948232039113,-0.017573797884648506,0.023585616315266317,True,
replicate_extended_lane,10559,B8_full,5,0.16,0.06,0.14,-9.27595349067404e-05,0.0039562260567285405,0.034265733883949274,0.12084761665538958,0.03819005970736662,0.13627472025528553,0.12094037619029632,0.03423383365063808,0.10200898637133626,True,
replicate_extended_lane,10560,B8_full,5,0.16,0.06,0.14,0.14050221063118407,0.044848672116024495,0.11746189722611346,0.11619692644305026,0.029778857938266855,0.10357227333278671,-0.02430528418813381,-0.01506981417775764,-0.01388962389332675,True,
replicate_extended_lane,10561,B8_full,5,0.16,0.06,0.14,0.06382170627637614,0.021897810374080805,0.04535724709605129,0.10315999543787671,0.0010269077183560921,0.06370044022947588,0.039338289161500575,-0.020870902655724714,0.01834319313342459,True,
replicate_extended_lane,10562,B8_full,5,0.16,0.06,0.14,0.015402751953460591,0.024016629343263093,0.03586734207234802,0.06838360973430549,0.030177105023019513,0.08349630466819967,0.052980857780844895,0.00616047567975642,0.04762896259585165,True,
replicate_extended_lane,10563,B8_full,5,0.16,0.06,0.14,0.018111224213741468,0.024918769071447543,0.027625191970554245,0.0737881347992982,0.02897919704157012,0.027901585303291385,0.05567691058555674,0.004060427970122578,0.0002763933327371397,True,
replicate_extended_lane,10564,B8_full,5,0.16,0.06,0.14,0.07472423081075907,0.014714413097897667,0.07348780729304516,0.09657696592426013,0.015785649769653687,0.11391981809914171,0.021852735113501054,0.0010712366717560203,0.040432010806096555,True,
replicate_extended_lane,10565,B8_full,5,0.16,0.06,0.14,0.02810730377969789,0.02625846046745297,0.03020658217908601,0.06718055579627134,0.01631981220154284,0.0684165569850059,0.039073252016573454,-0.009938648265910129,0.038209974805919894,True,
replicate_extended_lane,10566,B8_full,5,0.16,0.06,0.14,0.09312968451108872,0.028059720362981357,0.09955659545963905,0.10828361468024156,0.00988835088368005,0.060368254489827106,0.01515393016915284,-0.018171369479301307,-0.03918834096981194,True,
replicate_extended_lane,10567,B8_full,5,0.16,0.06,0.14,0.0736389896102849,0.027291252820779904,0.077458568496621,0.10860723082567163,0.029620861582817647,0.11486126183828295,0.03496824121538673,0.0023296087620377423,0.03740269334166195,True,
replicate_extended_lane,10568,B8_full,5,0.16,0.06,0.14,0.10232979344000044,0.05033500837130189,0.08222951797884336,0.09240965808099177,0.019374061991901427,0.06182177006042531,-0.009920135359008667,-0.030960946379400466,-0.020407747918418047,True,
replicate_extended_lane,10569,B8_full,5,0.16,0.06,0.14,0.01907920819176632,0.01785088680852577,0.04677979917539674,0.09832643030241092,0.03964775491119852,0.1377386434889589,0.07924722211064461,0.02179686810267275,0.09095884431356216,True,
replicate_extended_lane,10570,B8_full,5,0.16,0.06,0.14,0.029177697669188152,0.0282223550670195,0.05203577522465587,0.071384203765719,0.028197903964290304,0.07721478407734422,0.042206506096530844,-2.445110272919493e-05,0.025179008852688353,True,
replicate_extended_lane,10571,B8_full,5,0.16,0.06,0.14,0.1377693141505168,0.027695136858263886,0.10512300886053816,0.12179619681328344,0.009824217372918179,0.09260963773741003,-0.01597311733723336,-0.017870919485345707,-0.012513371123128128,True,
replicate_extended_lane,10572,B8_full,5,0.16,0.06,0.14,0.06420797785356877,0.026608300830776026,0.06527458543804043,0.0846222078281038,0.021051682797888646,0.1165067932378296,0.020414229974535028,-0.00555661803288738,0.05123220779978917,True,
replicate_extended_lane,10501,B8_full,6,0.16,-0.06,-0.14,0.11159856260278386,-0.03293711222356436,-0.0265961138224375,0.10941691337555205,-0.03578529188870478,-0.053307277168198317,-0.0021816492272318105,-0.002848179665140421,-0.026711163345760815,True,
replicate_extended_lane,10502,B8_full,6,0.16,-0.06,-0.14,0.09224948937318657,-0.04307041940286616,-0.024369822974006215,0.11855981630728504,-0.04584860446435744,-0.025003435808179132,0.026310326934098474,-0.00277818506149128,-0.0006336128341729169,True,
replicate_extended_lane,10503,B8_full,6,0.16,-0.06,-0.14,0.09317716862425089,-0.03249792096150405,-0.0413018324356967,0.09531236868232114,-0.045646963600000784,-0.07129216449198726,0.002135200058070247,-0.013149042638496734,-0.029990332056290564,True,
replicate_extended_lane,10504,B8_full,6,0.16,-0.06,-0.14,0.07516505855525356,-0.04891275908690744,-0.019102158496101227,0.0841619928877627,-0.055156351115765806,-0.06748789286198564,0.008996934332509143,-0.006243592028858366,-0.04838573436588442,True,
replicate_extended_lane,10505,B8_full,6,0.16,-0.06,-0.14,0.09183358715843973,-0.013560522103249642,-0.029818045630928252,0.10433919570070373,-0.059893095984413655,-0.08869821216440804,0.012505608542263999,-0.04633257388116401,-0.058880166533479786,True,
replicate_extended_lane,10506,B8_full,6,0.16,-0.06,-0.14,0.11424419255621601,-0.018831570843891636,-0.05839456170354861,0.09851563155114616,-0.02070847132428781,-0.0736834272203985,-0.01572856100506985,-0.001876900480396175,-0.015288865516849888,True,
replicate_extended_lane,10507,B8_full,6,0.16,-0.06,-0.14,0.08434709345365116,-0.028600645335314468,-0.04311803030879904,0.0868081005753069,-0.03683646941964717,-0.08177098516687574,0.002461007121655742,-0.0082358240843327,-0.0386529548580767,True,
replicate_extended_lane,10508,B8_full,6,0.16,-0.06,-0.14,0.08265882074287492,-0.025667324996792175,-0.020063526265472365,0.10397145628495237,-0.03540582394034289,-0.032677751825776244,0.02131263554207745,-0.009738498943550715,-0.01261422556030388,True,
replicate_extended_lane,10509,B8_full,6,0.16,-0.06,-0.14,0.06822386433190333,-0.02082451293923013,-0.0549535691498448,0.06537956153961258,-0.05521232138587219,-0.05380164021575668,-0.0028443027922907538,-0.03438780844664206,0.0011519289340881159,True,
replicate_extended_lane,10510,B8_full,6,0.16,-0.06,-0.14,0.08214755710257184,-0.02288239968512447,-0.02914438608781453,0.08266947915909637,-0.045702510578301866,-0.06183883828878945,0.0005219220565245292,-0.022820110893177398,-0.032694452200974916,True,
replicate_extended_lane,10511,B8_full,6,0.16,-0.06,-0.14,0.10618564225555206,-0.05247259059919431,-0.03320758215071333,0.11638245979086284,-0.04614262463038329,-0.06571579763777972,0.010196817535310779,0.006329965968811024,-0.032508215487066394,True,
replicate_extended_lane,10512,B8_full,6,0.16,-0.06,-0.14,0.08468145077016274,-0.020242889750433833,-0.03195640439545597,0.12372528887607621,-0.039701634078913445,-0.036117572726708645,0.03904383810591347,-0.01945874432847961,-0.004161168331252678,True,
replicate_extended_lane,10513,B8_full,6,0.16,-0.06,-0.14,0.11946417152347695,-0.04131422267391557,-0.059751957993439346,0.11929715124730232,-0.057616118951295314,-0.06603028959990395,-0.00016702027617462867,-0.016301896277379747,-0.006278331606464606,True,
replicate_extended_lane,10514,B8_full,6,0.16,-0.06,-0.14,0.09032527214155335,-0.0008035550164956555,-0.0687926376311523,0.0870837025519601,-0.036794834164732816,-0.06810424011799059,-0.003241569589593249,-0.03599127914823716,0.0006883975131617148,True,
replicate_extended_lane,10515,B8_full,6,0.16,-0.06,-0.14,0.10373410748885589,-0.009490226709367161,-0.034326857203253174,0.10294372551301498,-0.015910572450861814,-0.06112283808171644,-0.0007903819758409147,-0.006420345741494653,-0.026795980878463264,True,
replicate_extended_lane,10516,B8_full,6,0.16,-0.06,-0.14,0.09317131156936287,-0.02386668889527582,-0.011958116981389835,0.08568178448695857,-0.023755242489776708,-0.050599471592257535,-0.007489527082404301,0.00011144640549911114,-0.0386413546108677,True,
replicate_extended_lane,10517,B8_full,6,0.16,-0.06,-0.14,0.07993816561487699,-0.0185081763407857,-0.032219058679935964,0.08761921095321956,-0.028432104771855697,-0.07379153539045583,0.007681045338342574,-0.009923928431069998,-0.04157247671051986,True,
replicate_extended_lane,10518,B8_full,6,0.16,-0.06,-0.14,0.07414072050755531,-0.02217440392131145,-0.01515814144713039,0.08258084330112828,-0.03342343684727811,-0.045216316645291466,0.008440122793572966,-0.01124903292596666,-0.030058175198161077,True,
replicate_extended_lane,10519,B8_full,6,0.16,-0.06,-0.14,0.09979924797065745,-0.025973370456097166,-0.04677278322799445,0.11718013722515169,-0.05516072491212949,-0.09614859400313308,0.01738088925449424,-0.029187354456032325,-0.04937581077513863,True,
replicate_extended_lane,10520,B8_full,6,0.16,-0.06,-0.14,0.08168687992918545,-0.03087842623406963,-0.04481320456714587,0.08894934739259738,-0.04473672210924108,-0.08890111344526311,0.0072624674634119285,-0.013858295875171452,-0.04408790887811724,True,
replicate_extended_lane,10521,B8_full,6,0.16,-0.06,-0.14,0.0861731822441168,-0.019827793903770218,-0.07160287541883982,0.07917588882683661,-0.055919412768470456,-0.055971719160525644,-0.006997293417280184,-0.036091618864700234,0.015631156258314176,True,
replicate_extended_lane,10522,B8_full,6,0.16,-0.06,-0.14,0.08464869365812942,-0.05370831970829958,-0.015979574613543077,0.10508234410936543,-0.05999543496873,-0.04138064152610558,0.020433650451236005,-0.006287115260430416,-0.0254010669125625,True,
replicate_extended_lane,10523,B8_full,6,0.16,-0.06,-0.14,0.10094441766075568,-0.04881014520845056,-0.04783636074421821,0.10810731331740735,-0.06033193495267071,-0.06229967969744005,0.007162895656651666,-0.011521789744220148,-0.014463318953221838,True,
replicate_extended_lane,10524,B8_full,6,0.16,-0.06,-0.14,0.09138669835437785,-0.026357166447854775,-0.026665874162008527,0.13332000386066004,-0.027566270894061398,-0.03331310418108925,0.04193330550628219,-0.0012091044462066228,-0.006647230019080724,True,
replicate_extended_lane,10525,B8_full,6,0.16,-0.06,-0.14,0.07369185757118743,-0.03785156030953365,-0.04276016641625198,0.07371155307041216,-0.04399580245254393,-0.03454524976389906,1.9695499224731128e-05,-0.006144242143010285,0.008214916652352917,True,
replicate_extended_lane,10526,B8_full,6,0.16,-0.06,-0.14,0.05807990013262386,-0.02339621878302949,-0.02835108929088997,0.06387446472146419,-0.04402078648778745,-0.05736994039490387,0.005794564588840326,-0.02062456770475796,-0.029018851104013896,True,
replicate_extended_lane,10527,B8_full,6,0.16,-0.06,-0.14,0.09134510211765502,-0.06090344603876075,0.00036218071511728964,0.10972505185508788,-0.0624623606177388,-0.031034119013678627,0.018379949737432857,-0.0015589145789780476,-0.031396299728795915,True,
replicate_extended_lane,10528,B8_full,6,0.16,-0.06,-0.14,0.07914680939736816,-0.026727856220637468,-0.06311637084292389,0.07230280670787141,-0.05155843363151426,-0.05290224202611693,-0.006844002689496753,-0.02483057741087679,0.010214128816806958,True,
replicate_extended_lane,10529,B8_full,6,0.16,-0.06,-0.14,0.08597555702174865,-0.01802756033767923,-0.05674295097808304,0.09723274369499302,-0.04148627653749169,-0.06259075300844932,0.011257186673244365,-0.023458716199812463,-0.005847802030366285,True,
replicate_extended_lane,10530,B8_full,6,0.16,-0.06,-0.14,0.09656238243170108,-0.02135090659848086,-0.07756600157481272,0.08938522041269714,-0.05270534556829049,-0.09566534184733459,-0.007177162019003938,-0.031354438969809634,-0.01809934027252187,True,
replicate_extended_lane,10531,B8_full,6,0.16,-0.06,-0.14,0.10018683219491954,-0.02183406476412602,-0.020317248475966953,0.12262879701650221,-0.03073558245280718,-0.013219110552912229,0.02244196482158267,-0.008901517688681162,0.007098137923054724,True,
replicate_extended_lane,10532,B8_full,6,0.16,-0.06,-0.14,0.09981548834296745,-0.02074864706119061,-0.0366988591949499,0.10069797481546605,-0.03992143760501814,-0.08046996804360862,0.0008824864724985976,-0.019172790543827527,-0.04377110884865872,True,
replicate_extended_lane,10533,B8_full,6,0.16,-0.06,-0.14,0.1152379015104584,-0.021698102687686897,0.004946913653232106,0.10322208680700956,-0.024858423306782285,-0.025638511993234116,-0.01201581470344884,-0.0031603206190953873,-0.03058542564646622,True,
replicate_extended_lane,10534,B8_full,6,0.16,-0.06,-0.14,0.10657170174648183,-0.0238728486458121,-0.06379902758688279,0.10871890528384966,-0.08325389078392975,-0.0640318392658817,0.002147203537367831,-0.05938104213811765,-0.00023281167899891209,True,
replicate_extended_lane,10535,B8_full,6,0.16,-0.06,-0.14,0.08854270443223539,-0.026121349332186183,-0.06065062368111027,0.10397976027093062,-0.038965938918310496,-0.05281248539534937,0.01543705583869523,-0.012844589586124312,0.007838138285760902,True,
replicate_extended_lane,10536,B8_full,6,0.16,-0.06,-0.14,0.12276186262592864,-0.04284902045088703,-0.02718992974762701,0.1245015796032807,-0.02885018859759503,-0.018848157981398668,0.0017397169773520627,0.013998831853292,0.008341771766228342,True,
replicate_extended_lane,10537,B8_full,6,0.16,-0.06,-0.14,0.0960968000522918,-0.05052998659701481,-0.0998279357331772,0.0746731194183163,-0.06153790162823296,-0.0897288879525241,-0.02142368063397551,-0.011007915031218146,0.010099047780653111,True,
replicate_extended_lane,10538,B8_full,6,0.16,-0.06,-0.14,0.0858032683523429,-0.03565689256408776,-0.09715490129410989,0.08085842927239356,-0.06585224447780927,-0.11060345139081165,-0.004944839079949345,-0.03019535191372151,-0.013448550096701761,True,
replicate_extended_lane,10539,B8_full,6,0.16,-0.06,-0.14,0.07367843387442344,-0.02817386221942185,-0.03459596877725651,0.07788763316113974,-0.07116184606140423,-0.0524041977010655,0.0042091992867163,-0.04298798384198238,-0.01780822892380899,True,
replicate_extended_lane,10540,B8_full,6,0.16,-0.06,-0.14,0.06474369879042437,-0.0373760678034125,-0.0452325436161754,0.0765315897535022,-0.033921976288248105,-0.04976165719917195,0.011787890963077835,0.0034540915151643967,-0.004529113582996548,True,
replicate_extended_lane,10541,B8_full,6,0.16,-0.06,-0.14,0.11570371933105913,-0.05044171834264226,-0.031997137085338904,0.12671009214456821,-0.043661700497945766,-0.07457982423163448,0.01100637281350908,0.006780017844696493,-0.042582687146295574,True,
replicate_extended_lane,10542,B8_full,6,0.16,-0.06,-0.14,0.10940020143211493,-0.02167788530479271,-0.0634554782431461,0.11451293400294209,-0.032802255153549904,-0.06793719459095036,0.005112732570827158,-0.011124369848757195,-0.004481716347804268,True,
replicate_extended_lane,10543,B8_full,6,0.16,-0.06,-0.14,0.0843076507187536,-0.014657386521377271,-0.06599524901441971,0.07600973645194031,-0.03882104973788473,-0.06372391488927469,-0.008297914266813283,-0.02416366321650746,0.002271334125145019,True,
replicate_extended_lane,10544,B8_full,6,0.16,-0.06,-0.14,0.10151152722397593,-0.053051038504915105,-0.028835272497407118,0.1148892386060376,-0.051299960122310306,-0.07756019261822851,0.013377711382061674,0.0017510783826047982,-0.04872492012082139,True,
replicate_extended_lane,10545,B8_full,6,0.16,-0.06,-0.14,0.1259018939769018,-0.025518179413312816,-0.052587784395699784,0.11392575721430005,-0.0320447730276059,-0.07887225000292565,-0.011976136762601744,-0.006526593614293086,-0.026284465607225867,True,
replicate_extended_lane,10546,B8_full,6,0.16,-0.06,-0.14,0.12936970807579085,-0.004794048817557922,-0.032519058251676065,0.11374082089979425,-0.010920738401517433,-0.06272883564331108,-0.0156288871759966,-0.006126689583959511,-0.030209777391635016,True,
replicate_extended_lane,10547,B8_full,6,0.16,-0.06,-0.14,0.0980493959114082,-0.011945010138394684,-0.06969284422585924,0.09733530109559997,-0.024106508709622963,-0.07584840225744312,-0.000714094815808225,-0.01216149857122828,-0.00615555803158388,True,
replicate_extended_lane,10548,B8_full,6,0.16,-0.06,-0.14,0.10312329024151051,-0.022056815976180994,-0.059679778342126115,0.1014312857476113,-0.04461509401322676,-0.08118969786916777,-0.0016920044938992101,-0.022558278037045767,-0.021509919527041656,True,
replicate_extended_lane,10549,B8_full,6,0.16,-0.06,-0.14,0.11803687075062663,-0.04448386805868251,-0.008743778288732516,0.12673241833709586,-0.04041364755302541,-0.004862262941568607,0.008695547586469232,0.004070220505657106,0.003881515347163909,True,
replicate_extended_lane,10550,B8_full,6,0.16,-0.06,-0.14,0.09271883461978642,-0.018696676391196675,-0.04604276134056617,0.09630745038450965,-0.058825327142523504,-0.10997670282936903,0.0035886157647232325,-0.04012865075132683,-0.06393394148880285,True,
replicate_extended_lane,10551,B8_full,6,0.16,-0.06,-0.14,0.07006124141539603,-0.04430823126089969,-0.04149626184349779,0.07923117402832906,-0.046225699886081,-0.047982802011233686,0.00916993261293303,-0.001917468625181315,-0.006486540167735894,True,
replicate_extended_lane,10552,B8_full,6,0.16,-0.06,-0.14,0.06367959232801362,-0.032430847804811494,0.0027228755489868053,0.0880515864247567,-0.04025233019722643,-0.014880978400310843,0.02437199409674308,-0.007821482392414938,-0.01760385394929765,True,
replicate_extended_lane,10553,B8_full,6,0.16,-0.06,-0.14,0.10206687352901617,-0.047828046189043266,-0.015573105385408957,0.1226474095817679,-0.04387410663190553,-0.05704792305075471,0.02058053605275173,0.003953939557137735,-0.041474817665345755,True,
replicate_extended_lane,10554,B8_full,6,0.16,-0.06,-0.14,0.11508806687676926,-0.036762725339115065,-0.06981246721146936,0.10276376281676332,-0.042692126910856415,-0.07271322124525165,-0.012324304060005939,-0.0059294015717413495,-0.002900754033782288,True,
replicate_extended_lane,10555,B8_full,6,0.16,-0.06,-0.14,0.10211480246651164,-0.04239101325697076,-0.06502871543569844,0.11528905176329805,-0.0487171856494238,-0.05771206272383521,0.013174249296786414,-0.00632617239245304,0.007316652711863228,True,
replicate_extended_lane,10556,B8_full,6,0.16,-0.06,-0.14,0.09259265583993825,-0.0408953146314982,0.004993713307079029,0.10310604220661199,-0.04376250537267062,-0.01307600033104278,0.010513386366673733,-0.0028671907411724137,-0.01806971363812181,True,
replicate_extended_lane,10557,B8_full,6,0.16,-0.06,-0.14,0.09626280136787074,-0.025260768042733972,-0.0018137522216041012,0.10197379425199526,-0.03131883757722211,-0.033827960501392945,0.005710992884124522,-0.0060580695344881405,-0.03201420827978885,True,
replicate_extended_lane,10558,B8_full,6,0.16,-0.06,-0.14,0.0915233426294708,-0.03743788325942633,-0.024770793494370127,0.10221683438212265,-0.07226198682131868,-0.05518934664690599,0.010693491752651843,-0.03482410356189235,-0.03041855315253586,True,
replicate_extended_lane,10559,B8_full,6,0.16,-0.06,-0.14,0.08054361888041468,-0.03345590076341341,-0.03345500342983022,0.0973728654735379,-0.038109827875373634,-0.036234764432694806,0.016829246593123223,-0.004653927111960221,-0.002779761002864589,True,
replicate_extended_lane,10560,B8_full,6,0.16,-0.06,-0.14,0.09041751190077478,-0.015563840919606553,-0.06427438473198004,0.10674712521633703,-0.03420689555888955,-0.058693587339675335,0.01632961331556225,-0.018643054639282994,0.005580797392304701,True,
replicate_extended_lane,10561,B8_full,6,0.16,-0.06,-0.14,0.08562475238179947,-0.04296533794197056,-0.02183030369964085,0.08653759746291255,-0.06710415106377876,-0.07726541877484996,0.0009128450811130839,-0.024138813121808197,-0.05543511507520911,True,
replicate_extended_lane,10562,B8_full,6,0.16,-0.06,-0.14,0.07470385296830769,-0.0016200228964921835,-0.02007827791570692,0.06955513168280668,-0.02732358555714617,-0.04973288095610552,-0.005148721285501007,-0.025703562660653986,-0.029654603040398603,True,
replicate_extended_lane,10563,B8_full,6,0.16,-0.06,-0.14,0.08776074285490786,-0.041891922377162535,-0.06955247284234423,0.08530454935115936,-0.04005065342004223,-0.11996149761226431,-0.0024561935037484967,0.0018412689571203067,-0.05040902476992008,True,
replicate_extended_lane,10564,B8_full,6,0.16,-0.06,-0.14,0.06539020382965234,-0.029993290905663113,-0.030900265991046744,0.07342978047111579,-0.056335369016532126,-0.0495773922417332,0.008039576641463445,-0.026342078110869013,-0.018677126250686456,True,
replicate_extended_lane,10565,B8_full,6,0.16,-0.06,-0.14,0.06699133511018676,-0.012530385094429506,-0.06928727636845504,0.07103673210538518,-0.027404442276045583,-0.07376110059501938,0.0040453969951984164,-0.014874057181616078,-0.004473824226564338,True,
replicate_extended_lane,10566,B8_full,6,0.16,-0.06,-0.14,0.10610392062599724,-0.04626310268969123,0.011369786327926547,0.11652213549458015,-0.06853781881724852,-0.08338406048237215,0.010418214868582909,-0.02227471612755729,-0.09475384681029869,True,
replicate_extended_lane,10567,B8_full,6,0.16,-0.06,-0.14,0.09554018491858557,-0.01707207196135978,-0.008525340666845871,0.09164712728628052,-0.026365559569533806,-0.040475633746075025,-0.003893057632305047,-0.009293487608174025,-0.031950293079229156,True,
replicate_extended_lane,10568,B8_full,6,0.16,-0.06,-0.14,0.12552060803610726,-0.022472367453989357,-0.060571620661638,0.110881293292228,-0.033341063279233904,-0.0843141374473204,-0.014639314743879264,-0.010868695825244547,-0.0237425167856824,True,
replicate_extended_lane,10569,B8_full,6,0.16,-0.06,-0.14,0.056358791888662885,-0.018472249941871733,-0.024718249490711077,0.0723578342982632,-0.011975629698882377,-0.029172512639693334,0.015999042409600317,0.006496620242989356,-0.004454263148982257,True,
replicate_extended_lane,10570,B8_full,6,0.16,-0.06,-0.14,0.09670362171045276,-0.014818756651912297,-0.07598236797536762,0.08752804171624436,-0.05698474586922618,-0.06665236743398634,-0.0091755799942084,-0.04216598921731388,0.009330000541381278,True,
replicate_extended_lane,10571,B8_full,6,0.16,-0.06,-0.14,0.09320866983818824,-0.06373412369108876,-0.03011917905771316,0.10285080079198888,-0.06636967809569487,-0.06866956917363297,0.009642130953800648,-0.002635554404606111,-0.038550390115919805,True,
replicate_extended_lane,10572,B8_full,6,0.16,-0.06,-0.14,0.0721865040590688,-0.04123815809248815,-0.06028864947146076,0.07906068684595788,-0.05877571794578326,-0.03755939180676212,0.006874182786889074,-0.01753755985329511,0.02272925766469864,True,
replicate_extended_lane,10501,B8_full,7,0.09,0.1,0.21,-0.007825589538611864,0.03583792012735785,0.044742101375413776,0.05152059423719085,0.037007140322251095,0.11534768625622145,0.05934618377580272,0.001169220194893246,0.07060558488080768,True,
replicate_extended_lane,10502,B8_full,7,0.09,0.1,0.21,-0.01268573505590154,0.030878732080185673,0.045353165864075985,0.07716330623823536,0.0438193503019349,0.14563230127390955,0.0898490412941369,0.012940618221749228,0.10027913540983358,True,
replicate_extended_lane,10503,B8_full,7,0.09,0.1,0.21,0.0027196866382532842,0.04671922446419775,0.053017813663513984,0.061108150437862545,0.04676416162510765,0.11955969527853315,0.05838846379960926,4.4937160909898355e-05,0.06654188161501917,True,
replicate_extended_lane,10504,B8_full,7,0.09,0.1,0.21,0.011677824090902978,0.04312959526607416,0.0555274582970689,0.06625285973943461,0.049743837489359455,0.14390278419239713,0.05457503564853163,0.006614242223285292,0.08837532589532823,True,
replicate_extended_lane,10505,B8_full,7,0.09,0.1,0.21,0.012618795665979128,0.03557266601572924,0.05700496129762116,0.04923550537047729,0.03510953799284621,0.08496850811965374,0.03661670970449816,-0.00046312802288302896,0.027963546822032587,True,
replicate_extended_lane,10506,B8_full,7,0.09,0.1,0.21,0.011402961073172499,0.0525069527311261,0.0678177253470846,0.06313758943756796,0.0395877373407877,0.1212218560347714,0.05173462836439546,-0.012919215390338398,0.05340413068768679,True,
replicate_extended_lane,10507,B8_full,7,0.09,0.1,0.21,0.006281619131792557,0.05351232728351024,0.13986220064867522,0.034188094369066994,0.06270796230875945,0.1054901058862176,0.027906475237274436,0.009195635025249213,-0.03437209476245762,True,
replicate_extended_lane,10508,B8_full,7,0.09,0.1,0.21,0.0030807424199670377,0.03227397015085732,0.07758727475287312,0.0839098981022396,0.05806716778354526,0.15324994393320868,0.08082915568227256,0.02579319763268794,0.07566266918033555,True,
replicate_extended_lane,10509,B8_full,7,0.09,0.1,0.21,0.04382429650755543,0.10041616095914642,0.1420765577630922,0.0306109709009317,0.04355256597225235,0.12803785576885574,-0.013213325606623728,-0.05686359498689407,-0.014038701994236458,True,
replicate_extended_lane,10510,B8_full,7,0.09,0.1,0.21,-0.010543855856735429,0.032241227367097065,0.03016091067529841,0.0545674104081736,0.03311346903992714,0.1009345918991611,0.06511126626490903,0.0008722416728300722,0.07077368122386268,True,
replicate_extended_lane,10511,B8_full,7,0.09,0.1,0.21,-0.008269699733067052,0.04092103242964938,0.04966391583505281,0.05152759537312234,0.06113949807826127,0.1175638003985377,0.05979729510618939,0.02021846564861189,0.06789988456348489,True,
replicate_extended_lane,10512,B8_full,7,0.09,0.1,0.21,-0.00832841852048244,0.051050930378252424,0.07772204587315265,0.041457064818489126,0.03756003489208252,0.14777737314904582,0.049785483338971565,-0.013490895486169906,0.07005532727589317,True,
replicate_extended_lane,10513,B8_full,7,0.09,0.1,0.21,0.011096516065382263,0.022184651577312347,0.06775628688245096,0.034545902300166687,0.0009936419663189606,0.11815883238714847,0.023449386234784424,-0.021191009610993385,0.05040254550469751,True,
replicate_extended_lane,10514,B8_full,7,0.09,0.1,0.21,0.021169891477315964,0.020777262450150467,0.0970006382292344,0.009354178480390996,0.018897790200781944,0.13256615815289824,-0.011815712996924969,-0.0018794722493685224,0.035565519923663844,True,
replicate_extended_lane,10515,B8_full,7,0.09,0.1,0.21,0.1272570293671985,0.06397724688222438,0.17505712159243478,0.11986005920732636,0.050613377095456005,0.14269293317426074,-0.007396970159872132,-0.013363869786768373,-0.03236418841817404,True,
replicate_extended_lane,10516,B8_full,7,0.09,0.1,0.21,-0.002258701907382758,0.032419475559883594,0.06303996229796734,0.053911775062722635,0.06957830510976319,0.17173539705957297,0.056170476970105396,0.0371588295498796,0.10869543476160563,True,
replicate_extended_lane,10517,B8_full,7,0.09,0.1,0.21,0.0073643238195431155,0.021296208460714464,0.050823472941807876,0.08705019211574039,0.036983725306791365,0.11809359739661651,0.07968586829619727,0.0156875168460769,0.06727012445480864,True,
replicate_extended_lane,10518,B8_full,7,0.09,0.1,0.21,-0.0038096394833087347,0.02775691840230792,0.04744249778143373,0.06017287676381959,0.06386301591948781,0.1773537992996967,0.06398251624712832,0.03610609751717989,0.12991130151826297,True,
replicate_extended_lane,10519,B8_full,7,0.09,0.1,0.21,-0.0034867570603724796,0.05595369776720672,0.0655427311736893,0.032715295528876476,0.0479686306564472,0.06864391361656363,0.036202052589248954,-0.007985067110759518,0.0031011824428743284,True,
replicate_extended_lane,10520,B8_full,7,0.09,0.1,0.21,0.005442830230281582,0.044403600801430076,0.04741261649265104,0.058762811176230584,0.048729885252041985,0.11856350031393414,0.053319980945949,0.004326284450611909,0.0711508838212831,True,
replicate_extended_lane,10521,B8_full,7,0.09,0.1,0.21,0.0002744602076724065,0.032236352529170856,0.03978783044213217,0.05602892405542682,0.055338852518970603,0.16001916948681955,0.05575446384775441,0.023102499989799748,0.12023133904468739,True,
replicate_extended_lane,10522,B8_full,7,0.09,0.1,0.21,0.004078609586333618,0.028764581891861984,0.08328754272758307,0.07968184179395571,0.03409933661792855,0.1725340918817876,0.07560323220762209,0.005334754726066565,0.08924654915420452,True,
replicate_extended_lane,10523,B8_full,7,0.09,0.1,0.21,0.0001791049163585187,0.026999145495549055,0.05180792978000977,0.05063415245430197,0.02283021876463475,0.103958922136489,0.05045504753794346,-0.004168926730914305,0.05215099235647923,True,
replicate_extended_lane,10524,B8_full,7,0.09,0.1,0.21,-0.003341887706816787,0.054011137824929084,0.07766176217472202,0.04516228062107564,0.0763771496500027,0.1277729894349178,0.04850416832789243,0.022366011825073612,0.050111227260195776,True,
replicate_extended_lane,10525,B8_full,7,0.09,0.1,0.21,0.023318118085151048,0.05518157520988761,0.11118498834849833,0.03720113803582763,0.0412387616558761,0.16993026731864336,0.013883019950676579,-0.013942813554011509,0.05874527897014503,True,
replicate_extended_lane,10526,B8_full,7,0.09,0.1,0.21,0.007218902465564825,0.04024873671390748,0.05233864846378294,0.06600017473655448,0.03285392749236746,0.13988690003385118,0.05878127227098966,-0.007394809221540025,0.08754825157006824,True,
