scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
mixed_context_shift,6620,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07276501242348782,-0.06414414739089451,-0.07923626001549859,0.14358717145872,-0.09600254531080833,-0.16613265444389141,0.05343509217076195,0.14,True,True,
mixed_context_shift,6601,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04233509163918926,-0.01997332701982288,-0.26663105944304044,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06096005938388405,-0.014824981472093001,-0.24524111236412918,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0974905566162306,1.292238185863889e-05,-0.21946333027649922,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08300833379337325,-0.00919195327597621,-0.2661967243220359,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09769800061309485,-0.01662085979968741,-0.2209991775898118,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08123527466739573,0.00035515337439262815,-0.33953246454548514,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6607,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11706497191878833,-0.018650960813999484,-0.22005521377216156,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6608,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09243153394674322,-0.007339982862463056,-0.21908842220964464,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6609,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.10735764756661978,-0.014752519781046749,-0.18998080102018505,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6610,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11779784167618897,-0.01901851276137979,-0.20300905894933208,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6611,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0672871281972045,-0.009516913950843656,-0.18324823710715343,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6612,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.12612145561675,-0.007544010981616321,-0.22914650785628957,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6613,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05565560438569822,-0.0016480066645452676,-0.19088823761453047,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6614,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05632349465010612,-0.02394489432696446,-0.2809697901361497,nan,nan,nan,nan,0.075,False,True,
mixed_context_shift,6615,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08705421470020074,0.03777245640802037,-0.2167551624359066,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6616,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.035562063750427676,-0.0071179166176503356,-0.30472334070905943,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6617,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.1290190483878101,-0.007983185152495034,-0.2565502451800086,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6618,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11228978562046722,0.014662150948129435,-0.26881815614642834,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6619,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06736005871615208,-0.014132598534926507,-0.28683783534785984,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6620,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11548678113138461,-0.010001434949504196,-0.253411138390352,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6601,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,-0.005411800120336205,-0.05211765625450455,0.20351571796493437,0.10436520727015498,-0.06843521141135588,0.17040873493487635,0.05659254577208359,0.14,True,True,
mixed_context_shift,6602,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.048816502322934524,-0.05882461001345718,0.09623349349195541,0.10822386356026246,-0.089030116443779,0.19402346081989275,0.06046148480390727,0.14,True,True,
mixed_context_shift,6603,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13465155714181432,-0.03821661059763033,0.1355248489715352,0.17412528985967662,-0.06663368646149889,0.24800655647489203,0.06450099884627905,0.14,True,True,
mixed_context_shift,6604,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0893825583614052,-0.05108935233252512,0.01064799476523009,0.15627494586080565,-0.09583755183524989,0.18108160459132042,0.07322114682013077,0.14,True,True,
mixed_context_shift,6605,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10760397572648778,-0.05516153345500078,0.06526585599521588,0.15461340756547928,-0.07791796265331265,0.22642523916493523,0.0657300846553453,0.14,True,True,
mixed_context_shift,6606,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1330340567963731,-0.05908284515421678,0.19307318637244658,0.18699074938442478,-0.08469492230176595,0.26938113898794974,0.05406786555894568,0.14,True,True,
mixed_context_shift,6607,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10838495896535537,-0.048447178614639236,0.07025414459267718,0.15926569057878137,-0.07274950356306022,0.221066177153642,0.0708317480316582,0.14,True,True,
mixed_context_shift,6608,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11447497754231413,-0.03992336937764492,0.1224468325772948,0.15143918478041307,-0.07732058257952357,0.24386032205134753,0.059868823004776625,0.14,True,True,
mixed_context_shift,6609,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06977706864674114,-0.05680785669096715,0.05257144422779462,0.1379715492529784,-0.07931093724268991,0.17850609450015417,0.06525371120706229,0.14,True,True,
mixed_context_shift,6610,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10968275457866655,-0.0429305415217146,0.06592908700274631,0.1709935128470638,-0.07670260082410306,0.22504518336193705,0.07037195079430346,0.14,True,True,
mixed_context_shift,6611,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07981512103098191,-0.03331252209119945,0.11503001002617536,0.11667397743600236,-0.09586343261687334,0.24551970749931215,0.07143871126180813,0.14,True,True,
mixed_context_shift,6612,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12288412099045842,-0.06061599620518209,0.088516732935605,0.17929809547943268,-0.09636120196541555,0.23732481460455768,0.06902615780160096,0.14,True,True,
mixed_context_shift,6613,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09160595575618966,-0.05993053547661238,0.024863435000955766,0.13140024265310749,-0.09610545286352833,0.19078437274949017,0.07756632126986585,0.14,True,True,
mixed_context_shift,6614,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0520741170939394,-0.021008939328403198,0.12509783647850087,0.11059050198684416,-0.06457819463118791,0.22271662237387171,0.05377003496576047,0.075,True,True,
mixed_context_shift,6615,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10570951413278612,-0.05233279089577784,0.10046196042164451,0.16901640456862055,-0.08515830959861542,0.22707364471561137,0.09597059735681043,0.14,True,True,
mixed_context_shift,6616,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.08828750292501238,-0.04703733447978756,0.07284093267095225,0.1263129899857117,-0.10850532553203661,0.2231644931106747,0.07515148984388609,0.14,True,True,
mixed_context_shift,6617,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0952787939919636,-0.04970025657173023,0.043876841849974264,0.1563081146795747,-0.08065053000706118,0.19950585725587308,0.07219774544800851,0.14,True,True,
mixed_context_shift,6618,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09719363429508934,-0.04748928463084278,0.0883240531937077,0.14731372609192958,-0.08144145348522325,0.24968773292540386,0.07580559942834612,0.14,True,True,
mixed_context_shift,6619,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11655023489337482,-0.030624807855932936,0.11946280604529724,0.1610874611434521,-0.08550961669618384,0.25126903287804175,0.06584931341308689,0.14,True,True,
mixed_context_shift,6620,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12782860204920066,-0.05502726419284146,0.12226646000112522,0.18858305335450637,-0.0892452904747954,0.24010658666951973,0.06355484342268804,0.14,True,True,
mixed_context_shift,6601,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.13230663335861667,-0.0635499949507101,0.03316315956761197,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.13690216117112028,-0.0778202912318867,0.04406972137847078,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.165871963355459,-0.03707496507422616,0.03982129236823494,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.14481876096373106,-0.08245804872764438,-0.006072289305118737,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.16756188442495662,-0.07810463844623276,0.006141628534726559,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.1983497956320695,-0.1095539126210419,0.09545774892891537,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6607,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.14682196590630472,-0.07465764735457221,0.030471734980566493,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6608,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.17057529771062357,-0.04382387417163261,0.026534194326036188,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6609,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.15027927330581664,-0.0922901273239919,0.03331938042492221,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6610,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.17273729718666564,-0.05675702919768198,0.0346927833883802,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6611,full,adaptation,1,active,0.29894085526466374,-0.11487357644364238,0.40039934199303384,0.15205991228222265,-0.0009185135450812419,0.19939300018869413,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6612,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.1703234574173181,-0.08757317275180994,0.04491110669228497,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6613,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.1490289147479198,-0.06461382296178164,-0.012442600553309409,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6614,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.14917820697793138,-0.026716917084893904,0.028174774026834125,nan,nan,nan,nan,0.075,False,True,
mixed_context_shift,6615,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.1776839931415454,-0.0580741926116689,0.03126261585847907,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6616,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.1682476155477384,-0.11031396630024566,0.035172184680566765,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6617,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.12551563379526143,-0.05679423462119656,-0.0008150831590911477,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6618,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.16169879188907518,-0.07582117842257598,0.06132951733484866,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6619,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.19018643103462624,-0.048754570079413695,0.027920539696547206,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6620,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.2027819184472473,-0.07263111188397292,-0.00047266375547454535,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6601,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08933716256301506,0.01673564008866416,-0.1866929414626999,-0.29262561126149716,-0.008133582588612945,-0.3138651316150038,nan,0.14,False,True,
mixed_context_shift,6602,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09644918437733002,0.028067724532917976,-0.1493779532465173,-0.2903514746038464,-0.0094133481398881,-0.3217909745255334,nan,0.14,False,True,
mixed_context_shift,6603,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13531261938499964,0.019054696532114883,-0.11550840019075294,-0.27404489983768127,-0.010233416671557851,-0.3063479612766068,nan,0.14,False,True,
mixed_context_shift,6604,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08397301816514052,0.015761208278145963,-0.15008570454477194,-0.2725240134321257,-0.01007218688260338,-0.33108107529593905,nan,0.14,False,True,
mixed_context_shift,6605,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11514059430245069,0.013539971814083267,-0.17082396620202425,-0.28457244470068066,-0.015118652805672938,-0.3012079888281375,nan,0.14,False,True,
mixed_context_shift,6606,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08038975917522245,0.010733330343376691,-0.19256796222047684,-0.29516260351099427,-0.021231316169673532,-0.3127118500559927,nan,0.14,False,True,
mixed_context_shift,6607,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1345043479668524,0.02167977769162867,-0.17856249059652593,-0.28265621275947694,-0.012304772959034068,-0.3048815644239366,nan,0.14,False,True,
mixed_context_shift,6608,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10314846998882879,0.013742304039043148,-0.15505815894424949,-0.29351340450715185,-0.019925474679455418,-0.3070418958779003,nan,0.14,False,True,
mixed_context_shift,6609,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13804984418919639,0.03389605715629882,-0.1335004602384895,-0.2992356743145511,-0.005075412978016117,-0.32135020828929434,nan,0.14,False,True,
mixed_context_shift,6610,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14273282310162408,0.015338146699187075,-0.14883344841337362,-0.29295671893117664,-0.011670902293982197,-0.3040528732171566,nan,0.14,False,True,
mixed_context_shift,6611,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10979910794118396,0.01066148957460116,-0.10752048287400215,-0.3078567674159865,0.0010981101917049336,-0.30465160861307133,nan,0.14,False,True,
mixed_context_shift,6612,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15203930452075576,0.02249293541454078,-0.18177606585464792,-0.2903317076714066,-0.01253715668106506,-0.30646856292972974,nan,0.14,False,True,
mixed_context_shift,6613,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11167768216312524,0.030614800807418623,-0.13609252050990145,-0.2763232886730358,-0.019797857091664796,-0.29621021119283886,nan,0.14,False,True,
mixed_context_shift,6614,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10367782295920971,-0.0008844122133541153,-0.18981639714414214,-0.2898435761016462,-0.01105973112578422,-0.29407294585784466,nan,0.075,False,True,
mixed_context_shift,6615,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14315328920698253,0.024262413496404154,-0.06136894956537714,-0.2821957497692806,-0.007694130259812259,-0.29729797048557316,nan,0.14,False,True,
mixed_context_shift,6616,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06686396501952921,0.0035645032264220887,-0.1986541548823878,-0.2969927755637536,-0.015450141974242677,-0.332787772057131,nan,0.14,False,True,
mixed_context_shift,6617,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11227008589589255,0.011308478567378771,-0.16752164130722388,-0.2842421119097121,-0.01429646960929232,-0.3015460501891849,nan,0.14,False,True,
mixed_context_shift,6618,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11883126538798262,0.007170401996205135,-0.1410257200912103,-0.29710830033428953,-0.009350618336428869,-0.3250450538330987,nan,0.14,False,True,
mixed_context_shift,6619,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09022619954335631,-0.0028959864082144593,-0.166967946687051,-0.2819067164424229,-0.013230504038862965,-0.3065679852945069,nan,0.14,False,True,
mixed_context_shift,6620,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11171670432872971,0.01099401480322248,-0.14354487493285417,-0.27432272954779635,-0.004462513440729062,-0.3102817633395389,nan,0.14,False,True,
mixed_context_shift,6601,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.07268626109950525,-0.04694234719508905,-0.17981837114137203,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06652786490868955,-0.03546057373232,-0.2132120247458835,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,-0.01789608517129506,-0.03785508351922413,-0.21844244497704077,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,-0.004560831212252202,-0.005839362952148012,-0.14234632299838737,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.023826882907104753,-0.032313790156174166,-0.23409652700791286,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.018357688697079926,-0.00037406873845127856,-0.12020373327896064,nan,nan,nan,nan,0.14,False,True,
