map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
slalom,8058,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.15421049869342163,0.015799253801724363,-0.2758059363089613,True,
slalom,8059,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.12443258653600872,0.017223823392683683,-0.3003478498255641,True,
slalom,8060,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.0756959265782992,0.07458306644195616,-0.2936271503516686,True,
slalom,8001,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02431176264293341,-0.018048994342442014,0.045375126026648345,True,
slalom,8002,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.039751670234211646,-0.020640388839571117,0.06595814672392324,True,
slalom,8003,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.009870550301540135,-0.016108655248024052,0.07311183797244666,True,
slalom,8004,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.019079861170023436,-0.018998886371430882,0.08531056131349486,True,
slalom,8005,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.0005187054859854666,-0.015343434826007335,0.05367646317865273,True,
slalom,8006,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.0010475530467196328,-0.01905351198635426,0.04090815714636154,True,
slalom,8007,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.039702497224303746,-0.022981834847517237,0.08001015067250174,True,
slalom,8008,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.0005552183511476977,-0.016838989458985924,0.029226628265838422,True,
slalom,8009,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.025683984034025206,-0.020259165906327075,-0.005337938540245135,True,
slalom,8010,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.009537775682175233,-0.01993668413086997,0.06945754629404306,True,
slalom,8011,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.01878980734142751,-0.018739893348472536,0.06052408274333589,True,
slalom,8012,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.017737377727752187,-0.02458045928088924,0.002403150710916315,True,
slalom,8013,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.030047906776787627,-0.013959839977877435,0.08546394488044064,True,
slalom,8014,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.027570165359837008,-0.02046926276483069,0.059218205930425816,True,
slalom,8015,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.016684446045515527,-0.015523709980279915,0.06174399469410006,True,
slalom,8016,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.026880142462439926,-0.020553119776047932,0.0633871571417322,True,
slalom,8017,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.007769054503790938,-0.020761470399097533,0.03386174899858947,True,
slalom,8018,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.00203230195661544,-0.02338485567269586,0.04845641169163274,True,
slalom,8019,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.010744218829640963,-0.018074214638603307,0.015294184742176357,True,
slalom,8020,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.04524900924702581,-0.0732822947761145,0.09371490034081462,True,
slalom,8021,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02709323681022059,-0.020526655097075228,0.0693693053860326,True,
slalom,8022,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.011537752254046109,-0.01153651941577722,0.07136930702840492,True,
slalom,8023,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.027739677378210544,-0.025622010871677214,0.06428586912154455,True,
slalom,8024,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.028307312410208438,-0.02536018289731542,0.06152304173573745,True,
slalom,8025,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.0005210279332669165,-0.020172228277877638,0.049836718504474346,True,
slalom,8026,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.008108680871645235,-0.008268318213304163,0.03381617299737524,True,
slalom,8027,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.04576244082152207,-0.04330255190420403,0.059066613532992286,True,
slalom,8028,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.016223010360820772,-0.01939422134850321,0.04317406810943742,True,
slalom,8029,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.014690783140966003,-0.02551508493646387,0.021423288529411593,True,
slalom,8030,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02409717233133133,-0.015055828877819633,0.05612012067790642,True,
slalom,8031,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.04177435771609395,-0.018589108454142283,0.07489067717564535,True,
slalom,8032,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.010077665293246784,-0.014133993033245267,0.08513081421014698,True,
slalom,8033,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.0251162000409025,-0.017565673069636058,0.06267385953672204,True,
slalom,8034,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.05464030994178748,-0.026781406932980922,-0.026810763633801808,True,
slalom,8035,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.05100607485864862,-0.028232770416085632,-0.020740180202363644,True,
slalom,8036,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.010814066005285276,-0.021812643221299256,0.08200353970288814,True,
slalom,8037,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.0036658619127054822,-0.02717620167696588,0.013281877902951116,True,
slalom,8038,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.03460220890139378,-0.009747953087743002,0.012025119013646066,True,
slalom,8039,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.028022188551884403,-0.02416155574611031,0.057997143454364145,True,
slalom,8040,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.04698652809675321,-0.03772925866119972,0.01494074395248264,True,
slalom,8041,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.008188888213764749,-0.025451004784101883,0.032533335304280285,True,
slalom,8042,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.028762300083100174,-0.01805552782783264,0.07656809447280515,True,
slalom,8043,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.017126839337909983,-0.021809963390978102,0.05979426112548539,True,
slalom,8044,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.015882709673991607,-0.015972749666468895,0.04396219818893375,True,
slalom,8045,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.015119021736192124,-0.019550638103513734,0.06996866341347346,True,
slalom,8046,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.010519789176908802,-0.01457006190490453,0.04785552036477497,True,
slalom,8047,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.03560756258276797,-0.02075082092822998,0.10850732897336546,True,
slalom,8048,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.02544936179997941,-0.02284379174622541,0.006416841929207009,True,
slalom,8049,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.02635497066577989,-0.023468511527624664,-0.0022307348070095315,True,
slalom,8050,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.010371910161054885,-0.026393826856803866,0.010159558641311586,True,
slalom,8051,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.03944223498187295,-0.02552730412635887,0.07822032045177585,True,
slalom,8052,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.015651192898701722,-0.023119437023432637,0.044307999265006934,True,
slalom,8053,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.04225732928950846,-0.023410832537456194,0.0975009641221086,True,
slalom,8054,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.009995519338398469,-0.023215111461511288,0.03126908698638342,True,
slalom,8055,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.013041110430828508,-0.018456207387016102,0.028802110312093454,True,
slalom,8056,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.01809065346430491,-0.016588766879815846,0.05087777253682704,True,
slalom,8057,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.010040604923288468,-0.025411342850175937,0.05042176334087651,True,
slalom,8058,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.019595453585363607,-0.01806679095959086,0.05818029769299021,True,
slalom,8059,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.028666131684121087,-0.02407966437257978,-0.014865085744217525,True,
slalom,8060,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.036499121608144336,-0.07338916246070955,0.10958047643258319,True,
slalom,8001,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.19044479816445956,0.10165496407766093,-0.15075579118526303,True,
slalom,8002,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.1755765624704702,0.09333391605188959,-0.1037413540838064,True,
slalom,8003,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.22402379863689226,0.12449874056201668,-0.1083636078682173,True,
slalom,8004,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.22795439774590703,0.10213000956960559,-0.10903722385280529,True,
slalom,8005,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.20425044255741537,0.11079496368654362,-0.05698404663145799,True,
slalom,8006,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.12472328466064848,0.02992413379678205,-0.05037288802169679,True,
slalom,8007,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.19856026450165673,0.11089149534830073,-0.0559388616176677,True,
slalom,8008,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.1953519451642547,0.06697819457470462,-0.08365414772561068,True,
slalom,8009,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.2055458682218746,0.10582985750575796,-0.11609781597305549,True,
slalom,8010,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.21668338145326918,0.12984428401369705,-0.11370085102262331,True,
slalom,8011,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.2224164979562398,0.11348280327754726,-0.1106594726014069,True,
slalom,8012,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.22679625640902423,0.1770011610953925,-0.1744461052998716,True,
slalom,8013,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.19321018737464027,0.0988049068341315,-0.11387235375201162,True,
slalom,8014,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.2024095443260316,0.08031184700418836,-0.11076170394199082,True,
slalom,8015,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.2132963851745691,0.09449813771821462,-0.1477093374448162,True,
slalom,8016,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.18880325338746212,0.11664725295384927,-0.1232447980535658,True,
slalom,8017,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.19243514513674462,0.12095990779570888,-0.08906957099279172,True,
slalom,8018,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.19230865624896507,0.11091523161975032,-0.0680763547477794,True,
slalom,8019,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.19543322041847275,0.10055668634233467,-0.13065631332447702,True,
slalom,8020,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.23122838644134044,0.1282940085507183,-0.09078184976379208,True,
slalom,8021,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.20546827631309297,0.10350250446574255,-0.12669697048499848,True,
slalom,8022,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.208112376582703,0.10682652780905043,-0.11187854680152026,True,
slalom,8023,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.19837742110181283,0.0972739037922551,-0.0889317867878357,True,
slalom,8024,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.1779220776012227,0.09927937780478645,-0.1290036848635496,True,
slalom,8025,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.19663458360468242,0.11567715358230204,-0.0911487656508667,True,
slalom,8026,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.21644415029323552,0.06860773112128972,-0.03275688881454513,True,
slalom,8027,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.21290671284537072,0.11596672233542107,-0.10749139718737304,True,
slalom,8028,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.1919194321759415,0.12784852483363673,-0.12298318422285597,True,
slalom,8029,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.20964046041928333,0.12958840930296117,-0.02781445534336582,True,
slalom,8030,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.1798641817260042,0.09406460543369377,-0.14912290965324446,True,
slalom,8031,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.20339439797480252,0.11332015278359668,-0.04136175835730464,True,
slalom,8032,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.22598504587337875,0.09010154769765516,-0.1409392118149766,True,
slalom,8033,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.198258978928903,0.09587154754703817,-0.15053633909587433,True,
slalom,8034,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.23997868206879644,0.15931298550220038,-0.13958912636825405,True,
slalom,8035,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.19388730755828204,0.10569758278857432,-0.09479073579302742,True,
slalom,8036,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.24043444458298163,0.16798724117901329,-0.0768383053877667,True,
slalom,8037,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.19241017949411018,0.08895590365551793,-0.1220002361253191,True,
slalom,8038,B1_dense,21,dense_grid,-0.33621927797794343,0.19599941298365592,-0.13807352613657708,-0.22904620610089302,0.09830260601295283,-0.12541107848141186,True,
