map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10554,B3_sobol,5,0.16,0.06,0.14,0.08182817225236715,0.02176266746057053,0.03827583655756744,0.08809247352427037,0.018640213597622607,0.07086748226498685,0.006264301271903222,-0.003122453862947922,0.03259164570741941,True,
replicate_s_bend,10555,B3_sobol,5,0.16,0.06,0.14,0.09148363382967101,0.041509533526130314,0.06331630077527711,0.09641967556874728,0.02944898881697585,0.04827253414398365,0.0049360417390762745,-0.012060544709154464,-0.015043766631293462,True,
replicate_s_bend,10556,B3_sobol,5,0.16,0.06,0.14,0.04868430989414422,0.04519819481433799,0.07033970593166661,0.06862447478450931,0.04802428956667264,0.1177056357005889,0.01994016489036509,0.002826094752334647,0.04736592976892229,True,
replicate_s_bend,10557,B3_sobol,5,0.16,0.06,0.14,0.08910306653477446,0.05866475761684978,0.10716803184072539,0.10148279741768874,0.05425355041495307,0.10777598659807194,0.012379730882914289,-0.004411207201896708,0.0006079547573465544,True,
replicate_s_bend,10558,B3_sobol,5,0.16,0.06,0.14,0.04322371412810394,0.029950278742684393,0.07908317090155398,0.05937012716290302,0.04069809213225582,0.06863726280105428,0.01614641303479908,0.010747813389571429,-0.010445908100499696,True,
replicate_s_bend,10559,B3_sobol,5,0.16,0.06,0.14,0.04745068326007148,0.03219039319850064,0.05778483014950545,0.10852181138949976,0.045126904113084974,0.0989481048649744,0.06107112812942828,0.012936510914584337,0.041163274715468955,True,
replicate_s_bend,10560,B3_sobol,5,0.16,0.06,0.14,0.10396247016958525,0.04598020154328017,0.11006710831456819,0.09259065076433809,0.024816755366777035,0.056095310221684486,-0.01137181940524716,-0.021163446176503134,-0.0539717980928837,True,
replicate_s_bend,10561,B3_sobol,5,0.16,0.06,0.14,0.13316303202473764,0.05036961837698557,0.11888276712392871,0.12436791998510632,0.025222517077950146,0.09897595055342086,-0.00879511203963132,-0.025147101299035426,-0.019906816570507857,True,
replicate_s_bend,10562,B3_sobol,5,0.16,0.06,0.14,0.02699340436367439,0.018481366316167726,0.04098927107490917,0.056752645672462784,0.03633167450013064,0.10479575494048118,0.029759241308788393,0.017850308183962913,0.06380648386557201,True,
replicate_s_bend,10563,B3_sobol,5,0.16,0.06,0.14,0.03207217634883975,0.03114825708711025,0.008219937078293955,0.06376712374216945,0.04841719393469223,0.07522246444879299,0.031694947393329696,0.01726893684758198,0.06700252737049904,True,
replicate_s_bend,10564,B3_sobol,5,0.16,0.06,0.14,0.06810299043542362,0.02581600271581141,0.07166829146198206,0.07795765334918482,0.014994060216018172,0.12464906211474507,0.009854662913761206,-0.010821942499793239,0.05298077065276301,True,
replicate_s_bend,10565,B3_sobol,5,0.16,0.06,0.14,0.0352361829490041,0.029116039689681007,0.05303965028743335,0.055981779855473264,0.02434531047696756,0.05264227430544564,0.02074559690646916,-0.004770729212713445,-0.0003973759819877118,True,
replicate_s_bend,10566,B3_sobol,5,0.16,0.06,0.14,0.06612529558713648,0.021239033620462023,0.0627257291204597,0.08122388279241456,0.007714800263185641,0.11402682632499879,0.015098587205278083,-0.013524233357276382,0.051301097204539084,True,
replicate_s_bend,10567,B3_sobol,5,0.16,0.06,0.14,0.02322145815692947,0.02036521012076923,0.02796320620389451,0.08507989398404102,0.02629506821128185,0.10966291823192648,0.06185843582711155,0.005929858090512621,0.08169971202803197,True,
replicate_s_bend,10568,B3_sobol,5,0.16,0.06,0.14,0.02934126574887262,0.026405734298079204,0.01847387013736514,0.07075207459934447,0.024461192225759924,0.06092116350375115,0.04141080885047185,-0.0019445420723192795,0.042447293366386016,True,
replicate_s_bend,10569,B3_sobol,5,0.16,0.06,0.14,0.03646400756159798,0.030214356062051133,0.04824124602804382,0.08039377696565729,0.01976638081101607,0.15992772341089212,0.04392976940405931,-0.010447975251035062,0.1116864773828483,True,
replicate_s_bend,10570,B3_sobol,5,0.16,0.06,0.14,0.03666881141176428,0.02995991713980008,0.07230356567090167,0.07506060607758828,0.04214597162960837,0.11305340694048896,0.03839179466582401,0.01218605448980829,0.04074984126958729,True,
replicate_s_bend,10571,B3_sobol,5,0.16,0.06,0.14,0.1037558024436106,0.02879082675328048,0.10321908622032992,0.10315396831093557,0.008250021548647245,0.09780504192301367,-0.0006018341326750332,-0.020540805204633236,-0.005414044297316248,True,
replicate_s_bend,10572,B3_sobol,5,0.16,0.06,0.14,0.050148811742908896,0.03556906304056507,0.07702914751281041,0.07435650697647968,0.018553595257835738,0.15668199370380323,0.024207695233570782,-0.017015467782729332,0.07965284619099282,True,
replicate_s_bend,10501,B3_sobol,6,0.16,-0.06,-0.14,0.10742682557047918,-0.02514808649064264,-0.03957380211178019,0.08188718876182013,-0.023102380296337682,-0.04478507868924605,-0.025539636808659047,0.002045706194304959,-0.005211276577465861,True,
replicate_s_bend,10502,B3_sobol,6,0.16,-0.06,-0.14,0.10792164022050213,-0.03315348917187873,-0.016909892637757145,0.10343144193226513,-0.038611461130577854,-0.055767419391804254,-0.0044901982882370045,-0.005457971958699126,-0.038857526754047106,True,
replicate_s_bend,10503,B3_sobol,6,0.16,-0.06,-0.14,0.11292636081939027,-0.029148070546500066,-0.11022475969236738,0.0831744097092509,-0.03460087881382914,-0.09327415824110352,-0.02975195111013937,-0.005452808267329072,0.016950601451263855,True,
replicate_s_bend,10504,B3_sobol,6,0.16,-0.06,-0.14,0.08162733319443344,-0.027608469980776786,-0.10939809541840176,0.07565377595488951,-0.05359140096576019,-0.05581905017367892,-0.005973557239543931,-0.025982930984983405,0.05357904524472284,True,
replicate_s_bend,10505,B3_sobol,6,0.16,-0.06,-0.14,0.12211716491799765,-0.06191129190968179,-0.09533931389051675,0.10038852217198971,-0.05446156840709438,-0.09124698138064784,-0.021728642746007942,0.0074497235025874076,0.004092332509868915,True,
replicate_s_bend,10506,B3_sobol,6,0.16,-0.06,-0.14,0.11263528789012163,-0.02141178571687378,-0.12472986996381262,0.0751850553128108,-0.016411607573066596,-0.08266003320181772,-0.037450232577310824,0.005000178143807186,0.0420698367619949,True,
replicate_s_bend,10507,B3_sobol,6,0.16,-0.06,-0.14,0.1046380529574978,-0.018642305561151505,-0.11519866450123908,0.07530636930774727,-0.026583845681116623,-0.09652903931635944,-0.02933168364975053,-0.007941540119965118,0.01866962518487965,True,
replicate_s_bend,10508,B3_sobol,6,0.16,-0.06,-0.14,0.09748263339546259,-0.031175603811834273,-0.06435567503055065,0.08772541330370115,-0.0361380147279813,-0.04382866405103736,-0.009757220091761443,-0.00496241091614703,0.020527010979513288,True,
replicate_s_bend,10509,B3_sobol,6,0.16,-0.06,-0.14,0.07314768928555594,-0.028134440901292797,-0.11015552733351439,0.06791778895323697,-0.04099343610830751,-0.07708239689314385,-0.0052299003323189736,-0.012858995207014712,0.03307313044037054,True,
replicate_s_bend,10510,B3_sobol,6,0.16,-0.06,-0.14,0.10533253212248544,-0.0179804322337082,-0.11136824201390873,0.07036716971448032,-0.030580616408968996,-0.06440831564198833,-0.03496536240800513,-0.012600184175260796,0.046959926371920396,True,
replicate_s_bend,10511,B3_sobol,6,0.16,-0.06,-0.14,0.11248123805662194,-0.045472662479620535,-0.034730966791578194,0.10900035613633063,-0.046385991946702995,-0.07091101225375768,-0.0034808819202913066,-0.0009133294670824604,-0.03618004546217948,True,
replicate_s_bend,10512,B3_sobol,6,0.16,-0.06,-0.14,0.11604261912908855,-0.023175363530450844,0.009164176555986796,0.11989049593867859,-0.03466616212197976,-0.0284781518695994,0.003847876809590048,-0.011490798591528916,-0.037642328425586194,True,
replicate_s_bend,10513,B3_sobol,6,0.16,-0.06,-0.14,0.13026173235484936,-0.034402171719033876,-0.05265278455417782,0.12427163841598657,-0.05407165854983818,-0.07762943065814976,-0.005990093938862795,-0.0196694868308043,-0.024976646103971933,True,
replicate_s_bend,10514,B3_sobol,6,0.16,-0.06,-0.14,0.1159184993950499,-0.011563938878493848,-0.11530727378573406,0.08896125731116057,-0.024450363660429054,-0.055077403809628375,-0.026957242083889332,-0.012886424781935206,0.06022986997610569,True,
replicate_s_bend,10515,B3_sobol,6,0.16,-0.06,-0.14,0.09461161749313514,-0.008787911460877977,-0.09068515607296411,0.06931883945426978,-0.02134203691275907,-0.09999164189785616,-0.025292778038865357,-0.012554125451881094,-0.009306485824892047,True,
replicate_s_bend,10516,B3_sobol,6,0.16,-0.06,-0.14,0.08369120009922222,-0.019705092798648145,-0.06284613762468039,0.07440820322748683,-0.015547636626789988,-0.06651289444685513,-0.009282996871735394,0.0041574561718581565,-0.003666756822174738,True,
replicate_s_bend,10517,B3_sobol,6,0.16,-0.06,-0.14,0.10338691819907946,-0.014895397886431483,-0.11449994191752369,0.0703534039255974,-0.03571042481839108,-0.06501150827062993,-0.033033514273482056,-0.0208150269319596,0.04948843364689376,True,
replicate_s_bend,10518,B3_sobol,6,0.16,-0.06,-0.14,0.09939501265508743,-0.016288748155963293,-0.11941280461244708,0.07156223904620981,-0.029029521549036572,-0.07803649406059929,-0.02783277360887762,-0.01274077339307328,0.04137631055184779,True,
replicate_s_bend,10519,B3_sobol,6,0.16,-0.06,-0.14,0.11603453831675835,-0.0367155893207622,-0.04701024121816922,0.11145563224049207,-0.045749032814602575,-0.10250168116706106,-0.004578906076266279,-0.009033443493840373,-0.05549143994889184,True,
replicate_s_bend,10520,B3_sobol,6,0.16,-0.06,-0.14,0.10298228991869525,-0.0481214390372227,-0.09355098722012509,0.08753629129525548,-0.05117328963710015,-0.07649217560936472,-0.015445998623439774,-0.003051850599877448,0.017058811610760366,True,
replicate_s_bend,10521,B3_sobol,6,0.16,-0.06,-0.14,0.09714160244681394,-0.023821198054707834,-0.11534878032759388,0.07714167967338537,-0.04700094102830747,-0.07572412719439624,-0.019999922773428574,-0.023179742973599638,0.03962465313319764,True,
replicate_s_bend,10522,B3_sobol,6,0.16,-0.06,-0.14,0.09746620552377828,-0.041484596984326466,-0.037835739964739164,0.09059793895060525,-0.04839144543418138,-0.052356847932644036,-0.006868266573173035,-0.00690684844985491,-0.014521107967904873,True,
replicate_s_bend,10523,B3_sobol,6,0.16,-0.06,-0.14,0.11309576792406145,-0.03925412971438167,-0.04657209174051803,0.09883800234657687,-0.05502683918894248,-0.05532821511475933,-0.01425776557748458,-0.01577270947456081,-0.008756123374241295,True,
replicate_s_bend,10524,B3_sobol,6,0.16,-0.06,-0.14,0.13299326135829195,-0.020235261057182256,0.006115027105215921,0.11824916160462143,-0.03511400525235362,-0.046223572470150756,-0.014744099753670525,-0.014878744195171364,-0.05233859957536668,True,
replicate_s_bend,10525,B3_sobol,6,0.16,-0.06,-0.14,0.06991818666362253,-0.015248769788652331,-0.08240755215746752,0.06956200710504387,-0.03538443204740904,-0.058200452246757,-0.0003561795585786537,-0.02013566225875671,0.024207099910710517,True,
replicate_s_bend,10526,B3_sobol,6,0.16,-0.06,-0.14,0.06162080873283474,-0.020914257619375626,-0.09517979940544068,0.04184450321934932,-0.03933492435547624,-0.06119101541205195,-0.019776305513485422,-0.018420666736100613,0.03398878399338873,True,
replicate_s_bend,10527,B3_sobol,6,0.16,-0.06,-0.14,0.09247161335341739,-0.04776181891604293,-0.013919319971760784,0.097559007270448,-0.05111258286873632,-0.043368453323478356,0.005087393917030614,-0.003350763952693396,-0.029449133351717574,True,
replicate_s_bend,10528,B3_sobol,6,0.16,-0.06,-0.14,0.08497988554633855,-0.029224108062286844,-0.1073219380524607,0.07545073402002855,-0.04055803275032776,-0.05799621559567118,-0.009529151526309995,-0.011333924688040915,0.04932572245678951,True,
replicate_s_bend,10529,B3_sobol,6,0.16,-0.06,-0.14,0.10019135219700336,-0.03561333945512711,-0.06096553209183736,0.08233411650583486,-0.025488109113683877,-0.06516187874510489,-0.017857235691168497,0.010125230341443234,-0.004196346653267527,True,
replicate_s_bend,10530,B3_sobol,6,0.16,-0.06,-0.14,0.09866946483955383,-0.032786799893975906,-0.10783246337813773,0.08666651010846524,-0.03925928734209447,-0.0961352628738284,-0.012002954731088589,-0.006472487448118562,0.011697200504309335,True,
replicate_s_bend,10531,B3_sobol,6,0.16,-0.06,-0.14,0.11924786583703627,-0.013458281382165269,-0.0021436233620506988,0.10334414503976687,-0.027372089544047802,-0.03069009185469325,-0.0159037207972694,-0.013913808161882533,-0.02854646849264255,True,
replicate_s_bend,10532,B3_sobol,6,0.16,-0.06,-0.14,0.11511053254621093,-0.025994809598703882,-0.11245580055422809,0.08900849786525665,-0.027043605019196358,-0.12198781929424986,-0.026102034680954275,-0.0010487954204924758,-0.00953201874002177,True,
replicate_s_bend,10533,B3_sobol,6,0.16,-0.06,-0.14,0.10038322462024102,-0.011347784148522836,-0.00044399569031608547,0.08262320459851173,-0.025427758663935835,-0.04382793466554536,-0.017760020021729286,-0.014079974515412999,-0.043383938975229276,True,
replicate_s_bend,10534,B3_sobol,6,0.16,-0.06,-0.14,0.10175411598840657,-0.06168208587892486,-0.06251871801527122,0.09318800184670875,-0.06385441541552125,-0.05993225922439671,-0.00856611414169782,-0.002172329536596393,0.0025864587908745046,True,
replicate_s_bend,10535,B3_sobol,6,0.16,-0.06,-0.14,0.09789545977609085,-0.039702032334234666,-0.051191117850304405,0.08639773370670623,-0.04079973635511119,-0.0938673494936266,-0.011497726069384623,-0.0010977040208765207,-0.042676231643322196,True,
replicate_s_bend,10536,B3_sobol,6,0.16,-0.06,-0.14,0.1259525733016431,-0.024867296141934454,0.0009582836589647752,0.11818788152308209,-0.03186670628592407,-0.047749837414082924,-0.007764691778561025,-0.006999410143989616,-0.0487081210730477,True,
replicate_s_bend,10537,B3_sobol,6,0.16,-0.06,-0.14,0.08151580415072616,-0.028838872461104975,-0.1154438953319885,0.07723591867050283,-0.0486737929362184,-0.09371604608368603,-0.0042798854802233305,-0.019834920475113427,0.02172784924830247,True,
replicate_s_bend,10538,B3_sobol,6,0.16,-0.06,-0.14,0.09515834707788749,-0.04529362818997449,-0.10287427125467986,0.08150736614273046,-0.045321775617712654,-0.10158835699017446,-0.013650980935157028,-2.8147427738163533e-05,0.0012859142645054028,True,
replicate_s_bend,10539,B3_sobol,6,0.16,-0.06,-0.14,0.0941757191094765,-0.036743269077761154,-0.11208468703034766,0.08168900190473004,-0.046442031916159046,-0.06980523337520217,-0.012486717204746464,-0.009698762838397892,0.04227945365514549,True,
replicate_s_bend,10540,B3_sobol,6,0.16,-0.06,-0.14,0.08093978258314424,-0.01762118791966205,-0.11820614803856927,0.056356791170563296,-0.04289597716163994,-0.04254506881154759,-0.024582991412580947,-0.025274789241977888,0.07566107922702167,True,
replicate_s_bend,10541,B3_sobol,6,0.16,-0.06,-0.14,0.1203177308660146,-0.03065514325206294,-0.014348768536479335,0.1118333135601666,-0.039155674092302334,-0.08606788802596636,-0.008484417305848008,-0.008500530840239395,-0.07171911948948703,True,
replicate_s_bend,10542,B3_sobol,6,0.16,-0.06,-0.14,0.12268276982563753,-0.014248894673052029,-0.043940955851389796,0.10726281836169627,-0.02601743457567518,-0.08909780584765473,-0.015419951463941262,-0.011768539902623151,-0.04515684999626493,True,
replicate_s_bend,10543,B3_sobol,6,0.16,-0.06,-0.14,0.09551002023319413,-0.009191958983564383,-0.12355714611493707,0.06872925920947126,-0.023933203204038307,-0.03653269464629258,-0.02678076102372287,-0.014741244220473924,0.08702445146864449,True,
replicate_s_bend,10544,B3_sobol,6,0.16,-0.06,-0.14,0.11017210361152474,-0.04136956204144382,-0.04992742832411524,0.10376166970745808,-0.05598427967898481,-0.06883065071080958,-0.006410433904066662,-0.014614717637540992,-0.018903222386694347,True,
replicate_s_bend,10545,B3_sobol,6,0.16,-0.06,-0.14,0.11733692880066592,-0.020212011399257483,-0.051454045801596904,0.10939286470278528,-0.01722613980562666,-0.07691346561328577,-0.007944064097880635,0.0029858715936308226,-0.025459419811688866,True,
replicate_s_bend,10546,B3_sobol,6,0.16,-0.06,-0.14,0.11791457664875692,0.013430875427391268,-0.00700038353063972,0.09268873334076613,-0.007616955263871669,-0.07241677133961696,-0.025225843307990783,-0.02104783069126294,-0.06541638780897724,True,
replicate_s_bend,10547,B3_sobol,6,0.16,-0.06,-0.14,0.11375013687208546,-0.014843720315273503,-0.10451472325663833,0.08602683318903917,-0.0191647233596721,-0.07444182575205704,-0.02772330368304629,-0.004321003044398596,0.03007289750458128,True,
replicate_s_bend,10548,B3_sobol,6,0.16,-0.06,-0.14,0.12261248138287986,-0.041328369987672794,-0.10555765026701329,0.09261226977917823,-0.032591610070779604,-0.09895688422804833,-0.03000021160370163,0.00873675991689319,0.006600766038964964,True,
replicate_s_bend,10549,B3_sobol,6,0.16,-0.06,-0.14,0.12567032994222033,-0.029963621742458868,0.002890929133816843,0.1114725909125368,-0.03319457980681509,-0.06072328258078313,-0.01419773902968352,-0.003230958064356221,-0.06361421171459998,True,
replicate_s_bend,10550,B3_sobol,6,0.16,-0.06,-0.14,0.11559068197108528,-0.04219123245430061,-0.1058827435468197,0.09699744401691167,-0.06025715817630962,-0.07781731148281218,-0.018593237954173614,-0.018065925722009005,0.028065432064007523,True,
replicate_s_bend,10551,B3_sobol,6,0.16,-0.06,-0.14,0.08952155581715861,-0.026300511336960954,-0.11406235253405723,0.06473542599781956,-0.044290450303333305,-0.08275098589124473,-0.024786129819339045,-0.01798993896637235,0.031311366642812505,True,
replicate_s_bend,10552,B3_sobol,6,0.16,-0.06,-0.14,0.08874249899017977,-0.013501705366722763,-0.12633035391767078,0.07081610347302367,-0.03472533639320377,-0.031716790892498986,-0.017926395517156107,-0.021223631026481008,0.09461356302517179,True,
replicate_s_bend,10553,B3_sobol,6,0.16,-0.06,-0.14,0.11586972247068567,-0.036779586277948174,0.0008946899453132402,0.11303791882667681,-0.04828294714079398,-0.07300673178561337,-0.002831803644008854,-0.011503360862845806,-0.0739014217309266,True,
replicate_s_bend,10554,B3_sobol,6,0.16,-0.06,-0.14,0.12061946812259589,-0.042398887834729275,-0.11307682987289985,0.08875758746490107,-0.0373159650935164,-0.11142751700732505,-0.03186188065769481,0.0050829227412128725,0.0016493128655748063,True,
replicate_s_bend,10555,B3_sobol,6,0.16,-0.06,-0.14,0.12293705445927897,-0.03585681784443511,-0.05590410286546315,0.10654251819472486,-0.037293359229292805,-0.10721163143600276,-0.016394536264554102,-0.0014365413848576938,-0.051307528570539614,True,
replicate_s_bend,10556,B3_sobol,6,0.16,-0.06,-0.14,0.101816988587088,-0.04878918542265724,-0.033740135783400786,0.08518931743864382,-0.04021902983423014,-0.04766499426833986,-0.016627671148444184,0.008570155588427102,-0.013924858484939073,True,
replicate_s_bend,10557,B3_sobol,6,0.16,-0.06,-0.14,0.08767656270651787,-0.02314260350199735,-0.05678258753609682,0.07376441048023383,-0.011715081103325822,-0.047710691002159134,-0.013912152226284044,0.011427522398671529,0.009071896533937689,True,
replicate_s_bend,10558,B3_sobol,6,0.16,-0.06,-0.14,0.09313979763077458,-0.03844034039994329,-0.07219007500458333,0.08309148398511432,-0.04602514435686141,-0.07826299278095608,-0.010048313645660265,-0.007584803956918122,-0.006072917776372755,True,
replicate_s_bend,10559,B3_sobol,6,0.16,-0.06,-0.14,0.09296600381302365,-0.052894812161897606,-0.050637250770907506,0.08658387161548717,-0.03098290920008804,-0.062176270494989624,-0.006382132197536486,0.021911902961809566,-0.011539019724082118,True,
replicate_s_bend,10560,B3_sobol,6,0.16,-0.06,-0.14,0.10991075758733185,-0.030225527459354116,-0.053131206369432644,0.09911399907142877,-0.023255515189372935,-0.09986844348073629,-0.010796758515903074,0.006970012269981181,-0.04673723711130364,True,
replicate_s_bend,10561,B3_sobol,6,0.16,-0.06,-0.14,0.09734042742742845,-0.058996822169085264,-0.048868235232714344,0.09748576574098464,-0.04743247135008002,-0.06938378962923206,0.00014533831355618976,0.011564350819005247,-0.020515554396517713,True,
replicate_s_bend,10562,B3_sobol,6,0.16,-0.06,-0.14,0.0834685630265573,-1.05821857857039e-05,-0.1008715796500752,0.06074207411506247,-0.01734413318460335,-0.045540080888240034,-0.022726488911494827,-0.017333550998817646,0.05533149876183517,True,
replicate_s_bend,10563,B3_sobol,6,0.16,-0.06,-0.14,0.10041947428566046,-0.021960298854108797,-0.12511591521578475,0.07740677379181643,-0.032972146148570476,-0.08281493710026727,-0.023012700493844032,-0.011011847294461679,0.042300978115517474,True,
replicate_s_bend,10564,B3_sobol,6,0.16,-0.06,-0.14,0.06466083605746056,-0.04191686782982028,-0.06333957948641603,0.0666280568246319,-0.04458171717159619,-0.05234403816258355,0.001967220767171332,-0.00266484934177591,0.010995541323832472,True,
replicate_s_bend,10565,B3_sobol,6,0.16,-0.06,-0.14,0.09266525143789325,0.0023172864271188047,-0.11050778901742579,0.07015310592255786,-0.01274377267200993,-0.08371566170364694,-0.022512145515335397,-0.015061059099128735,0.02679212731377885,True,
replicate_s_bend,10566,B3_sobol,6,0.16,-0.06,-0.14,0.10266003510671873,-0.04434972621741219,-0.0421413121675735,0.09807240640914762,-0.060503930682566674,-0.05154790320316845,-0.004587628697571108,-0.016154204465154483,-0.009406591035594956,True,
replicate_s_bend,10567,B3_sobol,6,0.16,-0.06,-0.14,0.08244272997111265,-0.009502696959808803,-0.06050731387694391,0.07917985650528264,-0.014503465997087288,-0.046736712262111624,-0.003262873465830013,-0.0050007690372784845,0.01377060161483229,True,
replicate_s_bend,10568,B3_sobol,6,0.16,-0.06,-0.14,0.12287090756688228,-0.031078259367027038,-0.11117267571496701,0.0898207648582185,-0.021148834840592153,-0.07699317925738955,-0.033050142708663785,0.009929424526434884,0.034179496457577466,True,
replicate_s_bend,10569,B3_sobol,6,0.16,-0.06,-0.14,0.07441823371500453,-0.004535568378283171,-0.09434967422033143,0.05716871595157057,-0.017105287751413865,-0.028536669078253182,-0.01724951776343396,-0.012569719373130695,0.06581300514207825,True,
replicate_s_bend,10570,B3_sobol,6,0.16,-0.06,-0.14,0.07714352114940104,-0.04073905412315129,-0.056342966518725376,0.08852087228165675,-0.05848846305181071,-0.05729574461454465,0.011377351132255714,-0.01774940892865942,-0.0009527780958192705,True,
replicate_s_bend,10571,B3_sobol,6,0.16,-0.06,-0.14,0.11936603229961187,-0.0627407401505391,-0.09597646619123466,0.09406631391370958,-0.056076047691555525,-0.061001615024566566,-0.025299718385902295,0.006664692458983573,0.0349748511666681,True,
replicate_s_bend,10572,B3_sobol,6,0.16,-0.06,-0.14,0.06704804245173218,-0.03933741296148395,-0.04164892771101047,0.07584667733116067,-0.05914749665982402,-0.021681018190944146,0.008798634879428488,-0.019810083698340072,0.019967909520066322,True,
replicate_s_bend,10501,B3_sobol,7,0.09,0.1,0.21,-0.0026824187563523356,0.036587722173403996,0.034115580807478695,0.0360085400356398,0.05702644546472322,0.13730452283894679,0.038690958791992136,0.020438723291319225,0.10318894203146808,True,
replicate_s_bend,10502,B3_sobol,7,0.09,0.1,0.21,0.01827359935165017,0.054575329355870214,0.03856035411552938,0.06505863291747858,0.054479819411245814,0.13054873466650094,0.046785033565828416,-9.55099446244001e-05,0.09198838055097155,True,
replicate_s_bend,10503,B3_sobol,7,0.09,0.1,0.21,0.008628469799294065,0.04320022799117104,0.04092188668417829,0.05100925773857251,0.07013278533438372,0.09019276624233571,0.04238078793927845,0.026932557343212676,0.04927087955815743,True,
replicate_s_bend,10504,B3_sobol,7,0.09,0.1,0.21,0.020432778559944857,0.047964340978797156,0.04884060470704636,0.04594944648318287,0.020202608885900065,0.1592697650252381,0.02551666792323801,-0.02776173209289709,0.11042916031819174,True,
replicate_s_bend,10505,B3_sobol,7,0.09,0.1,0.21,0.026967538459532592,0.043011543808980916,0.005063604098193057,0.03707795967058229,0.0315094526571119,0.09398306647025678,0.0101104212110497,-0.011502091151869016,0.08891946237206372,True,
replicate_s_bend,10506,B3_sobol,7,0.09,0.1,0.21,-0.0034606817355130647,0.02700117568995973,0.007414597312315058,0.027196095404559244,0.033587309729258,0.07018352085856813,0.030656777140072308,0.0065861340392982665,0.06276892354625307,True,
replicate_s_bend,10507,B3_sobol,7,0.09,0.1,0.21,-0.008708987300556366,0.04174126110493091,0.007079126588569426,0.0216070576688455,0.06412291229180699,0.10281565020908129,0.030316044969401865,0.022381651186876073,0.09573652362051187,True,
replicate_s_bend,10508,B3_sobol,7,0.09,0.1,0.21,0.044419965556770254,0.06252116673252826,0.11688051134474549,0.09100772071353613,0.05916802848841676,0.14380329892521185,0.04658775515676588,-0.0033531382441115004,0.02692278758046636,True,
replicate_s_bend,10509,B3_sobol,7,0.09,0.1,0.21,0.017564130722950808,0.06951562057927685,0.11318679114218237,0.05100512332216689,0.09121597412366382,0.11350789076779906,0.03344099259921608,0.02170035354438697,0.0003210996256166887,True,
replicate_s_bend,10510,B3_sobol,7,0.09,0.1,0.21,0.008015066907502968,0.03534270019007174,0.022696997352165484,0.03347682846838089,0.04309793120889517,0.1207863274617203,0.02546176156087792,0.00775523101882343,0.09808933010955481,True,
replicate_s_bend,10511,B3_sobol,7,0.09,0.1,0.21,-0.0005832948023426268,0.04559769795344641,0.029665575143104854,0.03748783184586281,0.041711574764497265,0.13210016091990004,0.03807112664820544,-0.0038861231889491463,0.10243458577679518,True,
replicate_s_bend,10512,B3_sobol,7,0.09,0.1,0.21,-0.0006385046023377609,0.05969448546726387,0.03404982198945188,0.03408311837977261,0.028750829747782022,0.14773046202279336,0.03472162298211037,-0.03094365571948185,0.11368064003334147,True,
replicate_s_bend,10513,B3_sobol,7,0.09,0.1,0.21,0.017818170383694678,0.02282797157356197,0.09118376169891837,0.03337391509054117,-0.005467851275346939,0.11968547552899693,0.015555744706846491,-0.02829582284890891,0.02850171383007856,True,
replicate_s_bend,10514,B3_sobol,7,0.09,0.1,0.21,0.012934835178183291,0.02016415848191374,0.0263800816761328,0.01460222436792663,0.011802788945465423,0.10981462808151783,0.0016673891897433391,-0.008361369536448317,0.08343454640538503,True,
replicate_s_bend,10515,B3_sobol,7,0.09,0.1,0.21,0.07496606595822054,0.056381226945773064,0.1357781317426992,0.07395509222491269,0.03589407795723671,0.11007465061237577,-0.0010109737333078572,-0.020487148988536354,-0.025703481130323433,True,
replicate_s_bend,10516,B3_sobol,7,0.09,0.1,0.21,0.0003411771711745283,0.03182414468014052,0.05374490114929091,0.05355052670025265,0.07124311542670901,0.14200591026356557,0.05320934952907812,0.03941897074656849,0.08826100911427466,True,
replicate_s_bend,10517,B3_sobol,7,0.09,0.1,0.21,0.026465893880993276,0.03229247602626632,0.058564660931587936,0.06144385572336888,0.018845976903888714,0.1265322538275881,0.0349779618423756,-0.013446499122377609,0.06796759289600016,True,
replicate_s_bend,10518,B3_sobol,7,0.09,0.1,0.21,-0.0015341918657994576,0.026333016997256944,0.04884097804975083,0.05462996588894832,0.07483712647517234,0.13868709307129806,0.05616415775474778,0.04850410947791539,0.08984611502154724,True,
replicate_s_bend,10519,B3_sobol,7,0.09,0.1,0.21,-0.0008295803643450928,0.07104169288676841,0.07708527697690883,0.03201244612984856,0.06643832134291495,0.11040785566204561,0.032842026494193655,-0.004603371543853457,0.033322578685136786,True,
replicate_s_bend,10520,B3_sobol,7,0.09,0.1,0.21,0.020051934104046737,0.05032510529364509,0.05881497042072331,0.03795225744619518,0.007750082500516526,0.11735475969531893,0.017900323342148444,-0.04257502279312857,0.05853978927459562,True,
replicate_s_bend,10521,B3_sobol,7,0.09,0.1,0.21,0.028713185840672825,0.06393044083252372,0.11941171538306337,0.06323627350139975,0.07697295524549777,0.15050012446268599,0.034523087660726925,0.013042514412974049,0.03108840907962261,True,
replicate_s_bend,10522,B3_sobol,7,0.09,0.1,0.21,0.011297841339939042,0.04129275174678104,0.044423217225222626,0.06790112483431454,0.051214745927129754,0.15735514519479382,0.0566032834943755,0.009921994180348712,0.11293192796957119,True,
