scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10157,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.019840883416815957,-0.02139640580950466,0.004455693932163244,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0029034585284700987,-0.02419361520665585,-0.0044378500673673115,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.006554984249579059,-0.025205766347492966,-0.011655836329687896,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,passive,adaptation,8,fixed,-0.05,-0.22,0.55,-0.055050218426940835,-0.23231855082056188,0.41097827888659266,nan,nan,nan,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.026154454353550967,-0.012905301543156238,-0.020123359565397396,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10162,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.03070714225229815,-0.021694030768587287,-0.05523063356663397,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10163,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.007765393972889433,-0.025266006940897347,-0.003069552761928249,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10164,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.024687586629368742,-0.02186903758904121,-0.039241082611522,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.017550108453226583,-0.024086492672820703,0.005552697708809724,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.034983041362345826,-0.008835637797108702,-0.03118875368295232,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10167,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0036752806141384965,-0.02173067151252331,-0.008043305269733896,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.028368756252768534,-0.023447380789785442,-0.03896554183950507,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0030514287912946554,-0.024154662389419383,-0.00659214976120578,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.014151872667418557,-0.024464380798627422,0.0010384820048168978,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.014741200160444135,-0.023423149108563093,-0.02921844948016066,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10172,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.02322260745511716,-0.020398790880332078,-0.014269208444908999,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10101,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.13386272653251224,0.027772790386180166,0.3094300768218543,0.26496984896856646,-0.00017271545610774515,0.4110059218722194,0.0727424414313915,0.14,True,True,
confirm_payload_com_only,10102,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22208955199449024,-0.025507067406795484,0.3278790540075397,0.282670332689697,0.011520927239895375,0.37416968251997884,0.07797096321491838,0.14,True,True,
confirm_payload_com_only,10103,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2012979549497585,-0.023590151837273112,0.33264440604365486,0.3149944007239947,0.044306583633022825,0.42389996202514535,0.08301313016375063,0.075,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10104,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.14100560558453654,0.021705406971901587,0.18289192141920782,0.2810413725295764,0.025314893376607195,0.359669423152749,0.09090265123868149,0.0812191736534194,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10105,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28165796506258534,0.03535351020312979,0.3445399015816997,0.24707612280575952,-0.0189087112325374,0.35231404076423145,0.1278117493045747,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10106,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1874143469596929,0.05025787535579642,0.37993588039759807,0.2692138920686814,0.013664165844872102,0.4426696125766582,0.05577802270640948,0.14,True,True,
confirm_payload_com_only,10107,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2309236936703343,0.0444064390694863,0.35757296467254823,0.2838929659374934,-0.002005076742699406,0.4105167286484815,0.07661025386895132,0.14,True,True,
confirm_payload_com_only,10108,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1935341882620303,0.001191184979558342,0.2839601305683766,0.3143076963264286,0.03805834213296674,0.5290428285249703,0.09377003589297735,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10109,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19367808958819302,-0.07219312302981692,0.2557021645614904,0.2878305513963247,-0.06548634743186862,0.4174736189115188,0.08163973618781557,0.14,True,True,
confirm_payload_com_only,10110,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21786422140687842,0.04928161252119983,0.3607399505205647,0.3703234741592941,0.030004250448679715,0.41908618224657596,0.11031147560868697,0.14,True,True,
confirm_payload_com_only,10111,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20122415058082835,0.09564378708777621,0.3772071486834777,0.2649514238574055,0.010141569872135962,0.42946908563518327,0.06789935409728007,0.14,True,True,
confirm_payload_com_only,10112,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21716587407436794,0.04332061927424774,0.3232129779865864,0.2847898793046534,-0.004519086190538231,0.407782502055248,0.061992824233541584,0.14,True,True,
confirm_payload_com_only,10113,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.24485598243051407,0.04234789083665558,0.32260118365903645,0.285594190917365,0.015159153189117784,0.4337849606413038,0.07051617829231237,0.14,True,True,
confirm_payload_com_only,10114,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17328798337052398,0.010738527237186143,0.2856498858380086,0.30802747105139333,-0.020576058686708424,0.41677900727763567,0.08660592919435933,0.14,True,True,
confirm_payload_com_only,10115,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.204590882874467,0.02569490502154215,0.3076918131661627,0.2827360768217068,-0.021336485928723763,0.3976699950994825,0.07554343149935433,0.14,True,True,
confirm_payload_com_only,10116,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19439768508656408,0.0442007406253616,0.3459218567981476,0.2742665016824343,0.018032512648207176,0.370689212824018,0.0659344890760696,0.14,True,True,
confirm_payload_com_only,10117,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.10607793906231977,0.012544123566086996,0.11926009814766712,0.31576449259485456,-0.021897924512727086,0.41471804659444894,0.07353819838677074,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10118,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20996053419056185,0.021625012512201156,0.4280589854478981,0.2801015567653122,0.005714159780120679,0.4980989153050599,0.08085228192019808,0.14,True,True,
confirm_payload_com_only,10119,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19482914565804532,0.06726921690411863,0.3115687472216195,0.29575160280664514,0.004312801239912196,0.43025781659954837,0.07825718013416517,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10120,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17119674474406937,0.0024083899378726376,0.20078727910937183,0.30351490150655064,-0.011074491832993487,0.40263432366081897,0.11367900781488886,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10121,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1774728750583057,0.0466293112957592,0.33006951515723504,0.3020917313959401,-0.007827331692269046,0.42001561365489476,0.11216340381939242,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10122,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18188179008270075,0.06525441843976,0.37793813174248486,0.37175647348207436,0.006871834279194048,0.46653286365473,0.09553096045851679,0.14,True,True,
confirm_payload_com_only,10123,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2571108831425629,0.041593600795798207,0.36990316299788234,0.39554825927520953,0.005696348647199178,0.4593961311100789,0.10523420276961752,0.14,True,True,
confirm_payload_com_only,10124,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18589200766442057,0.024737557054621856,0.3662284468266763,0.25322345756139086,0.004970262005694333,0.38041538119932755,0.08769185929814682,0.14,True,True,
confirm_payload_com_only,10125,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18214121732131744,0.006531074536029223,0.24107797713963153,0.3207773285202278,-0.05052123171350689,0.4222473313144846,0.10221883504218375,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10126,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20295755564781645,0.04728593500099715,0.2897064662639946,0.2983318659266805,-0.0011990255139603765,0.41754947244844165,0.0824910685316464,0.14,True,True,
confirm_payload_com_only,10127,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21660865507901872,-0.00807612197368937,0.32341310006294527,0.29953090655091114,-0.04049843432995414,0.4447886214491041,0.09208613186783328,0.14,True,True,
confirm_payload_com_only,10128,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1456624384080976,0.04090465086648727,0.31201583375961267,0.2616579878184138,0.021236588264623033,0.4114413387166625,0.09558344221599634,0.14,True,True,
confirm_payload_com_only,10129,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1724527709001263,0.06854680886600842,0.3481643345286169,0.2888653317731686,0.0030520577077446085,0.42168232541238115,0.09389476833488439,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10130,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.173288816530016,-0.008272486100815116,0.2930171140750977,0.2935980303964472,-0.03597669033831646,0.42581165410491356,0.09304600123603468,0.08935904314577116,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10131,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16594869054545047,0.04020844263845842,0.25277031372626935,0.30946901937632654,-0.01947822324298713,0.36796134233299826,0.0855499386426247,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10132,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18120927350001156,0.06400723983259213,0.3702491677013872,0.2678427806244872,0.010122933307913242,0.4233285229130546,0.06623294598910454,0.14,True,True,
confirm_payload_com_only,10133,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1914127434414436,-0.013918246971034708,0.3249388615024015,0.284226501790488,-0.028640191487620623,0.3948308011939945,0.08645608418794468,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10134,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17629463352411648,0.004404531327551384,0.2985884631826954,0.24280537036639144,-0.005052384315424431,0.42174710212546396,0.08406236659894521,0.14,True,True,
confirm_payload_com_only,10135,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19186471603763838,0.006971930552994709,0.3305206311242316,0.2519426855111352,0.025150826765608675,0.3654489521028984,0.05843224661576933,0.14,True,True,
confirm_payload_com_only,10136,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2189207279285889,0.03779585170965044,0.3190572943462382,0.2824318906345121,-0.011681065914472917,0.4026378138841097,0.0643012603613992,0.14,True,True,
confirm_payload_com_only,10137,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2021206205043549,0.03069067994189999,0.3085562242943062,0.2930086434591024,-0.037183365158491875,0.4290984434755216,0.08703894057992413,0.14,True,True,
confirm_payload_com_only,10138,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17506757578905718,-0.003906943567119701,0.2815254778977518,0.29172492570175723,-0.05244083092832164,0.42363144017068893,0.07838459089673652,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10139,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.27582630752721327,-0.01618213118686385,0.26473980419337034,0.33559800680827356,-0.020152105938189963,0.3904805877452232,0.06858435935190282,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10140,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.15558701990693646,0.00715959678664663,0.3592171798453129,0.24705131781354714,-0.015552863276650725,0.44917250853306456,0.09168357739901062,0.14,True,True,
confirm_payload_com_only,10141,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.11198509706869249,-0.017823544687881318,0.08772178714839644,0.356980927030691,-0.0047596954903374004,0.4788444493932105,0.0653379542628911,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10142,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18994953301990655,0.016956418596490542,0.39101627173778697,0.2833223303334947,-0.017056826936124682,0.45253790459445065,0.07165695596916483,0.14,True,True,
confirm_payload_com_only,10143,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19073473081313624,-0.020085956316912894,0.26061826678722844,0.3467858710505995,0.013465251506333376,0.42650717364812174,0.06637019034959855,0.075,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10144,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1896140084880469,0.001192013110642722,0.38617068497898654,0.2610944441802212,-0.00454535971917545,0.475788362436336,0.07702818759708599,0.14,True,True,
confirm_payload_com_only,10145,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1534915178937346,-0.007731148443883852,0.19635799932498124,0.4010745844832856,0.012790145894714357,0.48307597049042383,0.08491940715264881,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10146,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12201411830780559,-0.008921402000166603,0.3450030268006195,0.27699052760035536,-0.015185305927019119,0.44479058292924506,0.09049040367053367,0.14,True,True,
confirm_payload_com_only,10147,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.27895139310113176,0.05525539199646816,0.39826184474695364,0.31160873959202595,-0.005277635449771741,0.4563546686298733,0.07475702745643177,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10148,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18776812685170027,-0.010360483477054464,0.27293213452635867,0.3939809651763685,-0.0007986850641867088,0.47400069556236424,0.091558834630574,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10149,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17037363721956045,0.019348756970176035,0.2803001810473065,0.28626302320185615,-0.021487701973714697,0.3688649459997408,0.07145567403642754,0.14,True,True,
confirm_payload_com_only,10150,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2029623858584083,0.08487334210124631,0.38609548290088325,0.374202315804523,0.015714422234997888,0.44198042773682805,0.08929464079425517,0.14,True,True,
confirm_payload_com_only,10151,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1953068097034236,0.014788871980979508,0.3780469355363185,0.2729255120167958,-0.000778775658699329,0.43475886251933965,0.10876871213531562,0.14,True,True,
confirm_payload_com_only,10152,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19520961637444864,0.002240230973205224,0.3533499227858205,0.3241791122838855,0.022798011281967488,0.4756096443340599,0.0813779320310724,0.14,True,True,
confirm_payload_com_only,10153,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23359595472580566,0.029159687647925703,0.37393441819048445,0.32501100501287894,-0.01757395434516606,0.42495334230300535,0.08866282948172928,0.14,True,True,
confirm_payload_com_only,10154,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23787123273129226,0.04334246394153419,0.3386716242213826,0.30536264649415773,-0.011471132696668461,0.433455435957659,0.0571811453362675,0.14,True,True,
confirm_payload_com_only,10155,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17236364185759295,-0.055917340423689336,0.3277717660891292,0.25041377175435314,-0.030085747479645163,0.4239653245083913,0.06544673759165774,0.14,True,True,
confirm_payload_com_only,10156,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1299714970513839,-0.009201225179626049,0.3313087048688112,0.2646855006325519,-0.017770129170891755,0.3541485084485435,0.08572641465838741,0.14,True,True,
confirm_payload_com_only,10157,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17771227447687657,0.02618085121704456,0.2576938456377455,0.27410481241926826,-0.00783189745517736,0.4151102991788722,0.08439970344887347,0.14,True,True,
confirm_payload_com_only,10158,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2207464064969878,0.044299433370191044,0.32998076027460543,0.2826753049983702,-0.0192537011706557,0.44096228617925215,0.09472868326004243,0.14,True,True,
confirm_payload_com_only,10159,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1924907345154441,0.026917369441346886,0.3188005404920031,0.27562902828542873,0.0042718343075138585,0.36272885864173726,0.07489539159883142,0.14,True,True,
confirm_payload_com_only,10160,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16744079169787116,-0.019985702028147173,0.37197381931389834,0.22981487385674174,-0.0013950203218828046,0.45037334631429526,0.06496680327537904,0.09972614818073937,True,True,
