map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10556,B0_raw,5,0.16,0.06,0.14,0.05300120340056674,0.055984246120105004,0.11027893570052241,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10699879659943337,0.004015753879894959,0.029721064299477573,True,
replicate_extended_lane,10557,B0_raw,5,0.16,0.06,0.14,0.13978236623467272,0.0595526368476084,0.15451394966931858,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.020217633765327397,0.0004473631523915639,-0.014513949669318599,True,
replicate_extended_lane,10558,B0_raw,5,0.16,0.06,0.14,0.03259216219867895,0.030910788222488467,0.049170928103857175,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12740783780132117,0.029089211777511496,0.09082907189614281,True,
replicate_extended_lane,10559,B0_raw,5,0.16,0.06,0.14,-9.27595349067404e-05,0.0039562260567285405,0.034265733883949274,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.16009275953490684,0.056043773943271424,0.10573426611605072,True,
replicate_extended_lane,10560,B0_raw,5,0.16,0.06,0.14,0.14050221063118407,0.044848672116024495,0.11746189722611346,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.01949778936881605,0.015151327883975468,0.02253810277388653,True,
replicate_extended_lane,10561,B0_raw,5,0.16,0.06,0.14,0.06382170627637614,0.021897810374080805,0.04535724709605129,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09617829372362398,0.03810218962591916,0.09464275290394869,True,
replicate_extended_lane,10562,B0_raw,5,0.16,0.06,0.14,0.015402751953460591,0.024016629343263093,0.03586734207234802,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.14459724804653953,0.035983370656736874,0.10413265792765197,True,
replicate_extended_lane,10563,B0_raw,5,0.16,0.06,0.14,0.018111224213741468,0.024918769071447543,0.027625191970554245,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.14188877578625864,0.03508123092855242,0.11237480802944574,True,
replicate_extended_lane,10564,B0_raw,5,0.16,0.06,0.14,0.07472423081075907,0.014714413097897667,0.07348780729304516,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08527576918924104,0.0452855869021023,0.06651219270695483,True,
replicate_extended_lane,10565,B0_raw,5,0.16,0.06,0.14,0.02810730377969789,0.02625846046745297,0.03020658217908601,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13189269622030222,0.033741539532546994,0.10979341782091398,True,
replicate_extended_lane,10566,B0_raw,5,0.16,0.06,0.14,0.09312968451108872,0.028059720362981357,0.09955659545963905,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0668703154889114,0.031940279637018607,0.04044340454036094,True,
replicate_extended_lane,10567,B0_raw,5,0.16,0.06,0.14,0.0736389896102849,0.027291252820779904,0.077458568496621,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08636101038971522,0.03270874717922006,0.06254143150337899,True,
replicate_extended_lane,10568,B0_raw,5,0.16,0.06,0.14,0.10232979344000044,0.05033500837130189,0.08222951797884336,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05767020655999967,0.00966499162869807,0.05777048202115663,True,
replicate_extended_lane,10569,B0_raw,5,0.16,0.06,0.14,0.01907920819176632,0.01785088680852577,0.04677979917539674,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1409207918082338,0.04214911319147419,0.09322020082460325,True,
replicate_extended_lane,10570,B0_raw,5,0.16,0.06,0.14,0.029177697669188152,0.0282223550670195,0.05203577522465587,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13082230233081196,0.031777644932980464,0.08796422477534412,True,
replicate_extended_lane,10571,B0_raw,5,0.16,0.06,0.14,0.1377693141505168,0.027695136858263886,0.10512300886053816,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.022230685849483317,0.03230486314173608,0.03487699113946183,True,
replicate_extended_lane,10572,B0_raw,5,0.16,0.06,0.14,0.06420797785356877,0.026608300830776026,0.06527458543804043,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09579202214643134,0.03339169916922394,0.07472541456195955,True,
replicate_extended_lane,10501,B0_raw,6,0.16,-0.06,-0.14,0.11159856260278386,-0.03293711222356436,-0.0265961138224375,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.048401437397216224,-0.027062887776435694,-0.11340388617756249,True,
replicate_extended_lane,10502,B0_raw,6,0.16,-0.06,-0.14,0.09224948937318657,-0.04307041940286616,-0.024369822974006215,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06775051062681352,-0.01692958059713389,-0.11563017702599376,True,
replicate_extended_lane,10503,B0_raw,6,0.16,-0.06,-0.14,0.09317716862425089,-0.03249792096150405,-0.0413018324356967,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0668228313757492,-0.027502079038496004,-0.09869816756430329,True,
replicate_extended_lane,10504,B0_raw,6,0.16,-0.06,-0.14,0.07516505855525356,-0.04891275908690744,-0.019102158496101227,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08483494144474653,-0.011087240913092614,-0.12089784150389876,True,
replicate_extended_lane,10505,B0_raw,6,0.16,-0.06,-0.14,0.09183358715843973,-0.013560522103249642,-0.029818045630928252,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06816641284156036,-0.04643947789675041,-0.11018195436907173,True,
replicate_extended_lane,10506,B0_raw,6,0.16,-0.06,-0.14,0.11424419255621601,-0.018831570843891636,-0.05839456170354861,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.045755807443784074,-0.04116842915610842,-0.08160543829645137,True,
replicate_extended_lane,10507,B0_raw,6,0.16,-0.06,-0.14,0.08434709345365116,-0.028600645335314468,-0.04311803030879904,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07565290654634893,-0.03139935466468559,-0.09688196969120094,True,
replicate_extended_lane,10508,B0_raw,6,0.16,-0.06,-0.14,0.08265882074287492,-0.025667324996792175,-0.020063526265472365,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07734117925712516,-0.03433267500320788,-0.11993647373452762,True,
replicate_extended_lane,10509,B0_raw,6,0.16,-0.06,-0.14,0.06822386433190333,-0.02082451293923013,-0.0549535691498448,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09177613566809675,-0.039175487060769926,-0.08504643085015519,True,
replicate_extended_lane,10510,B0_raw,6,0.16,-0.06,-0.14,0.08214755710257184,-0.02288239968512447,-0.02914438608781453,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07785244289742825,-0.037117600314875585,-0.11085561391218546,True,
replicate_extended_lane,10511,B0_raw,6,0.16,-0.06,-0.14,0.10618564225555206,-0.05247259059919431,-0.03320758215071333,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.053814357744448024,-0.0075274094008057416,-0.10679241784928666,True,
replicate_extended_lane,10512,B0_raw,6,0.16,-0.06,-0.14,0.08468145077016274,-0.020242889750433833,-0.03195640439545597,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07531854922983734,-0.03975711024956622,-0.10804359560454402,True,
replicate_extended_lane,10513,B0_raw,6,0.16,-0.06,-0.14,0.11946417152347695,-0.04131422267391557,-0.059751957993439346,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.040535828476523136,-0.018685777326084486,-0.08024804200656063,True,
replicate_extended_lane,10514,B0_raw,6,0.16,-0.06,-0.14,0.09032527214155335,-0.0008035550164956555,-0.0687926376311523,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06967472785844674,-0.0591964449835044,-0.07120736236884768,True,
replicate_extended_lane,10515,B0_raw,6,0.16,-0.06,-0.14,0.10373410748885589,-0.009490226709367161,-0.034326857203253174,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.056265892511144194,-0.050509773290632894,-0.1056731427967468,True,
replicate_extended_lane,10516,B0_raw,6,0.16,-0.06,-0.14,0.09317131156936287,-0.02386668889527582,-0.011958116981389835,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06682868843063722,-0.03613331110472423,-0.12804188301861014,True,
replicate_extended_lane,10517,B0_raw,6,0.16,-0.06,-0.14,0.07993816561487699,-0.0185081763407857,-0.032219058679935964,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0800618343851231,-0.041491823659214354,-0.10778094132006402,True,
replicate_extended_lane,10518,B0_raw,6,0.16,-0.06,-0.14,0.07414072050755531,-0.02217440392131145,-0.01515814144713039,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08585927949244478,-0.0378255960786886,-0.1248418585528696,True,
replicate_extended_lane,10519,B0_raw,6,0.16,-0.06,-0.14,0.09979924797065745,-0.025973370456097166,-0.04677278322799445,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.060200752029342636,-0.034026629543902884,-0.09322721677200554,True,
replicate_extended_lane,10520,B0_raw,6,0.16,-0.06,-0.14,0.08168687992918545,-0.03087842623406963,-0.04481320456714587,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07831312007081463,-0.029121573765930425,-0.09518679543285412,True,
replicate_extended_lane,10521,B0_raw,6,0.16,-0.06,-0.14,0.0861731822441168,-0.019827793903770218,-0.07160287541883982,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07382681775588329,-0.04017220609622983,-0.06839712458116017,True,
replicate_extended_lane,10522,B0_raw,6,0.16,-0.06,-0.14,0.08464869365812942,-0.05370831970829958,-0.015979574613543077,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07535130634187066,-0.00629168029170047,-0.12402042538645691,True,
replicate_extended_lane,10523,B0_raw,6,0.16,-0.06,-0.14,0.10094441766075568,-0.04881014520845056,-0.04783636074421821,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.059055582339244406,-0.011189854791549492,-0.09216363925578178,True,
replicate_extended_lane,10524,B0_raw,6,0.16,-0.06,-0.14,0.09138669835437785,-0.026357166447854775,-0.026665874162008527,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06861330164562224,-0.03364283355214528,-0.11333412583799146,True,
replicate_extended_lane,10525,B0_raw,6,0.16,-0.06,-0.14,0.07369185757118743,-0.03785156030953365,-0.04276016641625198,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08630814242881266,-0.022148439690466405,-0.097239833583748,True,
replicate_extended_lane,10526,B0_raw,6,0.16,-0.06,-0.14,0.05807990013262386,-0.02339621878302949,-0.02835108929088997,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.10192009986737623,-0.03660378121697057,-0.11164891070911001,True,
replicate_extended_lane,10527,B0_raw,6,0.16,-0.06,-0.14,0.09134510211765502,-0.06090344603876075,0.00036218071511728964,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06865489788234506,0.0009034460387606982,-0.14036218071511727,True,
replicate_extended_lane,10528,B0_raw,6,0.16,-0.06,-0.14,0.07914680939736816,-0.026727856220637468,-0.06311637084292389,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08085319060263192,-0.033272143779362585,-0.0768836291570761,True,
replicate_extended_lane,10529,B0_raw,6,0.16,-0.06,-0.14,0.08597555702174865,-0.01802756033767923,-0.05674295097808304,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07402444297825143,-0.04197243966232082,-0.08325704902191694,True,
replicate_extended_lane,10530,B0_raw,6,0.16,-0.06,-0.14,0.09656238243170108,-0.02135090659848086,-0.07756600157481272,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.063437617568299,-0.03864909340151919,-0.062433998425187265,True,
replicate_extended_lane,10531,B0_raw,6,0.16,-0.06,-0.14,0.10018683219491954,-0.02183406476412602,-0.020317248475966953,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.059813167805080544,-0.038165935235874034,-0.11968275152403303,True,
replicate_extended_lane,10532,B0_raw,6,0.16,-0.06,-0.14,0.09981548834296745,-0.02074864706119061,-0.0366988591949499,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06018451165703263,-0.03925135293880944,-0.1033011408050501,True,
replicate_extended_lane,10533,B0_raw,6,0.16,-0.06,-0.14,0.1152379015104584,-0.021698102687686897,0.004946913653232106,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.044762098489541685,-0.038301897312313156,-0.1449469136532321,True,
replicate_extended_lane,10534,B0_raw,6,0.16,-0.06,-0.14,0.10657170174648183,-0.0238728486458121,-0.06379902758688279,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05342829825351826,-0.03612715135418795,-0.0762009724131172,True,
replicate_extended_lane,10535,B0_raw,6,0.16,-0.06,-0.14,0.08854270443223539,-0.026121349332186183,-0.06065062368111027,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0714572955677647,-0.03387865066781387,-0.07934937631888972,True,
replicate_extended_lane,10536,B0_raw,6,0.16,-0.06,-0.14,0.12276186262592864,-0.04284902045088703,-0.02718992974762701,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.037238137374071445,-0.017150979549113023,-0.11281007025237297,True,
replicate_extended_lane,10537,B0_raw,6,0.16,-0.06,-0.14,0.0960968000522918,-0.05052998659701481,-0.0998279357331772,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06390319994770828,-0.009470013402985242,-0.04017206426682278,True,
replicate_extended_lane,10538,B0_raw,6,0.16,-0.06,-0.14,0.0858032683523429,-0.03565689256408776,-0.09715490129410989,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07419673164765718,-0.024343107435912295,-0.042845098705890095,True,
replicate_extended_lane,10539,B0_raw,6,0.16,-0.06,-0.14,0.07367843387442344,-0.02817386221942185,-0.03459596877725651,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08632156612557665,-0.031826137780578204,-0.10540403122274347,True,
replicate_extended_lane,10540,B0_raw,6,0.16,-0.06,-0.14,0.06474369879042437,-0.0373760678034125,-0.0452325436161754,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09525630120957572,-0.02262393219658755,-0.09476745638382458,True,
replicate_extended_lane,10541,B0_raw,6,0.16,-0.06,-0.14,0.11570371933105913,-0.05044171834264226,-0.031997137085338904,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04429628066894095,-0.009558281657357795,-0.10800286291466107,True,
replicate_extended_lane,10542,B0_raw,6,0.16,-0.06,-0.14,0.10940020143211493,-0.02167788530479271,-0.0634554782431461,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05059979856788516,-0.03832211469520734,-0.07654452175685389,True,
replicate_extended_lane,10543,B0_raw,6,0.16,-0.06,-0.14,0.0843076507187536,-0.014657386521377271,-0.06599524901441971,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07569234928124649,-0.045342613478622784,-0.07400475098558028,True,
replicate_extended_lane,10544,B0_raw,6,0.16,-0.06,-0.14,0.10151152722397593,-0.053051038504915105,-0.028835272497407118,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05848847277602416,-0.006948961495084949,-0.11116472750259287,True,
replicate_extended_lane,10545,B0_raw,6,0.16,-0.06,-0.14,0.1259018939769018,-0.025518179413312816,-0.052587784395699784,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03409810602309829,-0.03448182058668724,-0.08741221560430021,True,
replicate_extended_lane,10546,B0_raw,6,0.16,-0.06,-0.14,0.12936970807579085,-0.004794048817557922,-0.032519058251676065,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03063029192420924,-0.055205951182442134,-0.10748094174832393,True,
replicate_extended_lane,10547,B0_raw,6,0.16,-0.06,-0.14,0.0980493959114082,-0.011945010138394684,-0.06969284422585924,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06195060408859189,-0.04805498986160537,-0.07030715577414075,True,
replicate_extended_lane,10548,B0_raw,6,0.16,-0.06,-0.14,0.10312329024151051,-0.022056815976180994,-0.059679778342126115,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.056876709758489574,-0.03794318402381906,-0.08032022165787386,True,
replicate_extended_lane,10549,B0_raw,6,0.16,-0.06,-0.14,0.11803687075062663,-0.04448386805868251,-0.008743778288732516,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.041963129249373454,-0.01551613194131754,-0.13125622171126747,True,
replicate_extended_lane,10550,B0_raw,6,0.16,-0.06,-0.14,0.09271883461978642,-0.018696676391196675,-0.04604276134056617,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06728116538021367,-0.04130332360880338,-0.09395723865943381,True,
replicate_extended_lane,10551,B0_raw,6,0.16,-0.06,-0.14,0.07006124141539603,-0.04430823126089969,-0.04149626184349779,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08993875858460405,-0.015691768739100366,-0.0985037381565022,True,
replicate_extended_lane,10552,B0_raw,6,0.16,-0.06,-0.14,0.06367959232801362,-0.032430847804811494,0.0027228755489868053,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09632040767198646,-0.02756915219518856,-0.1427228755489868,True,
replicate_extended_lane,10553,B0_raw,6,0.16,-0.06,-0.14,0.10206687352901617,-0.047828046189043266,-0.015573105385408957,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05793312647098392,-0.012171953810956787,-0.12442689461459103,True,
replicate_extended_lane,10554,B0_raw,6,0.16,-0.06,-0.14,0.11508806687676926,-0.036762725339115065,-0.06981246721146936,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04491193312323083,-0.023237274660884988,-0.07018753278853063,True,
replicate_extended_lane,10555,B0_raw,6,0.16,-0.06,-0.14,0.10211480246651164,-0.04239101325697076,-0.06502871543569844,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05788519753348845,-0.01760898674302929,-0.07497128456430155,True,
replicate_extended_lane,10556,B0_raw,6,0.16,-0.06,-0.14,0.09259265583993825,-0.0408953146314982,0.004993713307079029,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06740734416006183,-0.01910468536850185,-0.14499371330707903,True,
replicate_extended_lane,10557,B0_raw,6,0.16,-0.06,-0.14,0.09626280136787074,-0.025260768042733972,-0.0018137522216041012,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06373719863212934,-0.03473923195726608,-0.1381862477783959,True,
replicate_extended_lane,10558,B0_raw,6,0.16,-0.06,-0.14,0.0915233426294708,-0.03743788325942633,-0.024770793494370127,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06847665737052928,-0.02256211674057372,-0.11522920650562986,True,
replicate_extended_lane,10559,B0_raw,6,0.16,-0.06,-0.14,0.08054361888041468,-0.03345590076341341,-0.03345500342983022,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0794563811195854,-0.02654409923658664,-0.10654499657016978,True,
replicate_extended_lane,10560,B0_raw,6,0.16,-0.06,-0.14,0.09041751190077478,-0.015563840919606553,-0.06427438473198004,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0695824880992253,-0.0444361590803935,-0.07572561526801995,True,
replicate_extended_lane,10561,B0_raw,6,0.16,-0.06,-0.14,0.08562475238179947,-0.04296533794197056,-0.02183030369964085,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07437524761820062,-0.01703466205802949,-0.11816969630035913,True,
replicate_extended_lane,10562,B0_raw,6,0.16,-0.06,-0.14,0.07470385296830769,-0.0016200228964921835,-0.02007827791570692,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0852961470316924,-0.05837997710350787,-0.11992172208429307,True,
replicate_extended_lane,10563,B0_raw,6,0.16,-0.06,-0.14,0.08776074285490786,-0.041891922377162535,-0.06955247284234423,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07223925714509223,-0.018108077622837518,-0.07044752715765576,True,
replicate_extended_lane,10564,B0_raw,6,0.16,-0.06,-0.14,0.06539020382965234,-0.029993290905663113,-0.030900265991046744,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09460979617034775,-0.03000670909433694,-0.10909973400895324,True,
replicate_extended_lane,10565,B0_raw,6,0.16,-0.06,-0.14,0.06699133511018676,-0.012530385094429506,-0.06928727636845504,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09300866488981333,-0.04746961490557055,-0.07071272363154495,True,
replicate_extended_lane,10566,B0_raw,6,0.16,-0.06,-0.14,0.10610392062599724,-0.04626310268969123,0.011369786327926547,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05389607937400284,-0.013736897310308825,-0.15136978632792653,True,
replicate_extended_lane,10567,B0_raw,6,0.16,-0.06,-0.14,0.09554018491858557,-0.01707207196135978,-0.008525340666845871,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06445981508141452,-0.042927928038640276,-0.1314746593331541,True,
replicate_extended_lane,10568,B0_raw,6,0.16,-0.06,-0.14,0.12552060803610726,-0.022472367453989357,-0.060571620661638,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.034479391963892825,-0.0375276325460107,-0.07942837933836198,True,
replicate_extended_lane,10569,B0_raw,6,0.16,-0.06,-0.14,0.056358791888662885,-0.018472249941871733,-0.024718249490711077,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.1036412081113372,-0.041527750058128324,-0.1152817505092889,True,
replicate_extended_lane,10570,B0_raw,6,0.16,-0.06,-0.14,0.09670362171045276,-0.014818756651912297,-0.07598236797536762,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06329637828954733,-0.045181243348087756,-0.06401763202463237,True,
replicate_extended_lane,10571,B0_raw,6,0.16,-0.06,-0.14,0.09320866983818824,-0.06373412369108876,-0.03011917905771316,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06679133016181185,0.003734123691088706,-0.10988082094228682,True,
replicate_extended_lane,10572,B0_raw,6,0.16,-0.06,-0.14,0.0721865040590688,-0.04123815809248815,-0.06028864947146076,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08781349594093128,-0.0187618419075119,-0.07971135052853923,True,
replicate_extended_lane,10501,B0_raw,7,0.09,0.1,0.21,-0.007825589538611864,0.03583792012735785,0.044742101375413776,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09782558953861195,0.06416207987264214,0.16525789862458617,True,
replicate_extended_lane,10502,B0_raw,7,0.09,0.1,0.21,-0.01268573505590154,0.030878732080185673,0.045353165864075985,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10268573505590162,0.06912126791981431,0.16464683413592396,True,
replicate_extended_lane,10503,B0_raw,7,0.09,0.1,0.21,0.0027196866382532842,0.04671922446419775,0.053017813663513984,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0872803133617468,0.053280775535802224,0.15698218633648595,True,
replicate_extended_lane,10504,B0_raw,7,0.09,0.1,0.21,0.011677824090902978,0.04312959526607416,0.0555274582970689,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0783221759090971,0.056870404733925815,0.15447254170293104,True,
replicate_extended_lane,10505,B0_raw,7,0.09,0.1,0.21,0.012618795665979128,0.03557266601572924,0.05700496129762116,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07738120433402096,0.06442733398427074,0.1529950387023788,True,
replicate_extended_lane,10506,B0_raw,7,0.09,0.1,0.21,0.011402961073172499,0.0525069527311261,0.0678177253470846,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07859703892682758,0.04749304726887388,0.14218227465291533,True,
replicate_extended_lane,10507,B0_raw,7,0.09,0.1,0.21,0.006281619131792557,0.05351232728351024,0.13986220064867522,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08371838086820753,0.046487672716489736,0.07013779935132472,True,
replicate_extended_lane,10508,B0_raw,7,0.09,0.1,0.21,0.0030807424199670377,0.03227397015085732,0.07758727475287312,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08691925758003305,0.06772602984914267,0.13241272524712683,True,
replicate_extended_lane,10509,B0_raw,7,0.09,0.1,0.21,0.04382429650755543,0.10041616095914642,0.1420765577630922,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.04617570349244465,-0.0004161609591464416,0.06792344223690774,True,
replicate_extended_lane,10510,B0_raw,7,0.09,0.1,0.21,-0.010543855856735429,0.032241227367097065,0.03016091067529841,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.1005438558567355,0.06775877263290292,0.17983908932470152,True,
replicate_extended_lane,10511,B0_raw,7,0.09,0.1,0.21,-0.008269699733067052,0.04092103242964938,0.04966391583505281,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09826969973306714,0.059078967570350596,0.16033608416494713,True,
replicate_extended_lane,10512,B0_raw,7,0.09,0.1,0.21,-0.00832841852048244,0.051050930378252424,0.07772204587315265,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09832841852048252,0.048949069621747554,0.13227795412684729,True,
replicate_extended_lane,10513,B0_raw,7,0.09,0.1,0.21,0.011096516065382263,0.022184651577312347,0.06775628688245096,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07890348393461782,0.07781534842268763,0.14224371311754896,True,
replicate_extended_lane,10514,B0_raw,7,0.09,0.1,0.21,0.021169891477315964,0.020777262450150467,0.0970006382292344,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06883010852268412,0.07922273754984951,0.11299936177076554,True,
replicate_extended_lane,10515,B0_raw,7,0.09,0.1,0.21,0.1272570293671985,0.06397724688222438,0.17505712159243478,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.03725702936719841,0.0360227531177756,0.03494287840756516,True,
replicate_extended_lane,10516,B0_raw,7,0.09,0.1,0.21,-0.002258701907382758,0.032419475559883594,0.06303996229796734,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09225870190738283,0.06758052444011639,0.1469600377020326,True,
replicate_extended_lane,10517,B0_raw,7,0.09,0.1,0.21,0.0073643238195431155,0.021296208460714464,0.050823472941807876,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08263567618045696,0.07870379153928551,0.15917652705819207,True,
replicate_extended_lane,10518,B0_raw,7,0.09,0.1,0.21,-0.0038096394833087347,0.02775691840230792,0.04744249778143373,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09380963948330881,0.07224308159769205,0.1625575022185662,True,
replicate_extended_lane,10519,B0_raw,7,0.09,0.1,0.21,-0.0034867570603724796,0.05595369776720672,0.0655427311736893,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09348675706037256,0.04404630223279326,0.14445726882631063,True,
replicate_extended_lane,10520,B0_raw,7,0.09,0.1,0.21,0.005442830230281582,0.044403600801430076,0.04741261649265104,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0845571697697185,0.0555963991985699,0.1625873835073489,True,
replicate_extended_lane,10521,B0_raw,7,0.09,0.1,0.21,0.0002744602076724065,0.032236352529170856,0.03978783044213217,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08972553979232767,0.06776364747082912,0.17021216955786778,True,
replicate_extended_lane,10522,B0_raw,7,0.09,0.1,0.21,0.004078609586333618,0.028764581891861984,0.08328754272758307,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08592139041366646,0.071235418108138,0.12671245727241687,True,
replicate_extended_lane,10523,B0_raw,7,0.09,0.1,0.21,0.0001791049163585187,0.026999145495549055,0.05180792978000977,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08982089508364156,0.07300085450445093,0.15819207021999016,True,
replicate_extended_lane,10524,B0_raw,7,0.09,0.1,0.21,-0.003341887706816787,0.054011137824929084,0.07766176217472202,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09334188770681687,0.045988862175070894,0.13233823782527793,True,
