map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10548,B3_sobol,5,0.16,0.06,0.14,0.11437768107607922,0.03672723926328892,0.11138871892880126,0.07507345100698906,-0.004758792715707848,0.06701727554344308,-0.03930423006909016,-0.041486031978996765,-0.04437144338535817,True,
replicate_narrow_lane,10549,B3_sobol,5,0.16,0.06,0.14,0.12619701420973364,0.055071230600984525,0.16643119027654255,0.09146675250752068,0.04871399906779856,0.10838339368127312,-0.03473026170221297,-0.0063572315331859655,-0.05804779659526943,True,
replicate_narrow_lane,10550,B3_sobol,5,0.16,0.06,0.14,0.09058817121616801,0.0327553629774421,0.11005198885760178,0.06987484181102598,0.0016513399616912838,0.09352405785372023,-0.020713329405142034,-0.03110402301575082,-0.016527931003881557,True,
replicate_narrow_lane,10551,B3_sobol,5,0.16,0.06,0.14,0.0391310452832085,0.035126829899994376,0.05845353044984637,0.08604000625790807,0.0368753119003793,0.08683228392263379,0.04690896097469957,0.0017484820003849239,0.028378753472787413,True,
replicate_narrow_lane,10552,B3_sobol,5,0.16,0.06,0.14,0.023495344840776703,0.019260462671895618,0.05800299176028336,0.10058105056596948,0.02968451803631148,0.1697574817675747,0.07708570572519279,0.010424055364415864,0.11175449000729135,True,
replicate_narrow_lane,10553,B3_sobol,5,0.16,0.06,0.14,0.11791471520760392,0.0418038517270434,0.15550867707166177,0.0733505307793359,0.014146520160782314,0.09191830579883725,-0.044564184428268025,-0.027657331566261087,-0.06359037127282452,True,
replicate_narrow_lane,10554,B3_sobol,5,0.16,0.06,0.14,0.1388996539585443,0.041166807123500584,0.09194379974377428,0.08880901570630735,0.014356040897029403,0.09291321084992953,-0.05009063825223696,-0.026810766226471182,0.0009694111061552407,True,
replicate_narrow_lane,10555,B3_sobol,5,0.16,0.06,0.14,0.14256869318693488,0.040918077633046855,0.09461605940350692,0.10223059702357529,0.029175337875887893,0.09558734399253722,-0.040338096163359594,-0.011742739757158963,0.0009712845890302996,True,
replicate_narrow_lane,10556,B3_sobol,5,0.16,0.06,0.14,0.06226515652665022,0.0546611525491541,0.10847066884173874,0.08471975799228786,0.04116004180957794,0.13199622265022423,0.022454601465637637,-0.013501110739576161,0.02352555380848549,True,
replicate_narrow_lane,10557,B3_sobol,5,0.16,0.06,0.14,0.15210717258682646,0.05516705301010145,0.1365540917461645,0.10659712257227295,0.03982205744929719,0.13530514008116784,-0.04551005001455351,-0.015344995560804257,-0.001248951664996667,True,
replicate_narrow_lane,10558,B3_sobol,5,0.16,0.06,0.14,0.05491560365727354,0.031933782007419705,0.059501840602307524,0.07138873566622403,0.04248524177755116,0.10148464323805383,0.016473132008950488,0.010551459770131458,0.0419828026357463,True,
replicate_narrow_lane,10559,B3_sobol,5,0.16,0.06,0.14,0.1470529362784934,0.04224891951035165,0.133967663800995,0.12054198656837337,0.027100810713321256,0.14161511487292894,-0.026510949710120024,-0.015148108797030397,0.007647451071933931,True,
replicate_narrow_lane,10560,B3_sobol,5,0.16,0.06,0.14,0.14383163333477392,0.0425577826809769,0.13216761236599084,0.10465515385368898,0.022319448199271914,0.1171025229758849,-0.039176479481084936,-0.02023833448170499,-0.015065089390105937,True,
replicate_narrow_lane,10561,B3_sobol,5,0.16,0.06,0.14,0.1595267029866272,0.04093631747243969,0.10606469149390109,0.12555344534675036,0.029357540539119768,0.09169437779203016,-0.033973257639876825,-0.011578776933319924,-0.014370313701870932,True,
replicate_narrow_lane,10562,B3_sobol,5,0.16,0.06,0.14,0.026950129046965674,0.026606604149065526,0.04163702029373158,0.054479285416228096,0.004913485048125905,0.10448214174418206,0.027529156369262422,-0.02169311910093962,0.06284512145045049,True,
replicate_narrow_lane,10563,B3_sobol,5,0.16,0.06,0.14,0.039971720086403845,0.04016764998896986,0.039431426512545935,0.0661088031008971,0.0458963324327999,0.08530612285769745,0.02613708301449326,0.005728682443830041,0.04587469634515152,True,
replicate_narrow_lane,10564,B3_sobol,5,0.16,0.06,0.14,0.07851063489692629,0.009599576413358206,0.0845183897750977,0.08763177518346013,0.003795298805267128,0.14863652757181733,0.009121140286533838,-0.0058042776080910775,0.06411813779671964,True,
replicate_narrow_lane,10565,B3_sobol,5,0.16,0.06,0.14,0.062045832460319354,0.03700112308433077,0.05176203804667612,0.0610394975969718,-0.003077233974946452,0.08211082473280334,-0.0010063348633475508,-0.04007835705927722,0.030348786686127227,True,
replicate_narrow_lane,10566,B3_sobol,5,0.16,0.06,0.14,0.10180043422135776,0.02614178951782275,0.12265303452600862,0.0875698284805743,0.009806900102625693,0.1335204074353877,-0.014230605740783456,-0.016334889415197056,0.010867372909379086,True,
replicate_narrow_lane,10567,B3_sobol,5,0.16,0.06,0.14,0.1397112381710575,0.04008989960345357,0.14699400358882034,0.09283262829152662,0.00922086132670589,0.140264676703237,-0.046878609879530866,-0.030869038276747682,-0.006729326885583337,True,
replicate_narrow_lane,10568,B3_sobol,5,0.16,0.06,0.14,0.11829384309366603,0.04295300086378049,0.12086414756261638,0.06042443129983418,0.002484854257988461,0.05215811914603967,-0.05786941179383185,-0.04046814660579203,-0.0687060284165767,True,
replicate_narrow_lane,10569,B3_sobol,5,0.16,0.06,0.14,0.0889835103678372,0.039644970941890005,0.12686823562275718,0.07945008922759714,0.008493674631347588,0.1734920417754628,-0.00953342114024007,-0.031151296310542417,0.046623806152705616,True,
replicate_narrow_lane,10570,B3_sobol,5,0.16,0.06,0.14,0.03685725893567324,0.03640710979802596,0.05428259849570667,0.07167243124051464,0.04602347559101966,0.1019185567386944,0.03481517230484141,0.0096163657929937,0.04763595824298773,True,
replicate_narrow_lane,10571,B3_sobol,5,0.16,0.06,0.14,0.14133102721112287,0.02529636965649984,0.10500064694642813,0.10857467160497958,0.016961207822771662,0.12176558609059086,-0.03275635560614329,-0.008335161833728177,0.01676493914416273,True,
replicate_narrow_lane,10572,B3_sobol,5,0.16,0.06,0.14,0.07542183699472957,0.025009263799787868,0.07882686588573849,0.07542518938096937,0.010469908001708017,0.15391436744778372,3.352386239802163e-06,-0.01453935579807985,0.07508750156204523,True,
replicate_narrow_lane,10501,B3_sobol,6,0.16,-0.06,-0.14,0.11920204589844693,-0.027666388073023605,-0.011412245501953546,0.09928835736685668,-0.04508410412139637,-0.05009906332060954,-0.019913688531590257,-0.017417716048372767,-0.03868681781865599,True,
replicate_narrow_lane,10502,B3_sobol,6,0.16,-0.06,-0.14,0.09947598288072468,-0.04518712352574284,0.0036254043245280546,0.1093861555280608,-0.052418803066654446,-0.05682819710609382,0.009910172647336124,-0.007231679540911605,-0.060453601430621874,True,
replicate_narrow_lane,10503,B3_sobol,6,0.16,-0.06,-0.14,0.09875642080997182,-0.036775853144166606,-0.02153059268280791,0.09756526843516082,-0.04549335145067689,-0.08833731869464576,-0.0011911523748110026,-0.008717498306510287,-0.06680672601183785,True,
replicate_narrow_lane,10504,B3_sobol,6,0.16,-0.06,-0.14,0.08319785436823503,-0.04163433391845407,-0.08238490812641129,0.08135565744680374,-0.06950856132990875,-0.07024548405771157,-0.0018421969214312828,-0.027874227411454677,0.012139424068699722,True,
replicate_narrow_lane,10505,B3_sobol,6,0.16,-0.06,-0.14,0.12196591673649752,-0.05375348212663091,-0.048812849588482136,0.09725329488197439,-0.06851764711801044,-0.09215969253645924,-0.024712621854523137,-0.014764164991379523,-0.0433468429479771,True,
replicate_narrow_lane,10506,B3_sobol,6,0.16,-0.06,-0.14,0.11012654750785422,-0.02087566591900839,-0.0500312542670968,0.07879231345009967,-0.03675178658373361,-0.0895589087479764,-0.031334234057754554,-0.015876120664725223,-0.039527654480879595,True,
replicate_narrow_lane,10507,B3_sobol,6,0.16,-0.06,-0.14,0.0940568882512309,-0.038338200957386735,-0.03369863069414266,0.08574418142117697,-0.0414102844740217,-0.10172560206505889,-0.008312706830053931,-0.003072083516634967,-0.06802697137091623,True,
replicate_narrow_lane,10508,B3_sobol,6,0.16,-0.06,-0.14,0.10843519024916126,-0.03569139794849115,0.005572636659513147,0.08232103793747345,-0.05141744651222369,-0.02077575791128913,-0.026114152311687816,-0.01572604856373254,-0.026348394570802278,True,
replicate_narrow_lane,10509,B3_sobol,6,0.16,-0.06,-0.14,0.08944090536575615,-0.04347641533541975,-0.09549098409337808,0.07527809971347314,-0.0443755113772515,-0.08605177680994702,-0.014162805652283006,-0.0008990960418317484,0.009439207283431061,True,
replicate_narrow_lane,10510,B3_sobol,6,0.16,-0.06,-0.14,0.08886576864907726,-0.024899495911009324,-0.014915523661164401,0.07768197267502892,-0.04875813728836164,-0.0671430138045427,-0.011183795974048338,-0.023858641377352316,-0.0522274901433783,True,
replicate_narrow_lane,10511,B3_sobol,6,0.16,-0.06,-0.14,0.10693359735663988,-0.032083854348918375,-0.0160473303695689,0.10145375055637305,-0.05896347148755005,-0.09078138769118627,-0.005479846800266822,-0.026879617138631677,-0.07473405732161736,True,
replicate_narrow_lane,10512,B3_sobol,6,0.16,-0.06,-0.14,0.10137798982291156,-0.026821839825329055,0.01441685658662502,0.12116611101742335,-0.055100428595175374,-0.03217713062198471,0.019788121194511787,-0.02827858876984632,-0.04659398720860973,True,
replicate_narrow_lane,10513,B3_sobol,6,0.16,-0.06,-0.14,0.12873287388795743,-0.057549230996875284,-0.045697671571747964,0.12015374948882575,-0.06684886424383316,-0.0841654930455995,-0.00857912439913168,-0.009299633246957872,-0.03846782147385154,True,
replicate_narrow_lane,10514,B3_sobol,6,0.16,-0.06,-0.14,0.11571252702168132,-0.020065544160422572,-0.08107497823271008,0.09782324309677087,-0.044024124833038594,-0.08360836823826184,-0.017889283924910446,-0.023958580672616022,-0.002533390005551764,True,
replicate_narrow_lane,10515,B3_sobol,6,0.16,-0.06,-0.14,0.11233336490383945,-0.004053128595103273,-0.01323302421802682,0.07509728375699755,-0.05038943302718944,-0.06466987293077317,-0.037236081146841904,-0.04633630443208617,-0.05143684871274635,True,
replicate_narrow_lane,10516,B3_sobol,6,0.16,-0.06,-0.14,0.09322181894535514,-0.01856816689628708,0.024824213669574526,0.07385698663304638,-0.03486722739595067,-0.06174708464030692,-0.01936483231230876,-0.01629906049966359,-0.08657129830988144,True,
replicate_narrow_lane,10517,B3_sobol,6,0.16,-0.06,-0.14,0.08449261415828051,-0.021282754328377125,-0.017114207016028803,0.06076627154589123,-0.04193009419845603,-0.07256681983735391,-0.023726342612389276,-0.020647339870078905,-0.05545261282132511,True,
replicate_narrow_lane,10518,B3_sobol,6,0.16,-0.06,-0.14,0.07343474614433813,-0.02495135465273706,-0.0023574635414660007,0.06991268025770589,-0.04093230057769628,-0.06510872961777905,-0.0035220658866322446,-0.015980945924959217,-0.06275126607631305,True,
replicate_narrow_lane,10519,B3_sobol,6,0.16,-0.06,-0.14,0.10949881791082158,-0.041975821758909404,-0.02896161353828547,0.10980588943789613,-0.05482290046642755,-0.0822852742975739,0.00030707152707454277,-0.012847078707518146,-0.05332366075928843,True,
replicate_narrow_lane,10520,B3_sobol,6,0.16,-0.06,-0.14,0.09796004943162907,-0.04543604971279724,-0.06622068496452357,0.09221576037230107,-0.06357678853329514,-0.0803584251223781,-0.0057442890593280005,-0.018140738820497902,-0.01413774015785453,True,
replicate_narrow_lane,10521,B3_sobol,6,0.16,-0.06,-0.14,0.08548973910015517,-0.04934160713833225,-0.029849152908766805,0.08531905402343243,-0.053700235755611864,-0.07616688423111703,-0.00017068507672274302,-0.004358628617279613,-0.04631773132235023,True,
replicate_narrow_lane,10522,B3_sobol,6,0.16,-0.06,-0.14,0.09932626030047999,-0.0568662750551105,0.01069649154235836,0.10213682155523682,-0.06698052688313505,-0.05399792093261392,0.00281056125475683,-0.01011425182802455,-0.06469441247497228,True,
replicate_narrow_lane,10523,B3_sobol,6,0.16,-0.06,-0.14,0.10707706909595056,-0.04942585856293843,-0.020282277225850086,0.09581990068320957,-0.07489193543871529,-0.05355783382670567,-0.011257168412740992,-0.025466076875776865,-0.033275556600855585,True,
replicate_narrow_lane,10524,B3_sobol,6,0.16,-0.06,-0.14,0.13432451532705583,-0.031956616758183023,-0.0013199295595268364,0.12254226633506254,-0.03359786471491358,-0.06962236930264054,-0.011782248991993288,-0.0016412479567305543,-0.0683024397431137,True,
replicate_narrow_lane,10525,B3_sobol,6,0.16,-0.06,-0.14,0.07833577314652276,-0.036519593770378334,-0.032531876387782294,0.07976700202607198,-0.05346823628798342,-0.03660544155556642,0.0014312288795492178,-0.016948642517605084,-0.004073565167784128,True,
replicate_narrow_lane,10526,B3_sobol,6,0.16,-0.06,-0.14,0.07561476456016557,-0.022430865995699652,-0.08156664755899391,0.059752078485969494,-0.042717017021007664,-0.06200301636266917,-0.015862686074196074,-0.02028615102530801,0.019563631196324746,True,
replicate_narrow_lane,10527,B3_sobol,6,0.16,-0.06,-0.14,0.08932380324502703,-0.03724463689113768,-0.0062272879082945695,0.10308661966824215,-0.0700769454344839,-0.03755822420581134,0.013762816423215113,-0.03283230854334621,-0.03133093629751677,True,
replicate_narrow_lane,10528,B3_sobol,6,0.16,-0.06,-0.14,0.07413845535696878,-0.0127221760382645,-0.016634994577834235,0.0749819765679191,-0.0576417400334121,-0.06184329218968893,0.0008435212109503265,-0.044919563995147606,-0.0452082976118547,True,
replicate_narrow_lane,10529,B3_sobol,6,0.16,-0.06,-0.14,0.10698505295189106,-0.016781580761505054,-0.06406042351813429,0.09161868722269717,-0.04784456432009069,-0.06270252127423108,-0.015366365729193893,-0.031062983558585635,0.0013579022439032112,True,
replicate_narrow_lane,10530,B3_sobol,6,0.16,-0.06,-0.14,0.0950437195513358,-0.04201634303001775,-0.05854335514384996,0.09179639459436756,-0.05730551496091608,-0.09831905930587592,-0.0032473249569682366,-0.015289171930898328,-0.039775704162025964,True,
replicate_narrow_lane,10531,B3_sobol,6,0.16,-0.06,-0.14,0.13269682487649034,-0.025731897553282448,0.0005850500766042342,0.11629796796780825,-0.04482672222332755,-0.03903214329617165,-0.01639885690868209,-0.019094824670045103,-0.03961719337277588,True,
replicate_narrow_lane,10532,B3_sobol,6,0.16,-0.06,-0.14,0.10489200738103241,-0.021210587493045236,-0.02930349542322108,0.0902952024075157,-0.03407728235144694,-0.11353694214451371,-0.014596804973516703,-0.012866694858401705,-0.08423344672129263,True,
replicate_narrow_lane,10533,B3_sobol,6,0.16,-0.06,-0.14,0.11650606039456027,-0.02095087932787129,0.01400917517495548,0.09638106339241295,-0.03387124890616629,-0.028221988263286937,-0.020124997002147316,-0.012920369578294996,-0.04223116343824242,True,
replicate_narrow_lane,10534,B3_sobol,6,0.16,-0.06,-0.14,0.11085752863067755,-0.06744959250306014,-0.045683864386806584,0.0991354385432365,-0.0790064895038212,-0.0635823184460603,-0.011722090087441045,-0.011556897000761068,-0.017898454059253714,True,
replicate_narrow_lane,10535,B3_sobol,6,0.16,-0.06,-0.14,0.10010857268478515,-0.03481767297389194,-0.027899014153246693,0.09961825827378318,-0.06236742767208231,-0.08033144786124756,-0.0004903144110019741,-0.02754975469819037,-0.05243243370800087,True,
replicate_narrow_lane,10536,B3_sobol,6,0.16,-0.06,-0.14,0.1271351360427464,-0.04087733948100101,-0.0179037906424715,0.11844203299264695,-0.0477645425608817,-0.03250441741408927,-0.008693103050099446,-0.006887203079880694,-0.014600626771617772,True,
replicate_narrow_lane,10537,B3_sobol,6,0.16,-0.06,-0.14,0.08706119601461661,-0.06410985989801696,-0.1153482463627839,0.08509753061628789,-0.06558046732672364,-0.09726758380590693,-0.0019636653983287206,-0.00147060742870668,0.018080662556876972,True,
replicate_narrow_lane,10538,B3_sobol,6,0.16,-0.06,-0.14,0.09303104350787876,-0.05388185545801044,-0.12925093215806396,0.0858334462299831,-0.06462405089319107,-0.09862916567287047,-0.007197597277895665,-0.010742195435180624,0.03062176648519349,True,
replicate_narrow_lane,10539,B3_sobol,6,0.16,-0.06,-0.14,0.11313841739342348,-0.04395051417408729,-0.06853189465710667,0.09472302177075115,-0.06895956805100084,-0.07906706659285445,-0.01841539562267233,-0.025009053876913552,-0.01053517193574778,True,
replicate_narrow_lane,10540,B3_sobol,6,0.16,-0.06,-0.14,0.06900893840286942,-0.04118985253721404,-0.025579435900545584,0.06734493091687202,-0.043818327329518646,-0.04425468635408166,-0.0016640074859974041,-0.0026284747923046026,-0.018675250453536078,True,
replicate_narrow_lane,10541,B3_sobol,6,0.16,-0.06,-0.14,0.11744974516791507,-0.0490915955416613,-0.012387220586798104,0.11088944048398183,-0.05794521286431521,-0.07099862811262773,-0.006560304683933232,-0.008853617322653912,-0.058611407525829634,True,
replicate_narrow_lane,10542,B3_sobol,6,0.16,-0.06,-0.14,0.12698566275234804,-0.03745245976765381,-0.0685138679640303,0.11064859257441952,-0.046176827750352874,-0.08361569330789133,-0.016337070177928528,-0.008724367982699065,-0.015101825343861022,True,
replicate_narrow_lane,10543,B3_sobol,6,0.16,-0.06,-0.14,0.08303473211868387,-0.020403906522625415,-0.021759030550024858,0.06963339567444335,-0.04898031388653672,-0.052273130084343415,-0.01340133644424052,-0.028576407363911302,-0.030514099534318558,True,
replicate_narrow_lane,10544,B3_sobol,6,0.16,-0.06,-0.14,0.1251318019655887,-0.06030052771852943,-0.03571249528735192,0.10794113666636523,-0.06978502651436766,-0.05985083261068896,-0.017190665299223473,-0.00948449879583823,-0.02413833732333704,True,
replicate_narrow_lane,10545,B3_sobol,6,0.16,-0.06,-0.14,0.12645267299522137,-0.024209269502016087,-0.038180746588561694,0.11568701557763322,-0.038881632026682704,-0.09584547391606088,-0.010765657417588143,-0.014672362524666617,-0.057664727327499186,True,
replicate_narrow_lane,10546,B3_sobol,6,0.16,-0.06,-0.14,0.12968348420908518,-0.0045793439864455195,-0.007618839138712197,0.10734197393864381,-0.02637569558687204,-0.06308450320602868,-0.022341510270441373,-0.021796351600426523,-0.055465664067316484,True,
replicate_narrow_lane,10547,B3_sobol,6,0.16,-0.06,-0.14,0.11468942948572232,-0.012363011191037934,-0.014851169444063481,0.09328511882181922,-0.032755676001153276,-0.0901457374554094,-0.021404310663903095,-0.02039266481011534,-0.07529456801134592,True,
replicate_narrow_lane,10548,B3_sobol,6,0.16,-0.06,-0.14,0.11690201838480241,-0.03592908888864809,-0.048754710120078225,0.09898297525983973,-0.05541381934963184,-0.10877130023057681,-0.017919043124962675,-0.01948473046098375,-0.060016590110498584,True,
replicate_narrow_lane,10549,B3_sobol,6,0.16,-0.06,-0.14,0.1288524476351377,-0.04456457521385542,-0.010629176768691169,0.11480669524186941,-0.03484253444471778,-0.05587414846517253,-0.014045752393268288,0.009722040769137644,-0.04524497169648136,True,
replicate_narrow_lane,10550,B3_sobol,6,0.16,-0.06,-0.14,0.10566008346905956,-0.04543309130386975,-0.06285889625219644,0.08766219682974363,-0.06537076009394328,-0.08033698550844401,-0.017997886639315924,-0.019937668790073533,-0.017478089256247567,True,
replicate_narrow_lane,10551,B3_sobol,6,0.16,-0.06,-0.14,0.1076576286801435,-0.012179920381650021,-0.0646215044782676,0.08922724748545496,-0.04867026865540477,-0.09967520172190494,-0.01843038119468854,-0.03649034827375475,-0.03505369724363734,True,
replicate_narrow_lane,10552,B3_sobol,6,0.16,-0.06,-0.14,0.07415770623212678,-0.04060870442342847,-0.011365421754589424,0.0743177154331535,-0.045137664336315136,-0.011079517321206975,0.00016000920102672567,-0.004528959912886668,0.00028590443338244974,True,
replicate_narrow_lane,10553,B3_sobol,6,0.16,-0.06,-0.14,0.10410356710837483,-0.045188226373217844,0.015927000946204063,0.11222323829258375,-0.0561275020730582,-0.06169339461946626,0.00811967118420892,-0.010939275699840358,-0.07762039556567032,True,
replicate_narrow_lane,10554,B3_sobol,6,0.16,-0.06,-0.14,0.11930672459903292,-0.03460368586782412,-0.05962496781680265,0.09729162996341116,-0.05435316170276484,-0.10837848210157047,-0.022015094635621762,-0.019749475834940723,-0.048753514284767825,True,
replicate_narrow_lane,10555,B3_sobol,6,0.16,-0.06,-0.14,0.10826025919344223,-0.04613269828163818,-0.037097820191761235,0.1081614568365708,-0.05800548560680898,-0.08469363951549487,-9.880235687143024e-05,-0.011872787325170803,-0.047595819323733635,True,
replicate_narrow_lane,10556,B3_sobol,6,0.16,-0.06,-0.14,0.09705877316647965,-0.02701488324479236,-0.023690859929157506,0.09901545512517645,-0.05512609108164014,-0.04005748768146199,0.0019566819586968043,-0.02811120783684778,-0.01636662775230448,True,
replicate_narrow_lane,10557,B3_sobol,6,0.16,-0.06,-0.14,0.10802517219350574,-0.016062402372158013,0.021069854264840628,0.07132372326525345,-0.03305399148880603,-0.037365567687767685,-0.03670144892825229,-0.016991589116648016,-0.05843542195260831,True,
replicate_narrow_lane,10558,B3_sobol,6,0.16,-0.06,-0.14,0.10896380627227388,-0.0617413906377879,-0.016265527895829475,0.09691495381935573,-0.06844219873304996,-0.041973395629914916,-0.012048852452918146,-0.006700808095262065,-0.02570786773408544,True,
replicate_narrow_lane,10559,B3_sobol,6,0.16,-0.06,-0.14,0.08583073891584236,-0.033495874448298255,-0.013388891442814809,0.10025330926986335,-0.056903025361465936,-0.055805759471103625,0.014422570354020989,-0.023407150913167682,-0.04241686802828881,True,
replicate_narrow_lane,10560,B3_sobol,6,0.16,-0.06,-0.14,0.10604526613885377,-0.034525118243611756,-0.04188997283002602,0.10686063556732595,-0.04777255655631733,-0.08285971722675067,0.0008153694284721708,-0.013247438312705577,-0.040969744396724656,True,
replicate_narrow_lane,10561,B3_sobol,6,0.16,-0.06,-0.14,0.09643854406422782,-0.05211301807286941,-0.03559368703296418,0.1005684423758033,-0.06433716759478278,-0.07190334043149119,0.004129898311575481,-0.01222414952191337,-0.03630965339852701,True,
replicate_narrow_lane,10562,B3_sobol,6,0.16,-0.06,-0.14,0.08040683877847284,-0.010148594197175976,-0.02485244924818029,0.059005200985588674,-0.03493986695170481,-0.04740004079182876,-0.021401637792884162,-0.02479127275452884,-0.02254759154364847,True,
replicate_narrow_lane,10563,B3_sobol,6,0.16,-0.06,-0.14,0.0931900927681405,-0.02446103824514957,-0.07296399883753141,0.08560324891387622,-0.041475956968750304,-0.09253450812828037,-0.00758684385426428,-0.017014918723600732,-0.019570509290748966,True,
replicate_narrow_lane,10564,B3_sobol,6,0.16,-0.06,-0.14,0.07362149781055555,-0.04173387816230734,-0.06803788861041771,0.07589266337094118,-0.06778774372749573,-0.04876542514703663,0.0022711655603856323,-0.026053865565188385,0.01927246346338108,True,
replicate_narrow_lane,10565,B3_sobol,6,0.16,-0.06,-0.14,0.09398455091285036,-0.010332020270233718,-0.046379459189327614,0.06869642390383407,-0.04144897689403969,-0.08548763134923032,-0.025288127009016295,-0.03111695662380597,-0.039108172159902706,True,
replicate_narrow_lane,10566,B3_sobol,6,0.16,-0.06,-0.14,0.1134607353532838,-0.060958195154317635,-0.022110626321852508,0.11130529494634034,-0.078311745204758,-0.0547250825460468,-0.0021554404069434596,-0.01735355005044037,-0.03261445622419429,True,
replicate_narrow_lane,10567,B3_sobol,6,0.16,-0.06,-0.14,0.10451005833546588,-0.011723417733839952,0.018971224535388763,0.07950710903098544,-0.0411876256114683,-0.05213307356059628,-0.025002949304480437,-0.029464207877628344,-0.07110429809598504,True,
replicate_narrow_lane,10568,B3_sobol,6,0.16,-0.06,-0.14,0.1251515580555404,-0.02484602620789948,-0.04574017632810168,0.10171819658101901,-0.03479484108425651,-0.11142173604373501,-0.023433361474521394,-0.009948814876357032,-0.06568155971563333,True,
replicate_narrow_lane,10569,B3_sobol,6,0.16,-0.06,-0.14,0.06313007705309918,-0.02071280555030171,-0.005317873286905035,0.05461867661192096,-0.031871110667679864,-0.025107093244324814,-0.008511400441178221,-0.011158305117378153,-0.01978921995741978,True,
replicate_narrow_lane,10570,B3_sobol,6,0.16,-0.06,-0.14,0.0905315491101448,-0.04419631276154007,-0.0823674498934786,0.0907650834097848,-0.06732524256261481,-0.06891795511185904,0.00023353429964000083,-0.02312892980107474,0.013449494781619567,True,
replicate_narrow_lane,10571,B3_sobol,6,0.16,-0.06,-0.14,0.10976387688550912,-0.033800604973658416,-0.034376118829311686,0.10287854466779026,-0.07152578404996807,-0.0818773437859516,-0.006885332217718865,-0.03772517907630965,-0.047501224956639915,True,
replicate_narrow_lane,10572,B3_sobol,6,0.16,-0.06,-0.14,0.07895176528995147,-0.041167983646205566,-0.050308800657294435,0.08136722411987479,-0.08504086489683362,-0.027137848172866515,0.00241545882992332,-0.04387288125062805,0.02317095248442792,True,
replicate_narrow_lane,10501,B3_sobol,7,0.09,0.1,0.21,-0.009618158522186917,0.04026065164927285,0.0357828222141095,0.04460876340737458,0.05320369570959634,0.17290103531145137,0.054226921929561495,0.01294304406032349,0.13711821309734187,True,
replicate_narrow_lane,10502,B3_sobol,7,0.09,0.1,0.21,-0.00018280448861553576,0.03974174835786816,0.05735494999657283,0.06399594378867217,0.06105148251171519,0.12997772793331908,0.0641787482772877,0.02130973415384703,0.07262277793674625,True,
replicate_narrow_lane,10503,B3_sobol,7,0.09,0.1,0.21,0.008282765822370038,0.04984769791506621,0.05587275175505269,0.066884058872814,0.07496177252974838,0.111148065326858,0.05860129305044396,0.025114074614682173,0.05527531357180531,True,
replicate_narrow_lane,10504,B3_sobol,7,0.09,0.1,0.21,0.017173674504766943,0.048046323317026705,0.05125961425786908,0.052955480052819255,0.042214361990385633,0.1766167774384664,0.03578180554805231,-0.005831961326641072,0.1253571631805973,True,
replicate_narrow_lane,10505,B3_sobol,7,0.09,0.1,0.21,0.022998695965187197,0.04024483367480508,0.0746991877956136,0.033206754649152175,0.04589076819484097,0.11165884698983695,0.010208058683964977,0.005645934520035888,0.03695965919422335,True,
replicate_narrow_lane,10506,B3_sobol,7,0.09,0.1,0.21,0.030658694378929163,0.06117686339300531,0.08540007650593594,0.052707930291884406,0.05352922575695186,0.13180696617193377,0.022049235912955243,-0.007647637636053445,0.04640688966599783,True,
replicate_narrow_lane,10507,B3_sobol,7,0.09,0.1,0.21,0.009749093067847799,0.07434270527124681,0.13333531910265195,0.015499848820481495,0.034632965548726906,0.11737792495368729,0.0057507557526336964,-0.039709739722519906,-0.01595739414896466,True,
replicate_narrow_lane,10508,B3_sobol,7,0.09,0.1,0.21,0.04681594607057576,0.06229971028243308,0.13078567203949937,0.07162476282217232,0.04471728094938113,0.16998487477325458,0.024808816751596567,-0.01758242933305195,0.03919920273375521,True,
replicate_narrow_lane,10509,B3_sobol,7,0.09,0.1,0.21,0.056678007532269495,0.11009069183526056,0.16501048239888633,0.05457172986376192,0.09349551068730307,0.11112276565685075,-0.0021062776685075724,-0.016595181147957494,-0.053887716742035574,True,
replicate_narrow_lane,10510,B3_sobol,7,0.09,0.1,0.21,0.0157432126527262,0.05031501556921354,0.0376619163918278,0.04596579484748496,0.042504750440533826,0.15544315790966814,0.030222582194758763,-0.0078102651286797165,0.11778124151784033,True,
replicate_narrow_lane,10511,B3_sobol,7,0.09,0.1,0.21,-0.005027360557531722,0.04165238726085278,0.04235557928976798,0.02602541231134828,0.06301292511853832,0.1294680438691019,0.031052772868880002,0.021360537857685533,0.08711246457933393,True,
replicate_narrow_lane,10512,B3_sobol,7,0.09,0.1,0.21,-0.0011787585496307817,0.057793128194354754,0.07862459955326659,0.0304333394444027,0.0061424643469271695,0.19768962265746212,0.03161209799403348,-0.051650663847427586,0.11906502310419553,True,
replicate_narrow_lane,10513,B3_sobol,7,0.09,0.1,0.21,0.012980790744404636,0.026161252557240555,0.07330079898748904,0.03204982327463705,0.011907955612068914,0.11615216447962401,0.019069032530232413,-0.014253296945171641,0.042851365492134974,True,
