map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_dual_gate,10252,B4_d_opt,8,0.09,-0.1,-0.21,0.04809418792435488,-0.06163614586259164,-0.10260726580413027,0.04399333156894198,-0.11151157574077178,-0.1518389900927477,-0.0041008563554129004,-0.04987542987818014,-0.04923172428861744,True,
confirm_dual_gate,10253,B4_d_opt,8,0.09,-0.1,-0.21,0.0411654206917264,-0.03328756014809821,-0.092287699902254,0.03199501560054145,-0.07969427944486192,-0.09545778407876404,-0.009170405091184948,-0.04640671929676371,-0.0031700841765100463,True,
confirm_dual_gate,10254,B4_d_opt,8,0.09,-0.1,-0.21,0.0884052278373451,-0.06940947644873365,-0.13234168407676136,0.0745443143362003,-0.07905676608191399,-0.12730943362786132,-0.013860913501144795,-0.009647289633180345,0.005032250448900044,True,
confirm_dual_gate,10255,B4_d_opt,8,0.09,-0.1,-0.21,0.050107803696854254,-0.05688747424382947,-0.14048452528162642,0.03620017484433069,-0.0797105474527407,-0.13159534291720307,-0.013907628852523564,-0.022823073208911228,0.008889182364423348,True,
confirm_dual_gate,10256,B4_d_opt,8,0.09,-0.1,-0.21,0.05007844841355905,-0.08083083880957825,-0.16620721013194018,0.05725179196447952,-0.07435254080163264,-0.17241297160922242,0.007173343550920468,0.00647829800794561,-0.006205761477282246,True,
confirm_dual_gate,10257,B4_d_opt,8,0.09,-0.1,-0.21,0.07544344053392624,-0.08566248083584073,-0.12836226107584858,0.055357116713134216,-0.09859886245799811,-0.12730174256820243,-0.02008632382079202,-0.012936381622157378,0.0010605185076461576,True,
confirm_dual_gate,10258,B4_d_opt,8,0.09,-0.1,-0.21,0.059016791105520994,-0.030471159342952837,-0.12724608995775522,0.035928720344414286,-0.03669789813335425,-0.12319696613631034,-0.023088070761106708,-0.0062267387904014135,0.004049123821444872,True,
confirm_dual_gate,10259,B4_d_opt,8,0.09,-0.1,-0.21,0.03468693024900803,-0.10444346555849417,-0.1228589208163948,0.022216095802766712,-0.11391053267795229,-0.13269530195837181,-0.012470834446241315,-0.00946706711945812,-0.009836381141977019,True,
confirm_dual_gate,10260,B4_d_opt,8,0.09,-0.1,-0.21,0.06376034694742334,-0.031178303238695627,-0.10378592017640208,0.050059475185468785,-0.05862315850152984,-0.10426014958854009,-0.013700871761954558,-0.027444855262834213,-0.00047422941213801084,True,
confirm_dual_gate,10261,B4_d_opt,8,0.09,-0.1,-0.21,0.024447104073649716,-0.054045238037943276,-0.11603739070704497,0.023588108462812663,-0.0685639483409654,-0.09294332133568331,-0.0008589956108370524,-0.014518710303022118,0.02309406937136166,True,
confirm_dual_gate,10262,B4_d_opt,8,0.09,-0.1,-0.21,0.06023485173088418,-0.06758730641930101,-0.15974166365663892,0.04254449059828706,-0.07849917968003965,-0.1412999072071287,-0.017690361132597116,-0.010911873260738642,0.01844175644951021,True,
confirm_dual_gate,10263,B4_d_opt,8,0.09,-0.1,-0.21,0.09121535876462487,-0.057379653919331045,-0.10204686989786801,0.06584609984531326,-0.07430447084038362,-0.12123183437648699,-0.02536925891931162,-0.016924816921052577,-0.019184964478618977,True,
confirm_dual_gate,10264,B4_d_opt,8,0.09,-0.1,-0.21,0.049630727033059006,-0.1028743960907486,-0.13128458579750152,0.04941267149145003,-0.12444297308705914,-0.08829002676763834,-0.00021805554160897467,-0.02156857699631054,0.04299455902986318,True,
confirm_dual_gate,10265,B4_d_opt,8,0.09,-0.1,-0.21,0.05871439660791745,-0.044624762705732145,-0.10624388692846364,0.04973595561311328,-0.08172874004933664,-0.11018005233867655,-0.008978440994804167,-0.037103977343604495,-0.003936165410212911,True,
confirm_dual_gate,10266,B4_d_opt,8,0.09,-0.1,-0.21,0.06867560450420512,-0.052673496048767386,-0.12588457705331896,0.041322164952916435,-0.06399237320155729,-0.12010861369449571,-0.02735343955128869,-0.011318877152789904,0.005775963358823244,True,
confirm_dual_gate,10267,B4_d_opt,8,0.09,-0.1,-0.21,0.08928000060725912,-0.06533992422814106,-0.06634183751913635,0.07779240262970652,-0.07690516408987018,-0.10253539545423128,-0.011487597977552597,-0.011565239861729124,-0.03619355793509493,True,
confirm_dual_gate,10268,B4_d_opt,8,0.09,-0.1,-0.21,0.04751365890436813,-0.05830408944905671,-0.0832872053067884,0.03053844124976358,-0.09359075189377347,-0.09313581858827547,-0.01697521765460455,-0.03528666244471676,-0.009848613281487062,True,
confirm_dual_gate,10269,B4_d_opt,8,0.09,-0.1,-0.21,0.08245585552547165,-0.06465436916609864,-0.11583011755201411,0.05402136237655223,-0.060744485753173455,-0.14532731573841454,-0.028434493148919417,0.003909883412925183,-0.029497198186400425,True,
confirm_dual_gate,10270,B4_d_opt,8,0.09,-0.1,-0.21,0.0944835032101555,-0.08896850248231206,-0.060728584979217584,0.09467677385912254,-0.09440327521646313,-0.1277477811564545,0.00019327064896704216,-0.005434772734151078,-0.06701919617723691,True,
confirm_dual_gate,10271,B4_d_opt,8,0.09,-0.1,-0.21,0.05842751739941913,-0.05289768953535363,-0.09088529682434913,0.04086480653827127,-0.09642173031960341,-0.12541876384490291,-0.017562710861147857,-0.04352404078424978,-0.03453346702055378,True,
confirm_dual_gate,10272,B4_d_opt,8,0.09,-0.1,-0.21,0.04794526375094902,-0.032923969410170804,-0.10419751409256028,0.039526157797869256,-0.055235438985217836,-0.07844338551169402,-0.008419105953079764,-0.02231146957504703,0.02575412858086626,True,
confirm_dual_gate,10201,B5_active_no_task,1,0.13,0.04,0.08,0.11114144546571439,0.01235912377680986,0.1202863295047443,0.11339950376336201,-0.0201731318523773,0.03552268939395094,0.002258058297647622,-0.032532255629187164,-0.08476364011079336,True,
confirm_dual_gate,10202,B5_active_no_task,1,0.13,0.04,0.08,0.06557197116887047,0.0013785719668512326,0.04926431736999809,0.07297955949524465,-0.014920678543419046,0.060716749289105656,0.007407588326374184,-0.01629925051027028,0.011452431919107567,True,
confirm_dual_gate,10203,B5_active_no_task,1,0.13,0.04,0.08,0.13455062352535127,0.04381698383740316,0.12211689601446192,0.10199310755484535,0.04389310002553021,0.1068953376276949,-0.03255751597050592,7.611618812704973e-05,-0.015221558386767017,True,
confirm_dual_gate,10204,B5_active_no_task,1,0.13,0.04,0.08,0.07325900354578357,0.013809019691478085,0.04563667088127562,0.08408217428428025,-0.011047527256783223,0.036238980931278975,0.010823170738496674,-0.02485654694826131,-0.009397689949996645,True,
confirm_dual_gate,10205,B5_active_no_task,1,0.13,0.04,0.08,0.09615581886329246,0.0666483957291169,0.10156742603790297,0.08995156247629085,0.011430021255214884,0.08560504257059937,-0.006204256387001603,-0.05521837447390202,-0.01596238346730361,True,
confirm_dual_gate,10206,B5_active_no_task,1,0.13,0.04,0.08,0.08836325957148508,0.020698558141008332,0.0867462073630627,0.08868551634291993,-0.009667721127469744,0.01921297530050673,0.00032225677143485343,-0.030366279268478076,-0.06753323206255596,True,
confirm_dual_gate,10207,B5_active_no_task,1,0.13,0.04,0.08,0.06347967604203317,0.026347170613733463,0.048926748508247825,0.07811389961393075,-0.012973351723290274,0.03715993698127666,0.014634223571897587,-0.03932052233702374,-0.011766811526971163,True,
confirm_dual_gate,10208,B5_active_no_task,1,0.13,0.04,0.08,0.018241161378453816,0.02638785366598685,0.022283944330028185,0.052283901425514645,0.02088235461991216,0.08122325219782904,0.03404274004706083,-0.00550549904607469,0.058939307867800855,True,
confirm_dual_gate,10209,B5_active_no_task,1,0.13,0.04,0.08,0.061714783842262096,0.02572930976210583,0.053676576854012566,0.07837725834850767,0.0035957186455308696,0.05688086708343998,0.016662474506245577,-0.02213359111657496,0.003204290229427413,True,
confirm_dual_gate,10210,B5_active_no_task,1,0.13,0.04,0.08,0.10359262765144646,0.02742993410077898,0.08725294348323134,0.07639025127810542,-0.038385826854646754,0.010031882160664876,-0.02720237637334104,-0.06581576095542574,-0.07722106132256647,True,
confirm_dual_gate,10211,B5_active_no_task,1,0.13,0.04,0.08,0.07971538158850516,0.014244888188084186,0.045409812362585344,0.09998236629731283,-0.012348091146265621,0.020188579357203196,0.020266984708807667,-0.026592979334349807,-0.02522123300538215,True,
confirm_dual_gate,10212,B5_active_no_task,1,0.13,0.04,0.08,0.027514035436152343,0.025764482402368293,0.03252025174094788,0.0564185195112407,0.007122125373491529,0.03825480536054282,0.02890448407508836,-0.018642357028876764,0.005734553619594941,True,
confirm_dual_gate,10213,B5_active_no_task,1,0.13,0.04,0.08,0.06222248977692554,0.01994852638855391,0.11131406303990714,0.10490076228940451,-0.03514621454556134,0.06637508080645224,0.04267827251247897,-0.05509474093411525,-0.0449389822334549,True,
confirm_dual_gate,10214,B5_active_no_task,1,0.13,0.04,0.08,0.07403863031297703,0.01780644891279472,0.023000753487248605,0.08129894030201433,0.007051840101482357,0.03499523778699453,0.007260309989037303,-0.010754608811312363,0.011994484299745926,True,
confirm_dual_gate,10215,B5_active_no_task,1,0.13,0.04,0.08,0.09772839525293252,0.03397529961712145,0.11502602965920332,0.0833305717464645,0.0010631488534267428,0.07308687861524554,-0.014397823506468024,-0.032912150763694706,-0.041939151043957776,True,
confirm_dual_gate,10216,B5_active_no_task,1,0.13,0.04,0.08,0.05931750857990483,-0.0030900114213503124,0.0585564120424687,0.08212294322360206,-0.02377167420249794,0.04349904135064533,0.022805434643697227,-0.02068166278114763,-0.01505737069182337,True,
confirm_dual_gate,10217,B5_active_no_task,1,0.13,0.04,0.08,0.0673122404141238,-0.004926101815841283,0.041777985411978455,0.09062533210206884,-0.029608673403086712,0.010958580738112476,0.023313091687945042,-0.02468257158724543,-0.03081940467386598,True,
confirm_dual_gate,10218,B5_active_no_task,1,0.13,0.04,0.08,0.11369103393263447,0.028968063196383887,0.13380635505938382,0.10249658231911854,0.0012590921872501068,0.10385481208387487,-0.011194451613515927,-0.02770897100913378,-0.02995154297550895,True,
confirm_dual_gate,10219,B5_active_no_task,1,0.13,0.04,0.08,0.06131170349489536,0.011744551045950997,0.05268150459057272,0.0735646243912306,-0.006026673532980827,0.030917596094500125,0.012252920896335236,-0.017771224578931825,-0.021763908496072595,True,
confirm_dual_gate,10220,B5_active_no_task,1,0.13,0.04,0.08,0.040774105389467796,0.04024352803819322,0.05332835870513114,0.065150676036741,0.029715379021736023,0.09734327285591549,0.024376570647273207,-0.010528149016457197,0.044014914150784346,True,
confirm_dual_gate,10221,B5_active_no_task,1,0.13,0.04,0.08,0.07363994290240967,0.014213832865403977,0.023040998998956425,0.07095407971040157,-0.00895236524923093,0.05065046051302413,-0.0026858631920081005,-0.023166198114634905,0.027609461514067707,True,
confirm_dual_gate,10222,B5_active_no_task,1,0.13,0.04,0.08,0.07554440876654049,0.036225498172909924,0.04192501686702846,0.08196920450951814,0.0068769642134178105,0.012653720203190014,0.006424795742977649,-0.029348533959492114,-0.029271296663838445,True,
confirm_dual_gate,10223,B5_active_no_task,1,0.13,0.04,0.08,0.060434161111471214,0.033367944460964576,0.02334705918773451,0.07918979980860867,0.006519262043239381,0.08026498591817462,0.018755638697137457,-0.026848682417725193,0.056917926730440105,True,
confirm_dual_gate,10224,B5_active_no_task,1,0.13,0.04,0.08,0.0552044814504578,0.02436968729848,0.035933750032474,0.07225135814738297,-0.018834013153234443,0.09353180372217978,0.017046876696925166,-0.04320370045171444,0.05759805368970578,True,
confirm_dual_gate,10225,B5_active_no_task,1,0.13,0.04,0.08,0.13145536668121796,0.026918576561705487,0.12932186607305177,0.11236141218893692,0.002131611134650012,0.13788767523666928,-0.019093954492281046,-0.024786965427055475,0.008565809163617516,True,
confirm_dual_gate,10226,B5_active_no_task,1,0.13,0.04,0.08,0.051284597793139264,0.023959011927788196,0.030723213027461158,0.07349330245948017,-0.007970120468006794,0.08214526627129899,0.02220870466634091,-0.03192913239579499,0.051422053243837834,True,
confirm_dual_gate,10227,B5_active_no_task,1,0.13,0.04,0.08,0.053131744481461185,0.02635775899212373,0.03890578996057975,0.06477859056082057,0.013738700276073,0.022279237570619698,0.011646846079359383,-0.012619058716050728,-0.016626552389960053,True,
confirm_dual_gate,10228,B5_active_no_task,1,0.13,0.04,0.08,0.07144854778958058,0.02125251955307379,0.05298869644178749,0.07606689242435011,-0.002776878216954672,0.09357228350091565,0.004618344634769525,-0.024029397770028462,0.04058358705912816,True,
confirm_dual_gate,10229,B5_active_no_task,1,0.13,0.04,0.08,0.04918023146107376,0.00967364680049435,0.07002770646344725,0.053898677207139783,-0.001360811673067069,0.05157089678323309,0.004718445746066023,-0.01103445847356142,-0.01845680968021416,True,
confirm_dual_gate,10230,B5_active_no_task,1,0.13,0.04,0.08,0.08663420510841528,0.003431582823353527,0.07385833863649706,0.10108349890446161,-0.013342870913716238,-0.006322494762128275,0.014449293796046328,-0.016774453737069765,-0.08018083339862533,True,
confirm_dual_gate,10231,B5_active_no_task,1,0.13,0.04,0.08,0.10037758059747363,0.015009344227878838,0.12265245234068523,0.10041135072982665,-0.03360878685303874,0.09685237170330592,3.3770132353019844e-05,-0.04861813108091757,-0.025800080637379305,True,
confirm_dual_gate,10232,B5_active_no_task,1,0.13,0.04,0.08,0.1306830131968862,0.017946558286038906,0.11314382054582847,0.1202594598040451,0.008700391622564634,0.09392304413073782,-0.010423553392841095,-0.009246166663474272,-0.01922077641509065,True,
confirm_dual_gate,10233,B5_active_no_task,1,0.13,0.04,0.08,0.04234812965184702,0.030934952650943,0.057157800964011365,0.04093780670064158,0.01786452884793705,0.0736654586454154,-0.0014103229512054394,-0.013070423803005948,0.01650765768140404,True,
confirm_dual_gate,10234,B5_active_no_task,1,0.13,0.04,0.08,0.06146104609788221,0.0270760361996916,0.04656291811181224,0.06097232401003938,-0.0024372966179606326,0.10572291063109149,-0.0004887220878428272,-0.029513332817652234,0.059159992519279246,True,
confirm_dual_gate,10235,B5_active_no_task,1,0.13,0.04,0.08,0.06644388428059589,0.027358343253979896,0.045623067652632715,0.08124170061332517,0.008021662552989656,0.1055174440701032,0.01479781633272928,-0.01933668070099024,0.05989437641747049,True,
confirm_dual_gate,10236,B5_active_no_task,1,0.13,0.04,0.08,0.11603013617004297,0.03091431897148354,0.10872248542289381,0.09245406337305254,0.0033549569182851867,0.09651521445569469,-0.023576072796990435,-0.027559362053198352,-0.012207270967199119,True,
confirm_dual_gate,10237,B5_active_no_task,1,0.13,0.04,0.08,0.10145106933540537,0.038005575618397375,0.09390303097954812,0.08560384254723778,0.002101058978389741,0.06404708510947084,-0.015847226788167593,-0.035904516640007635,-0.029855945870077283,True,
confirm_dual_gate,10238,B5_active_no_task,1,0.13,0.04,0.08,0.12504982834241654,0.015584270593275206,0.11465169807127383,0.09387580965031377,-0.02639276660128042,0.027858966023367675,-0.031174018692102776,-0.04197703719455562,-0.08679273204790616,True,
confirm_dual_gate,10239,B5_active_no_task,1,0.13,0.04,0.08,0.04673528200212205,0.017765526514421516,0.05844708434427692,0.05398281088963357,0.01120856132389052,0.027125162634279082,0.007247528887511519,-0.006556965190530997,-0.03132192170999784,True,
confirm_dual_gate,10240,B5_active_no_task,1,0.13,0.04,0.08,0.11583137085875309,0.031044801308978937,0.10095182646022953,0.09741023635213643,-0.007448199654922793,0.04259111184925587,-0.018421134506616657,-0.03849300096390173,-0.05836071461097366,True,
confirm_dual_gate,10241,B5_active_no_task,1,0.13,0.04,0.08,0.07705148453377206,0.005659518755473022,0.0498297649580477,0.0826196898449103,-0.03156893356863892,0.006965577045156532,0.005568205311138247,-0.03722845232411194,-0.04286418791289117,True,
confirm_dual_gate,10242,B5_active_no_task,1,0.13,0.04,0.08,0.09617813817594258,0.00929430418662716,0.0983954709346329,0.07112170142675786,-0.022032048706308066,0.012169675553190443,-0.025056436749184716,-0.03132635289293523,-0.08622579538144245,True,
confirm_dual_gate,10243,B5_active_no_task,1,0.13,0.04,0.08,0.06017381639056253,0.01300561580747576,0.06249319891098989,0.06955411802622641,-0.007433133646615142,0.10823109555167731,0.009380301635663876,-0.020438749454090903,0.04573789664068743,True,
confirm_dual_gate,10244,B5_active_no_task,1,0.13,0.04,0.08,0.06383064064465815,0.022953621365231783,0.03168428876631311,0.07163526446299806,-0.0131888705846845,0.038133944180672716,0.007804623818339906,-0.03614249194991628,0.006449655414359608,True,
confirm_dual_gate,10245,B5_active_no_task,1,0.13,0.04,0.08,0.05828652838153656,0.009846700035578195,0.055512741441924765,0.08834517636127784,-0.02157180112367159,0.040273967052741264,0.030058647979741275,-0.03141850115924978,-0.015238774389183501,True,
confirm_dual_gate,10246,B5_active_no_task,1,0.13,0.04,0.08,0.06675048206614798,0.015188655383153902,0.02612436960213912,0.06697673112533938,-0.0065808128578931264,0.025872418942947763,0.0002262490591913996,-0.02176946824104703,-0.00025195065919135853,True,
confirm_dual_gate,10247,B5_active_no_task,1,0.13,0.04,0.08,0.049155327905836384,0.0034470376261897164,0.07547398609624015,0.06967056410211338,-0.00878823112206905,0.030577819710746777,0.020515236196276994,-0.012235268748258766,-0.044896166385493375,True,
confirm_dual_gate,10248,B5_active_no_task,1,0.13,0.04,0.08,0.05202621413503869,0.027609073777885573,0.05252924748972407,0.06682022881318353,-0.002994196175758747,0.09561971403477432,0.01479401467814484,-0.03060326995364432,0.04309046654505025,True,
confirm_dual_gate,10249,B5_active_no_task,1,0.13,0.04,0.08,0.021105179227776813,0.01460149555559666,0.02955642136045059,0.08182666979450098,-0.002754338688370593,0.11181322682622405,0.06072149056672417,-0.017355834243967253,0.08225680546577346,True,
confirm_dual_gate,10250,B5_active_no_task,1,0.13,0.04,0.08,0.07043770940670656,0.012944517722879342,0.06301959871926349,0.060397558303746546,-0.0024035657834074135,0.04770254087823736,-0.010040151102960013,-0.015348083506286756,-0.015317057841026133,True,
confirm_dual_gate,10251,B5_active_no_task,1,0.13,0.04,0.08,0.10170013038786141,0.0488217998510609,0.09397212225346264,0.0798675085379075,0.006704631275561642,0.08653664238599648,-0.02183262184995391,-0.042117168575499256,-0.007435479867466163,True,
confirm_dual_gate,10252,B5_active_no_task,1,0.13,0.04,0.08,0.10578709658252987,0.02447125544125518,0.08421706088832706,0.08286368583249856,-0.018333093038028755,0.08263878870971658,-0.022923410750031306,-0.04280434847928394,-0.0015782721786104792,True,
confirm_dual_gate,10253,B5_active_no_task,1,0.13,0.04,0.08,0.07195196964587579,0.04110590863785255,0.07804046727861061,0.07637798464758079,0.01678168596640506,0.1358563485443978,0.004426015001705003,-0.02432422267144749,0.05781588126578718,True,
confirm_dual_gate,10254,B5_active_no_task,1,0.13,0.04,0.08,0.06125899416403273,0.014422905143526833,0.024892209148387596,0.07169807840005425,0.016296487933817168,0.0037425571088116373,0.010439084236021523,0.0018735827902903353,-0.02114965203957596,True,
confirm_dual_gate,10255,B5_active_no_task,1,0.13,0.04,0.08,0.09785651658611354,0.0028093221976971316,0.08893609073658612,0.10878380276932745,-0.03010976378412221,0.06534832909629071,0.01092728618321391,-0.03291908598181934,-0.023587761640295413,True,
confirm_dual_gate,10256,B5_active_no_task,1,0.13,0.04,0.08,0.043956061352072584,0.015503598354963429,0.04340066169208684,0.05844309776701652,0.014122871843540807,0.03381613849374468,0.014487036414943935,-0.0013807265114226218,-0.00958452319834216,True,
confirm_dual_gate,10257,B5_active_no_task,1,0.13,0.04,0.08,0.042794387225076426,0.02168639633683623,0.040988381224236925,0.053852044030111915,0.022553164733118917,0.03017710434932312,0.011057656805035489,0.0008667683962826876,-0.010811276874913806,True,
confirm_dual_gate,10258,B5_active_no_task,1,0.13,0.04,0.08,0.036070495081028296,0.024527961936251935,0.04100370529097978,0.08089983359869027,0.027920539799309203,0.03998367440749123,0.04482933851766197,0.003392577863057269,-0.0010200308834885513,True,
confirm_dual_gate,10259,B5_active_no_task,1,0.13,0.04,0.08,0.0768657979769444,0.002622662635539255,0.03806761281178584,0.09442501682760883,-0.01597282879262408,0.06450863555504517,0.01755921885066443,-0.018595491428163333,0.02644102274325933,True,
confirm_dual_gate,10260,B5_active_no_task,1,0.13,0.04,0.08,0.051447546840035,0.01564978911348434,0.059416723975366105,0.06548200478263339,-0.01304335578519454,0.03701848071843142,0.014034457942598388,-0.02869314489867888,-0.022398243256934687,True,
confirm_dual_gate,10261,B5_active_no_task,1,0.13,0.04,0.08,0.06272822937741153,0.02012123214219183,0.07719115071195404,0.08602747942690432,-0.005894514857722704,0.07774257318750448,0.023299250049492792,-0.026015746999914532,0.0005514224755504421,True,
confirm_dual_gate,10262,B5_active_no_task,1,0.13,0.04,0.08,0.06960357275993675,0.0121429069450022,0.02806829403949271,0.08300541213093479,-0.011002629212248236,-0.005970650428471752,0.013401839370998037,-0.023145536157250436,-0.03403894446796446,True,
confirm_dual_gate,10263,B5_active_no_task,1,0.13,0.04,0.08,0.09769392634297532,0.040046755399904314,0.07307880140260845,0.08419060065481178,-0.0068654349626910156,0.02175196631872433,-0.013503325688163537,-0.04691219036259533,-0.051326835083884116,True,
confirm_dual_gate,10264,B5_active_no_task,1,0.13,0.04,0.08,0.06215223278291643,0.0018551769493870066,0.013457623653084226,0.056708733937797164,-0.01600200710268767,0.052078803301039985,-0.005443498845119264,-0.017857184052074676,0.03862117964795576,True,
confirm_dual_gate,10265,B5_active_no_task,1,0.13,0.04,0.08,0.11558520456437144,0.033121741897061505,0.1305828416285829,0.09847169265558423,0.0014686055485845081,0.11145313951417893,-0.01711351190878721,-0.031653136348476996,-0.019129702114403985,True,
confirm_dual_gate,10266,B5_active_no_task,1,0.13,0.04,0.08,0.09726524139941482,0.053550429333714004,0.0832368623462785,0.08784956112449506,0.021425358408171995,0.07030116111912761,-0.009415680274919763,-0.03212507092554201,-0.01293570122715089,True,
confirm_dual_gate,10267,B5_active_no_task,1,0.13,0.04,0.08,0.09441439428922282,0.017143795368585308,0.12183859508955253,0.1104102549020484,-0.015996040102424152,0.06941680820113381,0.01599586061282557,-0.03313983547100946,-0.05242178688841871,True,
confirm_dual_gate,10268,B5_active_no_task,1,0.13,0.04,0.08,0.13735891096519004,0.03908358507459934,0.1071328287180188,0.09153550129789127,0.023047136796357233,0.1007015355918176,-0.04582340966729877,-0.016036448278242105,-0.006431293126201193,True,
confirm_dual_gate,10269,B5_active_no_task,1,0.13,0.04,0.08,0.1004942589003722,0.04236123111717942,0.07502909140246292,0.07984219391299616,-0.004674727093905737,0.033283678771858595,-0.02065206498737604,-0.04703595821108515,-0.04174541263060432,True,
confirm_dual_gate,10270,B5_active_no_task,1,0.13,0.04,0.08,0.10925156642918082,0.01764795902668355,0.1273784631060526,0.09919462824397388,-0.013671509906473877,0.04734442306062759,-0.010056938185206948,-0.03131946893315743,-0.08003404004542503,True,
confirm_dual_gate,10271,B5_active_no_task,1,0.13,0.04,0.08,0.03055744071140117,0.02302192119385843,0.024622056279949765,0.0600062706284337,0.009992080368408356,0.0879878406937934,0.029448829917032533,-0.013029840825450074,0.06336578441384363,True,
confirm_dual_gate,10272,B5_active_no_task,1,0.13,0.04,0.08,0.06380499288104262,0.018618863348618224,0.03909697794213352,0.08594465967446976,0.017344208062437527,0.09728635916295238,0.022139666793427146,-0.0012746552861806967,0.058189381220818855,True,
confirm_dual_gate,10201,B5_active_no_task,2,0.13,-0.04,-0.08,0.09231438011096038,-0.03016698112953191,0.006583109316666011,0.09695592612556679,-0.05804615809673238,-0.02933423631426846,0.00464154601460641,-0.02787917696720047,-0.035917345630934475,True,
confirm_dual_gate,10202,B5_active_no_task,2,0.13,-0.04,-0.08,0.06907488803975631,-0.007816167732668095,-0.0863787352259817,0.06865857020635605,-0.04957454058315382,-0.013074171211220766,-0.00041631783340026485,-0.041758372850485725,0.07330456401476093,True,
confirm_dual_gate,10203,B5_active_no_task,2,0.13,-0.04,-0.08,0.08590566908035971,-0.014263115719114405,0.03061422794975939,0.0836804899772548,-0.02002956846209439,-0.007138037617998291,-0.0022251791031049073,-0.005766452742979987,-0.03775226556775768,True,
confirm_dual_gate,10204,B5_active_no_task,2,0.13,-0.04,-0.08,0.08392174986254969,-0.03258195274491438,-0.048449916065799695,0.08511896382938451,-0.06179136163573139,-0.05872718005158512,0.001197213966834823,-0.02920940889081701,-0.010277263985785427,True,
confirm_dual_gate,10205,B5_active_no_task,2,0.13,-0.04,-0.08,0.12332286308107702,-0.008220059745925516,0.039920395142771986,0.111574663081526,-0.04268529193179973,-0.01046348000522717,-0.011748199999551026,-0.03446523218587421,-0.050383875147999156,True,
confirm_dual_gate,10206,B5_active_no_task,2,0.13,-0.04,-0.08,0.09461417878421012,-0.019869612211134778,0.00132474132323371,0.09903553311089303,-0.04516805015108827,-0.05798493642893809,0.004421354326682905,-0.02529843793995349,-0.059309677752171795,True,
confirm_dual_gate,10207,B5_active_no_task,2,0.13,-0.04,-0.08,0.09743061528459747,-0.03214338957550699,-0.00048125479392573025,0.09453753898976436,-0.05923547593114945,-0.042344192570395796,-0.0028930762948331107,-0.02709208635564246,-0.041862937776470065,True,
confirm_dual_gate,10208,B5_active_no_task,2,0.13,-0.04,-0.08,0.06413585557125169,-0.023749904724286567,0.013174177895662224,0.05565201814950346,-0.02838451768863091,-0.02505196620739408,-0.008483837421748228,-0.004634612964344344,-0.0382261441030563,True,
confirm_dual_gate,10209,B5_active_no_task,2,0.13,-0.04,-0.08,0.08330138476925489,-0.022084514272647703,-0.03778783044478328,0.06713623279960729,-0.04519747086713988,-0.03135571584643515,-0.0161651519696476,-0.023112956594492175,0.006432114598348131,True,
confirm_dual_gate,10210,B5_active_no_task,2,0.13,-0.04,-0.08,0.09269976924299578,-0.013457083975770962,-0.007630657334723199,0.0759562714023901,-0.062080874681988876,-0.047890945000144264,-0.01674349784060568,-0.04862379070621792,-0.040260287665421064,True,
confirm_dual_gate,10211,B5_active_no_task,2,0.13,-0.04,-0.08,0.1010609774390872,0.0036093910166949857,-0.09410822549308295,0.08354943044375913,-0.051367632770625865,-0.05665827437275113,-0.01751154699532806,-0.05497702378732085,0.03744995112033182,True,
confirm_dual_gate,10212,B5_active_no_task,2,0.13,-0.04,-0.08,0.08725308601598533,-0.022337031802310413,0.022455694119344366,0.07613638542109138,-0.044111500160717035,-0.04672365023473784,-0.011116700594893947,-0.021774468358406622,-0.06917934435408221,True,
confirm_dual_gate,10213,B5_active_no_task,2,0.13,-0.04,-0.08,0.0899358939053029,-0.03293069756608563,0.03213868700497133,0.09697075596550782,-0.06805283913198026,-0.006162856054016903,0.007034862060204913,-0.03512214156589463,-0.03830154305898823,True,
confirm_dual_gate,10214,B5_active_no_task,2,0.13,-0.04,-0.08,0.08512669373988227,-0.028210608399977632,-0.019188925371003977,0.08188894963358902,-0.04601541021286145,-0.05181743306817545,-0.0032377441062932527,-0.017804801812883818,-0.032628507697171474,True,
confirm_dual_gate,10215,B5_active_no_task,2,0.13,-0.04,-0.08,0.10649443986233463,-0.014760137247734577,0.04058241664936161,0.09789881836581554,-0.04406369166280095,-0.014677469291242723,-0.008595621496519087,-0.029303554415066373,-0.05525988594060433,True,
confirm_dual_gate,10216,B5_active_no_task,2,0.13,-0.04,-0.08,0.09837912951692245,-0.03805875551821037,0.014982497649632423,0.10134763742125491,-0.0710340258823956,-0.04848157759045187,0.0029685079043324653,-0.03297527036418523,-0.0634640752400843,True,
confirm_dual_gate,10217,B5_active_no_task,2,0.13,-0.04,-0.08,0.10026806613993826,-0.021535474988128873,-0.05584078818452481,0.07829528579172539,-0.06134173575527165,-0.0636439758929152,-0.021972780348212873,-0.039806260767142776,-0.007803187708390398,True,
confirm_dual_gate,10218,B5_active_no_task,2,0.13,-0.04,-0.08,0.09859317760820535,-0.020218089216672157,0.033900016276467985,0.10385777507912497,-0.04720647167014297,0.006554188862927371,0.005264597470919619,-0.02698838245347081,-0.027345827413540615,True,
