map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10562,B4_d_opt,8,0.09,-0.1,-0.21,0.05214810965392238,-0.02931813701588634,-0.10045956034711157,0.03409510153701402,-0.051486346106654715,-0.08235571445557288,-0.01805300811690836,-0.022168209090768377,0.018103845891538684,True,
replicate_extended_lane,10563,B4_d_opt,8,0.09,-0.1,-0.21,0.05482479869330024,-0.035689338253964656,-0.1213111262224379,0.0368897266405123,-0.06173052683375022,-0.11708060887005053,-0.017935072052787937,-0.026041188579785567,0.004230517352387372,True,
replicate_extended_lane,10564,B4_d_opt,8,0.09,-0.1,-0.21,0.02011459551963387,-0.06977097074511775,-0.07383591548057275,0.017195602636506487,-0.09029959634056385,-0.09056718009502658,-0.0029189928831273824,-0.020528625595446104,-0.01673126461445383,True,
replicate_extended_lane,10565,B4_d_opt,8,0.09,-0.1,-0.21,0.05151885525337558,-0.021164286337654326,-0.09786770859804049,0.04137368730338688,-0.048822262259278104,-0.11129808009162201,-0.010145167949988702,-0.02765797592162378,-0.01343037149358152,True,
replicate_extended_lane,10566,B4_d_opt,8,0.09,-0.1,-0.21,0.0687063009143242,-0.057070141548372026,-0.10181818539421432,0.06742689773740695,-0.0893217093429609,-0.10365161808830135,-0.0012794031769172431,-0.03225156779458887,-0.0018334326940870338,True,
replicate_extended_lane,10567,B4_d_opt,8,0.09,-0.1,-0.21,0.05144944522053398,-0.01786531824298126,-0.06907195892481416,0.0541383483720074,-0.04292437860223062,-0.108662854812627,0.0026889031514734166,-0.025059060359249357,-0.03959089588781284,True,
replicate_extended_lane,10568,B4_d_opt,8,0.09,-0.1,-0.21,0.07286003971251175,-0.03443039868955934,-0.07785075775391939,0.07621316527285844,-0.05521881100689535,-0.12545714413009912,0.003353125560346698,-0.02078841231733601,-0.04760638637617973,True,
replicate_extended_lane,10569,B4_d_opt,8,0.09,-0.1,-0.21,0.021098824025652926,-0.025768852812903798,-0.07387807780365654,0.022082020479593595,-0.035504581627860916,-0.10567251149295731,0.0009831964539406685,-0.009735728814957118,-0.031794433689300766,True,
replicate_extended_lane,10570,B4_d_opt,8,0.09,-0.1,-0.21,0.05127104792151982,-0.07364420489697202,-0.09372840751244459,0.034243552404100264,-0.09990125245831324,-0.07026003064398657,-0.017027495517419555,-0.02625704756134123,0.023468376868458013,True,
replicate_extended_lane,10571,B4_d_opt,8,0.09,-0.1,-0.21,0.0555230354467197,-0.06709194511523085,-0.10451303704736323,0.04893114439204413,-0.07859744458254976,-0.12082300332200868,-0.006591891054675572,-0.011505499467318908,-0.016309966274645454,True,
replicate_extended_lane,10572,B4_d_opt,8,0.09,-0.1,-0.21,0.03282650238003661,-0.08276501529500772,-0.06371238530678042,0.014246464630196722,-0.09084668368383136,-0.09029170291343426,-0.018580037749839885,-0.00808166838882364,-0.026579317606653843,True,
replicate_extended_lane,10501,B5_active_no_task,1,0.13,0.04,0.08,0.06124672910824881,0.028357408110844824,0.03574878663470828,0.08605564581895632,0.008926791477761407,0.04719288886689938,0.024808916710707507,-0.019430616633083417,0.011444102232191104,True,
replicate_extended_lane,10502,B5_active_no_task,1,0.13,0.04,0.08,0.0185443125071745,0.00785234788929314,0.038738258215578775,0.08726331916693017,-0.006017422715779945,0.1053378110471209,0.06871900665975567,-0.013869770605073085,0.06659955283154212,True,
replicate_extended_lane,10503,B5_active_no_task,1,0.13,0.04,0.08,0.011938438306540403,0.0043291817852640834,0.02500355761613074,0.07659973228422771,-0.0023954523350673673,0.06969492613558957,0.06466129397768731,-0.006724634120331451,0.04469136851945883,True,
replicate_extended_lane,10504,B5_active_no_task,1,0.13,0.04,0.08,0.06243191483969124,0.005105162003941658,0.03953967908589079,0.08117659088312121,0.001960747921394808,0.08038347325651993,0.01874467604342997,-0.0031444140825468495,0.04084379417062914,True,
replicate_extended_lane,10505,B5_active_no_task,1,0.13,0.04,0.08,0.06617819480657534,0.013609585949978785,0.019473345895052407,0.07884221604255712,-0.012821439394568151,0.031696821231370034,0.012664021235981773,-0.026431025344546936,0.012223475336317628,True,
replicate_extended_lane,10506,B5_active_no_task,1,0.13,0.04,0.08,0.07136196403114568,0.04199482144629627,0.03593864930246206,0.09224330175028547,-0.003379813762775516,0.05352148547966165,0.02088133771913979,-0.04537463520907179,0.017582836177199593,True,
replicate_extended_lane,10507,B5_active_no_task,1,0.13,0.04,0.08,0.022712957534535907,0.014563386124065304,0.03577425668579803,0.06286365575671153,0.018653800848129513,0.027585108592055083,0.040150698222175624,0.0040904147240642084,-0.008189148093742944,True,
replicate_extended_lane,10508,B5_active_no_task,1,0.13,0.04,0.08,0.11567165219777788,0.04153209893800447,0.10080644749416054,0.09829038683317591,0.020524786397584475,0.09912082449843782,-0.017381265364601967,-0.021007312540419994,-0.0016856229957227242,True,
replicate_extended_lane,10509,B5_active_no_task,1,0.13,0.04,0.08,0.023110994670236914,0.013087992498194787,0.03340088757772966,0.0458402378697812,-0.006214378127492516,0.08192172400422397,0.022729243199544284,-0.019302370625687303,0.04852083642649431,True,
replicate_extended_lane,10510,B5_active_no_task,1,0.13,0.04,0.08,0.024119015421314616,0.0115734523784441,0.03889985135662409,0.07416252395502235,-0.01280224321644155,0.06221440198082416,0.05004350853370773,-0.02437569559488565,0.02331455062420007,True,
replicate_extended_lane,10511,B5_active_no_task,1,0.13,0.04,0.08,0.07212263795019373,0.025702353788752227,0.06793331785058222,0.08920392698340773,0.01439182807966766,0.04457696202196919,0.017081289033214,-0.011310525709084567,-0.023356355828613035,True,
replicate_extended_lane,10512,B5_active_no_task,1,0.13,0.04,0.08,0.026502634435463513,0.011281418799751381,0.04687551201063111,0.08096881489617201,-0.017447117199717605,0.07070584157845265,0.0544661804607085,-0.028728535999468986,0.023830329567821544,True,
replicate_extended_lane,10513,B5_active_no_task,1,0.13,0.04,0.08,0.064880389515869,0.011325854236419247,0.0660528748516711,0.07962808383708837,-0.02713139855211701,0.01984695655487863,0.014747694321219376,-0.038457252788536254,-0.04620591829679248,True,
replicate_extended_lane,10514,B5_active_no_task,1,0.13,0.04,0.08,0.0507825007842826,0.011809699399061378,0.03889187372792044,0.050662787548341755,-0.027514608548840965,0.04157865180938483,-0.00011971323594084371,-0.03932430794790234,0.0026867780814643916,True,
replicate_extended_lane,10515,B5_active_no_task,1,0.13,0.04,0.08,0.035787002612415894,0.01296067349335706,0.021525671525631892,0.11920068177467881,0.0283072869203825,0.04986587071038703,0.08341367916226292,0.01534661342702544,0.028340199184755135,True,
replicate_extended_lane,10516,B5_active_no_task,1,0.13,0.04,0.08,0.05856404844744529,0.05608933732101832,0.07888863043869905,0.07144985952952919,0.021888197984986254,0.11172923036301524,0.0128858110820839,-0.03420113933603207,0.03284059992431619,True,
replicate_extended_lane,10517,B5_active_no_task,1,0.13,0.04,0.08,0.10595335385219569,0.01730499347567751,0.0874213507080223,0.0928463067081388,-0.02471095979712336,0.0510913631273259,-0.013107047144056888,-0.042015953272800874,-0.0363299875806964,True,
replicate_extended_lane,10518,B5_active_no_task,1,0.13,0.04,0.08,0.01442164686129715,0.005565506755857899,0.02695730034582687,0.07641313227171863,0.019072088624815613,0.11877558518719328,0.06199148541042148,0.013506581868957715,0.09181828484136641,True,
replicate_extended_lane,10519,B5_active_no_task,1,0.13,0.04,0.08,0.014538982049066774,0.012644785115144464,0.0324238169665652,0.0718295582006149,0.017847416123402973,0.005843306927409232,0.05729057615154813,0.005202631008258509,-0.026580510039155965,True,
replicate_extended_lane,10520,B5_active_no_task,1,0.13,0.04,0.08,0.06511601915337142,0.013895274325336392,0.03202140729465426,0.06508143691595786,0.003596279211105063,0.05220820088491847,-3.458223741356625e-05,-0.01029899511423133,0.020186793590264207,True,
replicate_extended_lane,10521,B5_active_no_task,1,0.13,0.04,0.08,0.022700336399217102,0.012257443260278715,0.035786359239513774,0.07665925481505695,0.01267673951712066,0.10172778638435673,0.05395891841583984,0.00041929625684194484,0.06594142714484295,True,
replicate_extended_lane,10522,B5_active_no_task,1,0.13,0.04,0.08,0.05644922965291891,0.011840706880491266,0.0420935975621742,0.10495619088420124,0.0030992472912842687,0.09110639979671967,0.048506961231282335,-0.008741459589206997,0.04901280223454547,True,
replicate_extended_lane,10523,B5_active_no_task,1,0.13,0.04,0.08,0.08988510747378607,0.0224209633782303,0.06888396357396105,0.08470826617632345,-0.010319379018016762,0.04360309191572809,-0.0051768412974626254,-0.03274034239624706,-0.025280871658232965,True,
replicate_extended_lane,10524,B5_active_no_task,1,0.13,0.04,0.08,0.008920773994575363,0.01114595095392645,0.04001665621606212,0.09289071317610159,0.03360601184973778,0.05901475820427744,0.08396993918152623,0.02246006089581133,0.018998101988215325,True,
replicate_extended_lane,10525,B5_active_no_task,1,0.13,0.04,0.08,0.05834494893538656,0.013274265659187958,0.038365004267056586,0.0784229545214199,0.00564140502875533,0.02879978914699704,0.020078005586033336,-0.007632860630432628,-0.009565215120059548,True,
replicate_extended_lane,10526,B5_active_no_task,1,0.13,0.04,0.08,0.042548230915625554,0.01962202728241394,0.03515837441944876,0.06826539490369805,-0.017720185207270627,0.08263682572222553,0.0257171639880725,-0.03734221248968457,0.04747845130277677,True,
replicate_extended_lane,10527,B5_active_no_task,1,0.13,0.04,0.08,0.10921224857522852,0.020738273346731364,0.10684617280964487,0.08138155086989748,-0.03146179589516447,0.13117591975933274,-0.02783069770533103,-0.05220006924189584,0.02432974694968787,True,
replicate_extended_lane,10528,B5_active_no_task,1,0.13,0.04,0.08,0.023623052412473627,0.011626718218198578,0.0383388651337084,0.07062153810444724,0.00842711749725577,0.0985140509347596,0.04699848569197361,-0.0031996007209428093,0.0601751858010512,True,
replicate_extended_lane,10529,B5_active_no_task,1,0.13,0.04,0.08,0.0391247821094398,0.01239786591134357,0.0445718539560879,0.08192126043115946,-0.027248983919379133,0.057153180430980416,0.042796478321719664,-0.039646849830722704,0.012581326474892518,True,
replicate_extended_lane,10530,B5_active_no_task,1,0.13,0.04,0.08,0.08070651866911321,0.030168032487726468,0.06159207103316375,0.09109169585000913,-0.0010501774862782792,0.0649347686960322,0.010385177180895919,-0.03121820997400475,0.0033426976628684463,True,
replicate_extended_lane,10531,B5_active_no_task,1,0.13,0.04,0.08,0.04945317466969093,0.010894349647051708,0.04511859986710824,0.10398225094253583,0.010289720818139197,0.06175043335515094,0.054529076272844895,-0.000604628828912511,0.016631833488042695,True,
replicate_extended_lane,10532,B5_active_no_task,1,0.13,0.04,0.08,0.016718368974484425,0.01977650112726528,0.021708102597895334,0.06820884457055752,0.01991707461893935,0.018053431308942935,0.0514904755960731,0.000140573491674071,-0.0036546712889523984,True,
replicate_extended_lane,10533,B5_active_no_task,1,0.13,0.04,0.08,0.10493084212584483,0.05893073113701017,0.11040397637159874,0.10076010522447623,0.013855865670780322,0.12322208278845599,-0.004170736901368599,-0.045074865466229845,0.012818106416857253,True,
replicate_extended_lane,10534,B5_active_no_task,1,0.13,0.04,0.08,0.06528458065773805,0.013729314728682758,0.019978894598042196,0.07349362485685705,-0.024092462684008942,0.07618233258022351,0.008209044199118998,-0.0378217774126917,0.05620343798218132,True,
replicate_extended_lane,10535,B5_active_no_task,1,0.13,0.04,0.08,0.1034074106084733,0.0226877428314469,0.07374317458432252,0.10350436841803018,-0.005954803032479189,0.07503433818008574,9.695780955687461e-05,-0.02864254586392609,0.0012911635957632284,True,
replicate_extended_lane,10536,B5_active_no_task,1,0.13,0.04,0.08,0.015025047242550464,0.010292292428340009,0.03832110542084391,0.07808134582198784,0.026655689527714264,0.08278639756871392,0.06305629857943737,0.016363397099374254,0.04446529214787001,True,
replicate_extended_lane,10537,B5_active_no_task,1,0.13,0.04,0.08,0.05216378212700768,0.020752736456055947,0.030243319288933906,0.04993446917402722,-0.0008684323549758384,0.07529869874718109,-0.0022293129529804626,-0.021621168811031787,0.04505537945824718,True,
replicate_extended_lane,10538,B5_active_no_task,1,0.13,0.04,0.08,0.06462892695095582,0.029318664253502807,0.007189025004025162,0.06017933468857309,-0.030400732718848945,0.03353526859347395,-0.004449592262382729,-0.05971939697235175,0.026346243589448787,True,
replicate_extended_lane,10539,B5_active_no_task,1,0.13,0.04,0.08,0.036668474785872096,0.02065893791537604,0.035878791035215844,0.050332811159559204,-0.01872135399785209,0.08457152828146547,0.013664336373687108,-0.03938029191322813,0.048692737246249625,True,
replicate_extended_lane,10540,B5_active_no_task,1,0.13,0.04,0.08,0.028833834672967285,0.015234907133734014,0.04360517982536591,0.07419092480922712,0.01363481636485808,0.09109045800664317,0.04535709013625984,-0.0016000907688759336,0.04748527818127726,True,
replicate_extended_lane,10541,B5_active_no_task,1,0.13,0.04,0.08,0.07571648594869655,0.02130226710121393,0.06711757778167224,0.09243233103075729,0.00041058604061247617,0.03857178921247295,0.01671584508206074,-0.020891681060601453,-0.028545788569199287,True,
replicate_extended_lane,10542,B5_active_no_task,1,0.13,0.04,0.08,0.0233853977836168,0.006454164413559765,0.045196237954506155,0.086576378730033,-0.006437346991237382,0.022689376130090755,0.0631909809464162,-0.012891511404797147,-0.0225068618244154,True,
replicate_extended_lane,10543,B5_active_no_task,1,0.13,0.04,0.08,0.05799099091475668,0.010503733952774708,0.037058655053381184,0.05224767583037734,-0.022725964195477427,0.02613582842822537,-0.005743315084379343,-0.033229698148252135,-0.010922826625155813,True,
replicate_extended_lane,10544,B5_active_no_task,1,0.13,0.04,0.08,0.04955438164178602,0.011881818067962662,0.03646473267509959,0.08472008818545294,-0.007080417187889121,0.02986294372942427,0.03516570654366692,-0.018962235255851785,-0.006601788945675317,True,
replicate_extended_lane,10545,B5_active_no_task,1,0.13,0.04,0.08,0.09056361722839203,0.02841642036713112,0.07031868517336626,0.0943883032977995,-0.003610817129425406,0.032962859742246525,0.0038246860694074736,-0.032027237496556525,-0.03735582543111973,True,
replicate_extended_lane,10546,B5_active_no_task,1,0.13,0.04,0.08,0.07270571183244416,0.05546007659610569,0.07945891770897431,0.10237258402810744,0.03899337246311648,0.01235345725728454,0.029666872195663274,-0.01646670413298921,-0.06710546045168977,True,
replicate_extended_lane,10547,B5_active_no_task,1,0.13,0.04,0.08,0.07318017180081915,0.02140660052323792,0.017774769157827015,0.10390304627542471,0.0012345324522183895,0.03046605423379735,0.03072287447460556,-0.020172068071019532,0.012691285075970334,True,
replicate_extended_lane,10548,B5_active_no_task,1,0.13,0.04,0.08,0.07402371755542064,0.029562559170472912,0.056146739922290856,0.07491470528696481,-0.02679113610065585,0.04363167082851639,0.0008909877315441683,-0.05635369527112876,-0.012515069093774464,True,
replicate_extended_lane,10549,B5_active_no_task,1,0.13,0.04,0.08,0.010875768927837868,0.0066396016858193165,0.0380591948677176,0.08758699773251621,0.02631209507746368,0.0582275520356207,0.07671122880467834,0.019672493391644362,0.020168357167903106,True,
replicate_extended_lane,10550,B5_active_no_task,1,0.13,0.04,0.08,0.061706353767760756,0.012264852783628275,0.02929246661036682,0.07550910406178388,-0.005069061718408055,0.027004343960219272,0.013802750294023121,-0.017333914502036328,-0.002288122650147547,True,
replicate_extended_lane,10551,B5_active_no_task,1,0.13,0.04,0.08,0.030459504253413927,0.018980638472772524,0.04400575113277245,0.05033373912788032,0.011419564369897744,0.09101695489378919,0.019874234874466393,-0.007561074102874779,0.047011203761016744,True,
replicate_extended_lane,10552,B5_active_no_task,1,0.13,0.04,0.08,0.025154918822970836,0.01960468700048362,0.030591158204832936,0.0855837707425343,-0.00034926665931210923,0.10652304977578402,0.060428851919563466,-0.01995395365979573,0.07593189157095108,True,
replicate_extended_lane,10553,B5_active_no_task,1,0.13,0.04,0.08,0.07103560427596461,0.017402544231708835,0.07075795541050128,0.09482945188063532,0.016872506630348606,0.035772975521334696,0.02379384760467071,-0.0005300376013602295,-0.03498497988916659,True,
replicate_extended_lane,10554,B5_active_no_task,1,0.13,0.04,0.08,0.1058420270051705,0.03800260868199416,0.06240996504846897,0.0879005377970725,-0.014685672968581392,0.05500544974915389,-0.017941489208097988,-0.052688281650575555,-0.00740451529931508,True,
replicate_extended_lane,10555,B5_active_no_task,1,0.13,0.04,0.08,0.11920163478160327,0.030292354783762934,0.07949712945658835,0.10105062295436809,0.00377076072973894,0.06851469514197234,-0.018151011827235178,-0.026521594054023993,-0.010982434314616013,True,
replicate_extended_lane,10556,B5_active_no_task,1,0.13,0.04,0.08,0.010247654069730253,0.014808721303617049,0.029877791947681462,0.0689512168230906,0.015438150936654755,0.10783463322542025,0.058703562753360354,0.0006294296330377064,0.07795684127773879,True,
replicate_extended_lane,10557,B5_active_no_task,1,0.13,0.04,0.08,0.11361725401878361,0.04713549638220882,0.1016148589109997,0.08992321874243228,0.01719226291005978,0.06516687497971413,-0.023694035276351333,-0.02994323347214904,-0.036447983931285566,True,
replicate_extended_lane,10558,B5_active_no_task,1,0.13,0.04,0.08,0.047980838264981944,0.018547627451701545,0.03814231474613,0.05644894931396023,-0.005350273297731466,0.049179198247662356,0.008468111048978287,-0.023897900749433012,0.011036883501532355,True,
replicate_extended_lane,10559,B5_active_no_task,1,0.13,0.04,0.08,0.11075785644307283,0.03738267974969533,0.10083563574415441,0.09042716763694537,0.014037999352349112,0.12427449678023494,-0.020330688806127456,-0.023344680397346218,0.023438861036080533,True,
replicate_extended_lane,10560,B5_active_no_task,1,0.13,0.04,0.08,0.10427518476550177,0.04030037322493658,0.0745371136787371,0.10301175946481143,-0.017578215053288927,0.06858341965695874,-0.0012634253006903323,-0.05787858827822551,-0.005953694021778352,True,
replicate_extended_lane,10561,B5_active_no_task,1,0.13,0.04,0.08,0.06796766205674279,0.012110178783181597,0.02813084842651194,0.06750789408137944,-0.02790580386210953,0.06286778739983777,-0.00045976797536334546,-0.040015982645291125,0.03473693897332583,True,
replicate_extended_lane,10562,B5_active_no_task,1,0.13,0.04,0.08,0.02093010172645665,0.017485206815131375,0.03306893653719153,0.056144506281530164,-0.0024448118209670737,0.04229370584449106,0.03521440455507351,-0.01993001863609845,0.009224769307299534,True,
replicate_extended_lane,10563,B5_active_no_task,1,0.13,0.04,0.08,0.027125653284081876,0.01974230976185706,0.03512424870251735,0.061733588258639324,0.0068582965910747255,0.0022691775208765613,0.03460793497455745,-0.012884013170782334,-0.032855071181640785,True,
replicate_extended_lane,10564,B5_active_no_task,1,0.13,0.04,0.08,0.05853141965641,0.011057914748808654,0.0317576285581323,0.07354450829558273,-1.770590119362994e-05,0.09047307229662183,0.015013088639172736,-0.011075620650002284,0.058715443738489526,True,
replicate_extended_lane,10565,B5_active_no_task,1,0.13,0.04,0.08,0.03598472984135689,0.02360489234461688,0.03548782420044918,0.05935287266336674,-0.0028643883939700743,0.045353945825413335,0.02336814282200985,-0.026469280738586953,0.009866121624964155,True,
replicate_extended_lane,10566,B5_active_no_task,1,0.13,0.04,0.08,0.06539010061130535,0.00709192237288736,0.03766319996961623,0.08394121295245012,-0.009939744351039356,0.041857277454523785,0.018551112341144774,-0.017031666723926718,0.004194077484907556,True,
replicate_extended_lane,10567,B5_active_no_task,1,0.13,0.04,0.08,0.09487661350256861,0.04121008230828645,0.10168292724089592,0.10055397871334378,0.006581565445262681,0.04590888677828035,0.005677365210775165,-0.03462851686302377,-0.05577404046261557,True,
replicate_extended_lane,10568,B5_active_no_task,1,0.13,0.04,0.08,0.07026010486973303,0.037214572854276595,0.0560626203594565,0.07602948977281164,-0.01637841023545331,0.030234541304154705,0.005769384903078614,-0.0535929830897299,-0.025828079055301795,True,
replicate_extended_lane,10569,B5_active_no_task,1,0.13,0.04,0.08,0.031019075932690467,0.01965311003227187,0.05129830791812652,0.09096813889910474,0.02169221211649985,0.06851238495382973,0.05994906296641427,0.0020391020842279797,0.017214077035703212,True,
replicate_extended_lane,10570,B5_active_no_task,1,0.13,0.04,0.08,0.03910884282658433,0.01984152456253374,0.024678933013714512,0.05100794341374754,0.00983432795835644,0.06958491565045194,0.011899100587163217,-0.010007196604177301,0.044905982636737424,True,
replicate_extended_lane,10571,B5_active_no_task,1,0.13,0.04,0.08,0.10577532402470899,0.01846659902682161,0.0852131101804669,0.08038806365466172,-0.02955209157152364,0.09644206623764717,-0.025387260370047265,-0.04801869059834525,0.011228956057180273,True,
replicate_extended_lane,10572,B5_active_no_task,1,0.13,0.04,0.08,0.05242087881142792,0.01574832247593522,0.04964315751312529,0.0552197465030768,0.0013036547615793894,0.08161350066030995,0.0027988676916488806,-0.014444667714355831,0.03197034314718466,True,
replicate_extended_lane,10501,B5_active_no_task,2,0.13,-0.04,-0.08,0.09029685310289498,-0.013670221503302646,0.03135706427294613,0.0932206983876063,-0.026055783567798543,-0.03778985803226974,0.0029238452847113183,-0.012385562064495897,-0.06914692230521587,True,
replicate_extended_lane,10502,B5_active_no_task,2,0.13,-0.04,-0.08,0.0683373014440367,-0.018124120358624044,-0.02914649837350757,0.08864723254507498,-0.05336064011804943,0.012985945708837501,0.020309931101038278,-0.03523651975942539,0.042132444082345066,True,
replicate_extended_lane,10503,B5_active_no_task,2,0.13,-0.04,-0.08,0.06169660442394083,-0.015235512881032743,0.009220273481808863,0.07281096199989068,-0.04852604765583931,-0.02228204248572388,0.011114357575949849,-0.03329053477480656,-0.031502315967532744,True,
replicate_extended_lane,10504,B5_active_no_task,2,0.13,-0.04,-0.08,0.06919139525666126,-0.01984344478601925,-0.02972758082071545,0.06704054651536381,-0.049754658183727825,-0.013259303507561639,-0.002150848741297451,-0.029911213397708573,0.016468277313153812,True,
replicate_extended_lane,10505,B5_active_no_task,2,0.13,-0.04,-0.08,0.08013862277458882,-0.006735306495755597,-0.05277334785099364,0.083698743521531,-0.05677545306369124,-0.04959809916909806,0.0035601207469421886,-0.050040146567935644,0.0031752486818955802,True,
replicate_extended_lane,10506,B5_active_no_task,2,0.13,-0.04,-0.08,0.09055944407583609,0.0007209719690749335,-0.005681193298832753,0.0884116404454255,-0.04189275356092054,-0.029673512293017824,-0.0021478036304105885,-0.04261372552999547,-0.023992318994185073,True,
replicate_extended_lane,10507,B5_active_no_task,2,0.13,-0.04,-0.08,0.05461476642794411,-0.02365879797791439,-0.027800286489463633,0.0659781287673652,-0.029962759880452938,-0.054443776362579355,0.011363362339421083,-0.006303961902538548,-0.02664348987311572,True,
replicate_extended_lane,10508,B5_active_no_task,2,0.13,-0.04,-0.08,0.06544516569836321,-0.0156506418886559,-0.029059662951919408,0.08498022972608066,-0.027583053044771967,-0.0038185622248259957,0.019535064027717444,-0.011932411156116068,0.025241100727093412,True,
replicate_extended_lane,10509,B5_active_no_task,2,0.13,-0.04,-0.08,0.05775265870091884,-0.021784949583216796,-0.013869011448534417,0.04182945165114802,-0.05228542741859385,-0.006476280354661815,-0.01592320704977082,-0.030500477835377054,0.007392731093872602,True,
replicate_extended_lane,10510,B5_active_no_task,2,0.13,-0.04,-0.08,0.06253909426161587,-0.019429861304199384,-0.017514786720488885,0.0673633853641139,-0.05419919590457586,-0.017294225617696526,0.004824291102498032,-0.03476933460037647,0.00022056110279235902,True,
replicate_extended_lane,10511,B5_active_no_task,2,0.13,-0.04,-0.08,0.07701427235170533,-0.01959582809786114,-0.04930136255417862,0.0990093609614891,-0.036548539355673156,-0.05364169463385811,0.021995088609783775,-0.016952711257812017,-0.0043403320796794875,True,
replicate_extended_lane,10512,B5_active_no_task,2,0.13,-0.04,-0.08,0.0668771948426338,-0.015538051554230551,-0.02268419211964679,0.08962933359715282,-0.055622235729082904,-0.0011317766143427296,0.022752138754519022,-0.04008418417485235,0.02155241550530406,True,
replicate_extended_lane,10513,B5_active_no_task,2,0.13,-0.04,-0.08,0.08156597858541019,-0.019597452028749587,-0.03780878276935214,0.09980381061864893,-0.05089372100123633,-0.06503164681293241,0.01823783203323874,-0.031296268972486746,-0.027222864043580278,True,
replicate_extended_lane,10514,B5_active_no_task,2,0.13,-0.04,-0.08,0.07611885451477829,-0.009982401745216241,-0.02952911890369339,0.05994709041440981,-0.06109050729706048,-0.02847764218682916,-0.016171764100368483,-0.05110810555184424,0.0010514767168642303,True,
replicate_extended_lane,10515,B5_active_no_task,2,0.13,-0.04,-0.08,0.09583586190647987,-0.0006037873621042957,0.019174555623662142,0.09122416402937986,-0.007548881555090845,-0.03945617045959463,-0.0046116978771000156,-0.006945094192986549,-0.05863072608325677,True,
replicate_extended_lane,10516,B5_active_no_task,2,0.13,-0.04,-0.08,0.07474499015609254,0.004269888184780559,0.01999674062790843,0.0668443965160442,-0.027280340304681756,0.004423890065092598,-0.007900593640048345,-0.03155022848946232,-0.015572850562815831,True,
replicate_extended_lane,10517,B5_active_no_task,2,0.13,-0.04,-0.08,0.060988805730169036,-0.02039525338699027,-0.01018399828314296,0.06708389847798782,-0.05829948751547956,-0.009802733518609632,0.0060950927478187825,-0.03790423412848929,0.0003812647645333282,True,
replicate_extended_lane,10518,B5_active_no_task,2,0.13,-0.04,-0.08,0.054661039943667375,-0.014862191197202756,0.01285639448386421,0.0672079606352905,-0.030592698765733953,0.021875171429284884,0.012546920691623123,-0.0157305075685312,0.009018776945420675,True,
replicate_extended_lane,10519,B5_active_no_task,2,0.13,-0.04,-0.08,0.0898726659237277,-0.019989408281690126,-0.00023194271936687082,0.09130248299668609,-0.03754134810836805,-0.08006045450721883,0.0014298170729583892,-0.017551939826677927,-0.07982851178785196,True,
replicate_extended_lane,10520,B5_active_no_task,2,0.13,-0.04,-0.08,0.07348089792429387,-0.02198917411314345,-0.026454779003748135,0.05531690435379977,-0.041251011559955655,-0.04524388622489857,-0.0181639935704941,-0.019261837446812206,-0.018789107221150434,True,
replicate_extended_lane,10521,B5_active_no_task,2,0.13,-0.04,-0.08,0.06980281578468767,-0.015461175964647304,-0.03752954670816963,0.0636271616358177,-0.043313384205373825,-0.009677210875628575,-0.006175654148869961,-0.027852208240726522,0.027852335832541056,True,
replicate_extended_lane,10522,B5_active_no_task,2,0.13,-0.04,-0.08,0.07004202397828137,-0.02464338823729731,-0.033468723412032816,0.09433001652265637,-0.044235209251382995,-0.012297417903818744,0.024287992544374998,-0.019591821014085686,0.021171305508214073,True,
replicate_extended_lane,10523,B5_active_no_task,2,0.13,-0.04,-0.08,0.07490123768848006,-0.016075580780482303,-0.04606431055801555,0.09267360664517811,-0.048959842123278086,-0.03477682039525862,0.01777236895669805,-0.03288426134279578,0.01128749016275693,True,
replicate_extended_lane,10524,B5_active_no_task,2,0.13,-0.04,-0.08,0.06855706432673114,-0.005773135984618301,0.010502352226071253,0.11179311206604028,-0.021584650926822158,-0.017671662707963023,0.04323604773930914,-0.015811514942203855,-0.028174014934034278,True,
replicate_extended_lane,10525,B5_active_no_task,2,0.13,-0.04,-0.08,0.06994330185573525,-0.01803156441772213,-0.04718773418161881,0.06087391404233555,-0.03659567995586867,-0.029104739474969915,-0.009069387813399693,-0.018564115538146537,0.018082994706648897,True,
replicate_extended_lane,10526,B5_active_no_task,2,0.13,-0.04,-0.08,0.04978914244133936,-0.023532432872342635,-3.7356654276444945e-05,0.047123440466222986,-0.055760110462486245,-0.009913334613374042,-0.002665701975116376,-0.03222767759014361,-0.009875977959097598,True,
replicate_extended_lane,10527,B5_active_no_task,2,0.13,-0.04,-0.08,0.0704993468296972,-0.025787652814593703,-0.006335656673737835,0.07441240549463538,-0.06969359997166698,0.02899613212473421,0.003913058664938171,-0.04390594715707327,0.03533178879847204,True,
replicate_extended_lane,10528,B5_active_no_task,2,0.13,-0.04,-0.08,0.06273597985978284,-0.026087796228540464,-0.02227904097110945,0.05580619170446739,-0.047224770593683144,-0.011048889579334878,-0.006929788155315447,-0.02113697436514268,0.011230151391774572,True,
