scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_friction_payload,18129,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06844163641637212,0.0332114474570531,-0.1770012913388839,-0.2003175253823664,-0.003645397134195429,-0.18187397901633248,2.2249813067113444,0.7847208274883923,False,0.24432070692315963,False,True,
final030_friction_payload,18130,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06344121925001613,0.04090985226939665,-0.1753493961941728,-0.2076120292352842,-0.006083031128529402,-0.17886000866248386,2.7375226535372934,3.3126142009831034,False,0.7838679374823379,False,True,
final030_friction_payload,18131,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03413008027278037,0.04041558397788401,-0.1410446221229493,-0.207279644304751,-0.0037593933194964443,-0.17968841673466546,3.8989680565017593,5.4049105728545825,True,0.9160988585100965,False,True,
final030_friction_payload,18132,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08870607106449013,0.039467033223873925,-0.10433373907840038,-0.18037766539696942,0.005531088705507141,-0.19418924774855445,1.6449861197122004,0.14498611971220043,False,0.6535924244843383,False,True,
final030_friction_payload,18133,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07430830380029942,0.03897192710524704,-0.05186053670794902,-0.2021001099469749,0.00214034726375301,-0.1842454564506263,3.2062140327750157,4.168028516084718,True,1.0500826835269572,False,True,
final030_friction_payload,18134,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0374080589884333,0.04397474286060025,-0.1575599002799826,-0.20008894123503151,0.003979230742373064,-0.18335634964450445,3.371568236829385,3.5244819993995082,False,0.8551002772044713,False,True,
final030_friction_payload,18135,frozen,post_shift,1,-0.2,0.0,-0.2,-0.10755449702019333,0.040140098773209905,-0.08380414773006872,-0.20923403168638502,-0.0033548065068241925,-0.18308809911516344,2.073928745139234,3.3426640150340288,False,0.7375537397545168,False,True,
final030_friction_payload,18136,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05595526345802232,0.03392483559559177,-0.07686570664358602,-0.19669088642014199,-0.008071259245747728,-0.18146092855294219,3.256994176955917,1.7569941769559172,False,0.5342857732969172,False,True,
final030_friction_payload,18137,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07778683638894086,0.047845721311890375,-0.06762516548007601,-0.19334735659464675,0.00013768657202609957,-0.18629284462404425,2.745665040135298,2.038863555811817,False,0.6861293713393266,False,True,
final030_friction_payload,18138,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03951122351309696,0.03131390434194031,-0.1282834420543998,-0.20263742266449725,-0.009047157405004827,-0.1785439825381942,3.5245499153399,2.0245499153399,False,0.5880679756160417,False,True,
final030_friction_payload,18139,frozen,post_shift,1,-0.2,0.0,-0.2,-0.12358966261976784,0.023707655877099273,-0.10699946161014756,-0.17790848143131516,-0.0003527489642525873,-0.19420979616265988,0.8946173453228098,0.0,False,0.46788133526939657,False,True,
final030_friction_payload,18140,frozen,post_shift,1,-0.2,0.0,-0.2,-0.030986951221941055,0.03281167907181968,-0.10397857393523834,-0.20241036310105692,0.002190122864350953,-0.18377805323023852,4.00010129225399,4.548107457687998,True,0.9403993924402708,False,True,
final030_friction_payload,18141,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0495100453022812,0.03158732299590687,-0.07192930288481368,-0.20195083660656454,-0.003375539074135351,-0.1853039253366912,3.706289656703872,2.206289656703872,False,0.7015568524057829,False,True,
final030_friction_payload,18142,frozen,post_shift,1,-0.2,0.0,-0.2,-0.071759822974449,0.03963878875736837,-0.1520435644607415,-0.20294916712223024,-0.006016771894140117,-0.18155382815484086,2.3530094867869633,0.9850711102123292,False,0.5031180724762468,False,True,
final030_friction_payload,18143,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05288961694849988,0.04519662047625792,-0.12625558285012423,-0.1935712430471377,0.003919146457101848,-0.18762330534910607,2.7980649985289774,2.2248815671824977,False,0.651440700751526,False,True,
final030_friction_payload,18144,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05209411869930695,0.030364798778928993,-0.040508942672843086,-0.20215575736214658,-0.003225898550013696,-0.18691281464688175,4.16200576885996,5.2123060738254825,True,1.0953050330303151,False,True,
final030_friction_payload,18145,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06619507911961692,0.036743903392893844,-0.10870564297482466,-0.18892190045301574,-0.0003505226012540481,-0.19571372995582903,2.433352066944216,0.9333520669442161,False,0.7682431415118542,False,True,
final030_friction_payload,18146,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07929912999665559,0.04096201781267628,-0.09962792621215565,-0.2028968337372563,0.0008447477818912967,-0.18331845008048273,2.441475013732895,2.423332626777793,False,0.5525480786028556,False,True,
final030_friction_payload,18147,frozen,post_shift,1,-0.2,0.0,-0.2,-0.09454924476320321,0.03591488457483599,-0.1103643221177495,-0.20657409162601037,-0.005405622154637581,-0.18519302564795675,2.0501050538811305,2.3685961410847796,False,0.5083268779007468,False,True,
final030_friction_payload,18148,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07820071070537503,0.04211341801188064,-0.08086561405139765,-0.20198676818852146,0.0010107797748669764,-0.18541591637726462,2.701914748784434,1.2136087329281473,False,0.8024728961338455,False,True,
final030_friction_payload,18149,frozen,post_shift,1,-0.2,0.0,-0.2,-0.09441754568780084,0.05137061617060347,-0.05425970025814245,-0.1851201996061606,0.003606203990548707,-0.19364983507668168,2.4693211943943325,0.9693211943943325,False,0.9127383069850331,False,True,
final030_friction_payload,18150,frozen,post_shift,1,-0.2,0.0,-0.2,-0.1151041633165394,0.033378431418019244,-0.10583119903760059,-0.20740777641184605,-0.009752503644116626,-0.18359086604672542,1.614607601431224,2.988445569900078,False,0.7450168848163553,False,True,
final030_friction_payload,18151,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07179647280634727,0.03986266178438758,-0.1086590474793041,-0.19855507329241437,0.003917368553534046,-0.1841649704115089,2.4266613423398655,2.1985449737556566,False,0.6076086637521685,False,True,
final030_friction_payload,18152,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08349826228309558,0.03807030524813809,-0.12520421678974983,-0.20283273849367367,-0.007210443004485563,-0.17854474581559432,2.1206245378017408,1.1477732159053624,False,0.47683332153766694,False,True,
final030_friction_payload,18153,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05316643328378668,0.037168664664395674,-0.13675984565873395,-0.2001328904338259,-0.003523640404102015,-0.18530563984117282,2.918742865735663,2.1845994182436503,False,0.4186243209685399,False,True,
final030_friction_payload,18154,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08205144370917172,0.042295956219831336,-0.09571364359166214,-0.20396996187503558,-0.00473988840465675,-0.18492941988748385,2.5346311364685365,1.527833729785707,False,0.7549063908114668,False,True,
final030_friction_payload,18155,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08178481513362901,0.03582380040048681,-0.16572661028566196,-0.1964696925859881,0.002300101758067967,-0.1831633912166705,1.7196059451395327,0.2196059451395327,False,0.3478623605194793,False,True,
final030_friction_payload,18156,frozen,post_shift,1,-0.2,0.0,-0.2,-0.09936535814583784,0.04865370851819027,-0.045377529934029714,-0.17831984430738104,0.000490609914974558,-0.197125524906762,2.4615941555042133,0.9615941555042133,False,0.8613955042786664,False,True,
final030_friction_payload,18157,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07600013174741145,0.03229618719110686,-0.16176720566532835,-0.19804795671686953,-0.0005470307455845181,-0.18540715124060045,1.9372114095449817,1.5441154199030875,False,0.37943655749713034,False,True,
final030_friction_payload,18158,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03326625033238575,0.03988298142381471,-0.14203009994407778,-0.20028509511946666,0.0033637492246111947,-0.18695626222962877,3.5913247956777057,2.0913247956777057,False,0.5785601398142631,False,True,
final030_friction_payload,18159,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03827619228078227,0.02878069418659551,-0.10269096245245571,-0.19771382481221675,-0.002540432344209115,-0.1845793957819749,3.56687116484235,2.06687116484235,False,0.6400169580304254,False,True,
final030_friction_payload,18160,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08865851262914601,0.03729729255695401,-0.09418191681348544,-0.20302790250308678,-0.004234047849170277,-0.18769096005293046,2.3122486572735252,0.905690667445429,False,0.75285899789184,False,True,
final030_friction_payload,18161,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05529100846086198,0.036184594692413856,-0.10828225817111578,-0.19938229564348323,0.001605108412957628,-0.18322949350520057,2.9697797009130036,3.8417260337245644,False,0.651844562901541,False,True,
final030_friction_payload,18162,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05994758516794231,0.04178617832966797,-0.11164955971321303,-0.20366815391614426,0.0031564930838280684,-0.1808829181927151,2.9403893232746685,1.8564593662991942,False,0.7339377692574323,False,True,
final030_friction_payload,18163,frozen,post_shift,1,-0.2,0.0,-0.2,-0.052593800167973645,0.03649441205416643,-0.09851223898093435,-0.2035235544500448,-0.006741007444857504,-0.18037338921125642,3.3585470918834,2.534253743526843,False,0.7332873060392887,False,True,
final030_friction_payload,18164,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08569954789916381,0.03461240529442801,-0.15701537772455237,-0.19925030039025518,0.0008508948548472802,-0.18560955661818956,1.723980190814448,1.6770092929675546,False,0.4919195564633225,False,True,
final030_friction_payload,18165,frozen,post_shift,1,-0.2,0.0,-0.2,-0.03815581851893235,0.025885147376348425,-0.10032131565816478,-0.200667677964934,-0.004978636347748924,-0.181610512766231,3.6760853228335484,2.4364198561446893,False,0.8207261819797308,False,True,
final030_friction_payload,18166,frozen,post_shift,1,-0.2,0.0,-0.2,-0.10235500593455489,0.03700963416310678,-0.12901311046649372,-0.19183936264886836,0.0049063135727745785,-0.18614267583247274,1.2811472159864412,1.2554421203166484,False,0.35707078255327174,False,True,
final030_friction_payload,18167,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08331086538526229,0.039663285965260545,-0.10521913515790762,-0.17994822892877615,0.007992811951442849,-0.19464403692726598,1.733095200597811,0.23309520059781108,False,0.6968111282477638,False,True,
final030_friction_payload,18168,frozen,post_shift,1,-0.2,0.0,-0.2,-0.10549916666232197,0.043945778701920575,-0.04899944628113423,-0.19899573401147197,0.0010516706574409875,-0.1843909631703977,2.4085241706348324,3.576706270535259,False,0.9546677256989073,False,True,
final030_friction_payload,18169,frozen,post_shift,1,-0.2,0.0,-0.2,-0.09209939137269771,0.0323007382430122,-0.13540073172286057,-0.20528380950603586,-0.0036864950012397164,-0.17569389942166203,1.7832682768475474,1.1737708405887064,False,0.19810651585851582,False,True,
final030_friction_payload,18170,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06758840911436022,0.03620532790022847,-0.09174570128197497,-0.19723127750076497,0.002441395124084583,-0.18487412035901438,2.6828213627113215,3.081783309935359,False,0.780376302294513,False,True,
final030_friction_payload,18171,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05808263840300652,0.0338216759443307,-0.09543308521295149,-0.20573627909045097,0.002331739312050288,-0.18329333788220203,3.2011005449630594,5.878571104537617,False,0.46923959587086966,False,True,
final030_friction_payload,18172,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08231024369925077,0.04221600435495244,-0.13214236612572988,-0.200718574394442,-0.008982111053429115,-0.1774915515043529,2.1115605125884653,0.6115605125884653,False,0.43434166473021535,False,True,
final030_friction_payload,18101,frozen,post_shift,2,-0.2,0.0,0.2,-0.05930523420425451,-0.015497571096553864,0.09267177480639212,-0.19197188285398298,0.0031742012765152774,0.17643791989004265,2.555210147494444,2.901507229420127,False,0.3926557883518318,True,True,
final030_friction_payload,18102,frozen,post_shift,2,-0.2,0.0,0.2,-0.06707365421788135,-0.03102509541999174,0.0959635877991528,-0.16655767081482234,0.004852513900382895,0.1727146319713041,1.7014681061816888,0.3043954019363193,False,0.5916001662807324,False,True,
final030_friction_payload,18103,frozen,post_shift,2,-0.2,0.0,0.2,-0.050823486949038314,-0.006909009879013634,0.06174705898172899,-0.16552777130027516,0.008114156511766037,0.1683698545483049,2.2992803831734263,2.7010845625802653,False,0.3668660892613502,True,True,
final030_friction_payload,18104,frozen,post_shift,2,-0.2,0.0,0.2,-0.0627622567368229,-0.015530889485563575,0.1234580836565447,-0.19752336745844165,-0.004039237139108195,0.1849760896232499,2.3960831308572836,2.529544091715647,False,0.42166672424506,True,True,
final030_friction_payload,18105,frozen,post_shift,2,-0.2,0.0,0.2,-0.020378232459348444,0.015834955128743833,0.003183125040577409,-0.16536482660077195,0.005402716857608811,0.16912621610928494,4.2724415636343,3.748797655076382,False,0.5190640809291871,True,True,
final030_friction_payload,18106,frozen,post_shift,2,-0.2,0.0,0.2,-0.04103572475403908,0.026751384815001913,0.05518667311297105,-0.2037969303162748,-0.007583352100962603,0.19307125134001707,4.464420999334304,7.5913492144055015,False,0.3734137968297048,True,True,
final030_friction_payload,18107,frozen,post_shift,2,-0.2,0.0,0.2,-0.07814467430846726,0.010139301123041958,0.13357640025791304,-0.19404114924842797,0.0011969559191822732,0.17667273360246535,1.7068065308357376,2.651340023284444,False,0.5556005045350068,True,True,
final030_friction_payload,18108,frozen,post_shift,2,-0.2,0.0,0.2,-0.062349843575396635,0.005661656956273941,0.11033369867058106,-0.1985228337247025,-0.002697185656728979,0.18677256388983074,2.5567984222642037,2.584947633010721,False,0.2798402320216969,False,True,
final030_friction_payload,18109,frozen,post_shift,2,-0.2,0.0,0.2,-0.07039086562379114,-0.009919757697575696,0.11747694865002262,-0.1898717956075538,-0.004492437085139829,0.17630588881272113,1.907047927057971,0.44576148104416524,False,0.41687317174283345,True,True,
final030_friction_payload,18110,frozen,post_shift,2,-0.2,0.0,0.2,-0.029590165082750235,0.0015430841414659005,0.03698029232065929,-0.2076929104662531,-0.009534188422973466,0.1962453928990549,5.414058620151603,7.618536607096347,True,0.22164309790664644,False,True,
final030_friction_payload,18111,frozen,post_shift,2,-0.2,0.0,0.2,-0.0709894343451973,0.017709533039739524,0.12744823014713216,-0.20275934137468815,-0.006171707053496921,0.18604511063211224,2.3391812484261525,4.492639991028078,True,0.4590208508647867,True,True,
final030_friction_payload,18112,frozen,post_shift,2,-0.2,0.0,0.2,-0.05335149476313541,0.004924946671776537,0.051743858127839215,-0.19494953984419539,-0.005143930705919952,0.1993535661522098,3.744985719584003,4.467928905236231,True,0.29219443210312396,False,True,
final030_friction_payload,18113,frozen,post_shift,2,-0.2,0.0,0.2,-0.08182779046310226,-0.0024756259218968887,0.1431858044132423,-0.19995278048948104,-0.0014277362354968785,0.19313908590055823,1.8038428977076337,4.215358303660236,True,0.5222934448458663,True,True,
final030_friction_payload,18114,frozen,post_shift,2,-0.2,0.0,0.2,-0.06586291271525871,-0.012296325529457494,0.1586634696911855,-0.19121854980993913,0.0016160631648422324,0.1801673588947231,1.9196006687501022,2.5205528600747416,False,0.5774315746783786,True,True,
final030_friction_payload,18115,frozen,post_shift,2,-0.2,0.0,0.2,-0.07565012517989589,-0.016916308152908927,0.12456201526237871,-0.17083122367851372,0.007757164255239492,0.1689069198103263,1.2651786459983987,0.5354902138782067,False,0.4852935686888171,True,True,
final030_friction_payload,18116,frozen,post_shift,2,-0.2,0.0,0.2,-0.05239685041117086,-0.008941929888287507,0.09059155514878878,-0.19858464138682053,-0.006412410047243354,0.18188414212800802,3.0363788748416347,2.7187112676468668,False,0.3224148233695983,True,True,
final030_friction_payload,18117,frozen,post_shift,2,-0.2,0.0,0.2,-0.0575489030397107,0.00288009375235031,0.05229891480892968,-0.1657770832503418,0.011259305197381823,0.16988697442488948,2.2448610232588044,2.5461182433307807,False,0.35248253199377005,True,True,
final030_friction_payload,18118,frozen,post_shift,2,-0.2,0.0,0.2,-0.03111307647273133,0.008674206922210232,0.030058380673486842,-0.2045226886315002,-0.0015118620183847695,0.1835616853905029,5.089994975924542,7.486935116735568,True,0.3700910075427211,True,True,
final030_friction_payload,18119,frozen,post_shift,2,-0.2,0.0,0.2,-0.07355742861276898,-0.010230874259006314,0.12957127535525534,-0.19332778156537683,0.00023366694924248244,0.17937184662960254,1.86579992513097,1.5893842383007413,False,0.499481275915034,True,True,
