scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_mixed_nuisance,14111,full,pre_shift,42,-0.2,0.0,0.2,-0.06373636395216276,0.004315705813520201,0.008060402301338324,-0.15304971105799936,0.00939324584495332,0.178993823512651,2.79757368423156,37.87466962514339,False,0.024388082992746,False,True,
signature_stationary_mixed_nuisance,14112,full,pre_shift,42,-0.2,0.0,0.2,-0.07941517436991528,-0.004027464811648958,0.04855392843626929,-0.16303612600518608,-0.0005977677691261826,0.18554492732874636,2.0178971218350403,6.574093998421531,False,0.03074684240187173,False,True,
signature_stationary_mixed_nuisance,14113,full,pre_shift,42,-0.2,0.0,0.2,-0.07273019306577613,-0.01499021944296812,0.052366607524610316,-0.1475542483058394,0.008728831767241194,0.18301453443662888,1.813681534137331,35.849645537551375,False,0.037621819458985246,False,True,
signature_stationary_mixed_nuisance,14114,full,pre_shift,42,-0.2,0.0,0.2,-0.07153739152460245,-0.002445043043461519,0.022768414829714406,-0.15944176443114136,0.007973443996065687,0.17286617861985715,2.3583065614828214,32.41876186366551,False,0.02958158261667603,False,True,
signature_stationary_mixed_nuisance,14115,full,pre_shift,42,-0.2,0.0,0.2,-0.06557769076944525,0.010154697844008844,0.020926608886205515,-0.1454557255094214,0.010848969361310036,0.183055713139892,2.41968543233622,31.845859690344245,False,0.02275712524038989,False,True,
signature_stationary_mixed_nuisance,14116,full,pre_shift,42,-0.2,0.0,0.2,-0.05241028043985427,0.011439393695730507,0.010031988077803982,-0.1450457733355246,0.009934296816546546,0.18542856353256876,2.965705266082311,36.13884407830541,False,0.01389349186718791,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,42,-0.2,0.0,0.2,-0.07043923801741976,0.007434034458626706,0.0359468840287696,-0.1469878171887472,0.009377999972971063,0.18838032271333333,2.1658770239792036,18.38244971047075,False,0.04177092280688606,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,42,-0.2,0.0,0.2,-0.035121240370585005,-0.0008080208247605523,0.015543906533304834,-0.14518616927022687,0.008226661530139939,0.1839449094381349,3.2502434068444797,48.50926203488163,False,0.01940464780062425,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,42,-0.2,0.0,0.2,-0.07669276998111692,-0.007348016043291958,0.069570656333966,-0.14577356000923117,0.011099207347033185,0.18035314284143616,1.386342707783789,13.54657838484767,False,0.015774971777393353,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,42,-0.2,0.0,0.2,-0.09492788892525483,-0.013594268946066062,0.07114557962604955,-0.15886926374085164,-0.0025793897880106334,0.18947351421375014,1.3840507881389448,17.852464703126095,False,0.019883022947365873,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,42,-0.2,0.0,0.2,-0.06657654094017304,-0.01814072576038097,0.041216826569297205,-0.14601704180170347,0.002536107580087891,0.1775983139739323,1.979498093052289,21.317193687619618,False,0.032143766054843696,False,True,
signature_stationary_mixed_nuisance,14122,full,pre_shift,42,-0.2,0.0,0.2,-0.07845249968985568,0.009182126001389264,0.008773871158649249,-0.1544917412183027,0.007855956784119607,0.17859408714479189,2.5081866617565622,9.545465624451335,False,0.031063680216947838,False,True,
signature_stationary_mixed_nuisance,14123,full,pre_shift,42,-0.2,0.0,0.2,-0.09742765902334216,-0.013840584076560023,0.08601090351103668,-0.15057625446564973,0.008450829151036598,0.18314860303885647,0.9914143704584099,15.7751992564594,False,0.02611070940252275,False,True,
signature_stationary_mixed_nuisance,14124,full,pre_shift,42,-0.2,0.0,0.2,-0.09126344122972602,0.01374833191813499,0.03835183201552149,-0.14799020327892579,0.011433539146480627,0.18751419832566185,1.7857439982315944,0.6663904747608675,False,0.014748195820351693,False,True,
signature_stationary_mixed_nuisance,14125,full,pre_shift,42,-0.2,0.0,0.2,-0.088625591785108,-0.010181404702833465,0.06358901387934272,-0.1475364566624748,0.009044710591276026,0.18479652739828784,1.38535235552259,17.48646589091212,False,0.021639750163184313,False,True,
signature_stationary_mixed_nuisance,14126,full,pre_shift,42,-0.2,0.0,0.2,-0.07993655957745652,-0.017593034587960445,0.042607233869226685,-0.15198475942944628,0.002522489361977254,0.18063942887482975,1.8702675227885497,15.173935835479801,False,0.014729067132837349,False,True,
signature_stationary_mixed_nuisance,14127,full,pre_shift,42,-0.2,0.0,0.2,-0.08683540440179298,0.011461123138841218,0.00789808481946361,-0.15419517336940217,0.008403597553887244,0.18264318968008986,2.4661537909199462,15.715796267981295,False,0.035913293993947625,False,True,
signature_stationary_mixed_nuisance,14128,full,pre_shift,42,-0.2,0.0,0.2,-0.08868344774214976,-0.005541137637752283,0.09007314046113547,-0.14577943142915226,0.00759528431258791,0.19518719650278868,1.1000824726440612,0.029341951969333646,False,0.030033485817590726,False,True,
signature_stationary_mixed_nuisance,14129,full,pre_shift,42,-0.2,0.0,0.2,-0.07045171055814232,0.0008112110459997985,0.030459188936004265,-0.15675865145113418,0.0016850071803107386,0.18561586030899044,2.408865661545512,8.493171831119694,False,0.07453745475129658,False,True,
signature_stationary_mixed_nuisance,14130,full,pre_shift,42,-0.2,0.0,0.2,-0.06017512931906867,-0.004857519210844569,0.06670335757172355,-0.1596356635146211,-0.0038349856442696714,0.18340355009932863,2.0434855511206913,24.251853945799486,False,0.006581712360099614,False,True,
signature_stationary_mixed_nuisance,14101,full,pre_shift,43,0.12,-0.1,-0.15,0.03252870586896905,-0.024921622494827423,-0.04391623915603042,0.10191896781900286,-0.07496100672907977,-0.13169473677533797,1.3410604983570547,3.9104657400240486,False,0.02673593957479392,False,True,
signature_stationary_mixed_nuisance,14102,full,pre_shift,43,0.12,-0.1,-0.15,0.03795930152421571,-0.028944092207653104,-0.011309865933613618,0.09875293702345549,-0.0836685614298502,-0.1311685474858006,1.6784784791173808,12.863809912662195,False,0.06794371427175012,False,True,
signature_stationary_mixed_nuisance,14103,full,pre_shift,43,0.12,-0.1,-0.15,0.009720872531689403,-0.028579082480762873,-0.020298024254384605,0.09745835183661142,-0.08452780083712202,-0.1305522001613928,2.0318786457205857,27.16473337870682,False,0.03197613743160309,False,True,
signature_stationary_mixed_nuisance,14104,full,pre_shift,43,0.12,-0.1,-0.15,0.008444745758005584,-0.03333483210020544,-0.022600115846332487,0.09952615936510273,-0.08409316531230875,-0.13650939913630983,2.085188616451823,17.61322564074616,False,0.012257079540116924,False,True,
signature_stationary_mixed_nuisance,14105,full,pre_shift,43,0.12,-0.1,-0.15,0.021071438872126935,-0.01963864526215578,-0.04927497818978341,0.10106249871996405,-0.08497835356242069,-0.1368420231212502,1.7291058154566,21.41579884024813,False,0.19806920429124325,False,True,
signature_stationary_mixed_nuisance,14106,full,pre_shift,43,0.12,-0.1,-0.15,0.057513532035805066,-0.032657336057174184,0.00474320457742421,0.10893445549665742,-0.08082263561737195,-0.13248634726065175,1.7501546416626796,5.228572119351595,False,0.06627323390571156,False,True,
signature_stationary_mixed_nuisance,14107,full,pre_shift,43,0.12,-0.1,-0.15,0.02607889799283301,-0.03985938964600319,-0.015160099514636597,0.10453120724424854,-0.08189643905664735,-0.13142390912871338,1.773543125766687,14.652408159719378,False,0.1632212868431302,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,43,0.12,-0.1,-0.15,0.0039043925652451406,-0.028565843485366043,-0.034845255436865834,0.09817812818452362,-0.08298153160727101,-0.13637488132740885,2.036847989516765,35.208542855034786,False,0.008556219979400119,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,43,0.12,-0.1,-0.15,0.06307034763020246,-0.01875826094143638,-0.062305166816202746,0.10854315024626512,-0.08679731637564858,-0.1334406157107944,1.0974146636756643,6.956166905800092,False,0.20403163758580845,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,43,0.12,-0.1,-0.15,0.03126365603653704,-0.032496955025901914,-0.05852169089274032,0.10111565632431636,-0.08908109588258628,-0.13680739378686319,1.3288572690547509,13.523605725326105,False,0.023623719805912637,False,True,
signature_stationary_mixed_nuisance,14111,full,pre_shift,43,0.12,-0.1,-0.15,0.028597901248941876,-0.0317363248786466,-0.03732662341558382,0.1051951626750971,-0.07864560798412862,-0.1360495086651595,1.555612002909881,37.93028162805327,False,0.030474491541514614,False,True,
signature_stationary_mixed_nuisance,14112,full,pre_shift,43,0.12,-0.1,-0.15,0.037875892081199715,-0.02287691207987172,-0.05313696538057689,0.09875155073216683,-0.08091699339036927,-0.13300318795873214,1.2294296816991972,6.303523680120728,False,0.02886107515656103,False,True,
signature_stationary_mixed_nuisance,14113,full,pre_shift,43,0.12,-0.1,-0.15,0.05470814625538351,-0.018796941238242652,0.017915520815195398,0.11108426753554909,-0.08190126736926069,-0.1330050072536116,2.2560868131587473,36.60573235071012,False,0.03999243204585626,False,True,
signature_stationary_mixed_nuisance,14114,full,pre_shift,43,0.12,-0.1,-0.15,0.034287976469099604,-0.026096682702411667,-0.05015973534433512,0.10382988737531454,-0.08771342513675788,-0.13219248121599023,1.434155885044312,32.35291774870982,False,0.012505333085329896,False,True,
signature_stationary_mixed_nuisance,14115,full,pre_shift,43,0.12,-0.1,-0.15,0.004884766472009152,-0.026767200801302675,-0.021815390683233297,0.09783504093646067,-0.08164902019002249,-0.13207405161347457,2.1278971631368755,32.47375685348112,False,0.028198586457412213,False,True,
signature_stationary_mixed_nuisance,14116,full,pre_shift,43,0.12,-0.1,-0.15,0.03735506115507451,-0.03062197839606422,-0.028789444305912692,0.10270209244861006,-0.0886935756113063,-0.12988030198688374,1.5355718548087953,36.174415933114204,False,0.03955693581637439,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,43,0.12,-0.1,-0.15,0.014013429670132815,-0.03884427966994433,-0.03661883172770469,0.10169932496162387,-0.08198239249525456,-0.13576495148002884,1.7356859620011533,18.6181356724719,False,0.02314263597471506,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,43,0.12,-0.1,-0.15,0.038666733238981135,-0.029407995455593562,-0.01652251983874162,0.10425039776669319,-0.07570001847101179,-0.1337465192879623,1.6108200817822362,48.620082116663866,False,0.1856399276415673,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,43,0.12,-0.1,-0.15,0.02068196855654342,-0.027364855733687923,-0.0471296042528106,0.10173838207796075,-0.08131950023142191,-0.1272563200113511,1.5155187177916245,13.562097102639296,False,0.028157280538820665,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,43,0.12,-0.1,-0.15,0.06160926747251675,-0.032428684845352794,-0.005253195684282141,0.11127696905904445,-0.08872358735734676,-0.12335564769337434,1.5220826142407573,17.874547317366854,False,0.01249337593331436,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,43,0.12,-0.1,-0.15,0.03815601096846806,-0.03163379892511268,-0.032355192173057545,0.1071195575466967,-0.07740960144815569,-0.13508862014239056,1.461109016596353,21.27830270421597,False,0.05077564248543272,False,True,
signature_stationary_mixed_nuisance,14122,full,pre_shift,43,0.12,-0.1,-0.15,0.04424904778994894,-0.03176610870657854,-0.0683672819797384,0.10641635189452638,-0.08019204415537194,-0.1346700729462934,1.0042241017009383,9.049689726152273,False,0.06467191280453546,False,True,
signature_stationary_mixed_nuisance,14123,full,pre_shift,43,0.12,-0.1,-0.15,0.007047162335973304,-0.035523257309675316,-0.029635155354996088,0.1027750203923514,-0.0803910013640029,-0.13623790046869869,2.022710944162822,16.297910200622223,False,0.10066429217913513,False,True,
signature_stationary_mixed_nuisance,14124,full,pre_shift,43,0.12,-0.1,-0.15,0.04397825154808244,-0.03332821910268535,-0.009957335047353875,0.10401375596832686,-0.08181646628439285,-0.12735694313880505,1.5581073625790938,0.7244978373399613,False,0.04639059655177114,False,True,
signature_stationary_mixed_nuisance,14125,full,pre_shift,43,0.12,-0.1,-0.15,0.04811186211081266,-0.032038308937152794,-0.025975930802393504,0.11063079526808119,-0.08531186066651913,-0.13147821681273109,1.4831665948682329,17.46963248578035,False,0.014668085718055404,False,True,
signature_stationary_mixed_nuisance,14126,full,pre_shift,43,0.12,-0.1,-0.15,0.05649749453023834,-0.025402863850076583,-0.015618480834216948,0.10793386142911855,-0.07856880065191042,-0.14014441299631109,1.602893712061033,15.276829547540833,False,0.09330029591309963,False,True,
signature_stationary_mixed_nuisance,14127,full,pre_shift,43,0.12,-0.1,-0.15,0.03802881190335238,-0.031627075406280694,-0.027828367403289,0.1045325540482645,-0.08173133950632418,-0.13420593500270858,1.5181951628857175,15.733991430867013,False,0.006124092375840531,False,True,
signature_stationary_mixed_nuisance,14128,full,pre_shift,43,0.12,-0.1,-0.15,0.03947404028570746,-0.035424923170865055,-0.005414798996323106,0.10315047102558177,-0.08365605555630609,-0.12553948989303637,1.6488078691052854,0.17814982107461907,False,0.11070498642985299,False,True,
signature_stationary_mixed_nuisance,14129,full,pre_shift,43,0.12,-0.1,-0.15,0.036419816881957036,-0.023686156012732,-0.04682794546591478,0.09514744156296917,-0.08234548618827085,-0.13223440109680987,1.2652041792375766,8.25837601035727,False,0.031016500441911753,False,True,
signature_stationary_mixed_nuisance,14130,full,pre_shift,43,0.12,-0.1,-0.15,-0.0023138950897589956,-0.02243645226256825,-0.04587507293421855,0.09337025726592642,-0.08345727004031382,-0.13758913349357557,2.039935254955749,24.791789200755233,False,0.03962202080466788,False,True,
signature_stationary_mixed_nuisance,14101,full,pre_shift,44,0.12,0.1,0.15,0.02828218091288741,0.00621209750029346,0.013196203706854717,0.0965367154499828,0.08678925435572558,0.1328949279254621,2.192880590938534,4.603346330962582,False,0.07669563249574855,False,True,
signature_stationary_mixed_nuisance,14102,full,pre_shift,44,0.12,0.1,0.15,0.02752814905149709,0.01887109474537632,0.026854535947423694,0.10169905639545745,0.08206691426430324,0.13473463107027323,1.8345371298587063,13.1983470425209,False,0.038105005889063424,False,True,
signature_stationary_mixed_nuisance,14103,full,pre_shift,44,0.12,0.1,0.15,0.035075421710184136,0.004021252689324966,0.013006267061948155,0.09941865419072313,0.08396595949523752,0.1381444889846792,2.204411067465309,27.86914444617213,False,0.10935162717768977,False,True,
signature_stationary_mixed_nuisance,14104,full,pre_shift,44,0.12,0.1,0.15,0.04145264464849212,0.013384028856267329,0.027317289849553585,0.09668802909777524,0.08604827556643051,0.13604610746546447,1.709054378887984,17.822280019634142,False,0.029843795675440613,False,True,
signature_stationary_mixed_nuisance,14105,full,pre_shift,44,0.12,0.1,0.15,0.015877271840788805,0.019655463496647527,-0.001674272256024832,0.09430747654356784,0.08674518055677362,0.12977803446704628,2.3223982711162647,22.238197111364393,False,0.04799221078221939,False,True,
signature_stationary_mixed_nuisance,14106,full,pre_shift,44,0.12,0.1,0.15,0.01835296797795583,0.030534237773830308,0.03766253777737069,0.09965314300985666,0.08913299001745852,0.1364481075810882,1.7784529162661082,5.507025035617703,False,0.04675326758219459,False,True,
signature_stationary_mixed_nuisance,14107,full,pre_shift,44,0.12,0.1,0.15,0.025692838020918984,0.035943685917876333,0.04058195870240108,0.09809286446816459,0.08658944529370229,0.13829715682258883,1.5056539422181958,14.658062101937574,False,0.05163082995459065,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,44,0.12,0.1,0.15,0.020207953502856455,-5.5201033714691285e-05,-0.008866892790717174,0.09553821511418023,0.08368113264254017,0.13472629673111386,2.7688003144347664,36.47734316946955,False,0.009422250232551565,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,44,0.12,0.1,0.15,0.052526962326433585,0.03829038766662163,0.06087025546394198,0.10741149745354532,0.08354213840927975,0.13411705868659993,0.9222137386990017,6.378380644499094,False,0.3619129269753251,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,44,0.12,0.1,0.15,0.029318096022036253,0.029353247609213304,0.033534568450923306,0.10209846278232168,0.08563133354470678,0.13555770337746448,1.633743373307867,13.657349098633972,False,0.028480729781690233,False,True,
