map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10551,B2_lhs,5,0.16,0.06,0.14,0.018286858111799587,0.018775323455131106,0.03163904720158679,0.06299648148569907,0.024871373907845197,0.0681058433413282,0.044709623373899485,0.006096050452714091,0.03646679613974141,True,
replicate_extended_lane,10552,B2_lhs,5,0.16,0.06,0.14,0.01596115371094762,0.01445759329481472,0.05415954321613611,0.09030319823036571,0.003601594623436795,0.14688175700019654,0.07434204451941809,-0.010855998671377926,0.09272221378406043,True,
replicate_extended_lane,10553,B2_lhs,5,0.16,0.06,0.14,0.08883098737269297,0.039185024835404814,0.11460415655605051,0.09627612134080453,0.0506829297443533,0.05221391915679137,0.007445133968111556,0.01149790490894849,-0.06239023739925914,True,
replicate_extended_lane,10554,B2_lhs,5,0.16,0.06,0.14,0.13888068391161748,0.041168145350461614,0.08187331946540766,0.10627498850618788,0.016805185106115967,0.06726299221372412,-0.0326056954054296,-0.024362960244345647,-0.014610327251683541,True,
replicate_extended_lane,10555,B2_lhs,5,0.16,0.06,0.14,0.1407459615517005,0.04379263292716889,0.10138928436974828,0.09871086067501145,0.029034570809454412,0.0838389803259016,-0.04203510087668905,-0.014758062117714476,-0.01755030404384668,True,
replicate_extended_lane,10556,B2_lhs,5,0.16,0.06,0.14,0.05300120340056674,0.055984246120105004,0.11027893570052241,0.063826307072352,0.04255491428912567,0.09734324484281302,0.010825103671785255,-0.013429331830979337,-0.01293569085770939,True,
replicate_extended_lane,10557,B2_lhs,5,0.16,0.06,0.14,0.13978236623467272,0.0595526368476084,0.15451394966931858,0.08645340435200494,0.020722662696280047,0.13566506354803823,-0.05332896188266778,-0.038829974151328356,-0.018848886121280356,True,
replicate_extended_lane,10558,B2_lhs,5,0.16,0.06,0.14,0.03259216219867895,0.030910788222488467,0.049170928103857175,0.04544389592461405,0.011562327908807865,0.06856764817749407,0.0128517337259351,-0.0193484603136806,0.019396720073636894,True,
replicate_extended_lane,10559,B2_lhs,5,0.16,0.06,0.14,-9.27595349067404e-05,0.0039562260567285405,0.034265733883949274,0.08743943982067054,0.02674346610343182,0.12166339673590723,0.08753219935557728,0.02278724004670328,0.08739766285195796,True,
replicate_extended_lane,10560,B2_lhs,5,0.16,0.06,0.14,0.14050221063118407,0.044848672116024495,0.11746189722611346,0.11034722713648625,0.016735382826940544,0.09848247556796223,-0.03015498349469782,-0.02811328928908395,-0.018979421658151224,True,
replicate_extended_lane,10561,B2_lhs,5,0.16,0.06,0.14,0.06382170627637614,0.021897810374080805,0.04535724709605129,0.10671253231781744,0.020525151397078202,0.1046266081234013,0.0428908260414413,-0.0013726589770026026,0.05926936102735001,True,
replicate_extended_lane,10562,B2_lhs,5,0.16,0.06,0.14,0.015402751953460591,0.024016629343263093,0.03586734207234802,0.057433589983454415,0.03999550237552822,0.05138017346042258,0.04203083802999383,0.01597887303226513,0.015512831388074563,True,
replicate_extended_lane,10563,B2_lhs,5,0.16,0.06,0.14,0.018111224213741468,0.024918769071447543,0.027625191970554245,0.05924129417138295,0.04243476031918363,0.04517531047549453,0.041130069957641485,0.01751599124773609,0.017550118504940284,True,
replicate_extended_lane,10564,B2_lhs,5,0.16,0.06,0.14,0.07472423081075907,0.014714413097897667,0.07348780729304516,0.07521621808178394,0.020876171256624144,0.07151079208374922,0.0004919872710248685,0.006161758158726478,-0.0019770152092959403,True,
replicate_extended_lane,10565,B2_lhs,5,0.16,0.06,0.14,0.02810730377969789,0.02625846046745297,0.03020658217908601,0.08105808096306062,0.0010070225107814378,0.047067974306475455,0.05295077718336273,-0.025251437956671532,0.016861392127389446,True,
replicate_extended_lane,10566,B2_lhs,5,0.16,0.06,0.14,0.09312968451108872,0.028059720362981357,0.09955659545963905,0.08604732635256739,0.010443763169337952,0.09586556388882242,-0.007082358158521332,-0.017615957193643405,-0.0036910315708166275,True,
replicate_extended_lane,10567,B2_lhs,5,0.16,0.06,0.14,0.0736389896102849,0.027291252820779904,0.077458568496621,0.07934661224645469,-0.012059054455279699,0.07614435187731386,0.005707622636169793,-0.03935030727605961,-0.0013142166193071403,True,
replicate_extended_lane,10568,B2_lhs,5,0.16,0.06,0.14,0.10232979344000044,0.05033500837130189,0.08222951797884336,0.09839227078649863,0.010261882766413377,0.0435916793545207,-0.003937522653501807,-0.040073125604888515,-0.03863783862432266,True,
replicate_extended_lane,10569,B2_lhs,5,0.16,0.06,0.14,0.01907920819176632,0.01785088680852577,0.04677979917539674,0.10206165702703957,0.008692694744314947,0.10047588204678429,0.08298244883527325,-0.009158192064210823,0.053696082871387545,True,
replicate_extended_lane,10570,B2_lhs,5,0.16,0.06,0.14,0.029177697669188152,0.0282223550670195,0.05203577522465587,0.048394367472522605,0.03166723385662447,0.08513935681890202,0.019216669803334453,0.00344487878960497,0.033103581594246145,True,
replicate_extended_lane,10571,B2_lhs,5,0.16,0.06,0.14,0.1377693141505168,0.027695136858263886,0.10512300886053816,0.09488324180139683,0.0059087866755099545,0.09635547931780075,-0.042886072349119966,-0.021786350182753933,-0.008767529542737407,True,
replicate_extended_lane,10572,B2_lhs,5,0.16,0.06,0.14,0.06420797785356877,0.026608300830776026,0.06527458543804043,0.056840691931519326,0.027680314806654904,0.06082078397869835,-0.007367285922049445,0.0010720139758788778,-0.0044538014593420855,True,
replicate_extended_lane,10501,B2_lhs,6,0.16,-0.06,-0.14,0.11159856260278386,-0.03293711222356436,-0.0265961138224375,0.11855148787587155,-0.05209789825294264,-0.09085115972262547,0.00695292527308769,-0.019160786029378284,-0.06425504590018798,True,
replicate_extended_lane,10502,B2_lhs,6,0.16,-0.06,-0.14,0.09224948937318657,-0.04307041940286616,-0.024369822974006215,0.08674495399925847,-0.07514556469932669,-0.04721506331443126,-0.005504535373928102,-0.03207514529646053,-0.022845240340425045,True,
replicate_extended_lane,10503,B2_lhs,6,0.16,-0.06,-0.14,0.09317716862425089,-0.03249792096150405,-0.0413018324356967,0.08380367353529106,-0.06842809812996492,-0.10320001241373952,-0.009373495088959835,-0.03593017716846087,-0.061898179978042825,True,
replicate_extended_lane,10504,B2_lhs,6,0.16,-0.06,-0.14,0.07516505855525356,-0.04891275908690744,-0.019102158496101227,0.065439351532602,-0.06081310964579684,-0.13799604006183355,-0.009725707022651561,-0.011900350558889397,-0.11889388156573233,True,
replicate_extended_lane,10505,B2_lhs,6,0.16,-0.06,-0.14,0.09183358715843973,-0.013560522103249642,-0.029818045630928252,0.11049810553098798,-0.076185447912886,-0.09156017836802277,0.018664518372548247,-0.06262492580963637,-0.061742132737094516,True,
replicate_extended_lane,10506,B2_lhs,6,0.16,-0.06,-0.14,0.11424419255621601,-0.018831570843891636,-0.05839456170354861,0.09783901052906933,-0.0747400686287566,-0.10707615296731138,-0.016405182027146678,-0.05590849778486496,-0.048681591263762765,True,
replicate_extended_lane,10507,B2_lhs,6,0.16,-0.06,-0.14,0.08434709345365116,-0.028600645335314468,-0.04311803030879904,0.10537428694692333,-0.03124827634964363,-0.14172009280682313,0.021027193493272173,-0.0026476310143291604,-0.09860206249802408,True,
replicate_extended_lane,10508,B2_lhs,6,0.16,-0.06,-0.14,0.08265882074287492,-0.025667324996792175,-0.020063526265472365,0.08682282738285771,-0.05710415199627603,-0.08795171298997806,0.004164006639982787,-0.03143682699948386,-0.0678881867245057,True,
replicate_extended_lane,10509,B2_lhs,6,0.16,-0.06,-0.14,0.06822386433190333,-0.02082451293923013,-0.0549535691498448,0.07881215049276809,-0.04522694135903068,-0.16301087194501812,0.010588286160864754,-0.02440242841980055,-0.10805730279517332,True,
replicate_extended_lane,10510,B2_lhs,6,0.16,-0.06,-0.14,0.08214755710257184,-0.02288239968512447,-0.02914438608781453,0.09454463391926825,-0.06472590767881163,-0.09527614295949494,0.012397076816696412,-0.04184350799368716,-0.06613175687168041,True,
replicate_extended_lane,10511,B2_lhs,6,0.16,-0.06,-0.14,0.10618564225555206,-0.05247259059919431,-0.03320758215071333,0.1321637012688467,-0.06218312833564543,-0.09806944182287597,0.025978059013294627,-0.00971053773645112,-0.06486185967216264,True,
replicate_extended_lane,10512,B2_lhs,6,0.16,-0.06,-0.14,0.08468145077016274,-0.020242889750433833,-0.03195640439545597,0.10952763120078271,-0.09600082320371892,-0.04809234327801892,0.024846180430619966,-0.07575793345328508,-0.016135938882562956,True,
replicate_extended_lane,10513,B2_lhs,6,0.16,-0.06,-0.14,0.11946417152347695,-0.04131422267391557,-0.059751957993439346,0.11423323626088626,-0.050649014977832287,-0.06331381969995158,-0.005230935262590691,-0.00933479230391672,-0.00356186170651223,True,
replicate_extended_lane,10514,B2_lhs,6,0.16,-0.06,-0.14,0.09032527214155335,-0.0008035550164956555,-0.0687926376311523,0.05780819075525524,-0.054368650864711925,-0.010413888106669066,-0.03251708138629811,-0.05356509584821627,0.058378749524483235,True,
replicate_extended_lane,10515,B2_lhs,6,0.16,-0.06,-0.14,0.10373410748885589,-0.009490226709367161,-0.034326857203253174,0.08673720033259198,-0.04852856216451666,-0.08933769154231122,-0.01699690715626391,-0.0390383354551495,-0.05501083433905805,True,
replicate_extended_lane,10516,B2_lhs,6,0.16,-0.06,-0.14,0.09317131156936287,-0.02386668889527582,-0.011958116981389835,0.1032327661588013,-0.009888597974324034,-0.15295512557691568,0.010061454589438426,0.013978090920951786,-0.14099700859552583,True,
replicate_extended_lane,10517,B2_lhs,6,0.16,-0.06,-0.14,0.07993816561487699,-0.0185081763407857,-0.032219058679935964,0.054259409104089766,-0.06645953767222121,-0.07060375364882068,-0.025678756510787222,-0.04795136133143551,-0.03838469496888472,True,
replicate_extended_lane,10518,B2_lhs,6,0.16,-0.06,-0.14,0.07414072050755531,-0.02217440392131145,-0.01515814144713039,0.07981044073151122,-0.003950751084498445,-0.19024372342032958,0.0056697202239559125,0.018223652836813004,-0.17508558197319918,True,
replicate_extended_lane,10519,B2_lhs,6,0.16,-0.06,-0.14,0.09979924797065745,-0.025973370456097166,-0.04677278322799445,0.1047517840124676,-0.031948827793546936,-0.17685034096370747,0.004952536041810146,-0.0059754573374497695,-0.13007755773571303,True,
replicate_extended_lane,10520,B2_lhs,6,0.16,-0.06,-0.14,0.08168687992918545,-0.03087842623406963,-0.04481320456714587,0.07688036604537787,-0.04988877386165493,-0.10806673451480345,-0.004806513883807581,-0.019010347627585304,-0.06325352994765758,True,
replicate_extended_lane,10521,B2_lhs,6,0.16,-0.06,-0.14,0.0861731822441168,-0.019827793903770218,-0.07160287541883982,0.1017879201731742,-0.04401131417740045,-0.1183339815977745,0.015614737929057404,-0.024183520273630233,-0.04673110617893468,True,
replicate_extended_lane,10522,B2_lhs,6,0.16,-0.06,-0.14,0.08464869365812942,-0.05370831970829958,-0.015979574613543077,0.10439163701819033,-0.008134475524619553,-0.21313665115653008,0.01974294336006091,0.04557384418368003,-0.197157076542987,True,
replicate_extended_lane,10523,B2_lhs,6,0.16,-0.06,-0.14,0.10094441766075568,-0.04881014520845056,-0.04783636074421821,0.13353798696801183,-0.056384684909035684,-0.1151633353645804,0.032593569307256154,-0.007574539700585123,-0.06732697462036219,True,
replicate_extended_lane,10524,B2_lhs,6,0.16,-0.06,-0.14,0.09138669835437785,-0.026357166447854775,-0.026665874162008527,0.13317937728550064,-0.029582398595774217,-0.0983506654573084,0.04179267893112279,-0.003225232147919442,-0.07168479129529988,True,
replicate_extended_lane,10525,B2_lhs,6,0.16,-0.06,-0.14,0.07369185757118743,-0.03785156030953365,-0.04276016641625198,0.035668448986302725,-0.05219873010568736,0.04228042039911944,-0.038023408584884705,-0.014347169796153712,0.08504058681537141,True,
replicate_extended_lane,10526,B2_lhs,6,0.16,-0.06,-0.14,0.05807990013262386,-0.02339621878302949,-0.02835108929088997,0.07073352581455022,-0.06410186383714192,-0.08453269213472572,0.012653625681926364,-0.040705645054112435,-0.05618160284383575,True,
replicate_extended_lane,10527,B2_lhs,6,0.16,-0.06,-0.14,0.09134510211765502,-0.06090344603876075,0.00036218071511728964,0.08983364095805274,-0.05292432786693009,-0.1390979903333295,-0.0015114611596022814,0.007979118171830661,-0.1394601710484468,True,
replicate_extended_lane,10528,B2_lhs,6,0.16,-0.06,-0.14,0.07914680939736816,-0.026727856220637468,-0.06311637084292389,0.08033767577151432,-0.057748514722361546,-0.11270296151708566,0.0011908663741461573,-0.03102065850172408,-0.04958659067416177,True,
replicate_extended_lane,10529,B2_lhs,6,0.16,-0.06,-0.14,0.08597555702174865,-0.01802756033767923,-0.05674295097808304,0.04115303389172605,-0.0658785463687414,-0.002836904386392683,-0.0448225231300226,-0.047850986031062165,0.053906046591690356,True,
replicate_extended_lane,10530,B2_lhs,6,0.16,-0.06,-0.14,0.09656238243170108,-0.02135090659848086,-0.07756600157481272,0.07918204229167558,-0.07069907698839542,-0.09240491067373646,-0.0173803401400255,-0.049348170389914556,-0.014838909098923742,True,
replicate_extended_lane,10531,B2_lhs,6,0.16,-0.06,-0.14,0.10018683219491954,-0.02183406476412602,-0.020317248475966953,0.08030016188326226,-0.06770224397536959,0.009436624311374521,-0.01988667031165728,-0.045868179211243566,0.029753872787341474,True,
replicate_extended_lane,10532,B2_lhs,6,0.16,-0.06,-0.14,0.09981548834296745,-0.02074864706119061,-0.0366988591949499,0.10442696071033336,-0.019677866999169197,-0.1869654550562368,0.004611472367365907,0.0010707800620214127,-0.1502665958612869,True,
replicate_extended_lane,10533,B2_lhs,6,0.16,-0.06,-0.14,0.1152379015104584,-0.021698102687686897,0.004946913653232106,0.07038107118579445,-0.08157658203781444,-0.05991039114984084,-0.04485683032466395,-0.05987847935012754,-0.06485730480307295,True,
replicate_extended_lane,10534,B2_lhs,6,0.16,-0.06,-0.14,0.10657170174648183,-0.0238728486458121,-0.06379902758688279,0.0811747014094687,-0.061568958306932195,-0.11390386140803554,-0.02539700033701313,-0.037696109661120095,-0.05010483382115276,True,
replicate_extended_lane,10535,B2_lhs,6,0.16,-0.06,-0.14,0.08854270443223539,-0.026121349332186183,-0.06065062368111027,0.07514182125036062,-0.06113576777903272,-0.13483236404117874,-0.013400883181874768,-0.03501441844684654,-0.07418174036006847,True,
replicate_extended_lane,10536,B2_lhs,6,0.16,-0.06,-0.14,0.12276186262592864,-0.04284902045088703,-0.02718992974762701,0.11865409791547553,-0.019998838386886958,-0.15493383904717212,-0.004107764710453113,0.022850182064000073,-0.1277439092995451,True,
replicate_extended_lane,10537,B2_lhs,6,0.16,-0.06,-0.14,0.0960968000522918,-0.05052998659701481,-0.0998279357331772,0.09329807174018417,-0.03972388281812432,-0.16854915644375223,-0.0027987283121076317,0.010806103778890491,-0.06872122071057503,True,
replicate_extended_lane,10538,B2_lhs,6,0.16,-0.06,-0.14,0.0858032683523429,-0.03565689256408776,-0.09715490129410989,0.07431311390428089,-0.04583043892090712,-0.11822820899812551,-0.01149015444806202,-0.010173546356819364,-0.021073307704015623,True,
replicate_extended_lane,10539,B2_lhs,6,0.16,-0.06,-0.14,0.07367843387442344,-0.02817386221942185,-0.03459596877725651,0.07961492066157465,-0.041055003859406976,-0.16001980429421897,0.00593648678715121,-0.012881141639985126,-0.12542383551696246,True,
replicate_extended_lane,10540,B2_lhs,6,0.16,-0.06,-0.14,0.06474369879042437,-0.0373760678034125,-0.0452325436161754,0.07683635456804096,-0.038741745718848974,-0.11635578653019119,0.01209265577761659,-0.0013656779154364723,-0.07112324291401578,True,
replicate_extended_lane,10541,B2_lhs,6,0.16,-0.06,-0.14,0.11570371933105913,-0.05044171834264226,-0.031997137085338904,0.09527985222729835,-0.038733791289860334,-0.01690365596678789,-0.02042386710376079,0.011707927052781925,0.015093481118551015,True,
replicate_extended_lane,10542,B2_lhs,6,0.16,-0.06,-0.14,0.10940020143211493,-0.02167788530479271,-0.0634554782431461,0.066784742108063,-0.06120253502668621,-0.012035870098113084,-0.04261545932405193,-0.0395246497218935,0.05141960814503301,True,
replicate_extended_lane,10543,B2_lhs,6,0.16,-0.06,-0.14,0.0843076507187536,-0.014657386521377271,-0.06599524901441971,0.054030188304860324,-0.060603897237184,0.005337498631425734,-0.030277462413893272,-0.04594651071580673,0.07133274764584543,True,
replicate_extended_lane,10544,B2_lhs,6,0.16,-0.06,-0.14,0.10151152722397593,-0.053051038504915105,-0.028835272497407118,0.12172228405257553,-0.05199553492436783,-0.13762296289102396,0.020210756828599602,0.0010555035805472762,-0.10878769039361685,True,
replicate_extended_lane,10545,B2_lhs,6,0.16,-0.06,-0.14,0.1259018939769018,-0.025518179413312816,-0.052587784395699784,0.0963756976091708,-0.0199037400798876,-0.025572871319675755,-0.029526196367731003,0.005614439333425217,0.02701491307602403,True,
replicate_extended_lane,10546,B2_lhs,6,0.16,-0.06,-0.14,0.12936970807579085,-0.004794048817557922,-0.032519058251676065,0.08752873189058823,-0.05047898412732993,-0.0606569093014307,-0.04184097618520262,-0.04568493530977201,-0.028137851049754636,True,
replicate_extended_lane,10547,B2_lhs,6,0.16,-0.06,-0.14,0.0980493959114082,-0.011945010138394684,-0.06969284422585924,0.05346329917867606,-0.09672193026239789,0.018336459602892097,-0.04458609673273214,-0.0847769201240032,0.08802930382875133,True,
replicate_extended_lane,10548,B2_lhs,6,0.16,-0.06,-0.14,0.10312329024151051,-0.022056815976180994,-0.059679778342126115,0.12001661949493844,-0.06147609958919404,-0.13668259498402502,0.01689332925342793,-0.03941928361301304,-0.0770028166418989,True,
replicate_extended_lane,10549,B2_lhs,6,0.16,-0.06,-0.14,0.11803687075062663,-0.04448386805868251,-0.008743778288732516,0.13594688639860833,0.00579806787583528,-0.2143855441730237,0.017910015647981697,0.050281935934517796,-0.20564176588429117,True,
replicate_extended_lane,10550,B2_lhs,6,0.16,-0.06,-0.14,0.09271883461978642,-0.018696676391196675,-0.04604276134056617,0.10405361597777012,-0.06903689718652899,-0.09120934481975561,0.0113347813579837,-0.05034022079533231,-0.04516658347918944,True,
replicate_extended_lane,10551,B2_lhs,6,0.16,-0.06,-0.14,0.07006124141539603,-0.04430823126089969,-0.04149626184349779,0.08173994358888768,-0.03537015933123997,-0.1544711956461653,0.01167870217349165,0.008938071929659716,-0.1129749338026675,True,
replicate_extended_lane,10552,B2_lhs,6,0.16,-0.06,-0.14,0.06367959232801362,-0.032430847804811494,0.0027228755489868053,0.08810188263680645,-0.0777976139667215,-0.049496868879224325,0.024422290308792824,-0.04536676616191,-0.05221974442821113,True,
replicate_extended_lane,10553,B2_lhs,6,0.16,-0.06,-0.14,0.10206687352901617,-0.047828046189043266,-0.015573105385408957,0.14532611535156834,-0.019177984056907592,-0.13734263341277686,0.04325924182255217,0.028650062132135674,-0.1217695280273679,True,
replicate_extended_lane,10554,B2_lhs,6,0.16,-0.06,-0.14,0.11508806687676926,-0.036762725339115065,-0.06981246721146936,0.11606330330423711,-0.0665744973945457,-0.13051628814887892,0.0009752364274678571,-0.029811772055430633,-0.06070382093740956,True,
replicate_extended_lane,10555,B2_lhs,6,0.16,-0.06,-0.14,0.10211480246651164,-0.04239101325697076,-0.06502871543569844,0.12140908962716557,-0.034930006272777675,-0.1502014988732868,0.019294287160653928,0.007461006984193087,-0.08517278343758836,True,
replicate_extended_lane,10556,B2_lhs,6,0.16,-0.06,-0.14,0.09259265583993825,-0.0408953146314982,0.004993713307079029,0.09558253441389039,-0.04825811627089599,-0.10507520979718568,0.002989878573952137,-0.007362801639397787,-0.11006892310426471,True,
replicate_extended_lane,10557,B2_lhs,6,0.16,-0.06,-0.14,0.09626280136787074,-0.025260768042733972,-0.0018137522216041012,0.07461159073761238,-0.07169055550860484,-0.04776565236821365,-0.021651210630258363,-0.04642978746587087,-0.045951900146609555,True,
replicate_extended_lane,10558,B2_lhs,6,0.16,-0.06,-0.14,0.0915233426294708,-0.03743788325942633,-0.024770793494370127,0.092569349150817,-0.0706273647905373,-0.08488511918613512,0.0010460065213462044,-0.03318948153111097,-0.06011432569176499,True,
replicate_extended_lane,10559,B2_lhs,6,0.16,-0.06,-0.14,0.08054361888041468,-0.03345590076341341,-0.03345500342983022,0.09128360083231332,-0.047068844626184485,-0.1095427993856307,0.010739981951898639,-0.013612943862771072,-0.07608779595580048,True,
replicate_extended_lane,10560,B2_lhs,6,0.16,-0.06,-0.14,0.09041751190077478,-0.015563840919606553,-0.06427438473198004,0.11561901538906072,-0.0597091960538074,-0.09866605627812974,0.02520150348828594,-0.04414535513420085,-0.03439167154614971,True,
replicate_extended_lane,10561,B2_lhs,6,0.16,-0.06,-0.14,0.08562475238179947,-0.04296533794197056,-0.02183030369964085,0.07842520148752434,-0.05605836677905795,-0.08823576841188305,-0.007199550894275125,-0.013093028837087385,-0.0664054647122422,True,
replicate_extended_lane,10562,B2_lhs,6,0.16,-0.06,-0.14,0.07470385296830769,-0.0016200228964921835,-0.02007827791570692,0.09883786797333022,-0.02988812522062855,-0.1276675368395107,0.024134015005022533,-0.028268102324136367,-0.10758925892380379,True,
replicate_extended_lane,10563,B2_lhs,6,0.16,-0.06,-0.14,0.08776074285490786,-0.041891922377162535,-0.06955247284234423,0.09645483943832234,-0.04031739883110797,-0.14406755688999745,0.008694096583414482,0.001574523546054564,-0.07451508404765322,True,
replicate_extended_lane,10564,B2_lhs,6,0.16,-0.06,-0.14,0.06539020382965234,-0.029993290905663113,-0.030900265991046744,0.08344888519566968,-0.06180976628698208,-0.12056055007025615,0.018058681366017335,-0.031816475381318966,-0.08966028407920941,True,
replicate_extended_lane,10565,B2_lhs,6,0.16,-0.06,-0.14,0.06699133511018676,-0.012530385094429506,-0.06928727636845504,0.05265495376566433,-0.041051977496792846,-0.01945109272470002,-0.014336381344522434,-0.028521592402363342,0.04983618364375502,True,
replicate_extended_lane,10566,B2_lhs,6,0.16,-0.06,-0.14,0.10610392062599724,-0.04626310268969123,0.011369786327926547,0.11341456955347116,-0.07281917367764523,-0.10977642573618757,0.00731064892747392,-0.026556070987954004,-0.1211462120641141,True,
replicate_extended_lane,10567,B2_lhs,6,0.16,-0.06,-0.14,0.09554018491858557,-0.01707207196135978,-0.008525340666845871,0.06506018906999625,-0.05500757031366476,0.028897347433381217,-0.03047999584858932,-0.037935498352304975,0.037422688100227086,True,
replicate_extended_lane,10568,B2_lhs,6,0.16,-0.06,-0.14,0.12552060803610726,-0.022472367453989357,-0.060571620661638,0.10726360851153555,-0.04742461370423178,-0.07558252840825054,-0.018256999524571715,-0.024952246250242425,-0.01501090774661254,True,
replicate_extended_lane,10569,B2_lhs,6,0.16,-0.06,-0.14,0.056358791888662885,-0.018472249941871733,-0.024718249490711077,0.06551005861940729,-0.034486255482807135,0.0504787106606246,0.0091512667307444,-0.016014005540935402,0.07519696015133567,True,
replicate_extended_lane,10570,B2_lhs,6,0.16,-0.06,-0.14,0.09670362171045276,-0.014818756651912297,-0.07598236797536762,0.09200449880791718,-0.06843903923754371,-0.10660907709397618,-0.004699122902535574,-0.05362028258563142,-0.03062670911860857,True,
replicate_extended_lane,10571,B2_lhs,6,0.16,-0.06,-0.14,0.09320866983818824,-0.06373412369108876,-0.03011917905771316,0.09745545217615513,-0.09094648663632708,-0.09509821202338795,0.004246782337966895,-0.027212362945238322,-0.06497903296567478,True,
replicate_extended_lane,10572,B2_lhs,6,0.16,-0.06,-0.14,0.0721865040590688,-0.04123815809248815,-0.06028864947146076,0.07168883990021496,-0.06641964991967993,-0.10266826789444822,-0.0004976641588538416,-0.025181491827191774,-0.04237961842298746,True,
replicate_extended_lane,10501,B2_lhs,7,0.09,0.1,0.21,-0.007825589538611864,0.03583792012735785,0.044742101375413776,0.04801118932462983,0.051009520910263825,0.13297529925379598,0.0558367788632417,0.015171600782905977,0.0882331978783822,True,
replicate_extended_lane,10502,B2_lhs,7,0.09,0.1,0.21,-0.01268573505590154,0.030878732080185673,0.045353165864075985,0.038909425388491646,0.051640644713722046,0.15275462575026774,0.05159516044439319,0.020761912633536373,0.10740145988619176,True,
replicate_extended_lane,10503,B2_lhs,7,0.09,0.1,0.21,0.0027196866382532842,0.04671922446419775,0.053017813663513984,0.03993696103076631,0.062428339183515466,0.13159150114031082,0.03721727439251303,0.015709114719317713,0.07857368747679683,True,
replicate_extended_lane,10504,B2_lhs,7,0.09,0.1,0.21,0.011677824090902978,0.04312959526607416,0.0555274582970689,0.02580697669543134,0.07113215474583212,0.09932298163043113,0.014129152604528362,0.02800255947975796,0.04379552333336223,True,
replicate_extended_lane,10505,B2_lhs,7,0.09,0.1,0.21,0.012618795665979128,0.03557266601572924,0.05700496129762116,0.03633166724115313,0.03869527934586617,0.10572512794908408,0.023712871575174002,0.003122613330136928,0.04872016665146292,True,
replicate_extended_lane,10506,B2_lhs,7,0.09,0.1,0.21,0.011402961073172499,0.0525069527311261,0.0678177253470846,0.04071629192087819,0.03646006716477524,0.12126201207826938,0.02931333084770569,-0.01604688556635086,0.05344428673118477,True,
replicate_extended_lane,10507,B2_lhs,7,0.09,0.1,0.21,0.006281619131792557,0.05351232728351024,0.13986220064867522,0.029780137161361443,0.06893125035748066,0.10113385172336779,0.023498518029568885,0.015418923073970414,-0.038728348925307424,True,
replicate_extended_lane,10508,B2_lhs,7,0.09,0.1,0.21,0.0030807424199670377,0.03227397015085732,0.07758727475287312,0.06331904204745495,0.06352653967891854,0.14591263345061592,0.06023829962748791,0.03125256952806122,0.0683253586977428,True,
replicate_extended_lane,10509,B2_lhs,7,0.09,0.1,0.21,0.04382429650755543,0.10041616095914642,0.1420765577630922,0.039134449757305546,0.07114249410015666,0.1095129121597474,-0.004689846750249881,-0.029273666858989758,-0.03256364560334479,True,
replicate_extended_lane,10510,B2_lhs,7,0.09,0.1,0.21,-0.010543855856735429,0.032241227367097065,0.03016091067529841,0.05163560652165794,0.04692374479872893,0.12043394297447578,0.06217946237839337,0.014682517431631861,0.09027303229917737,True,
replicate_extended_lane,10511,B2_lhs,7,0.09,0.1,0.21,-0.008269699733067052,0.04092103242964938,0.04966391583505281,0.044310144297440415,0.050381945713779984,0.14983547911807338,0.052579844030507465,0.009460913284130602,0.10017156328302057,True,
replicate_extended_lane,10512,B2_lhs,7,0.09,0.1,0.21,-0.00832841852048244,0.051050930378252424,0.07772204587315265,0.03865643171160639,0.07116214189607287,0.12599670616713834,0.04698485023208883,0.020111211517820443,0.048274660293985694,True,
replicate_extended_lane,10513,B2_lhs,7,0.09,0.1,0.21,0.011096516065382263,0.022184651577312347,0.06775628688245096,0.05688103219621663,0.008647872708418977,0.037318784091469395,0.04578451613083437,-0.01353677886889337,-0.030437502790981563,True,
replicate_extended_lane,10514,B2_lhs,7,0.09,0.1,0.21,0.021169891477315964,0.020777262450150467,0.0970006382292344,0.05570751339495603,0.00918875976758957,0.04018495340400624,0.034537621917640066,-0.011588502682560897,-0.056815684825228155,True,
replicate_extended_lane,10515,B2_lhs,7,0.09,0.1,0.21,0.1272570293671985,0.06397724688222438,0.17505712159243478,0.09268694961889314,0.020606217539250467,0.1643902674618909,-0.03457007974830535,-0.04337102934297391,-0.010666854130543885,True,
replicate_extended_lane,10516,B2_lhs,7,0.09,0.1,0.21,-0.002258701907382758,0.032419475559883594,0.06303996229796734,0.047080365512650935,0.07338327425955869,0.13890458084091714,0.049339067420033696,0.0409637986996751,0.0758646185429498,True,
replicate_extended_lane,10517,B2_lhs,7,0.09,0.1,0.21,0.0073643238195431155,0.021296208460714464,0.050823472941807876,0.07585533034765919,-0.010113491534790391,0.11723910777181436,0.06849100652811607,-0.03140969999550486,0.06641563483000648,True,
replicate_extended_lane,10518,B2_lhs,7,0.09,0.1,0.21,-0.0038096394833087347,0.02775691840230792,0.04744249778143373,0.03967870324163458,0.07849496053360525,0.1135427331756241,0.04348834272494332,0.050738042131297324,0.06610023539419038,True,
