map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10544,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27597075954821493,-0.18975430702231386,-0.27204064367784275,True,
replicate_double_chicane,10545,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2599124456059107,-0.10920067277283053,-0.2906572582533404,True,
replicate_double_chicane,10546,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2522331796260422,-0.09187791930685163,-0.22613472509425894,False,BASE_HEIGHT_LIMIT
replicate_double_chicane,10547,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19643060463713044,-0.07239789906676203,-0.27848224223817275,True,
replicate_double_chicane,10548,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2579437072068053,-0.14265451813916932,-0.2998817424015587,True,
replicate_double_chicane,10549,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3030875639090106,-0.19796082016813946,-0.19523968973446304,True,
replicate_double_chicane,10550,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.027102137552822484,-0.00242629179823599,-0.3101949713997165,True,
replicate_double_chicane,10551,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11527136884387348,-0.12554168525138126,0.5478553353106479,True,
replicate_double_chicane,10552,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.22306589341641686,-0.23700133048616223,0.5658940783628806,True,
replicate_double_chicane,10553,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30403251991872365,-0.17635347328801368,-0.24993254163044712,True,
replicate_double_chicane,10554,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.128073787293168,-0.19135574578142805,0.45870986840232963,True,
replicate_double_chicane,10555,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16134903235564466,0.16780731486667702,0.40427948338039144,True,
replicate_double_chicane,10556,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07680388453120367,0.05469494132893323,-0.33631420144763685,True,
replicate_double_chicane,10557,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2727182427311263,0.20997245578283574,0.35319536059216816,True,
replicate_double_chicane,10558,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27603810455857475,-0.2455694678997181,-0.19896293014000582,True,
replicate_double_chicane,10559,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18650167779340662,0.1447174940698842,0.40166116557176756,True,
replicate_double_chicane,10560,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23899515979667502,-0.12431925429717143,-0.2550102331522894,True,
replicate_double_chicane,10561,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1932318685705711,-0.1741768802701451,-0.16035414287482874,True,
replicate_double_chicane,10562,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22768377001941786,-0.11298571331659868,-0.24533731762099983,False,BASE_HEIGHT_LIMIT
replicate_double_chicane,10563,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22810762578257845,-0.15935669561516622,-0.26008610737624815,True,
replicate_double_chicane,10564,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2082018408714735,0.09409086917964503,0.4070330755255131,True,
replicate_double_chicane,10565,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20942195166593933,-0.07100720447366347,-0.24848145858714699,True,
replicate_double_chicane,10566,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27603566418738607,-0.21119510855279128,-0.2504876476872383,True,
replicate_double_chicane,10567,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2020413164409876,-0.08584651947678244,-0.28679874234716823,True,
replicate_double_chicane,10568,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2739469969712625,-0.10223897655856158,-0.2939596337013367,True,
replicate_double_chicane,10569,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1701475190207294,-0.09359455841297303,-0.2258770156020684,False,BASE_HEIGHT_LIMIT
replicate_double_chicane,10570,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.0927025160278688,-0.13243156057144234,0.5356369926315245,True,
replicate_double_chicane,10571,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11209594856390866,0.052326750413643146,-0.4226242979601791,True,
replicate_double_chicane,10572,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2148848449790814,-0.23929061612469482,-0.2161141787666753,True,
