map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10546,B5_active_no_task,5,0.16,0.06,0.14,0.11825975960855199,0.06231257241956053,0.11130414535747457,0.11824468396762128,0.024299535218043098,0.050162301400793224,-1.5075640930714562e-05,-0.03801303720151743,-0.061141843956681347,True,
replicate_double_chicane,10547,B5_active_no_task,5,0.16,0.06,0.14,0.14462796174368403,0.03880581256326243,0.11542657701705701,0.11970859456013494,0.017876366786386273,0.05758942076816857,-0.02491936718354909,-0.02092944577687616,-0.05783715624888844,True,
replicate_double_chicane,10548,B5_active_no_task,5,0.16,0.06,0.14,0.09727875657035867,0.04280840580209846,0.08559015315336323,0.09534915105303039,-0.014353685621988766,0.07010726000320805,-0.0019296055173282783,-0.05716209142408722,-0.015482893150155178,True,
replicate_double_chicane,10549,B5_active_no_task,5,0.16,0.06,0.14,0.10932499013467942,0.05588115497343253,0.13514602650560073,0.09946614066165067,0.019242557477183623,0.07492750528502067,-0.009858849473028744,-0.03663859749624891,-0.060218521220580065,True,
replicate_double_chicane,10550,B5_active_no_task,5,0.16,0.06,0.14,0.07231256282117773,0.027072790505611753,0.04554405041658845,0.08440891860512875,-0.0022797371959361592,0.052292248205598746,0.012096355783951018,-0.029352527701547913,0.006748197789010299,True,
replicate_double_chicane,10551,B5_active_no_task,5,0.16,0.06,0.14,0.03441729929057376,0.0352666658775004,0.040703293079883685,0.07079584880989691,0.02816646216391315,0.12836381842433212,0.03637854951932315,-0.007100203713587251,0.08766052534444843,True,
replicate_double_chicane,10552,B5_active_no_task,5,0.16,0.06,0.14,0.040688744979241416,0.026858108750157764,0.07192387717053766,0.10952154534141771,0.009483274690774339,0.15143886606746637,0.06883280036217629,-0.017374834059383427,0.0795149888969287,True,
replicate_double_chicane,10553,B5_active_no_task,5,0.16,0.06,0.14,0.02239091460282964,0.025226425436707087,0.054134805027912784,0.10582603637016408,0.030909322393414138,0.06577996155417266,0.08343512176733443,0.00568289695670705,0.01164515652625988,True,
replicate_double_chicane,10554,B5_active_no_task,5,0.16,0.06,0.14,0.11602181931413098,0.04994566717836749,0.07235853664964188,0.10649751697308107,-0.003580341227036137,0.0837368901973268,-0.009524302341049909,-0.05352600840540363,0.011378353547684919,True,
replicate_double_chicane,10555,B5_active_no_task,5,0.16,0.06,0.14,0.13239543744129362,0.049144141071008986,0.09624029121262609,0.10943865330106116,0.021041958391016684,0.10764730692105895,-0.02295678414023246,-0.028102182679992302,0.01140701570843286,True,
replicate_double_chicane,10556,B5_active_no_task,5,0.16,0.06,0.14,0.04514033985572063,0.0454981877265306,0.08368306201512855,0.08976061454817197,0.006289908923177272,0.15121022132073245,0.04462027469245134,-0.03920827880335333,0.06752715930560389,True,
replicate_double_chicane,10557,B5_active_no_task,5,0.16,0.06,0.14,0.12062750652401087,0.06499858368213304,0.12456139078759142,0.11621417896268374,0.054707996793759844,0.10859269030935892,-0.004413327561327132,-0.010290586888373199,-0.015968700478232498,True,
replicate_double_chicane,10558,B5_active_no_task,5,0.16,0.06,0.14,0.041117751186400445,0.03243470375139018,0.05906163134774653,0.0720399904409959,0.012059630601576825,0.09112127790501963,0.03092223925459546,-0.020375073149813357,0.0320596465572731,True,
replicate_double_chicane,10559,B5_active_no_task,5,0.16,0.06,0.14,0.13647597712110093,0.044687493037714215,0.13654282349401592,0.11457229650106698,0.020432975493040403,0.15697640161232734,-0.02190368062003395,-0.024254517544673813,0.020433578118311424,True,
replicate_double_chicane,10560,B5_active_no_task,5,0.16,0.06,0.14,0.11240800464791613,0.04518146430747648,0.10210404665417469,0.12641027199960655,0.01175038743731944,0.09784463485699502,0.014002267351690426,-0.03343107687015704,-0.004259411797179674,True,
replicate_double_chicane,10561,B5_active_no_task,5,0.16,0.06,0.14,0.1466409267731042,0.047500153345780345,0.10930747036173927,0.09961541679543476,-0.006276906031204996,0.0931928587679074,-0.04702550997766944,-0.05377705937698534,-0.016114611593831873,True,
replicate_double_chicane,10562,B5_active_no_task,5,0.16,0.06,0.14,0.011877590236947184,0.02142258657895266,0.021018685601921966,0.0700558197339658,-0.002675322348791682,0.09964472319969031,0.05817822949701861,-0.02409790892774434,0.07862603759776834,True,
replicate_double_chicane,10563,B5_active_no_task,5,0.16,0.06,0.14,0.03302999040946601,0.037507267875172015,0.02663743264970781,0.06153457366105192,0.02214915786293142,0.04730395500198008,0.028504583251585905,-0.015358110012240595,0.020666522352272267,True,
replicate_double_chicane,10564,B5_active_no_task,5,0.16,0.06,0.14,0.06956513853058036,0.01836686450322595,0.06659664059378881,0.0993732819649804,0.013059655855663248,0.12901507773848586,0.02980814343440004,-0.005307208647562702,0.06241843714469705,True,
replicate_double_chicane,10565,B5_active_no_task,5,0.16,0.06,0.14,0.031373713000087886,0.028247010634313265,0.0366986299112157,0.08580260510733026,0.010296236573834846,0.05362197063505189,0.054428892107242374,-0.017950774060478417,0.016923340723836194,True,
replicate_double_chicane,10566,B5_active_no_task,5,0.16,0.06,0.14,0.07364095383170821,0.012002695899910433,0.06141208604726533,0.103336615798411,0.006093930817773131,0.07538235075149992,0.029695661966702785,-0.005908765082137302,0.01397026470423459,True,
replicate_double_chicane,10567,B5_active_no_task,5,0.16,0.06,0.14,0.0892792691603608,0.04113758439148992,0.1005406112876783,0.12384282628906357,0.03216895609480476,0.07565416709402231,0.034563557128702765,-0.008968628296685162,-0.024886444193655988,True,
replicate_double_chicane,10568,B5_active_no_task,5,0.16,0.06,0.14,0.07417343284621575,0.03889330673981839,0.05244692027709372,0.09033010857172322,-0.004872005071459131,0.05599459349778915,0.01615667572550747,-0.04376531181127752,0.0035476732206954353,True,
replicate_double_chicane,10569,B5_active_no_task,5,0.16,0.06,0.14,0.02619665511946065,0.023805271889315676,0.04834401930595424,0.109376292234638,-0.0015786270035484332,0.11619897686578441,0.08317963711517735,-0.02538389889286411,0.06785495755983018,True,
replicate_double_chicane,10570,B5_active_no_task,5,0.16,0.06,0.14,0.034638997701375074,0.03239500583944493,0.047091750506784776,0.07633710740430796,0.03410990689813354,0.08426972220105121,0.04169810970293289,0.0017149010586886143,0.03717797169426643,True,
replicate_double_chicane,10571,B5_active_no_task,5,0.16,0.06,0.14,0.12439111864753376,0.03610640985779707,0.08745950456602282,0.09225952417939452,-0.013471289546274714,0.128712821648305,-0.032131594468139235,-0.04957769940407178,0.04125331708228218,True,
replicate_double_chicane,10572,B5_active_no_task,5,0.16,0.06,0.14,0.05560623204607924,0.029770756949073204,0.07147057138553724,0.07607641666324103,0.010205211708168304,0.11115790894377586,0.020470184617161782,-0.0195655452409049,0.039687337558238625,True,
replicate_double_chicane,10501,B5_active_no_task,6,0.16,-0.06,-0.14,0.11350146079501829,-0.022936579795539872,-0.019014409607254184,0.11507935380150551,-0.03314639222554207,-0.05492962350332929,0.0015778930064872243,-0.010209812430002196,-0.035915213896075104,True,
replicate_double_chicane,10502,B5_active_no_task,6,0.16,-0.06,-0.14,0.09266191859664835,-0.02419161523513668,-0.027234371038648095,0.11364163521148052,-0.07256654396619489,-0.03423574494405346,0.020979716614832167,-0.048374928731058205,-0.0070013739054053635,True,
replicate_double_chicane,10503,B5_active_no_task,6,0.16,-0.06,-0.14,0.0863734464688661,-0.03286542679703288,-0.0475718069000015,0.0866564234275845,-0.06099332332977373,-0.0568210229652633,0.00028297695871840056,-0.02812789653274085,-0.0092492160652618,True,
replicate_double_chicane,10504,B5_active_no_task,6,0.16,-0.06,-0.14,0.081418090357713,-0.05898171380221387,-0.049142991429979736,0.06751998756918731,-0.07942131024150444,-0.025512998095317603,-0.013898102788525685,-0.020439596439290567,0.023629993334662133,True,
replicate_double_chicane,10505,B5_active_no_task,6,0.16,-0.06,-0.14,0.10062495450394919,-0.045814428469798385,-0.061612909029666874,0.09996827762703794,-0.07095055644798395,-0.07888951083826674,-0.0006566768769112469,-0.02513612797818557,-0.01727660180859987,True,
replicate_double_chicane,10506,B5_active_no_task,6,0.16,-0.06,-0.14,0.10981113946507465,-0.005009769136989818,-0.0592717704859561,0.09661687004024164,-0.04794558661857353,-0.05797521140030109,-0.01319426942483301,-0.04293581748158371,0.0012965590856550135,True,
replicate_double_chicane,10507,B5_active_no_task,6,0.16,-0.06,-0.14,0.08262559404270972,-0.029477181524147897,-0.06101305541618666,0.08638365761883189,-0.047056950053972375,-0.08691379535857155,0.00375806357612217,-0.01757976852982448,-0.02590073994238489,True,
replicate_double_chicane,10508,B5_active_no_task,6,0.16,-0.06,-0.14,0.08623434036566627,-0.018109672539717184,-0.011973020345852375,0.102975435115433,-0.037112994695651054,-0.049014453038875326,0.016741094749766733,-0.01900332215593387,-0.03704143269302295,True,
replicate_double_chicane,10509,B5_active_no_task,6,0.16,-0.06,-0.14,0.08171953207903626,-0.03211839323431904,-0.11059968060309902,0.05663014222189324,-0.07012984878512321,-0.034647510276081483,-0.02508938985714302,-0.03801145555080417,0.07595217032701754,True,
replicate_double_chicane,10510,B5_active_no_task,6,0.16,-0.06,-0.14,0.08554492244766894,-0.032452286477648244,-0.06683340768767171,0.07967241975479375,-0.06864365398738156,-0.023020851665419843,-0.0058725026928751894,-0.03619136750973332,0.04381255602225187,True,
replicate_double_chicane,10511,B5_active_no_task,6,0.16,-0.06,-0.14,0.10439993805656747,-0.025056606224724456,-0.06758336432683838,0.12438767613129528,-0.06070435588299946,-0.08899279314097622,0.019987738074727812,-0.035647749658275,-0.021409428814137835,True,
replicate_double_chicane,10512,B5_active_no_task,6,0.16,-0.06,-0.14,0.09987804703487897,-0.01482079160339105,-0.031665931718347466,0.1232852750599688,-0.06546474209731976,-0.031850801953683235,0.02340722802508982,-0.050643950493928704,-0.0001848702353357684,True,
replicate_double_chicane,10513,B5_active_no_task,6,0.16,-0.06,-0.14,0.1120522070068346,-0.04191617242707232,-0.04617019093666774,0.1353576242158078,-0.059306589622084425,-0.08638376770086534,0.023305417208973195,-0.01739041719501211,-0.040213576764197595,True,
replicate_double_chicane,10514,B5_active_no_task,6,0.16,-0.06,-0.14,0.09756352496147971,-0.02872929836383843,-0.06510602056851787,0.08052204544186133,-0.06963017858888641,-0.027212275531686814,-0.017041479519618388,-0.04090088022504798,0.03789374503683106,True,
replicate_double_chicane,10515,B5_active_no_task,6,0.16,-0.06,-0.14,0.10100631475608045,0.004573082257539427,-0.01926633697508311,0.09507938978370231,-0.04535086030300134,-0.04712777864754772,-0.005926924972378136,-0.049923942560540766,-0.02786144167246461,True,
replicate_double_chicane,10516,B5_active_no_task,6,0.16,-0.06,-0.14,0.09250904794656863,-0.009860963041414261,-0.009889210301877034,0.088692270458944,-0.03476736593586906,-0.02813396759074635,-0.0038167774876246285,-0.024906402894454796,-0.018244757288869318,True,
replicate_double_chicane,10517,B5_active_no_task,6,0.16,-0.06,-0.14,0.08090789654792599,-0.026874472425293495,-0.06609063384590044,0.08565104304804014,-0.06538563129831969,-0.04236511255405364,0.004743146500114148,-0.0385111588730262,0.023725521291846803,True,
replicate_double_chicane,10518,B5_active_no_task,6,0.16,-0.06,-0.14,0.07568604461273055,-0.026965767853406604,-0.036474566681418026,0.07457491962720228,-0.040565522850053486,-0.03116393329215407,-0.001111124985528275,-0.013599754996646882,0.0053106333892639565,True,
replicate_double_chicane,10519,B5_active_no_task,6,0.16,-0.06,-0.14,0.10543157780001783,-0.020379242285032174,-0.0705151457103536,0.11631749593631716,-0.056124346462365395,-0.10419976653720009,0.010885918136299327,-0.03574510417733322,-0.03368462082684649,True,
replicate_double_chicane,10520,B5_active_no_task,6,0.16,-0.06,-0.14,0.06559253011432988,-0.04088664996701343,-0.041417006360538466,0.07928741031595246,-0.05905922518574232,-0.07508294700107288,0.013694880201622586,-0.018172575218728886,-0.03366594064053441,True,
replicate_double_chicane,10521,B5_active_no_task,6,0.16,-0.06,-0.14,0.08180937951979655,-0.04611371260005984,-0.06165411967423862,0.06335666616681142,-0.04768396181986972,-0.06784321396607967,-0.018452713352985137,-0.0015702492198098744,-0.006189094291841057,True,
replicate_double_chicane,10522,B5_active_no_task,6,0.16,-0.06,-0.14,0.09344684864170717,-0.0453759756748034,-0.020222364340303344,0.09627491800345973,-0.0625800056208029,-0.030935416674286363,0.002828069361752561,-0.017204029945999504,-0.010713052333983019,True,
replicate_double_chicane,10523,B5_active_no_task,6,0.16,-0.06,-0.14,0.1001132213648262,-0.023737123908985625,-0.066673945430727,0.1206073139684011,-0.06418182378256289,-0.08497641492568656,0.020494092603574904,-0.04044469987357727,-0.01830246949495956,True,
replicate_double_chicane,10524,B5_active_no_task,6,0.16,-0.06,-0.14,0.13646465705822217,-0.02528896054483017,-0.011180167350506426,0.1342892485799744,-0.04626342427384926,-0.06357362246428662,-0.0021754084782477645,-0.02097446372901909,-0.05239345511378019,True,
replicate_double_chicane,10525,B5_active_no_task,6,0.16,-0.06,-0.14,0.0723200696087975,-0.04258600918360086,-0.05413224363186938,0.07302679823614673,-0.05110517699130886,-0.04033436410842553,0.0007067286273492318,-0.008519167807707999,0.01379787952344385,True,
replicate_double_chicane,10526,B5_active_no_task,6,0.16,-0.06,-0.14,0.0687791162347441,-0.022101387765221726,-0.09941794910928453,0.05825463576074166,-0.061952330520856067,-0.029812365204154298,-0.010524480474002437,-0.03985094275563434,0.06960558390513023,True,
replicate_double_chicane,10527,B5_active_no_task,6,0.16,-0.06,-0.14,0.09795457259926615,-0.029068237448254215,-0.051950290693883426,0.09619403992382738,-0.06538565566856758,-0.013196174729965371,-0.0017605326754387696,-0.03631741822031336,0.038754115963918055,True,
replicate_double_chicane,10528,B5_active_no_task,6,0.16,-0.06,-0.14,0.0784756620838231,-0.052171019214026046,-0.055275624396203704,0.06621632465141444,-0.06433455208625659,-0.04678258602740208,-0.01225933743240866,-0.012163532872230542,0.008493038368801623,True,
replicate_double_chicane,10529,B5_active_no_task,6,0.16,-0.06,-0.14,0.09835819967638842,-0.03118014005773419,-0.04835500163213591,0.08958688716061991,-0.062398591230036715,-0.048234853374286416,-0.008771312515768515,-0.031218451172302524,0.00012014825784949223,True,
replicate_double_chicane,10530,B5_active_no_task,6,0.16,-0.06,-0.14,0.06335209354374029,-0.04043139606363102,-0.04384939520809938,0.08506270419536678,-0.07087422019414652,-0.07537184768428652,0.021710610651626494,-0.0304428241305155,-0.031522452476187145,True,
replicate_double_chicane,10531,B5_active_no_task,6,0.16,-0.06,-0.14,0.12803626032106352,-0.019644624048584584,-0.012112050088346532,0.11651875287370783,-0.06547053460231898,0.0025354514168784634,-0.01151750744735569,-0.0458259105537344,0.014647501505224996,True,
replicate_double_chicane,10532,B5_active_no_task,6,0.16,-0.06,-0.14,0.10000688675398862,-0.02688973394303364,-0.0698823898553171,0.09101984228560693,-0.02885973886597066,-0.10828438389582774,-0.008987044468381694,-0.0019700049229370194,-0.038401994040510645,True,
replicate_double_chicane,10533,B5_active_no_task,6,0.16,-0.06,-0.14,0.11237846916272956,-0.019203906889635896,0.003652900973234322,0.10170851434796219,-0.04215130568351979,-0.006731610296736287,-0.010669954814767374,-0.022947398793883893,-0.01038451126997061,True,
replicate_double_chicane,10534,B5_active_no_task,6,0.16,-0.06,-0.14,0.0957433318399715,-0.058180665905487525,-0.05249975126012636,0.09363783991434234,-0.08608874739183288,-0.054942372247206994,-0.0021054919256291577,-0.027908081486345354,-0.002442620987080632,True,
replicate_double_chicane,10535,B5_active_no_task,6,0.16,-0.06,-0.14,0.09804196877236399,-0.034891744250669966,-0.06151174897380426,0.09728309360696405,-0.07131182794304389,-0.024261224622692302,-0.0007588751653999359,-0.03642008369237392,0.03725052435111195,True,
replicate_double_chicane,10536,B5_active_no_task,6,0.16,-0.06,-0.14,0.12870342467896936,-0.030986948563721386,-0.013405183262151484,0.12233484237057472,-0.04461051797736941,-0.09256650244198561,-0.006368582308394641,-0.013623569413648024,-0.07916131917983413,True,
replicate_double_chicane,10537,B5_active_no_task,6,0.16,-0.06,-0.14,0.09580729927406668,-0.04641139207683608,-0.10462888561033766,0.06591740527831162,-0.0655204206622807,-0.05504873504583266,-0.029889893995755062,-0.019109028585444617,0.049580150564505,True,
replicate_double_chicane,10538,B5_active_no_task,6,0.16,-0.06,-0.14,0.09550475368445599,-0.055792652333003755,-0.08483518688292535,0.07188513102112266,-0.06618172798979736,-0.11084301001010659,-0.023619622663333326,-0.01038907565679361,-0.026007823127181237,True,
replicate_double_chicane,10539,B5_active_no_task,6,0.16,-0.06,-0.14,0.10314147103524897,-0.03891421063114416,-0.07995716564980318,0.07631868224916014,-0.07068557725935316,-0.02790595293085534,-0.026822788786088833,-0.031771366628209,0.052051212718947845,True,
replicate_double_chicane,10540,B5_active_no_task,6,0.16,-0.06,-0.14,0.06692132115899727,-0.029024202122359188,-0.045293521013789674,0.06991507235557484,-0.05094676789683395,-0.03251003267401635,0.0029937511965775765,-0.021922565774474764,0.012783488339773323,True,
replicate_double_chicane,10541,B5_active_no_task,6,0.16,-0.06,-0.14,0.10440129645332476,-0.041272002472878905,-0.020070471203204755,0.12259920875461965,-0.05706814124209537,-0.06793449973240745,0.01819791230129489,-0.015796138769216463,-0.0478640285292027,True,
replicate_double_chicane,10542,B5_active_no_task,6,0.16,-0.06,-0.14,0.1290282038743267,-0.01775616423568024,-0.056495102465265255,0.11117368030202794,-0.053665390465612514,-0.07156517872110175,-0.01785452357229876,-0.03590922622993227,-0.0150700762558365,True,
replicate_double_chicane,10543,B5_active_no_task,6,0.16,-0.06,-0.14,0.07784085379449135,-0.02424371440679718,-0.04425903044509586,0.07966665338997836,-0.055684558340159805,-0.03943834066048549,0.0018257995954870099,-0.031440843933362626,0.004820689784610373,True,
replicate_double_chicane,10544,B5_active_no_task,6,0.16,-0.06,-0.14,0.10721989966906761,-0.032419321588096656,-0.034258886060496256,0.10353140208184833,-0.05633186533666516,-0.10820234643913136,-0.003688497587219286,-0.023912543748568507,-0.07394346037863511,True,
replicate_double_chicane,10545,B5_active_no_task,6,0.16,-0.06,-0.14,0.1259053245171436,-0.0180729305390404,-0.04700040527861085,0.11390434723706455,-0.043553039730504305,-0.07404118734468576,-0.01200097728007904,-0.025480109191463905,-0.02704078206607491,True,
replicate_double_chicane,10546,B5_active_no_task,6,0.16,-0.06,-0.14,0.12979359602867702,-0.0022865916102290757,-0.01996845647388223,0.10297618949047671,-0.025830638846502465,-0.03295764927924169,-0.026817406538200306,-0.023544047236273388,-0.01298919280535946,True,
replicate_double_chicane,10547,B5_active_no_task,6,0.16,-0.06,-0.14,0.10116879592687075,-0.004227777880271743,-0.03746676635304077,0.09551382045041748,-0.028039890183720842,-0.07423415082359991,-0.005654975476453272,-0.0238121123034491,-0.03676738447055914,True,
replicate_double_chicane,10548,B5_active_no_task,6,0.16,-0.06,-0.14,0.10832617649443475,-0.026016860443571682,-0.07163669051120074,0.10540537435117292,-0.06846494459002352,-0.07550833399036785,-0.002920802143261833,-0.042448084146451834,-0.0038716434791671167,True,
replicate_double_chicane,10549,B5_active_no_task,6,0.16,-0.06,-0.14,0.1288692207591396,-0.03617037992172817,-0.014272523534065936,0.12386302119619043,-0.046065780293188974,-0.0773731248218918,-0.005006199562949162,-0.009895400371460805,-0.06310060128782587,True,
replicate_double_chicane,10550,B5_active_no_task,6,0.16,-0.06,-0.14,0.07754659531978317,-0.03907551607090609,-0.06456303403198003,0.09046508136663724,-0.08015339286323647,-0.08589662220858216,0.012918486046854069,-0.04107787679233038,-0.021333588176602122,True,
replicate_double_chicane,10551,B5_active_no_task,6,0.16,-0.06,-0.14,0.0953721739305204,-0.03538329473280695,-0.1027978187047607,0.0747436443020568,-0.0528818039546643,-0.03149764801503678,-0.020628529628463607,-0.017498509221857347,0.07130017068972391,True,
replicate_double_chicane,10552,B5_active_no_task,6,0.16,-0.06,-0.14,0.0675014061372071,-0.03107903289906966,-0.03339293345313202,0.0901142938729424,-0.07043014665449834,-0.00047603502291469063,0.02261288773573529,-0.039351113755428685,0.03291689843021733,True,
replicate_double_chicane,10553,B5_active_no_task,6,0.16,-0.06,-0.14,0.10584454337754781,-0.035434396914053874,-0.01524911041480023,0.12240392980272735,-0.05143684605629685,-0.0691108216750515,0.01655938642517954,-0.016002449142242976,-0.05386171126025127,True,
replicate_double_chicane,10554,B5_active_no_task,6,0.16,-0.06,-0.14,0.11471793296503435,-0.024975410370979008,-0.0643100267716085,0.10004776356296231,-0.06844097166021977,-0.05703310351124918,-0.014670169402072039,-0.04346556128924076,0.007276923260359329,True,
replicate_double_chicane,10555,B5_active_no_task,6,0.16,-0.06,-0.14,0.13170889821493,-0.04448796084085042,-0.07015110675697672,0.11653130087974228,-0.05238740887951141,-0.08047918182609787,-0.015177597335187726,-0.007899448038660994,-0.010328075069121145,True,
replicate_double_chicane,10556,B5_active_no_task,6,0.16,-0.06,-0.14,0.08962318502980342,-0.026364738245359103,-0.052794246390503216,0.10868169040563352,-0.0704610554303684,-0.023375617174011917,0.019058505375830107,-0.044096317185009296,0.0294186292164913,True,
replicate_double_chicane,10557,B5_active_no_task,6,0.16,-0.06,-0.14,0.09504940615061704,-0.006434843805551754,-0.0013710742295966914,0.09448415795525444,-0.011841078862613156,-0.04822209658260948,-0.0005652481953625915,-0.005406235057061402,-0.04685102235301279,True,
replicate_double_chicane,10558,B5_active_no_task,6,0.16,-0.06,-0.14,0.08794164318729523,-0.05427221791975773,-0.020513851522306177,0.0909841949544076,-0.0764644065629825,-0.04137763835787724,0.003042551767112364,-0.022192188643224774,-0.020863786835571066,True,
replicate_double_chicane,10559,B5_active_no_task,6,0.16,-0.06,-0.14,0.09026852678751231,-0.04721104221801057,-0.047903414482092524,0.08988323793925225,-0.05692727148371743,-0.019151395475984996,-0.00038528884826005694,-0.009716229265706859,0.028752019006107528,True,
replicate_double_chicane,10560,B5_active_no_task,6,0.16,-0.06,-0.14,0.094162069822611,-0.009229797088569053,-0.07558471276963366,0.10815250150899769,-0.052475892797384883,-0.0553152047073501,0.013990431686386695,-0.04324609570881583,0.02026950806228356,True,
replicate_double_chicane,10561,B5_active_no_task,6,0.16,-0.06,-0.14,0.09517440388163667,-0.04323535043735349,-0.041753258881338205,0.07799946302232841,-0.07851760751395512,-0.053213029258025846,-0.017174940859308263,-0.035282257076601625,-0.01145977037668764,True,
replicate_double_chicane,10562,B5_active_no_task,6,0.16,-0.06,-0.14,0.07527660334358478,-0.010920660702893105,-0.058752748687830814,0.05797149608733329,-0.05743519691285448,0.00043816858093593744,-0.017305107256251492,-0.04651453620996138,0.059190917268766755,True,
replicate_double_chicane,10563,B5_active_no_task,6,0.16,-0.06,-0.14,0.08361649850935113,-0.041969029459845875,-0.06479563638727104,0.07566829888053617,-0.0486620287848267,-0.09311671173743734,-0.007948199628814961,-0.006692999324980825,-0.0283210753501663,True,
replicate_double_chicane,10564,B5_active_no_task,6,0.16,-0.06,-0.14,0.06173642864778806,-0.03848465578217805,-0.04602890190298513,0.07291146493315723,-0.05899611060287978,-0.03677461271885935,0.011175036285369165,-0.020511454820701727,0.009254289184125776,True,
replicate_double_chicane,10565,B5_active_no_task,6,0.16,-0.06,-0.14,0.07758540334176152,-0.011145796354224934,-0.0636607022134426,0.07279436004048394,-0.04268173671502331,-0.04956517756312866,-0.004791043301277581,-0.031535940360798376,0.01409552465031394,True,
replicate_double_chicane,10566,B5_active_no_task,6,0.16,-0.06,-0.14,0.10383100978421594,-0.05264148705402813,-0.03088561925576085,0.11397518084176317,-0.06784248068825896,-0.07531240675682732,0.010144171057547224,-0.01520099363423083,-0.044426787501066475,True,
replicate_double_chicane,10567,B5_active_no_task,6,0.16,-0.06,-0.14,0.09092827274467016,-0.0004166396491872093,-0.0057781772071280055,0.09874487578601257,-0.021559934013281275,-0.052922298483376234,0.007816603041342407,-0.021143294364094064,-0.04714412127624823,True,
replicate_double_chicane,10568,B5_active_no_task,6,0.16,-0.06,-0.14,0.12125309685285808,-0.014967635812894299,-0.0479848262982028,0.10919188010419531,-0.053638954950283924,-0.07592627663788025,-0.01206121674866277,-0.03867131913738962,-0.027941450339677452,True,
replicate_double_chicane,10569,B5_active_no_task,6,0.16,-0.06,-0.14,0.059568077201643393,-0.009640348459871523,-0.02899731264644091,0.06296752435496551,-0.044033825402010444,0.008364513211334077,0.0033994471533221188,-0.03439347694213892,0.037361825857774984,True,
replicate_double_chicane,10570,B5_active_no_task,6,0.16,-0.06,-0.14,0.07760499981179365,-0.04214506177497545,-0.07414573711236841,0.089493758671569,-0.054445116925467565,-0.05918940962608982,0.011888758859775347,-0.012300055150492116,0.014956327486278592,True,
replicate_double_chicane,10571,B5_active_no_task,6,0.16,-0.06,-0.14,0.09550711627000247,-0.016205040499162954,-0.09062376433302607,0.07827663876589923,-0.07396871635184599,-0.04426245744384025,-0.01723047750410324,-0.057763675852683036,0.04636130688918583,True,
replicate_double_chicane,10572,B5_active_no_task,6,0.16,-0.06,-0.14,0.06867747494145267,-0.04250505920198853,-0.04278234250269183,0.06854112175315409,-0.06930353588886126,-0.05152898478267033,-0.0001363531882985769,-0.026798476686872734,-0.008746642279978505,True,
replicate_double_chicane,10501,B5_active_no_task,7,0.09,0.1,0.21,-0.007238677213842183,0.03831110108345183,0.037097833544806676,0.05885734145150751,0.050438861647395486,0.10392322633750675,0.0660960186653497,0.012127760563943657,0.06682539279270008,True,
replicate_double_chicane,10502,B5_active_no_task,7,0.09,0.1,0.21,0.021827238437008043,0.059230657303092724,0.08708874937621604,0.06915044529908468,0.020889147180206975,0.14722022331335358,0.04732320686207664,-0.03834151012288575,0.06013147393713754,True,
replicate_double_chicane,10503,B5_active_no_task,7,0.09,0.1,0.21,0.013118000686374694,0.0544712439560138,0.06791651298894535,0.051250242013704345,0.03034481101061942,0.14210654293356437,0.03813224132732965,-0.024126432945394377,0.07419002994461901,True,
replicate_double_chicane,10504,B5_active_no_task,7,0.09,0.1,0.21,0.013676797470799413,0.04785093381984511,0.048220644497888265,0.04972177692311679,-0.01828448355111592,0.18587583016667933,0.036044979452317376,-0.06613541737096103,0.13765518566879106,True,
replicate_double_chicane,10505,B5_active_no_task,7,0.09,0.1,0.21,0.01628402023071755,0.03852185863106181,0.06380802014603162,0.043327247875980274,0.024043648430542935,0.08185671405772242,0.027043227645262725,-0.014478210200518878,0.018048693911690797,True,
replicate_double_chicane,10506,B5_active_no_task,7,0.09,0.1,0.21,0.01567013104329426,0.04951421659607402,0.05850872319738229,0.08296766283919847,0.01671047958576652,0.09503653270016504,0.06729753179590421,-0.032803737010307504,0.036527809502782754,True,
replicate_double_chicane,10507,B5_active_no_task,7,0.09,0.1,0.21,0.016966695960795596,0.08116875141319245,0.1487962569841648,0.03499528561041671,0.03480695146103739,0.08238340225324323,0.018028589649621115,-0.04636179995215506,-0.06641285473092157,True,
replicate_double_chicane,10508,B5_active_no_task,7,0.09,0.1,0.21,0.012424984104624998,0.032460448126665244,0.07784003435134025,0.08971942037852747,0.06192262764908881,0.17440143812006045,0.07729443627390246,0.029462179522423568,0.0965614037687202,True,
replicate_double_chicane,10509,B5_active_no_task,7,0.09,0.1,0.21,-0.003726540853860427,0.023701421910152773,0.05019332570413235,0.029985554666611854,0.023573337017603703,0.15499728722019496,0.03371209552047228,-0.0001280848925490699,0.10480396151606261,True,
replicate_double_chicane,10510,B5_active_no_task,7,0.09,0.1,0.21,-0.006481232524251742,0.033142965408981574,0.0149108638717485,0.04797662522638811,0.015663631863981314,0.1290821878794303,0.054457857750639854,-0.01747933354500026,0.11417132400768179,True,
replicate_double_chicane,10511,B5_active_no_task,7,0.09,0.1,0.21,-0.00838726317013862,0.044040826772208365,0.03798709685667086,0.05481903902769197,0.04836654496545166,0.10600005983004333,0.06320630219783059,0.004325718193243296,0.06801296297337248,True,
