map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_loaded_arc,10206,B5_active_no_task,1,0.13,0.04,0.08,0.0910798262299633,0.026406445151587504,0.07967740227439225,0.09008420500908346,-0.005620955633560612,0.021272746035625095,-0.0009956212208798443,-0.03202740078514812,-0.05840465623876716,True,
confirm_loaded_arc,10207,B5_active_no_task,1,0.13,0.04,0.08,0.04731769933567098,0.01884811089803949,0.0437898777730959,0.0854243589783722,0.0026288744605458426,0.027439072234722105,0.03810665964270121,-0.01621923643749365,-0.016350805538373793,True,
confirm_loaded_arc,10208,B5_active_no_task,1,0.13,0.04,0.08,0.010671124322162419,0.020282179251566907,0.025941078870792007,0.061716237770483344,0.040927848564359694,0.09287951817086107,0.051045113448320925,0.020645669312792787,0.06693843930006907,True,
confirm_loaded_arc,10209,B5_active_no_task,1,0.13,0.04,0.08,0.0561446730924659,0.024556413667902115,0.050536172747136066,0.08251202147278386,-0.0019363272305175597,0.05032514586908403,0.026367348380317956,-0.026492740898419673,-0.0002110268780520369,True,
confirm_loaded_arc,10210,B5_active_no_task,1,0.13,0.04,0.08,0.10406241917963886,0.024905616710672582,0.06374159311514858,0.10252643341456553,-0.021234188382169485,0.005430260497830013,-0.0015359857650733277,-0.046139805092842066,-0.05831133261731857,True,
confirm_loaded_arc,10211,B5_active_no_task,1,0.13,0.04,0.08,0.07421666892533804,0.01451330919010239,0.043002287655974254,0.08568582219111723,-0.004252946314122107,-0.006957126483929668,0.011469153265779186,-0.018766255504224498,-0.04995941413990392,True,
confirm_loaded_arc,10212,B5_active_no_task,1,0.13,0.04,0.08,0.018228092004883317,0.013557480574337663,0.03692181689870188,0.07003070902482145,0.02526598146491498,0.011464515727833843,0.05180261701993813,0.011708500890577319,-0.025457301170868037,True,
confirm_loaded_arc,10213,B5_active_no_task,1,0.13,0.04,0.08,0.060015719392367224,0.012147645525584224,0.06292433101383933,0.10102735797510916,-0.038082706417615964,0.1011833604657862,0.041011638582741934,-0.05023035194320019,0.03825902945194687,True,
confirm_loaded_arc,10214,B5_active_no_task,1,0.13,0.04,0.08,0.0696026735634985,0.02019177864528795,0.011610412791745815,0.07492110395076074,-0.003889153432858254,0.0589441629659532,0.005318430387262235,-0.024080932078146204,0.047333750174207385,True,
confirm_loaded_arc,10215,B5_active_no_task,1,0.13,0.04,0.08,0.01837759154196554,0.013509237315450881,0.04271125154768205,0.09678091238376296,0.01375157640868824,0.04589948979929008,0.07840332084179742,0.0002423390932373582,0.003188238251608029,True,
confirm_loaded_arc,10216,B5_active_no_task,1,0.13,0.04,0.08,0.05004021574142859,0.004651304297418844,0.04436556296512716,0.089203385383479,-0.010051089578583621,0.03781725460862417,0.039163169642050404,-0.014702393876002466,-0.0065483083565029895,True,
confirm_loaded_arc,10217,B5_active_no_task,1,0.13,0.04,0.08,0.0680375878387654,0.011809734342413024,0.04682291803385622,0.08882513160112013,-0.026292336094283025,0.00831847231746223,0.020787543762354727,-0.03810207043669605,-0.03850444571639399,True,
confirm_loaded_arc,10218,B5_active_no_task,1,0.13,0.04,0.08,0.11320713114964076,0.03259232968405354,0.10423932751150403,0.09874310095951595,0.0015201113886737358,0.1068746830639738,-0.014464030190124808,-0.031072218295379803,0.0026353555524697703,True,
confirm_loaded_arc,10219,B5_active_no_task,1,0.13,0.04,0.08,0.05283777548201924,0.011247295417736652,0.03473046780365332,0.07699536926961777,-0.0038365302841166724,0.04173241022606976,0.024157593787598526,-0.015083825701853324,0.007001942422416439,True,
confirm_loaded_arc,10220,B5_active_no_task,1,0.13,0.04,0.08,0.031576025133045305,0.03717538082581956,0.05137244019281102,0.07017316557342561,0.040339867842021274,0.09789340943613198,0.038597140440380304,0.003164487016201714,0.046520969243320956,True,
confirm_loaded_arc,10221,B5_active_no_task,1,0.13,0.04,0.08,0.07170572265906872,0.018072814505955503,0.01615495765776036,0.07931631207279895,-0.005115099625866801,0.04545992841760812,0.007610589413730232,-0.023187914131822304,0.029304970759847757,True,
confirm_loaded_arc,10222,B5_active_no_task,1,0.13,0.04,0.08,0.06771292520279226,0.035874656849957956,0.0298122224817522,0.07800836139713635,0.026690039966007863,-0.010295498950269703,0.010295436194344088,-0.009184616883950093,-0.0401077214320219,True,
confirm_loaded_arc,10223,B5_active_no_task,1,0.13,0.04,0.08,0.017587701413301016,0.007080544258236906,0.03354981611302955,0.08543105016613185,0.017177983635053688,0.09134377750076056,0.06784334875283084,0.010097439376816782,0.05779396138773101,True,
confirm_loaded_arc,10224,B5_active_no_task,1,0.13,0.04,0.08,0.02096426131937973,0.00914026672787782,0.035942817465535,0.07709380257867209,0.0016695260657512648,0.10463110935506395,0.056129541259292356,-0.007470740662126555,0.06868829188952895,True,
confirm_loaded_arc,10225,B5_active_no_task,1,0.13,0.04,0.08,0.1338479118022578,0.028626272330607935,0.10999832141083184,0.11145653185066609,-0.0006358478318313427,0.11949960955322922,-0.02239137995159171,-0.029262120162439276,0.009501288142397382,True,
confirm_loaded_arc,10226,B5_active_no_task,1,0.13,0.04,0.08,0.021818155226922705,0.008104103207998625,0.033402216457214,0.08253480005859917,0.012093754295019028,0.06852220729330528,0.060716644831676464,0.003989651087020403,0.03511999083609128,True,
confirm_loaded_arc,10227,B5_active_no_task,1,0.13,0.04,0.08,0.050630693515408824,0.023047510694229004,0.018094787558548417,0.053227175189166684,-0.003854970706619448,0.032890988431004756,0.0025964816737578597,-0.02690248140084845,0.014796200872456339,True,
confirm_loaded_arc,10228,B5_active_no_task,1,0.13,0.04,0.08,0.06190136728365908,0.014766376794876449,0.045118426136327786,0.07234908479295421,-0.006250586349089029,0.10487545190231704,0.010447717509295129,-0.021016963143965478,0.05975702576598925,True,
confirm_loaded_arc,10229,B5_active_no_task,1,0.13,0.04,0.08,0.05112812023436858,0.015820257687209783,0.036155150079732044,0.06171954640759569,-0.004738564051531614,0.06664835872311965,0.010591426173227114,-0.020558821738741396,0.030493208643387608,True,
confirm_loaded_arc,10230,B5_active_no_task,1,0.13,0.04,0.08,0.05671127625313287,0.014164904780628028,0.05315648364389601,0.091706006726291,-0.019518486193878894,-0.002180519602583926,0.03499473047315814,-0.03368339097450692,-0.055337003246479936,True,
confirm_loaded_arc,10231,B5_active_no_task,1,0.13,0.04,0.08,0.1008357571809685,0.01814595618554161,0.09514934119159586,0.09756967997052393,-0.025938939920252015,0.10938698080521234,-0.0032660772104445707,-0.04408489610579362,0.014237639613616473,True,
confirm_loaded_arc,10232,B5_active_no_task,1,0.13,0.04,0.08,0.1269878197802164,0.02601594775015644,0.09244402332113331,0.07466260693280571,-0.020162653939258514,0.04736423313401819,-0.05232521284741068,-0.046178601689414955,-0.045079790187115124,True,
confirm_loaded_arc,10233,B5_active_no_task,1,0.13,0.04,0.08,0.03479507091299855,0.02315942111188477,0.04859407126129922,0.060932446579337565,0.008942430620509067,0.06503322774836359,0.026137375666339016,-0.014216990491375701,0.01643915648706437,True,
confirm_loaded_arc,10234,B5_active_no_task,1,0.13,0.04,0.08,0.05552754758464637,0.025032519703295286,0.0263375360863833,0.05976468636179305,0.0004786208064971537,0.08259907291411937,0.004237138777146682,-0.024553898896798133,0.056261536827736075,True,
confirm_loaded_arc,10235,B5_active_no_task,1,0.13,0.04,0.08,0.021604909648043978,0.009150483341165618,0.035652492295279524,0.07482558090592496,0.01653905686637272,0.09104870638625025,0.053220671257880985,0.0073885735252071025,0.05539621409097072,True,
confirm_loaded_arc,10236,B5_active_no_task,1,0.13,0.04,0.08,0.12294832084539205,0.027336795872240197,0.10003699526335481,0.09397384604961653,-0.00523315679654171,0.10745637406676956,-0.028974474795775515,-0.032569952668781904,0.007419378803414742,True,
confirm_loaded_arc,10237,B5_active_no_task,1,0.13,0.04,0.08,0.08810333955406191,0.037654446599477004,0.06843621739021094,0.10205680373400003,0.008876595500692511,0.05905360954310383,0.013953464179938119,-0.028777851098784495,-0.009382607847107108,True,
confirm_loaded_arc,10238,B5_active_no_task,1,0.13,0.04,0.08,0.12578835270503502,0.015164448587378702,0.0965290813027595,0.09858346900177173,-0.013926301428340247,0.02789982417927732,-0.027204883703263294,-0.02909075001571895,-0.06862925712348218,True,
confirm_loaded_arc,10239,B5_active_no_task,1,0.13,0.04,0.08,0.047205210365038414,0.02024076726118506,0.036823263206454425,0.05713323805925536,0.019580715483044665,0.03498520080150109,0.009928027694216947,-0.0006600517781403942,-0.0018380624049533362,True,
confirm_loaded_arc,10240,B5_active_no_task,1,0.13,0.04,0.08,0.08141630189248004,0.026733980819798355,0.04716007204731454,0.10031894714849238,-0.0030268120876767255,0.051521561745994295,0.018902645256012332,-0.029760792907475082,0.004361489698679756,True,
confirm_loaded_arc,10241,B5_active_no_task,1,0.13,0.04,0.08,0.0695011762407626,0.01795275447423494,0.06629479829420468,0.08832769609028043,-0.03242592371482733,0.012025317766003463,0.01882651984951783,-0.050378678189062276,-0.054269480528201214,True,
confirm_loaded_arc,10242,B5_active_no_task,1,0.13,0.04,0.08,0.06140749832554785,0.014238032283586256,0.07877772149637749,0.07994554787539405,-0.02044529176152625,0.05169801424187448,0.018538049549846204,-0.034683324045112505,-0.02707970725450301,True,
confirm_loaded_arc,10243,B5_active_no_task,1,0.13,0.04,0.08,0.052454339000844945,0.014242891501343932,0.03872768013332583,0.06886922032277305,-0.006397265184505776,0.10647555243034329,0.01641488132192811,-0.02064015668584971,0.06774787229701745,True,
confirm_loaded_arc,10244,B5_active_no_task,1,0.13,0.04,0.08,0.058778105839699134,0.025309490493391908,0.02121341047276984,0.07508136222492613,-0.005530771798376086,0.049340613117191574,0.016303256385226998,-0.030840262291767992,0.028127202644421735,True,
confirm_loaded_arc,10245,B5_active_no_task,1,0.13,0.04,0.08,0.05197434767729649,0.012106815377216388,0.047464354859195416,0.09640130817598305,-0.012513792689516585,0.036210477723061844,0.044426960498686566,-0.024620608066732975,-0.011253877136133572,True,
confirm_loaded_arc,10246,B5_active_no_task,1,0.13,0.04,0.08,0.0639489565893666,0.018075473136224117,0.013917391141482143,0.07874302470967437,-0.0005211942586239582,0.007245577254920414,0.014794068120307771,-0.018596667394848075,-0.006671813886561729,True,
confirm_loaded_arc,10247,B5_active_no_task,1,0.13,0.04,0.08,0.05140554727251944,0.00971363638322651,0.03558057811618937,0.05947297444288939,-0.028195649179563395,0.019164236718787038,0.00806742717036995,-0.037909285562789906,-0.016416341397402334,True,
confirm_loaded_arc,10248,B5_active_no_task,1,0.13,0.04,0.08,0.025836310514311227,0.016036544309460207,0.04472702638864684,0.07343936553267477,0.012770705169835906,0.11403825151210524,0.047603055018363545,-0.0032658391396243013,0.0693112251234584,True,
confirm_loaded_arc,10249,B5_active_no_task,1,0.13,0.04,0.08,0.01286761416821258,0.0036302067845497884,0.02692396340043056,0.09351465781916454,0.022113654312873314,0.10875728862798104,0.08064704365095196,0.018483447528323524,0.08183332522755048,True,
confirm_loaded_arc,10250,B5_active_no_task,1,0.13,0.04,0.08,0.056238098877785414,0.010691869689479971,0.042304405626594474,0.061624462071265984,-0.0025788591221473384,0.05003483562458877,0.00538636319348057,-0.01327072881162731,0.007730429997994295,True,
confirm_loaded_arc,10251,B5_active_no_task,1,0.13,0.04,0.08,0.03511289163070885,0.02262692373326647,0.054945528947065565,0.09642166430574783,0.005094552273510992,0.08254433016998365,0.06130877267503898,-0.017532371459755475,0.027598801222918086,True,
confirm_loaded_arc,10252,B5_active_no_task,1,0.13,0.04,0.08,0.10046283727362745,0.025997804719411977,0.06108283746643994,0.09420810526541606,-0.01760971611874289,0.07996704674477323,-0.006254732008211389,-0.04360752083815487,0.018884209278333286,True,
confirm_loaded_arc,10253,B5_active_no_task,1,0.13,0.04,0.08,0.013549842872229798,0.011100570959912383,0.027014497620962447,0.07698032176087244,0.02775289396970524,0.12774213180909538,0.06343047888864264,0.016652323009792858,0.10072763418813294,True,
confirm_loaded_arc,10254,B5_active_no_task,1,0.13,0.04,0.08,0.0627019371629326,0.017075380908559545,0.009348707214754148,0.07694159273781466,-0.014209698456880991,0.012442563193469182,0.014239655574882062,-0.03128507936544053,0.003093855978715034,True,
confirm_loaded_arc,10255,B5_active_no_task,1,0.13,0.04,0.08,0.08917321804540411,0.002013943588361653,0.06721968017392359,0.09646322993224349,-0.035609212608053345,0.07721914918564095,0.007290011886839379,-0.037623156196415,0.00999946901171736,True,
confirm_loaded_arc,10256,B5_active_no_task,1,0.13,0.04,0.08,0.0465463590317918,0.01896941345964979,0.021168150787840127,0.05979168851688356,-0.0030307158041553324,0.013819056984414765,0.013245329485091759,-0.022000129263805124,-0.007349093803425362,True,
confirm_loaded_arc,10257,B5_active_no_task,1,0.13,0.04,0.08,0.037690226084569615,0.026813261645810296,0.04969639082616578,0.04552121828696866,0.0227816947105856,0.03886327383442958,0.007830992202399044,-0.004031566935224697,-0.010833116991736204,True,
confirm_loaded_arc,10258,B5_active_no_task,1,0.13,0.04,0.08,0.01662902091999747,0.0060416827584342265,0.030440823158082095,0.08921510888453903,0.032354990900315524,0.033001314571248545,0.07258608796454155,0.0263133081418813,0.0025604914131664505,True,
confirm_loaded_arc,10259,B5_active_no_task,1,0.13,0.04,0.08,0.06801399152738738,-0.0019587443070585337,0.03898041655672118,0.09289134948502076,0.013543180181941939,0.04699006749293821,0.024877357957633378,0.015501924489000472,0.008009650936217028,True,
confirm_loaded_arc,10260,B5_active_no_task,1,0.13,0.04,0.08,0.05006208270519492,0.015330501266911087,0.024819798935190398,0.0759144832833312,0.004517346440325554,0.03488622742981549,0.02585240057813628,-0.010813154826585533,0.01006642849462509,True,
confirm_loaded_arc,10261,B5_active_no_task,1,0.13,0.04,0.08,0.05523195132802559,0.02043405800677075,0.05693932748581634,0.08749975217606931,-0.012402145764346208,0.0846491560133727,0.032267800848043725,-0.032836203771116956,0.02770982852755635,True,
confirm_loaded_arc,10262,B5_active_no_task,1,0.13,0.04,0.08,0.06494207361269975,0.009496813292110719,0.015049553992680728,0.08257453365209234,-0.00821017625984277,0.021829899601637816,0.01763246003939259,-0.01770698955195349,0.006780345608957088,True,
confirm_loaded_arc,10263,B5_active_no_task,1,0.13,0.04,0.08,0.08890651698731046,0.04186323391932311,0.05828337184000514,0.10183161752876689,0.0023212320187787697,-0.0037742408051404455,0.01292510054145643,-0.03954200190054434,-0.06205761264514559,True,
confirm_loaded_arc,10264,B5_active_no_task,1,0.13,0.04,0.08,0.07174608121552659,0.0019286509797205634,0.03018442844555663,0.05920448699044721,-0.017400657232974657,0.04802744317433719,-0.012541594225079375,-0.01932930821269522,0.017843014728780558,True,
confirm_loaded_arc,10265,B5_active_no_task,1,0.13,0.04,0.08,0.11534010186317352,0.03410938724938753,0.10652282890681876,0.10150073582226442,0.01047451668453082,0.07229480749962555,-0.013839366040909101,-0.02363487056485671,-0.03422802140719321,True,
confirm_loaded_arc,10266,B5_active_no_task,1,0.13,0.04,0.08,0.03068464620356061,0.021495380232401835,0.046816001973994624,0.08133345677549851,0.012441248635986146,0.0740113194432811,0.0506488105719379,-0.00905413159641569,0.027195317469286474,True,
confirm_loaded_arc,10267,B5_active_no_task,1,0.13,0.04,0.08,0.053942763683110226,0.004807156436590521,0.05083500072720911,0.10915536533839608,-0.00827538122964042,0.09371674807476303,0.05521260165528585,-0.01308253766623094,0.04288174734755392,True,
confirm_loaded_arc,10268,B5_active_no_task,1,0.13,0.04,0.08,0.02454385882059495,0.00801191209209448,0.031070754892655813,0.10375682890276214,0.02156348390078132,0.09969091888876547,0.07921297008216718,0.013551571808686838,0.06862016399610965,True,
confirm_loaded_arc,10269,B5_active_no_task,1,0.13,0.04,0.08,0.09495203502773696,0.044232198719741496,0.058483874264606404,0.09076211066945417,0.0073010944608381,0.037164645477388084,-0.00418992435828279,-0.0369311042589034,-0.02131922878721832,True,
confirm_loaded_arc,10270,B5_active_no_task,1,0.13,0.04,0.08,0.07164904722620047,0.00991837544762108,0.05729425533601875,0.1112513852324484,-0.004959481471705409,0.055507888317987496,0.039602338006247934,-0.014877856919326488,-0.001786367018031254,True,
confirm_loaded_arc,10271,B5_active_no_task,1,0.13,0.04,0.08,0.023770482095218315,0.009098835773654123,0.03148803013120111,0.06563780694789678,-0.003154497912411071,0.0874554807798529,0.04186732485267847,-0.012253333686065194,0.055967450648651794,True,
confirm_loaded_arc,10272,B5_active_no_task,1,0.13,0.04,0.08,0.03023026991981034,0.013415270193583623,0.03971855822366305,0.08439353776693562,0.0012030078230831805,0.10193530397194843,0.054163267847125274,-0.012212262370500443,0.06221674574828538,True,
confirm_loaded_arc,10201,B5_active_no_task,2,0.13,-0.04,-0.08,0.0727108888939247,-0.019049683847060437,-0.03411567811674684,0.09359661596970369,-0.05957931434190764,0.007644009908360758,0.020885727075778987,-0.0405296304948472,0.0417596880251076,True,
confirm_loaded_arc,10202,B5_active_no_task,2,0.13,-0.04,-0.08,0.05862933707971047,-0.02105582094609063,0.011318710031973728,0.07121852020168418,-0.0563897887997778,-0.012798037048596311,0.012589183121973706,-0.03533396785368717,-0.024116747080570038,True,
confirm_loaded_arc,10203,B5_active_no_task,2,0.13,-0.04,-0.08,0.07511472967249917,-0.01712451671546695,0.023366823208463394,0.08528027039198333,-0.015977750583899216,0.014503591575241205,0.010165540719484153,0.0011467661315677329,-0.00886323163322219,True,
confirm_loaded_arc,10204,B5_active_no_task,2,0.13,-0.04,-0.08,0.0804869474963355,-0.026169331346263466,-0.018660184622062214,0.08605222273466111,-0.060710003268387984,-0.05825558244489813,0.005565275238325604,-0.03454067192212452,-0.039595397822835915,True,
confirm_loaded_arc,10205,B5_active_no_task,2,0.13,-0.04,-0.08,0.12326740335915005,-0.013160678260462058,0.004995905582572475,0.11485833248184205,-0.019520041222697418,-0.04077849717122401,-0.008409070877308009,-0.0063593629622353594,-0.04577440275379649,True,
confirm_loaded_arc,10206,B5_active_no_task,2,0.13,-0.04,-0.08,0.0929452139607393,-0.023587660424010157,0.005707140611915056,0.09988712550917019,-0.03624738458972188,-0.06026429909911481,0.006941911548430879,-0.012659724165711726,-0.06597143971102987,True,
confirm_loaded_arc,10207,B5_active_no_task,2,0.13,-0.04,-0.08,0.08446522928498457,-0.01230728426745529,-0.030178052666577738,0.09987552996086552,-0.045008411976990216,-0.049991878068471364,0.01541030067588095,-0.03270112770953493,-0.019813825401893626,True,
confirm_loaded_arc,10208,B5_active_no_task,2,0.13,-0.04,-0.08,0.06320895717178182,-0.02163694665509799,-0.0127543689790475,0.0638040553543069,-0.017156948620706526,-0.007340741171258217,0.0005950981825250806,0.004479998034391464,0.005413627807789282,True,
confirm_loaded_arc,10209,B5_active_no_task,2,0.13,-0.04,-0.08,0.07252350312132277,-0.01810943239603357,-0.021090059241329916,0.06366498270615162,-0.04534463530744513,-0.014892652659187235,-0.008858520415171156,-0.027235202911411564,0.00619740658214268,True,
confirm_loaded_arc,10210,B5_active_no_task,2,0.13,-0.04,-0.08,0.09244126348045255,-0.009796343093181134,-0.008976008609569793,0.09374011020363927,-0.04840114870816456,-0.05399787496085243,0.0012988467231867251,-0.038604805614983424,-0.045021866351282636,True,
confirm_loaded_arc,10211,B5_active_no_task,2,0.13,-0.04,-0.08,0.07782600779459393,-0.007502191815323557,-0.0678142396775157,0.07359846833183478,-0.03548589951272105,-0.07344273995006775,-0.004227539462759153,-0.02798370769739749,-0.005628500272552059,True,
confirm_loaded_arc,10212,B5_active_no_task,2,0.13,-0.04,-0.08,0.06829314228380387,-0.020610294514513225,0.020092221022138854,0.08924735597542632,-0.02883198976604033,-0.07086144949124579,0.020954213691622453,-0.008221695251527106,-0.09095367051338464,True,
confirm_loaded_arc,10213,B5_active_no_task,2,0.13,-0.04,-0.08,0.07029838892473111,-0.02416713437991242,-0.0006846149296662761,0.08881623266985876,-0.07396379306428918,0.03182403915792769,0.018517843745127646,-0.049796658684376764,0.032508654087593965,True,
confirm_loaded_arc,10214,B5_active_no_task,2,0.13,-0.04,-0.08,0.09218628509099208,-0.012086331476842278,-0.06297800209322277,0.07476300095219827,-0.05080553882163025,-0.020035418679155724,-0.017423284138793807,-0.03871920734478797,0.042942583414067044,True,
confirm_loaded_arc,10215,B5_active_no_task,2,0.13,-0.04,-0.08,0.08969171354748996,-0.014222232575439699,0.01232513011654033,0.10752778625321327,-0.030406698439574095,-0.03400601264691547,0.017836072705723308,-0.016184465864134398,-0.0463311427634558,True,
confirm_loaded_arc,10216,B5_active_no_task,2,0.13,-0.04,-0.08,0.08378440290755226,-0.038468242849106535,0.006105846859515376,0.10885643667505823,-0.0586985128342888,-0.05581840177527355,0.02507203376750597,-0.020230269985182264,-0.061924248634788924,True,
confirm_loaded_arc,10217,B5_active_no_task,2,0.13,-0.04,-0.08,0.07460885831321595,-0.007322597528272842,-0.046538374979068466,0.07403427147691818,-0.054790063393737314,-0.06365141141142774,-0.0005745868362977691,-0.04746746586546447,-0.01711303643235928,True,
confirm_loaded_arc,10218,B5_active_no_task,2,0.13,-0.04,-0.08,0.07464588917106571,-0.01547973446869618,-0.036969796449965626,0.10006995949588102,-0.04534746351823742,0.006423844443223116,0.025424070324815307,-0.029867729049541242,0.04339364089318874,True,
confirm_loaded_arc,10219,B5_active_no_task,2,0.13,-0.04,-0.08,0.09661442516517102,-0.019912552151898927,-0.06482661344084928,0.08673450628806965,-0.05576114358692564,-0.04944244408405291,-0.009879918877101365,-0.03584859143502671,0.015384169356796366,True,
confirm_loaded_arc,10220,B5_active_no_task,2,0.13,-0.04,-0.08,0.06335993625178182,-0.010412335059250738,0.008619709382256062,0.06700143878293245,-0.013181291695362479,-0.006936761289949196,0.0036415025311506283,-0.002768956636111741,-0.015556470672205258,True,
confirm_loaded_arc,10221,B5_active_no_task,2,0.13,-0.04,-0.08,0.08284686689611524,-0.016651890559116672,-0.0867122187265493,0.05992996551329324,-0.055497538049331954,-0.0473951315606554,-0.022916901382822,-0.03884564749021528,0.0393170871658939,True,
confirm_loaded_arc,10222,B5_active_no_task,2,0.13,-0.04,-0.08,0.06907905022014234,-0.020971287584189424,-0.04964443445788047,0.06424880720303844,-0.01851185912641283,-0.0844992451017866,-0.0048302430171039,0.002459428457776594,-0.03485481064390612,True,
confirm_loaded_arc,10223,B5_active_no_task,2,0.13,-0.04,-0.08,0.06351529756324847,-0.01578624035144786,-0.04864844134537559,0.0736087965321937,-0.030244836429464943,-0.011245619716477341,0.010093498968945222,-0.014458596078017083,0.03740282162889825,True,
confirm_loaded_arc,10224,B5_active_no_task,2,0.13,-0.04,-0.08,0.06843141366981964,-0.015256646254930704,0.01683558034543327,0.07730033833396255,-0.04418700778060196,0.014721133842264169,0.008868924664142908,-0.028930361525671255,-0.0021144465031691026,True,
confirm_loaded_arc,10225,B5_active_no_task,2,0.13,-0.04,-0.08,0.09377687071275659,-0.01524734298871387,0.029329616159245196,0.09149388302727034,-0.04354927352518538,0.02284090809820534,-0.0022829876854862513,-0.02830193053647151,-0.0064887080610398565,True,
confirm_loaded_arc,10226,B5_active_no_task,2,0.13,-0.04,-0.08,0.06336961323671615,-0.013190132376556406,-0.0490671988902861,0.0723251926192088,-0.033136506437610416,-0.0246071941876072,0.008955579382492654,-0.019946374061054012,0.0244600047026789,True,
confirm_loaded_arc,10227,B5_active_no_task,2,0.13,-0.04,-0.08,0.06635950932516807,-0.011764517818978214,-0.028456667220750676,0.05112028051912626,-0.05033516696048877,-0.052171174483018334,-0.01523922880604181,-0.03857064914151056,-0.023714507262267658,True,
confirm_loaded_arc,10228,B5_active_no_task,2,0.13,-0.04,-0.08,0.08595913530458321,-0.01994593689403947,-0.042919751349462076,0.07399208333053697,-0.054180951803800316,0.0006660253584309592,-0.011967051974046239,-0.034235014909760844,0.043585776707893036,True,
confirm_loaded_arc,10229,B5_active_no_task,2,0.13,-0.04,-0.08,0.06065745433854093,-0.015843785407601875,-0.011449674451149004,0.06602179755457521,-0.04342932883691801,-0.027497313841548823,0.005364343216034281,-0.027585543429316135,-0.01604763939039982,True,
confirm_loaded_arc,10230,B5_active_no_task,2,0.13,-0.04,-0.08,0.08452677467078713,-0.02270473783177796,-0.023904786924612516,0.09621423801446383,-0.051194550111792664,-0.06147863049853129,0.011687463343676693,-0.028489812280014702,-0.037573843573918776,True,
confirm_loaded_arc,10231,B5_active_no_task,2,0.13,-0.04,-0.08,0.07319096160121562,-0.014117577171053658,-0.02721429269990355,0.09099605514755228,-0.06607975554985265,0.031019209655645297,0.017805093546336664,-0.051962178378799,0.05823350235554885,True,
confirm_loaded_arc,10232,B5_active_no_task,2,0.13,-0.04,-0.08,0.06768967609626524,-0.021204778943075712,0.002364862112801008,0.06985560693892591,-0.06020971365336751,-0.020810514538435954,0.002165930842660674,-0.0390049347102918,-0.02317537665123696,True,
confirm_loaded_arc,10233,B5_active_no_task,2,0.13,-0.04,-0.08,0.06761301287573436,-0.018205384703419224,-0.024761872063466944,0.05916484208721267,-0.023953486756451203,-0.026229373109023894,-0.00844817078852169,-0.00574810205303198,-0.00146750104555695,True,
confirm_loaded_arc,10234,B5_active_no_task,2,0.13,-0.04,-0.08,0.05226585288546514,-0.03342588820386372,-0.0019098344667256553,0.05001207981650964,-0.04902869066919083,-0.023021362589361972,-0.0022537730689555016,-0.015602802465327109,-0.02111152812263632,True,
confirm_loaded_arc,10235,B5_active_no_task,2,0.13,-0.04,-0.08,0.06725473551806307,-0.016169507327566727,0.003843900249038539,0.07211034996638736,-0.02854755887637484,-0.009616867568886578,0.004855614448324289,-0.012378051548808115,-0.013460767817925117,True,
confirm_loaded_arc,10236,B5_active_no_task,2,0.13,-0.04,-0.08,0.06263448964767432,-0.007435659786136435,-0.03582147159819906,0.07279247001476426,-0.05199206177370512,0.008318340266326475,0.010157980367089939,-0.04455640198756868,0.044139811864525536,True,
confirm_loaded_arc,10237,B5_active_no_task,2,0.13,-0.04,-0.08,0.08583350712663268,-0.023468874704967446,-0.04467494903403314,0.11503274849993149,-0.05276542914542528,-0.042058740628381656,0.02919924137329881,-0.029296554440457832,0.0026162084056514864,True,
confirm_loaded_arc,10238,B5_active_no_task,2,0.13,-0.04,-0.08,0.06999545339993077,-0.0029598905489133325,-0.027372171814580407,0.08704888944339291,-0.0473542017815642,-0.020406475197190327,0.017053436043462142,-0.04439431123265087,0.00696569661739008,True,
confirm_loaded_arc,10239,B5_active_no_task,2,0.13,-0.04,-0.08,0.08075579545449682,-0.01663739641747202,-0.08065206849902047,0.06176953151876402,-0.03093742306690795,-0.06287684670856053,-0.0189862639357328,-0.014300026649435929,0.01777522179045994,True,
confirm_loaded_arc,10240,B5_active_no_task,2,0.13,-0.04,-0.08,0.07592662819659886,-0.015024105021565835,-0.0286662983782532,0.11617373099291567,-0.05105422362058337,-0.04275621766358647,0.04024710279631681,-0.03603011859901754,-0.01408991928533327,True,
confirm_loaded_arc,10241,B5_active_no_task,2,0.13,-0.04,-0.08,0.0859736605263278,-0.016195201962682065,-0.04349333271292208,0.0825751416432777,-0.06440564509733294,-0.047488521157990266,-0.0033985188830500945,-0.04821044313465088,-0.003995188445068187,True,
confirm_loaded_arc,10242,B5_active_no_task,2,0.13,-0.04,-0.08,0.0851873770735726,-0.042662106679329986,-0.0011075758377462326,0.08541506346785187,-0.06618112188433652,-0.0336916677495383,0.00022768639427926674,-0.02351901520500653,-0.03258409191179207,True,
confirm_loaded_arc,10243,B5_active_no_task,2,0.13,-0.04,-0.08,0.07100432989223716,-0.0194632170946613,-0.05112854217120592,0.06307241496501853,-0.04866609701066283,0.013700081557921372,-0.007931914927218633,-0.02920287991600153,0.06482862372912729,True,
