map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10548,B2_lhs,5,0.16,0.06,0.14,0.11437768107607922,0.03672723926328892,0.11138871892880126,0.08762808209488486,-0.010118842180034282,0.06861457468702338,-0.02674959898119436,-0.0468460814433232,-0.042774144241777876,True,
replicate_narrow_lane,10549,B2_lhs,5,0.16,0.06,0.14,0.12619701420973364,0.055071230600984525,0.16643119027654255,0.09044289815752309,0.05012879231503396,0.1095507338044419,-0.03575411605221056,-0.004942438285950562,-0.056880456472100646,True,
replicate_narrow_lane,10550,B2_lhs,5,0.16,0.06,0.14,0.09058817121616801,0.0327553629774421,0.11005198885760178,0.07128163215206311,0.027793019305647974,0.0800202525561198,-0.0193065390641049,-0.004962343671794128,-0.03003173630148198,True,
replicate_narrow_lane,10551,B2_lhs,5,0.16,0.06,0.14,0.0391310452832085,0.035126829899994376,0.05845353044984637,0.06821048703762234,0.04396176728476016,0.06522416992049979,0.029079441754413834,0.008834937384765783,0.006770639470653414,True,
replicate_narrow_lane,10552,B2_lhs,5,0.16,0.06,0.14,0.023495344840776703,0.019260462671895618,0.05800299176028336,0.09258326556518746,0.004894345334011098,0.1436790333599247,0.06908792072441076,-0.01436611733788452,0.08567604159964134,True,
replicate_narrow_lane,10553,B2_lhs,5,0.16,0.06,0.14,0.11791471520760392,0.0418038517270434,0.15550867707166177,0.09196780424399362,0.0470357416831654,0.06691428631513432,-0.025946910963610306,0.0052318899561219975,-0.08859439075652745,True,
replicate_narrow_lane,10554,B2_lhs,5,0.16,0.06,0.14,0.1388996539585443,0.041166807123500584,0.09194379974377428,0.11176139924181004,0.03254609623152242,0.07073694926211907,-0.02713825471673427,-0.008620710891978162,-0.021206850481655215,True,
replicate_narrow_lane,10555,B2_lhs,5,0.16,0.06,0.14,0.14256869318693488,0.040918077633046855,0.09461605940350692,0.10449838699678132,0.027842851292902034,0.08828968722940342,-0.03807030619015356,-0.01307522634014482,-0.006326372174103506,True,
replicate_narrow_lane,10556,B2_lhs,5,0.16,0.06,0.14,0.06226515652665022,0.0546611525491541,0.10847066884173874,0.046282601333423046,0.04100546638542339,0.03303687386127275,-0.015982555193227173,-0.01365568616373071,-0.07543379498046598,True,
replicate_narrow_lane,10557,B2_lhs,5,0.16,0.06,0.14,0.15210717258682646,0.05516705301010145,0.1365540917461645,0.10930298309738296,0.025351504298265777,0.12605604464263262,-0.042804189489443506,-0.02981554871183567,-0.010498047103531888,True,
replicate_narrow_lane,10558,B2_lhs,5,0.16,0.06,0.14,0.05491560365727354,0.031933782007419705,0.059501840602307524,0.0567134706081749,0.031194542700660733,0.07446852282967663,0.0017978669509013598,-0.0007392393067589716,0.014966682227369105,True,
replicate_narrow_lane,10559,B2_lhs,5,0.16,0.06,0.14,0.1470529362784934,0.04224891951035165,0.133967663800995,0.09188432314522102,0.024920435761568605,0.1189124457086531,-0.05516861313327237,-0.017328483748783048,-0.015055218092341907,True,
replicate_narrow_lane,10560,B2_lhs,5,0.16,0.06,0.14,0.14383163333477392,0.0425577826809769,0.13216761236599084,0.1121043751052818,0.028707873668302644,0.0866495837478615,-0.031727258229492114,-0.013849909012674258,-0.04551802861812934,True,
replicate_narrow_lane,10561,B2_lhs,5,0.16,0.06,0.14,0.1595267029866272,0.04093631747243969,0.10606469149390109,0.11921291345711632,0.033139719701459985,0.0757771760846463,-0.04031378952951087,-0.007796597770979706,-0.030287515409254784,True,
replicate_narrow_lane,10562,B2_lhs,5,0.16,0.06,0.14,0.026950129046965674,0.026606604149065526,0.04163702029373158,0.06366904068200799,0.024951001731601277,0.0867811512309939,0.03671891163504232,-0.0016556024174642497,0.04514413093726233,True,
replicate_narrow_lane,10563,B2_lhs,5,0.16,0.06,0.14,0.039971720086403845,0.04016764998896986,0.039431426512545935,0.053096342317176866,0.030123170498668885,0.059927896952434306,0.013124622230773021,-0.010044479490300972,0.02049647043988837,True,
replicate_narrow_lane,10564,B2_lhs,5,0.16,0.06,0.14,0.07851063489692629,0.009599576413358206,0.0845183897750977,0.08530773074265666,0.026501395548148142,0.08568808050157536,0.006797095845730364,0.016901819134789935,0.0011696907264776707,True,
replicate_narrow_lane,10565,B2_lhs,5,0.16,0.06,0.14,0.062045832460319354,0.03700112308433077,0.05176203804667612,0.09935159903848846,0.00848276851191559,0.056176751578642395,0.03730576657816911,-0.02851835457241518,0.004414713531966277,True,
replicate_narrow_lane,10566,B2_lhs,5,0.16,0.06,0.14,0.10180043422135776,0.02614178951782275,0.12265303452600862,0.07683588530124227,0.0172927197435555,0.0849214676718979,-0.024964548920115487,-0.008849069774267249,-0.03773156685411072,True,
replicate_narrow_lane,10567,B2_lhs,5,0.16,0.06,0.14,0.1397112381710575,0.04008989960345357,0.14699400358882034,0.11424102305223006,-0.0011741957400915465,0.08249106124635695,-0.025470215118827425,-0.04126409534354512,-0.06450294234246338,True,
replicate_narrow_lane,10568,B2_lhs,5,0.16,0.06,0.14,0.11829384309366603,0.04295300086378049,0.12086414756261638,0.09620724900459961,0.017002187483459403,0.05347294578702327,-0.022086594089066422,-0.025950813380321087,-0.0673912017755931,True,
replicate_narrow_lane,10569,B2_lhs,5,0.16,0.06,0.14,0.0889835103678372,0.039644970941890005,0.12686823562275718,0.09971978606473939,0.009287692155476781,0.1063747885775046,0.010736275696902178,-0.030357278786413224,-0.020493447045252577,True,
replicate_narrow_lane,10570,B2_lhs,5,0.16,0.06,0.14,0.03685725893567324,0.03640710979802596,0.05428259849570667,0.04368724571732294,0.04185927323465473,0.05284513205734061,0.0068299867816496995,0.005452163436628771,-0.001437466438366064,True,
replicate_narrow_lane,10571,B2_lhs,5,0.16,0.06,0.14,0.14133102721112287,0.02529636965649984,0.10500064694642813,0.082833920884252,0.008256598486267676,0.1024962355547846,-0.05849710632687087,-0.017039771170232164,-0.002504411391643535,True,
replicate_narrow_lane,10572,B2_lhs,5,0.16,0.06,0.14,0.07542183699472957,0.025009263799787868,0.07882686588573849,0.077661198514519,0.03189247710049662,0.08095564514341475,0.002239361519789429,0.006883213300708752,0.0021287792576762526,True,
replicate_narrow_lane,10501,B2_lhs,6,0.16,-0.06,-0.14,0.11920204589844693,-0.027666388073023605,-0.011412245501953546,0.11254444097181718,-0.0664705115329581,-0.08087008714516639,-0.0066576049266297566,-0.0388041234599345,-0.06945784164321284,True,
replicate_narrow_lane,10502,B2_lhs,6,0.16,-0.06,-0.14,0.09947598288072468,-0.04518712352574284,0.0036254043245280546,0.09874904915715021,-0.07904144812273664,-0.05601938584550182,-0.0007269337235744633,-0.0338543245969938,-0.059644790170029875,True,
replicate_narrow_lane,10503,B2_lhs,6,0.16,-0.06,-0.14,0.09875642080997182,-0.036775853144166606,-0.02153059268280791,0.1004389908524688,-0.05859067365242028,-0.12547965068182154,0.0016825700424969725,-0.021814820508253674,-0.10394905799901363,True,
replicate_narrow_lane,10504,B2_lhs,6,0.16,-0.06,-0.14,0.08319785436823503,-0.04163433391845407,-0.08238490812641129,0.08299666547051218,-0.07716792394543243,-0.10361286874626499,-0.00020118889772284543,-0.035533590026978354,-0.0212279606198537,True,
replicate_narrow_lane,10505,B2_lhs,6,0.16,-0.06,-0.14,0.12196591673649752,-0.05375348212663091,-0.048812849588482136,0.10416384648832626,-0.08004175587603274,-0.0991917779294496,-0.017802070248171264,-0.026288273749401826,-0.05037892834096746,True,
replicate_narrow_lane,10506,B2_lhs,6,0.16,-0.06,-0.14,0.11012654750785422,-0.02087566591900839,-0.0500312542670968,0.11559071507142293,-0.061726956427853905,-0.10388017282629965,0.0054641675635687115,-0.04085129050884552,-0.053848918559202846,True,
replicate_narrow_lane,10507,B2_lhs,6,0.16,-0.06,-0.14,0.0940568882512309,-0.038338200957386735,-0.03369863069414266,0.0872498179762983,-0.06011089420927737,-0.12135904078262533,-0.006807070274932603,-0.021772693251890636,-0.08766041008848266,True,
replicate_narrow_lane,10508,B2_lhs,6,0.16,-0.06,-0.14,0.10843519024916126,-0.03569139794849115,0.005572636659513147,0.08713704155649672,-0.06585808204212637,-0.07769771928915338,-0.02129814869266454,-0.030166684093635217,-0.08327035594866652,True,
replicate_narrow_lane,10509,B2_lhs,6,0.16,-0.06,-0.14,0.08944090536575615,-0.04347641533541975,-0.09549098409337808,0.08072548749130518,-0.042803228481177874,-0.15939651566436408,-0.008715417874450973,0.0006731868542418779,-0.063905531570986,True,
replicate_narrow_lane,10510,B2_lhs,6,0.16,-0.06,-0.14,0.08886576864907726,-0.024899495911009324,-0.014915523661164401,0.08747506963920623,-0.06206861877181686,-0.09390887895381451,-0.0013906990098710298,-0.037169122860807535,-0.07899335529265011,True,
replicate_narrow_lane,10511,B2_lhs,6,0.16,-0.06,-0.14,0.10693359735663988,-0.032083854348918375,-0.0160473303695689,0.12099697222795551,-0.06884194701781082,-0.08994088786156335,0.014063374871315634,-0.03675809266889245,-0.07389355749199444,True,
replicate_narrow_lane,10512,B2_lhs,6,0.16,-0.06,-0.14,0.10137798982291156,-0.026821839825329055,0.01441685658662502,0.10918839970495832,-0.05382027927216493,0.004910976753355955,0.007810409882046759,-0.026998439446835873,-0.009505879833269065,True,
replicate_narrow_lane,10513,B2_lhs,6,0.16,-0.06,-0.14,0.12873287388795743,-0.057549230996875284,-0.045697671571747964,0.12455683455331612,-0.07804406951944094,-0.08343166134041055,-0.004176039334641307,-0.02049483852256566,-0.03773398976866259,True,
replicate_narrow_lane,10514,B2_lhs,6,0.16,-0.06,-0.14,0.11571252702168132,-0.020065544160422572,-0.08107497823271008,0.04326632259006814,-0.10353582630076645,0.014463005034490023,-0.07244620443161318,-0.08347028214034388,0.0955379832672001,True,
replicate_narrow_lane,10515,B2_lhs,6,0.16,-0.06,-0.14,0.11233336490383945,-0.004053128595103273,-0.01323302421802682,0.06753862963679207,-0.09238907435607951,-0.08400289611216118,-0.044794735267047386,-0.08833594576097624,-0.07076987189413436,True,
replicate_narrow_lane,10516,B2_lhs,6,0.16,-0.06,-0.14,0.09322181894535514,-0.01856816689628708,0.024824213669574526,0.10117669879377525,-0.006361395310657764,-0.1642882990912572,0.00795487984842011,0.012206771585629316,-0.1891125127608317,True,
replicate_narrow_lane,10517,B2_lhs,6,0.16,-0.06,-0.14,0.08449261415828051,-0.021282754328377125,-0.017114207016028803,0.08860537573268895,-0.06174679257220155,-0.008892683855997029,0.004112761574408444,-0.04046403824382443,0.008221523160031774,True,
replicate_narrow_lane,10518,B2_lhs,6,0.16,-0.06,-0.14,0.07343474614433813,-0.02495135465273706,-0.0023574635414660007,0.08146333753917198,-0.04458209743413266,-0.15167204700045794,0.008028591394833848,-0.0196307427813956,-0.14931458345899196,True,
replicate_narrow_lane,10519,B2_lhs,6,0.16,-0.06,-0.14,0.10949881791082158,-0.041975821758909404,-0.02896161353828547,0.1106932720270257,-0.030961780096582146,-0.16165829868730774,0.0011944541162041133,0.011014041662327258,-0.13269668514902228,True,
replicate_narrow_lane,10520,B2_lhs,6,0.16,-0.06,-0.14,0.09796004943162907,-0.04543604971279724,-0.06622068496452357,0.08699962981483345,-0.0690027663351305,-0.09461120963920347,-0.010960419616795627,-0.023566716622333263,-0.028390524674679896,True,
replicate_narrow_lane,10521,B2_lhs,6,0.16,-0.06,-0.14,0.08548973910015517,-0.04934160713833225,-0.029849152908766805,0.091575867331811,-0.05519680461634481,-0.14199837280354044,0.00608612823165583,-0.00585519747801256,-0.11214921989477364,True,
replicate_narrow_lane,10522,B2_lhs,6,0.16,-0.06,-0.14,0.09932626030047999,-0.0568662750551105,0.01069649154235836,0.09956756703250984,-0.05069841822027851,-0.13734062247744727,0.0002413067320298501,0.006167856834831988,-0.14803711401980563,True,
replicate_narrow_lane,10523,B2_lhs,6,0.16,-0.06,-0.14,0.10707706909595056,-0.04942585856293843,-0.020282277225850086,0.12311420419249694,-0.07892050087098113,-0.09914272034441177,0.016037135096546376,-0.029494642308042697,-0.07886044311856168,True,
replicate_narrow_lane,10524,B2_lhs,6,0.16,-0.06,-0.14,0.13432451532705583,-0.031956616758183023,-0.0013199295595268364,0.13419687940751443,-0.02507131605124884,-0.12153629919449324,-0.0001276359195414023,0.006885300706934182,-0.1202163696349664,True,
replicate_narrow_lane,10525,B2_lhs,6,0.16,-0.06,-0.14,0.07833577314652276,-0.036519593770378334,-0.032531876387782294,0.050352585645206054,-0.03449074757688755,0.029138791923716538,-0.02798318750131671,0.0020288461934907867,0.06167066831149883,True,
replicate_narrow_lane,10526,B2_lhs,6,0.16,-0.06,-0.14,0.07561476456016557,-0.022430865995699652,-0.08156664755899391,0.07129714515467425,-0.054405774539804545,-0.07771951041770604,-0.004317619405491316,-0.031974908544104896,0.0038471371412878708,True,
replicate_narrow_lane,10527,B2_lhs,6,0.16,-0.06,-0.14,0.08932380324502703,-0.03724463689113768,-0.0062272879082945695,0.09171413449614639,-0.0948259172045622,-0.05273645131286207,0.002390331251119357,-0.057581280313424514,-0.046509163404567504,True,
replicate_narrow_lane,10528,B2_lhs,6,0.16,-0.06,-0.14,0.07413845535696878,-0.0127221760382645,-0.016634994577834235,0.08541384625325414,-0.05120059140143292,-0.13765983982550328,0.011275390896285362,-0.03847841536316842,-0.12102484524766904,True,
replicate_narrow_lane,10529,B2_lhs,6,0.16,-0.06,-0.14,0.10698505295189106,-0.016781580761505054,-0.06406042351813429,0.07288093925185979,-0.058593413514328875,0.006837640327440095,-0.034104113700031274,-0.041811832752823824,0.07089806384557439,True,
replicate_narrow_lane,10530,B2_lhs,6,0.16,-0.06,-0.14,0.0950437195513358,-0.04201634303001775,-0.05854335514384996,0.09120279357415981,-0.0738737485474586,-0.1017350471948059,-0.003840925977175988,-0.031857405517440845,-0.043191692050955945,True,
replicate_narrow_lane,10531,B2_lhs,6,0.16,-0.06,-0.14,0.13269682487649034,-0.025731897553282448,0.0005850500766042342,0.09375448457599635,-0.0482355016436785,0.01616149293642436,-0.038942340300494,-0.02250360409039605,0.015576442859820128,True,
replicate_narrow_lane,10532,B2_lhs,6,0.16,-0.06,-0.14,0.10489200738103241,-0.021210587493045236,-0.02930349542322108,0.08471542990876604,-0.05243389659447305,-0.14289457862118865,-0.020176577472266366,-0.031223309101427812,-0.11359108319796757,True,
replicate_narrow_lane,10533,B2_lhs,6,0.16,-0.06,-0.14,0.11650606039456027,-0.02095087932787129,0.01400917517495548,0.09421599143768408,-0.050832527625915,-0.06266104164147823,-0.022290068956876186,-0.02988164829804371,-0.07667021681643371,True,
replicate_narrow_lane,10534,B2_lhs,6,0.16,-0.06,-0.14,0.11085752863067755,-0.06744959250306014,-0.045683864386806584,0.10228313666887844,-0.0449440425301616,-0.16100569661174713,-0.008574391961799113,0.02250554997289854,-0.11532183222494055,True,
replicate_narrow_lane,10535,B2_lhs,6,0.16,-0.06,-0.14,0.10010857268478515,-0.03481767297389194,-0.027899014153246693,0.11479520600833508,-0.07632796993937681,-0.0969482781638276,0.014686633323549927,-0.04151029696548487,-0.06904926401058091,True,
replicate_narrow_lane,10536,B2_lhs,6,0.16,-0.06,-0.14,0.1271351360427464,-0.04087733948100101,-0.0179037906424715,0.13030836765741313,-0.01726689537941989,-0.17716026750674618,0.0031732316146667328,0.02361044410158112,-0.1592564768642747,True,
replicate_narrow_lane,10537,B2_lhs,6,0.16,-0.06,-0.14,0.08706119601461661,-0.06410985989801696,-0.1153482463627839,0.09867143278368622,-0.04113617975605152,-0.17210623654097046,0.01161023676906961,0.022973680141965436,-0.05675799017818656,True,
replicate_narrow_lane,10538,B2_lhs,6,0.16,-0.06,-0.14,0.09303104350787876,-0.05388185545801044,-0.12925093215806396,0.08226822818386018,-0.06403390446701167,-0.13019582068793242,-0.010762815324018585,-0.010152049009001227,-0.0009448885298684595,True,
replicate_narrow_lane,10539,B2_lhs,6,0.16,-0.06,-0.14,0.11313841739342348,-0.04395051417408729,-0.06853189465710667,0.09642803959999145,-0.05017010031320253,-0.14488235818772596,-0.016710377793432027,-0.006219586139115239,-0.07635046353061929,True,
replicate_narrow_lane,10540,B2_lhs,6,0.16,-0.06,-0.14,0.06900893840286942,-0.04118985253721404,-0.025579435900545584,0.06568316691152547,-0.05101039358070589,-0.11532627394945766,-0.0033257714913439568,-0.009820541043491844,-0.08974683804891208,True,
replicate_narrow_lane,10541,B2_lhs,6,0.16,-0.06,-0.14,0.11744974516791507,-0.0490915955416613,-0.012387220586798104,0.07746587088747446,-0.049744459269111606,0.005820304905654737,-0.039983874280440604,-0.0006528637274503049,0.01820752549245284,True,
replicate_narrow_lane,10542,B2_lhs,6,0.16,-0.06,-0.14,0.12698566275234804,-0.03745245976765381,-0.0685138679640303,0.08350077802678481,-0.03455190864721491,-0.04242539956046757,-0.043484884725563236,0.002900551120438896,0.026088468403562735,True,
replicate_narrow_lane,10543,B2_lhs,6,0.16,-0.06,-0.14,0.08303473211868387,-0.020403906522625415,-0.021759030550024858,0.060783681231285615,-0.06095097771167044,0.014323130590363022,-0.022251050887398253,-0.04054707118904503,0.03608216114038788,True,
replicate_narrow_lane,10544,B2_lhs,6,0.16,-0.06,-0.14,0.1251318019655887,-0.06030052771852943,-0.03571249528735192,0.11293979805373335,-0.05519174311088002,-0.11516887657447109,-0.012192003911855362,0.005108784607649408,-0.07945638128711917,True,
replicate_narrow_lane,10545,B2_lhs,6,0.16,-0.06,-0.14,0.12645267299522137,-0.024209269502016087,-0.038180746588561694,0.0935113771251693,-0.04074960325288595,-0.025101255493604986,-0.03294129587005207,-0.016540333750869864,0.013079491094956708,True,
replicate_narrow_lane,10546,B2_lhs,6,0.16,-0.06,-0.14,0.12968348420908518,-0.0045793439864455195,-0.007618839138712197,0.08593978533427976,-0.02551611777829368,-0.013737400128375564,-0.04374369887480542,-0.020936773791848162,-0.006118560989663367,True,
replicate_narrow_lane,10547,B2_lhs,6,0.16,-0.06,-0.14,0.11468942948572232,-0.012363011191037934,-0.014851169444063481,0.09084266844086926,-0.060673256749039096,-0.008462566345972068,-0.02384676104485306,-0.04831024555800116,0.006388603098091413,True,
replicate_narrow_lane,10548,B2_lhs,6,0.16,-0.06,-0.14,0.11690201838480241,-0.03592908888864809,-0.048754710120078225,0.10782179961711923,-0.09058373941506849,-0.11122405577409782,-0.009080218767683182,-0.0546546505264204,-0.06246934565401959,True,
replicate_narrow_lane,10549,B2_lhs,6,0.16,-0.06,-0.14,0.1288524476351377,-0.04456457521385542,-0.010629176768691169,0.1287833722924038,-0.03957152537725096,-0.09999926293049394,-6.907534273389859e-05,0.004993049836604459,-0.08937008616180277,True,
replicate_narrow_lane,10550,B2_lhs,6,0.16,-0.06,-0.14,0.10566008346905956,-0.04543309130386975,-0.06285889625219644,0.10268660910377174,-0.06510341340399999,-0.10845294605145606,-0.0029734743652878176,-0.019670322100130234,-0.045594049799259614,True,
replicate_narrow_lane,10551,B2_lhs,6,0.16,-0.06,-0.14,0.1076576286801435,-0.012179920381650021,-0.0646215044782676,0.08180811754418363,-0.045111871667950096,-0.1315903935761155,-0.025849511135959874,-0.032931951286300075,-0.06696888909784789,True,
replicate_narrow_lane,10552,B2_lhs,6,0.16,-0.06,-0.14,0.07415770623212678,-0.04060870442342847,-0.011365421754589424,0.09118502015983439,-0.07436037544819922,-0.053940165679831446,0.017027313927707607,-0.03375167102477075,-0.04257474392524202,True,
replicate_narrow_lane,10553,B2_lhs,6,0.16,-0.06,-0.14,0.10410356710837483,-0.045188226373217844,0.015927000946204063,0.12164480519975984,-0.04287335923917013,-0.11436761845332569,0.01754123809138501,0.0023148671340477156,-0.13029461939952974,True,
replicate_narrow_lane,10554,B2_lhs,6,0.16,-0.06,-0.14,0.11930672459903292,-0.03460368586782412,-0.05962496781680265,0.1244598958549276,-0.04416451896766389,-0.12250384012647586,0.0051531712558946785,-0.009560833099839773,-0.0628788723096732,True,
replicate_narrow_lane,10555,B2_lhs,6,0.16,-0.06,-0.14,0.10826025919344223,-0.04613269828163818,-0.037097820191761235,0.126062669092446,-0.04027776542666828,-0.1530976864927916,0.01780240989900378,0.005854932854969901,-0.11599986630103036,True,
replicate_narrow_lane,10556,B2_lhs,6,0.16,-0.06,-0.14,0.09705877316647965,-0.02701488324479236,-0.023690859929157506,0.08178292765123242,-0.05793140620995156,-0.15198165339734945,-0.01527584551524723,-0.0309165229651592,-0.12829079346819194,True,
replicate_narrow_lane,10557,B2_lhs,6,0.16,-0.06,-0.14,0.10802517219350574,-0.016062402372158013,0.021069854264840628,0.10643615398002373,-0.05124557709735765,-0.06026238702110953,-0.0015890182134820074,-0.035183174725199634,-0.08133224128595015,True,
replicate_narrow_lane,10558,B2_lhs,6,0.16,-0.06,-0.14,0.10896380627227388,-0.0617413906377879,-0.016265527895829475,0.09359728885552995,-0.07733466044085632,-0.09346213327473976,-0.015366517416743927,-0.015593269803068424,-0.0771966053789103,True,
replicate_narrow_lane,10559,B2_lhs,6,0.16,-0.06,-0.14,0.08583073891584236,-0.033495874448298255,-0.013388891442814809,0.08914413387043867,-0.051150030779445466,-0.12000604708391897,0.003313394954596302,-0.01765415633114721,-0.10661715564110416,True,
replicate_narrow_lane,10560,B2_lhs,6,0.16,-0.06,-0.14,0.10604526613885377,-0.034525118243611756,-0.04188997283002602,0.11056681539760115,-0.03529689674731471,-0.11390985401087589,0.0045215492587473705,-0.0007717785037029551,-0.07201988118084987,True,
replicate_narrow_lane,10561,B2_lhs,6,0.16,-0.06,-0.14,0.09643854406422782,-0.05211301807286941,-0.03559368703296418,0.08872129725643117,-0.04854671225397439,-0.12627677017098957,-0.007717246807796646,0.00356630581889502,-0.0906830831380254,True,
replicate_narrow_lane,10562,B2_lhs,6,0.16,-0.06,-0.14,0.08040683877847284,-0.010148594197175976,-0.02485244924818029,0.08859279508029945,-0.03861073234976695,-0.08978266931692751,0.008185956301826613,-0.02846213815259098,-0.06493022006874721,True,
replicate_narrow_lane,10563,B2_lhs,6,0.16,-0.06,-0.14,0.0931900927681405,-0.02446103824514957,-0.07296399883753141,0.08832537840346118,-0.06166062764844023,-0.13151433403223153,-0.004864714364679321,-0.037199589403290656,-0.058550335194700126,True,
replicate_narrow_lane,10564,B2_lhs,6,0.16,-0.06,-0.14,0.07362149781055555,-0.04173387816230734,-0.06803788861041771,0.08968021150104201,-0.05966614011654618,-0.10869686067954462,0.016058713690486462,-0.01793226195423884,-0.040658972069126914,True,
replicate_narrow_lane,10565,B2_lhs,6,0.16,-0.06,-0.14,0.09398455091285036,-0.010332020270233718,-0.046379459189327614,0.06370927625893044,-0.04014354637891819,-0.004677689658015238,-0.030275274653919923,-0.029811526108684473,0.041701769531312376,True,
replicate_narrow_lane,10566,B2_lhs,6,0.16,-0.06,-0.14,0.1134607353532838,-0.060958195154317635,-0.022110626321852508,0.1063569409851893,-0.07600668086878729,-0.09842641724612707,-0.007103794368094496,-0.01504848571446965,-0.07631579092427455,True,
replicate_narrow_lane,10567,B2_lhs,6,0.16,-0.06,-0.14,0.10451005833546588,-0.011723417733839952,0.018971224535388763,0.08840077880020608,-0.043087451623268866,0.014284777105874245,-0.0161092795352598,-0.03136403388942891,-0.0046864474295145175,True,
replicate_narrow_lane,10568,B2_lhs,6,0.16,-0.06,-0.14,0.1251515580555404,-0.02484602620789948,-0.04574017632810168,0.12672348863366456,-0.05106224200252072,-0.11768219649117226,0.0015719305781241588,-0.02621621579462124,-0.07194202016307058,True,
replicate_narrow_lane,10569,B2_lhs,6,0.16,-0.06,-0.14,0.06313007705309918,-0.02071280555030171,-0.005317873286905035,0.061160329569071796,-0.0337710399653386,0.048768530731909426,-0.0019697474840273885,-0.013058234415036892,0.05408640401881446,True,
replicate_narrow_lane,10570,B2_lhs,6,0.16,-0.06,-0.14,0.0905315491101448,-0.04419631276154007,-0.0823674498934786,0.09053763806889173,-0.06279994314342364,-0.13804030983135132,6.088958746930384e-06,-0.018603630381883576,-0.055672859937872715,True,
replicate_narrow_lane,10571,B2_lhs,6,0.16,-0.06,-0.14,0.10976387688550912,-0.033800604973658416,-0.034376118829311686,0.08026864805049617,-0.09637329776827411,-0.08278525596513266,-0.029495228835012946,-0.06257269279461569,-0.04840913713582097,True,
replicate_narrow_lane,10572,B2_lhs,6,0.16,-0.06,-0.14,0.07895176528995147,-0.041167983646205566,-0.050308800657294435,0.0899276199737321,-0.06459683022682125,-0.09904550666856879,0.010975854683780623,-0.023428846580615684,-0.048736706011274354,True,
replicate_narrow_lane,10501,B2_lhs,7,0.09,0.1,0.21,-0.009618158522186917,0.04026065164927285,0.0357828222141095,0.04186927926410364,0.04255069652189382,0.1431651522122488,0.05148743778629056,0.0022900448726209666,0.10738232999813929,True,
replicate_narrow_lane,10502,B2_lhs,7,0.09,0.1,0.21,-0.00018280448861553576,0.03974174835786816,0.05735494999657283,0.05068142178003643,0.05166592951509984,0.15292963388321573,0.05086422626865197,0.011924181157231678,0.0955746838866429,True,
replicate_narrow_lane,10503,B2_lhs,7,0.09,0.1,0.21,0.008282765822370038,0.04984769791506621,0.05587275175505269,0.051011305337187555,0.06598314460062134,0.1203580483808443,0.04272853951481752,0.01613544668555513,0.06448529662579161,True,
replicate_narrow_lane,10504,B2_lhs,7,0.09,0.1,0.21,0.017173674504766943,0.048046323317026705,0.05125961425786908,0.04555277545132739,0.054819131210777854,0.1261137297228226,0.028379100946560445,0.006772807893751148,0.0748541154649535,True,
replicate_narrow_lane,10505,B2_lhs,7,0.09,0.1,0.21,0.022998695965187197,0.04024483367480508,0.0746991877956136,0.028777934100697247,0.02991538031450462,0.088244530031812,0.00577923813551005,-0.010329453360300462,0.013545342236198396,True,
replicate_narrow_lane,10506,B2_lhs,7,0.09,0.1,0.21,0.030658694378929163,0.06117686339300531,0.08540007650593594,0.0535369375785702,0.04614376849800238,0.12346832694814587,0.022878243199641036,-0.01503309489500293,0.03806825044220993,True,
replicate_narrow_lane,10507,B2_lhs,7,0.09,0.1,0.21,0.009749093067847799,0.07434270527124681,0.13333531910265195,0.018504991580459478,0.06028995974746143,0.11440894936991439,0.008755898512611679,-0.014052745523785382,-0.018926369732737564,True,
replicate_narrow_lane,10508,B2_lhs,7,0.09,0.1,0.21,0.04681594607057576,0.06229971028243308,0.13078567203949937,0.0656430524253335,0.06348961866087066,0.1425711883968152,0.01882710635475774,0.0011899083784375833,0.01178551635731584,True,
replicate_narrow_lane,10509,B2_lhs,7,0.09,0.1,0.21,0.056678007532269495,0.11009069183526056,0.16501048239888633,0.036269020599883225,0.07397192876646455,0.10652863822631697,-0.02040898693238627,-0.03611876306879601,-0.05848184417256935,True,
replicate_narrow_lane,10510,B2_lhs,7,0.09,0.1,0.21,0.0157432126527262,0.05031501556921354,0.0376619163918278,0.04928047417144247,0.059162094627059236,0.11213209532123058,0.03353726151871627,0.008847079057845694,0.07447017892940277,True,
replicate_narrow_lane,10511,B2_lhs,7,0.09,0.1,0.21,-0.005027360557531722,0.04165238726085278,0.04235557928976798,0.03676467982248446,0.053187727627380554,0.15656406985224575,0.04179204038001618,0.011535340366527772,0.11420849056247777,True,
replicate_narrow_lane,10512,B2_lhs,7,0.09,0.1,0.21,-0.0011787585496307817,0.057793128194354754,0.07862459955326659,0.04657452542981816,0.028247825437905164,0.1009788877061546,0.04775328397944894,-0.02954530275644959,0.022354288152888008,True,
replicate_narrow_lane,10513,B2_lhs,7,0.09,0.1,0.21,0.012980790744404636,0.026161252557240555,0.07330079898748904,0.04204143820394337,0.01136343819425166,0.10375501654653745,0.029060647459538735,-0.014797814362988895,0.03045421755904841,True,
replicate_narrow_lane,10514,B2_lhs,7,0.09,0.1,0.21,0.024487421154776465,0.019303274721305087,0.04419421384387687,0.05495941657909207,-0.007181943902179418,0.08015773398556565,0.030471995424315605,-0.026485218623484505,0.035963520141688785,True,
