map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10521,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03655768625977589,0.05266466283515928,0.02426265255244547,True,
replicate_narrow_lane,10522,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.006629161788641977,0.08190409866441592,0.023286643054711276,True,
replicate_narrow_lane,10523,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.016543229810435447,0.06145485428212351,-0.0026475221697057636,True,
replicate_narrow_lane,10524,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0369898365279472,0.06685283240910052,-0.007625347010295358,True,
replicate_narrow_lane,10525,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03127784955942786,0.02344739782954174,0.02310133052762698,True,
replicate_narrow_lane,10526,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03467448151731001,0.05917459383173727,0.051020671151865815,True,
replicate_narrow_lane,10527,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.025183966937393675,0.04883566167808067,0.0024557929685222043,True,
replicate_narrow_lane,10528,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03783654279504024,0.03401248944136293,-0.0061369704916062594,True,
replicate_narrow_lane,10529,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.0023478961139071636,0.04526755103527126,-0.010418715002584107,True,
replicate_narrow_lane,10530,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.011387015992160927,0.07206022349196996,-0.02567886517850723,True,
replicate_narrow_lane,10531,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.013666042766842655,0.06564046422272714,-0.030870773994028013,True,
replicate_narrow_lane,10532,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.05519911341810736,0.05930096092177687,0.06743794245353346,True,
replicate_narrow_lane,10533,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.013721888840600606,0.06032840366371741,0.03423160566116373,True,
replicate_narrow_lane,10534,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03892148387405534,0.07157007000304291,-0.00011367581749597896,True,
replicate_narrow_lane,10535,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.014840232530775557,0.04507707535367139,-0.01063394388480834,True,
replicate_narrow_lane,10536,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.044402092972048064,0.06092729449414039,0.01977422849674475,True,
replicate_narrow_lane,10537,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.049072639411371854,0.05166610437217349,0.02241065302778715,True,
replicate_narrow_lane,10538,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.01944210407785138,0.06322659953197034,-0.03771175522040209,True,
replicate_narrow_lane,10539,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.05163070869594852,0.064566085222872,0.09007520890381146,True,
replicate_narrow_lane,10540,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04004280439912721,0.024873836216610965,0.040902955002884,True,
replicate_narrow_lane,10541,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.005184743005026223,0.03255379210364807,-0.00012147161493316933,True,
replicate_narrow_lane,10542,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.005486990351844427,0.05175477156002513,-0.03100822718841776,True,
replicate_narrow_lane,10543,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.011604540378095834,0.037641318825482314,-0.011081244420484642,True,
replicate_narrow_lane,10544,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.01670469756794999,0.06375314118684189,-0.020868115585432386,True,
replicate_narrow_lane,10545,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0038417579628661053,0.05224546371914766,-0.019983526508670163,True,
replicate_narrow_lane,10546,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.02228527239082565,0.06515695580496712,0.06946331430876226,True,
replicate_narrow_lane,10547,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.0016489891530131271,0.037760914194614185,0.03677192499845125,True,
replicate_narrow_lane,10548,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.025723644816117774,0.07115398069339433,-0.03833218849749535,True,
replicate_narrow_lane,10549,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0014036543528361083,0.10225411689559903,0.12367533965177128,True,
replicate_narrow_lane,10550,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.026191041350914775,0.05639821407379383,-0.011167061448999717,True,
replicate_narrow_lane,10551,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.053405821056944955,0.05547726388368625,0.06391523960950468,True,
replicate_narrow_lane,10552,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.039450236423908415,0.06943568882227166,0.1094478413598685,True,
replicate_narrow_lane,10553,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.013334727686610304,0.056123763787664045,0.00941746189960417,True,
replicate_narrow_lane,10554,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03538044716244356,0.03583373367779733,-0.02026779818103809,True,
replicate_narrow_lane,10555,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03234784546617514,0.0535250547351234,0.025245432363439003,True,
replicate_narrow_lane,10556,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.05135272914937974,0.03828414209352628,0.019129800240491636,True,
replicate_narrow_lane,10557,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.014769376168399276,0.04723390991131466,0.004292072068970854,True,
replicate_narrow_lane,10558,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04873083727137146,0.05779229121837,0.015192036789444134,True,
replicate_narrow_lane,10559,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0175682092264228,0.07895132372864219,0.07236277481543915,True,
replicate_narrow_lane,10560,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0023621335088006476,0.05765966782101713,-0.028569654545516555,True,
replicate_narrow_lane,10561,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.01197717324829512,0.050358385417134326,-0.015615231196977141,True,
replicate_narrow_lane,10562,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04169040176280052,0.0655813861196118,0.05776335782299353,True,
replicate_narrow_lane,10563,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.054130809517573764,0.007940376947421668,0.04151558299768889,True,
replicate_narrow_lane,10564,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.026430532690993498,0.05336798750668536,0.005555909969034168,True,
replicate_narrow_lane,10565,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.02569223827723803,0.061200192384024674,-0.029927361411740933,True,
replicate_narrow_lane,10566,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.01734883470520418,0.061628421227306496,-0.020891019504768012,True,
replicate_narrow_lane,10567,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.01543887166189185,0.07112324036512656,-0.006296929712898591,True,
replicate_narrow_lane,10568,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.029243773979741622,0.06889594894292524,-0.03935379597045876,True,
replicate_narrow_lane,10569,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.029058271515845908,0.0621770318402219,0.032205506275187756,True,
replicate_narrow_lane,10570,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0483089009671547,0.05639200152567393,0.03808081543657606,True,
replicate_narrow_lane,10571,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.012765780582875936,0.04721752902604758,-0.012534324056486563,True,
replicate_narrow_lane,10572,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.044565377798495384,0.06279127770342781,0.03833452557492617,True,
replicate_narrow_lane,10501,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12339584894301514,0.01368755722243474,-0.08008053834443749,True,
replicate_narrow_lane,10502,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11913816314272291,0.027092355483805088,-0.09622686946885257,True,
replicate_narrow_lane,10503,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10655571801696342,0.019923483130963242,-0.03323221383832073,True,
replicate_narrow_lane,10504,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11985555273476196,0.02802841507155905,-0.016270269584341655,True,
replicate_narrow_lane,10505,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12381679439635061,0.025841916770300694,-0.05601517018414054,True,
replicate_narrow_lane,10506,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10595465521597026,0.022132823602062004,-0.0388131282337378,True,
replicate_narrow_lane,10507,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13244016840164716,0.01850120763342297,-0.04799074822209109,True,
replicate_narrow_lane,10508,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10545120133914787,0.021629969281640814,-0.023901455804451383,True,
replicate_narrow_lane,10509,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.19247749579023984,0.0653099562363043,-0.0658022009148513,True,
replicate_narrow_lane,10510,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13962096919744987,0.021538270209485677,-0.062246637936397974,True,
replicate_narrow_lane,10511,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13292236548355318,0.023457569492200108,-0.05041283950380127,True,
replicate_narrow_lane,10512,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10972762574225216,0.02906211923258673,-0.02991333642148461,True,
replicate_narrow_lane,10513,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12959709752864237,0.017765459090273602,-0.0901998275911712,True,
replicate_narrow_lane,10514,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.14316233345125465,0.01931154382855154,-0.05779956757516125,True,
replicate_narrow_lane,10515,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12367125395857131,0.018386821983010896,-0.08332442345398676,True,
replicate_narrow_lane,10516,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10543262201382292,0.01987546905946155,-0.03995676128830781,True,
replicate_narrow_lane,10517,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11334380316760108,0.02377506450374447,-0.04631194230353547,True,
replicate_narrow_lane,10518,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1328598345058491,0.020040239631997997,-0.021242678831307843,True,
replicate_narrow_lane,10519,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10591569349486528,0.02430800214005054,-0.05584705176542149,True,
replicate_narrow_lane,10520,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13394533407642278,0.01523500981012475,-0.06953842626466371,True,
replicate_narrow_lane,10521,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.0906986099704908,0.02396251962482394,-0.005033104127452395,True,
replicate_narrow_lane,10522,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10792111807505832,0.026822883908074947,-0.015540812650120065,True,
replicate_narrow_lane,10523,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11821116418006203,0.014019312578493407,-0.06111868407859905,True,
replicate_narrow_lane,10524,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10884912716627705,0.021593821864705525,-0.05829624903016064,True,
replicate_narrow_lane,10525,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.17750149449285746,0.004614232638253229,-0.026428650625931593,True,
replicate_narrow_lane,10526,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.18660863776857256,0.04890071362534712,-0.020107779329264677,True,
replicate_narrow_lane,10527,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11994846600278923,0.026747800237262177,-0.060560767469605224,True,
replicate_narrow_lane,10528,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1426705519363536,0.02295345305132081,-0.03379588365830386,True,
replicate_narrow_lane,10529,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10309543974423502,0.029165722736794377,-0.048170516938911674,True,
replicate_narrow_lane,10530,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1520927321503141,0.018721429366394416,-0.02546280703505448,True,
replicate_narrow_lane,10531,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11914371414386861,0.023479904136472527,-0.08948271759902343,True,
replicate_narrow_lane,10532,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12757053990920514,0.014092508127640999,-0.03246801484166908,True,
replicate_narrow_lane,10533,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11431611638867967,0.02445490642869512,-0.04708846769847712,True,
replicate_narrow_lane,10534,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1460672905581344,0.028717588036132752,-0.06036543785362279,True,
replicate_narrow_lane,10535,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1332900704390272,0.02514593123399378,-0.014531109658807398,True,
replicate_narrow_lane,10536,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1084412353075707,0.024584219651590116,-0.03300531186156448,True,
replicate_narrow_lane,10537,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.200899600769626,0.020174834135143194,-0.04232567537711951,True,
replicate_narrow_lane,10538,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.19154301009573757,-0.007120051894868716,-0.06060872282041451,True,
replicate_narrow_lane,10539,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.20139153001017215,0.05837649591837977,-0.09337377454950177,True,
replicate_narrow_lane,10540,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.17297730922813048,0.039400723743121334,0.0037322401606753675,True,
replicate_narrow_lane,10541,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1193026679502221,0.016595531144770345,-0.058093437354400236,True,
replicate_narrow_lane,10542,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10561986918405937,0.02322674291105707,-0.07437269679499094,True,
replicate_narrow_lane,10543,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13710688054453424,0.025048292357680385,-0.04115651556740548,True,
replicate_narrow_lane,10544,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1035790068086663,0.030053617517965068,-0.02142745416632709,True,
replicate_narrow_lane,10545,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11500117330798802,0.026929534205471027,-0.044813359334519694,True,
replicate_narrow_lane,10546,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11033438569339313,0.017753768490804338,-0.055861728111504055,True,
replicate_narrow_lane,10547,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11387127995321025,0.028367781784062795,-0.07203341523394963,True,
replicate_narrow_lane,10548,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12005881490850996,0.022834750160483856,-0.06420639710951807,True,
replicate_narrow_lane,10549,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10516575441387578,0.005850294896222008,-0.08302673019838067,True,
replicate_narrow_lane,10550,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.162065231037974,0.01826755093803718,-0.024762117780488556,True,
replicate_narrow_lane,10551,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.17795972321892292,0.02298893036570151,-0.06702501389861772,True,
replicate_narrow_lane,10552,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1933906039502467,0.052442137532740324,-0.01718434650888118,True,
replicate_narrow_lane,10553,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10453956002349865,0.017358549507629314,-0.0023348210266534,True,
replicate_narrow_lane,10554,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12169899948128789,0.0175748982608162,-0.06509321894499251,True,
replicate_narrow_lane,10555,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13043128054276074,0.02013329324023474,-0.048463725134059825,True,
replicate_narrow_lane,10556,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1024889334147451,0.02386328211472907,-0.0720095674479969,True,
replicate_narrow_lane,10557,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11046345607150342,0.026240669593020943,-0.048549624613746775,True,
replicate_narrow_lane,10558,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13581705935962246,0.028516653772091685,-0.04678029169278052,True,
replicate_narrow_lane,10559,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10240836592902179,0.023310635459835322,-0.031253085223358436,True,
replicate_narrow_lane,10560,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11353534908707706,0.0289618932595751,-0.08741266711594167,True,
replicate_narrow_lane,10561,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13484706079916683,0.02159214725285969,-0.08526154300076039,True,
replicate_narrow_lane,10562,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08022803768225042,0.01946138484035114,-0.02590923847319831,True,
replicate_narrow_lane,10563,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.15453320760455072,0.018389255883279516,-0.0054693585280821706,True,
replicate_narrow_lane,10564,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.16372176800375485,0.02814493801314421,-0.0077014455040549795,True,
replicate_narrow_lane,10565,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10582982737038434,0.02061891442989287,-0.04456394947462838,True,
replicate_narrow_lane,10566,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09424332783197195,0.03081537510383363,-0.029055935343123136,True,
replicate_narrow_lane,10567,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10845585081945125,0.025102432440637583,-0.040787700820948465,True,
replicate_narrow_lane,10568,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10732701680381981,0.021844578314513953,-0.06080904276873118,True,
replicate_narrow_lane,10569,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.15591773857561872,0.025322859274627473,-0.02431247137552693,True,
replicate_narrow_lane,10570,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10514082514903175,0.025004998875022205,0.013526144347484953,True,
replicate_narrow_lane,10571,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11342696627257755,0.024608889212587467,-0.07202879710595923,True,
replicate_narrow_lane,10572,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.19284663156726733,0.04153892624028004,-0.04673555718133717,True,
replicate_narrow_lane,10501,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06089974438423391,0.12010736291038461,0.1275485840977844,True,
replicate_narrow_lane,10502,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06245668678204073,0.12378794786904657,0.11803291052019922,True,
replicate_narrow_lane,10503,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.056188342777341575,0.135644755711359,0.1051588063118874,True,
replicate_narrow_lane,10504,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07865809623264755,0.13703341917918294,0.14539577106376494,True,
replicate_narrow_lane,10505,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.011914737455769531,0.06267411306893836,0.006274084913338607,True,
replicate_narrow_lane,10506,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06042154759591762,0.13949812032834907,0.10245914005452604,True,
replicate_narrow_lane,10507,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.04341073728985022,0.11157389318771373,0.10612798481686452,True,
replicate_narrow_lane,10508,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.10783570276952699,0.12223986600229819,0.13317066038527903,True,
replicate_narrow_lane,10509,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.045846158674703104,0.09253793796854398,0.07679674333124618,True,
replicate_narrow_lane,10510,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06962032574621782,0.12779634237638712,0.07760029642532346,True,
replicate_narrow_lane,10511,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06163880754805234,0.12318701224977613,0.15834064324949265,True,
replicate_narrow_lane,10512,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0372841060369939,0.13766002817675702,0.18473853332950588,True,
replicate_narrow_lane,10513,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.00944693612567717,0.07111336046889571,0.07702464815916613,True,
replicate_narrow_lane,10514,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.014997279575371012,0.1257668545850652,0.17605170758487917,True,
replicate_narrow_lane,10515,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.12191502706301076,0.12495187774324736,0.11016905201552596,True,
replicate_narrow_lane,10516,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06567189462199992,0.12208705754951726,0.12655590270232758,True,
replicate_narrow_lane,10517,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.11602474925426118,0.12200413633449875,0.14257671260435892,True,
replicate_narrow_lane,10518,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.061252227465298875,0.1142541054152213,0.1271693371019214,True,
replicate_narrow_lane,10519,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.027871306229712508,0.1145029692903279,0.09835981938680957,True,
replicate_narrow_lane,10520,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.052738593611780314,0.12333817522895085,0.12719912264291106,True,
replicate_narrow_lane,10521,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06815147894367934,0.12131738302242216,0.10887707370795459,True,
replicate_narrow_lane,10522,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.1024234794332366,0.1347493407128279,0.1941711983234932,True,
replicate_narrow_lane,10523,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07766091763432391,0.12851910734175526,0.1026071122897774,True,
replicate_narrow_lane,10524,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.039248555676441074,0.1351997857583801,0.13882075525473833,True,
replicate_narrow_lane,10525,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.02742674310802743,0.13581715833407956,0.19903918084639402,True,
replicate_narrow_lane,10526,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0736797738961851,0.12685907531025523,0.14336637230667565,True,
