map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10548,B2_lhs,5,0.16,0.06,0.14,0.093920363052204,0.04137013568436027,0.1000170039107121,0.09524970847097741,-0.0037276751109989806,0.06546081129244334,0.0013293454187734144,-0.04509781079535925,-0.034556192618268755,True,
replicate_weighted_arc,10549,B2_lhs,5,0.16,0.06,0.14,0.13500203748669604,0.05049637715308008,0.15583554830070254,0.0978039560667045,0.05235699101538752,0.10828963985649748,-0.037198081419991536,0.0018606138623074447,-0.04754590844420506,True,
replicate_weighted_arc,10550,B2_lhs,5,0.16,0.06,0.14,0.08752312662999603,0.03719599675185163,0.1179757999560025,0.08576449677059267,0.028416478488514516,0.07163981479618113,-0.0017586298594033656,-0.008779518263337116,-0.046335985159821375,True,
replicate_weighted_arc,10551,B2_lhs,5,0.16,0.06,0.14,0.0786456426585646,0.05292558370139945,0.08955189609517718,0.06216174052678791,0.039530659146101516,0.08159477774641535,-0.01648390213177668,-0.013394924555297935,-0.007957118348761824,True,
replicate_weighted_arc,10552,B2_lhs,5,0.16,0.06,0.14,0.13136092498691604,0.04560911199908417,0.18115453282977215,0.09507986343817453,0.00996189105172358,0.1398224891710815,-0.036281061548741514,-0.035647220947360586,-0.04133204365869064,True,
replicate_weighted_arc,10553,B2_lhs,5,0.16,0.06,0.14,0.1289289693362219,0.03894536536456441,0.17888824143649618,0.09250327868380648,0.0248034387231965,0.12368132831450167,-0.03642569065241541,-0.01414192664136791,-0.05520691312199451,True,
replicate_weighted_arc,10554,B2_lhs,5,0.16,0.06,0.14,0.1367539337863271,0.04201787046161292,0.10726642089402871,0.11460797693361773,0.029711894487084386,0.07510968657665623,-0.022145956852709384,-0.012305975974528535,-0.03215673431737248,True,
replicate_weighted_arc,10555,B2_lhs,5,0.16,0.06,0.14,0.1451835572092906,0.040162352137989125,0.09736831649944362,0.09505997541971749,0.016618256167766216,0.09206027498931757,-0.050123581789573116,-0.02354409597022291,-0.005308041510126052,True,
replicate_weighted_arc,10556,B2_lhs,5,0.16,0.06,0.14,0.06029484580232924,0.054228936359819145,0.11419750732875673,0.06898202252598426,0.034655146390293254,0.10591555672901226,0.008687176723655023,-0.01957378996952589,-0.008281950599744473,True,
replicate_weighted_arc,10557,B2_lhs,5,0.16,0.06,0.14,0.15170850070444616,0.05374890483711536,0.13667477672186654,0.11937595671654447,0.040664441043912106,0.12524028742189486,-0.032332543987901696,-0.013084463793203258,-0.011434489299971679,True,
replicate_weighted_arc,10558,B2_lhs,5,0.16,0.06,0.14,0.06893166532561529,0.02941886310543678,0.0817547300688658,0.06114433185474891,0.030147545983864592,0.07673061475891194,-0.007787333470866381,0.000728682878427811,-0.005024115309953864,True,
replicate_weighted_arc,10559,B2_lhs,5,0.16,0.06,0.14,0.14663537436809482,0.0395243847724136,0.12905750468829125,0.1017407586257575,0.022560569077343665,0.1274853749174129,-0.044894615742337315,-0.016963815695069936,-0.0015721297708783388,True,
replicate_weighted_arc,10560,B2_lhs,5,0.16,0.06,0.14,0.14942590841182135,0.04153863453667267,0.11405771737681815,0.11923906416040352,0.024843423011856852,0.10424182556019274,-0.030186844251417835,-0.016695211524815817,-0.009815891816625413,True,
replicate_weighted_arc,10561,B2_lhs,5,0.16,0.06,0.14,0.15639855306273606,0.03834470157919425,0.10768930623134741,0.12010827463729505,0.02377659964075528,0.09449037081864006,-0.03629027842544101,-0.014568101938438969,-0.01319893541270735,True,
replicate_weighted_arc,10562,B2_lhs,5,0.16,0.06,0.14,0.042753190515571436,0.03593034580417741,0.06424232677092914,0.07043883599937277,0.027189174934776253,0.09763038957318917,0.027685645483801334,-0.008741170869401155,0.03338806280226003,True,
replicate_weighted_arc,10563,B2_lhs,5,0.16,0.06,0.14,0.04207547287213723,0.038898135666127,0.04866059010981324,0.048677211215332375,0.028777923380174937,0.0698006534249994,0.006601738343195142,-0.010120212285952064,0.021140063315186162,True,
replicate_weighted_arc,10564,B2_lhs,5,0.16,0.06,0.14,0.08801014415367865,0.01392650441602055,0.1036673794867395,0.07639232649514853,0.0002794067303199775,0.08209600060459175,-0.011617817658530122,-0.013647097685700573,-0.021571378882147746,True,
replicate_weighted_arc,10565,B2_lhs,5,0.16,0.06,0.14,0.07423972948121553,0.040222651029567576,0.06633277034489907,0.09776202559687251,0.0034596754769235516,0.059214137599941784,0.023522296115656982,-0.036762975552644024,-0.007118632744957283,True,
replicate_weighted_arc,10566,B2_lhs,5,0.16,0.06,0.14,0.11498858025556791,0.029977108970798007,0.1304654793737022,0.07908633894613783,0.004399284148733628,0.10344127983913146,-0.03590224130943008,-0.02557782482206438,-0.027024199534570748,True,
replicate_weighted_arc,10567,B2_lhs,5,0.16,0.06,0.14,0.1398412277290154,0.04044029482155543,0.14682541959321757,0.11085362587976988,-0.01296639800716446,0.08697554368248958,-0.02898760184924551,-0.05340669282871989,-0.05984987591072799,True,
replicate_weighted_arc,10568,B2_lhs,5,0.16,0.06,0.14,0.1246888722377141,0.03986588908040155,0.12091145035505381,0.09580031541449796,0.014268505124867922,0.058604665157449776,-0.028888556823216144,-0.025597383955533626,-0.062306785197604034,True,
replicate_weighted_arc,10569,B2_lhs,5,0.16,0.06,0.14,0.11474076075965801,0.04297628765059961,0.1733842098112546,0.10647084417261365,0.008795280795354955,0.10654479542306372,-0.00826991658704436,-0.03418100685524465,-0.06683941438819088,True,
replicate_weighted_arc,10570,B2_lhs,5,0.16,0.06,0.14,0.06797317607926325,0.042939167238048095,0.08980647079776741,0.058879675088352026,0.043599734194055176,0.08182871897709015,-0.009093500990911219,0.0006605669560070804,-0.007977751820677254,True,
replicate_weighted_arc,10571,B2_lhs,5,0.16,0.06,0.14,0.13905470171255416,0.024546172685533788,0.1093983276373537,0.09861045089523465,0.02119679526364802,0.09907514632097639,-0.040444250817319505,-0.0033493774218857665,-0.010323181316377314,True,
replicate_weighted_arc,10572,B2_lhs,5,0.16,0.06,0.14,0.08568576187330015,0.030009544936712963,0.12151971824775565,0.07526696671548949,0.03271477938388608,0.07838715400459234,-0.010418795157810662,0.002705234447173119,-0.04313256424316331,True,
replicate_weighted_arc,10501,B2_lhs,6,0.16,-0.06,-0.14,0.12289724988965288,-0.028891171605082564,-0.009046565328956301,0.11380455429768381,-0.06413422489885148,-0.08873885612886183,-0.009092695591969069,-0.03524305329376892,-0.07969229079990553,True,
replicate_weighted_arc,10502,B2_lhs,6,0.16,-0.06,-0.14,0.09645499524983914,-0.054078673128952044,0.009146344637426081,0.09616531087454958,-0.08406807115730885,-0.0632720404271856,-0.0002896843752895617,-0.02998939802835681,-0.07241838506461168,True,
replicate_weighted_arc,10503,B2_lhs,6,0.16,-0.06,-0.14,0.08015861786563488,-0.029729275235186644,-0.02909753122911207,0.09194176372732539,-0.07388863674988626,-0.10420160182380159,0.011783145861690505,-0.04415936151469961,-0.07510407059468951,True,
replicate_weighted_arc,10504,B2_lhs,6,0.16,-0.06,-0.14,0.09554136828124787,-0.043878499407881265,-0.06278944445477345,0.08752913894984925,-0.061732315216902034,-0.13043150006788684,-0.008012229331398626,-0.01785381580902077,-0.06764205561311339,True,
replicate_weighted_arc,10505,B2_lhs,6,0.16,-0.06,-0.14,0.10497300128335423,-0.04710769573134025,-0.05703740131195528,0.10711170814532256,-0.08263946698279233,-0.10006314417102025,0.002138706861968334,-0.03553177125145208,-0.043025742859064964,True,
replicate_weighted_arc,10506,B2_lhs,6,0.16,-0.06,-0.14,0.1207605000684995,-0.01891714000379801,-0.04552056727923297,0.11550985965102722,-0.06531313767192089,-0.10369725461818555,-0.00525064041747228,-0.04639599766812288,-0.05817668733895258,True,
replicate_weighted_arc,10507,B2_lhs,6,0.16,-0.06,-0.14,0.0941602752159014,-0.0315637903181459,-0.029739719942341775,0.08641969576912469,-0.06358616279753747,-0.11820814823475165,-0.00774057944677671,-0.03202237247939157,-0.08846842829240988,True,
replicate_weighted_arc,10508,B2_lhs,6,0.16,-0.06,-0.14,0.0939265473102363,-0.034357481495603616,-0.004216887874848064,0.09403918772188002,-0.05996445538788377,-0.08924127332022304,0.00011264041164373018,-0.02560697389228015,-0.08502438544537498,True,
replicate_weighted_arc,10509,B2_lhs,6,0.16,-0.06,-0.14,0.09443261450245143,-0.012354160510116025,-0.06589882327288898,0.06371931220593952,-0.046571030400459346,-0.21968738470848465,-0.03071330229651191,-0.034216869890343324,-0.15378856143559566,True,
replicate_weighted_arc,10510,B2_lhs,6,0.16,-0.06,-0.14,0.09188224552416173,-0.026947683182363465,-0.011241987680937296,0.08904825520368806,-0.07439084510132142,-0.08791622334932442,-0.00283399032047367,-0.047443161918957956,-0.07667423566838712,True,
replicate_weighted_arc,10511,B2_lhs,6,0.16,-0.06,-0.14,0.11017413787762496,-0.05514424371190573,-0.005285800831944689,0.12179573684042799,-0.06626210224764569,-0.10017247099116096,0.011621598962803029,-0.011117858535739954,-0.09488667015921627,True,
replicate_weighted_arc,10512,B2_lhs,6,0.16,-0.06,-0.14,0.09844199068990094,-0.03466907685063513,0.03333933894421595,0.11908266221925458,-0.04231859354340484,-0.04465244582094399,0.020640671529353644,-0.007649516692769705,-0.07799178476515994,True,
replicate_weighted_arc,10513,B2_lhs,6,0.16,-0.06,-0.14,0.13188355566043194,-0.05876022969919187,-0.040744609892561325,0.14501010984828747,-0.061861031503665204,-0.11150138041650715,0.013126554187855521,-0.0031008018044733354,-0.07075677052394583,True,
replicate_weighted_arc,10514,B2_lhs,6,0.16,-0.06,-0.14,0.1156245484249817,-0.02674574711032853,-0.020241267829027215,0.05126020211381613,-0.1061625331030851,0.017479482732954403,-0.06436434631116557,-0.07941678599275656,0.03772075056198162,True,
replicate_weighted_arc,10515,B2_lhs,6,0.16,-0.06,-0.14,0.11607580290294217,-0.005781191799651812,-0.0076334602094866675,0.08330361147306567,-0.08277164529516325,-0.08082062129980336,-0.0327721914298765,-0.07699045349551144,-0.07318716109031669,True,
replicate_weighted_arc,10516,B2_lhs,6,0.16,-0.06,-0.14,0.11043856050366628,-0.02319883628284062,0.011586602279544774,0.09760393543071919,-0.014786307684050303,-0.16814266253704585,-0.012834625072947095,0.008412528598790317,-0.17972926481659063,True,
replicate_weighted_arc,10517,B2_lhs,6,0.16,-0.06,-0.14,0.09502935345369266,-0.025926210211206134,-0.02340854656034571,0.09056863803758712,-0.061272461643258364,-0.015365834055924663,-0.004460715416105543,-0.03534625143205223,0.008042712504421047,True,
replicate_weighted_arc,10518,B2_lhs,6,0.16,-0.06,-0.14,0.08280928334406354,-0.025675255966712284,-0.00036685069707886837,0.08338722400138691,-0.04638408280228695,-0.1424808298820768,0.0005779406573233753,-0.020708826835574668,-0.14211397918499794,True,
replicate_weighted_arc,10519,B2_lhs,6,0.16,-0.06,-0.14,0.11165545991196382,-0.047118515338432664,-0.02166070026965948,0.10011445871137585,-0.03778135698010791,-0.1910722269047216,-0.011541001200587972,0.009337158358324757,-0.1694115266350621,True,
replicate_weighted_arc,10520,B2_lhs,6,0.16,-0.06,-0.14,0.09899009827002546,-0.043754642271129435,-0.06369853681656111,0.08048058637772644,-0.07021206076823905,-0.08360050794100181,-0.01850951189229902,-0.026457418497109614,-0.0199019711244407,True,
replicate_weighted_arc,10521,B2_lhs,6,0.16,-0.06,-0.14,0.08847868408024713,-0.028092934501742647,-0.003858219992354786,0.08676226006292734,-0.041103151557590055,-0.15991516049044693,-0.0017164240173197925,-0.013010217055847408,-0.15605694049809216,True,
replicate_weighted_arc,10522,B2_lhs,6,0.16,-0.06,-0.14,0.09973848681003535,-0.040343205191729035,0.042995087762268486,0.10016430441474639,-0.047833483510141266,-0.15004798794583263,0.00042581760471104013,-0.00749027831841223,-0.19304307570810111,True,
replicate_weighted_arc,10523,B2_lhs,6,0.16,-0.06,-0.14,0.10588264560063934,-0.05681317622889662,-0.018134492973021984,0.1295284606460511,-0.07502654154464183,-0.10815847460557418,0.023645815045411772,-0.018213365315745217,-0.0900239816325522,True,
replicate_weighted_arc,10524,B2_lhs,6,0.16,-0.06,-0.14,0.1260398429865104,-0.0399494176219448,-7.6226033314478e-05,0.1284481276851989,-0.01935859212099074,-0.12196077477767914,0.0024082846986885065,0.020590825500954063,-0.12188454874436466,True,
replicate_weighted_arc,10525,B2_lhs,6,0.16,-0.06,-0.14,0.08619781025766554,0.007942803012802339,-0.05308220259007199,0.0568188147795462,-0.043892393862605815,0.030271979613883553,-0.02937899547811934,-0.051835196875408156,0.08335418220395555,True,
replicate_weighted_arc,10526,B2_lhs,6,0.16,-0.06,-0.14,0.08143068722648888,-0.022987098163345782,-0.09133478380852517,0.06381082738645517,-0.06257273622715973,-0.09936380186917275,-0.01761985984003371,-0.03958563806381395,-0.008029018060647583,True,
replicate_weighted_arc,10527,B2_lhs,6,0.16,-0.06,-0.14,0.09477990130172445,-0.05435525851304368,0.014360675429311928,0.09527338464825792,-0.09490074931556344,-0.06169353147882118,0.0004934833465334715,-0.04054549080251976,-0.07605420690813311,True,
replicate_weighted_arc,10528,B2_lhs,6,0.16,-0.06,-0.14,0.07670154067517591,-0.021311887341824334,-0.006654715188819316,0.08480154035889281,-0.04994034421534258,-0.12580120972986186,0.0080999996837169,-0.028628456873518247,-0.11914649454104255,True,
replicate_weighted_arc,10529,B2_lhs,6,0.16,-0.06,-0.14,0.10126420096668715,-0.02159106545391188,-0.025450667429932655,0.0791622267713225,-0.04712465679034403,-0.003334606184500835,-0.02210197419536465,-0.025533591336432147,0.02211606124543182,True,
replicate_weighted_arc,10530,B2_lhs,6,0.16,-0.06,-0.14,0.09658076155611851,-0.04022994630226916,-0.059697520822629815,0.08949069552999792,-0.07471463886050873,-0.10080154840279283,-0.007090066026120598,-0.03448469255823958,-0.041104027580163016,True,
replicate_weighted_arc,10531,B2_lhs,6,0.16,-0.06,-0.14,0.1361155559541137,-0.01739400089563465,-0.009151265211462882,0.09412197164616412,-0.05111253224699837,0.015975288820160083,-0.04199358430794958,-0.03371853135136372,0.025126554031622964,True,
replicate_weighted_arc,10532,B2_lhs,6,0.16,-0.06,-0.14,0.10522021772312055,-0.02938260943760196,-0.03825620628139599,0.08471344281700588,-0.054714114563629,-0.1462352999649864,-0.020506774906114675,-0.02533150512602704,-0.10797909368359042,True,
replicate_weighted_arc,10533,B2_lhs,6,0.16,-0.06,-0.14,0.11263528997030259,-0.024677638474486452,-0.006131368363476404,0.10543738113864454,-0.060655147292862685,-0.06150672746402933,-0.007197908831658051,-0.03597750881837623,-0.055375359100552926,True,
replicate_weighted_arc,10534,B2_lhs,6,0.16,-0.06,-0.14,0.11020113770456354,-0.07194639944883748,-0.05270491637923511,0.10820723163005679,-0.05614360009604859,-0.14984042240666043,-0.0019939060745067516,0.015802799352788888,-0.09713550602742532,True,
replicate_weighted_arc,10535,B2_lhs,6,0.16,-0.06,-0.14,0.09241316100113907,-0.024739304854955787,-0.033712923785320995,0.11238781481461867,-0.07036802667935882,-0.08579334875663729,0.019974653813479598,-0.04562872182440303,-0.05208042497131629,True,
replicate_weighted_arc,10536,B2_lhs,6,0.16,-0.06,-0.14,0.13301830281277924,-0.04200259807354385,-0.01904738232474317,0.1297301650447124,-0.041959234917067274,-0.11321012409492096,-0.003288137768066829,4.3363156476572406e-05,-0.09416274177017778,True,
replicate_weighted_arc,10537,B2_lhs,6,0.16,-0.06,-0.14,0.09095076350482546,-0.060916956634681024,-0.11057624037831128,0.09918519449286327,-0.04266286693814714,-0.1701713021799256,0.008234430988037805,0.018254089696533887,-0.05959506180161432,True,
replicate_weighted_arc,10538,B2_lhs,6,0.16,-0.06,-0.14,0.09748769708549812,-0.058657824529989806,-0.13368839464595297,0.08021557114113524,-0.0535827695260072,-0.13522166163049323,-0.01727212594436288,0.005075055003982608,-0.0015332669845402602,True,
replicate_weighted_arc,10539,B2_lhs,6,0.16,-0.06,-0.14,0.11520302153718341,-0.040397347277615445,-0.05688080887671786,0.08083918912111095,-0.03611033434808297,-0.16962004463101021,-0.034363832416072465,0.004287012929532472,-0.11273923575429234,True,
replicate_weighted_arc,10540,B2_lhs,6,0.16,-0.06,-0.14,0.0724073366366075,-0.03935820434722936,-0.022797659965853652,0.051895248400540495,-0.060591546993658534,-0.13780143429906977,-0.02051208823606701,-0.021233342646429176,-0.11500377433321612,True,
replicate_weighted_arc,10541,B2_lhs,6,0.16,-0.06,-0.14,0.10366772586930974,-0.014296678217681167,0.03976836480813224,0.10399664215660313,-0.0898816262938405,-0.07189936957430543,0.00032891628729339595,-0.07558494807615933,-0.11166773438243767,True,
replicate_weighted_arc,10542,B2_lhs,6,0.16,-0.06,-0.14,0.12580250644783966,-0.03878646809058137,-0.0640138751904829,0.09752864856593547,-0.028957339972404048,-0.04111736066592376,-0.028273857881904188,0.009829128118177325,0.022896514524559146,True,
replicate_weighted_arc,10543,B2_lhs,6,0.16,-0.06,-0.14,0.09752943519557888,-0.03183680550838604,-0.026865226987813063,0.054223142774598755,-0.08538134139501843,0.01907614389773274,-0.04330629242098013,-0.0535445358866324,0.0459413708855458,True,
replicate_weighted_arc,10544,B2_lhs,6,0.16,-0.06,-0.14,0.12246427843409685,-0.04175952348694557,-0.018638175471186624,0.11311970507073184,-0.07313533977193877,-0.10216505576397941,-0.009344573363365014,-0.0313758162849932,-0.08352688029279279,True,
replicate_weighted_arc,10545,B2_lhs,6,0.16,-0.06,-0.14,0.12717748843947735,-0.02807079563674779,-0.03877443325155589,0.09778421490185435,-0.04169095760653199,-0.03379806710166766,-0.029393273537623,-0.013620161969784203,0.00497636614988823,True,
replicate_weighted_arc,10546,B2_lhs,6,0.16,-0.06,-0.14,0.13146721674167675,-0.006582688719150282,-0.012030485346202817,0.09445880932696192,-0.07682666352361042,-0.06603899151040327,-0.037008407414714825,-0.07024397480446014,-0.05400850616420045,True,
replicate_weighted_arc,10547,B2_lhs,6,0.16,-0.06,-0.14,0.11620932275278884,-0.009939580437477002,-0.029216392734083305,0.0732015582743612,-0.09884288946710514,0.020822459274468193,-0.043007764478427635,-0.08890330902962813,0.0500388520085515,True,
replicate_weighted_arc,10548,B2_lhs,6,0.16,-0.06,-0.14,0.11822487089961795,-0.0399938427168866,-0.05119314229660826,0.1175326388717718,-0.08576680696909321,-0.11776339078051085,-0.000692232027846143,-0.04577296425220661,-0.06657024848390258,True,
replicate_weighted_arc,10549,B2_lhs,6,0.16,-0.06,-0.14,0.12851716794100185,-0.04621796195443685,-0.01445776116585146,0.13991038838991932,-0.018163324390981547,-0.12946343692869167,0.011393220448917468,0.028054637563455304,-0.11500567576284021,True,
replicate_weighted_arc,10550,B2_lhs,6,0.16,-0.06,-0.14,0.10639859808969089,-0.04633965766249672,-0.0611853680990069,0.101068227832911,-0.0717314692246888,-0.12231443046550944,-0.00533037025677989,-0.025391811562192085,-0.06112906236650254,True,
replicate_weighted_arc,10551,B2_lhs,6,0.16,-0.06,-0.14,0.10723592968644315,0.00596921785211657,-0.07392819938199985,0.07567970849567814,-0.02892449080065362,-0.15571685229520532,-0.03155622119076501,-0.03489370865277019,-0.08178865291320547,True,
replicate_weighted_arc,10552,B2_lhs,6,0.16,-0.06,-0.14,0.0836612527350376,-0.027931345180256976,-0.012586569600848033,0.09236439908503352,-0.07119866395915408,-0.05854812464677462,0.008703146349995916,-0.04326731877889711,-0.04596155504592658,True,
replicate_weighted_arc,10553,B2_lhs,6,0.16,-0.06,-0.14,0.10104464445946407,-0.046695174414841056,0.028802008490509894,0.13705153340392945,-0.05435859355037034,-0.08126249035375933,0.03600688894446538,-0.007663419135529287,-0.11006449884426922,True,
replicate_weighted_arc,10554,B2_lhs,6,0.16,-0.06,-0.14,0.11570833449501014,-0.03618259502050277,-0.05594614022204331,0.12256722624723654,-0.049590293906588985,-0.1215750440155879,0.006858891752226398,-0.013407698886086214,-0.06562890379354458,True,
replicate_weighted_arc,10555,B2_lhs,6,0.16,-0.06,-0.14,0.1306710233116811,-0.05396551862068287,-0.06418755011841266,0.112966412145141,-0.05341933660896027,-0.14382082595957235,-0.017704611166540096,0.0005461820117226013,-0.07963327584115969,True,
replicate_weighted_arc,10556,B2_lhs,6,0.16,-0.06,-0.14,0.09363485342374808,-0.030106891588429684,-0.005660053359631781,0.09965262860916259,-0.0672192213613616,-0.09064421516705878,0.006017775185414506,-0.03711232977293192,-0.084984161807427,True,
replicate_weighted_arc,10557,B2_lhs,6,0.16,-0.06,-0.14,0.11131893431402402,-0.01931136611558284,0.016328251415058094,0.10637936589646606,-0.04249663263393333,-0.06698527717826688,-0.004939568417557966,-0.02318526651835049,-0.08331352859332497,True,
replicate_weighted_arc,10558,B2_lhs,6,0.16,-0.06,-0.14,0.1123493879863227,-0.0652781904201289,-0.010797201200686654,0.09636901096719643,-0.08119486001233395,-0.09692417667227864,-0.015980377019126274,-0.015916669592205043,-0.08612697547159198,True,
replicate_weighted_arc,10559,B2_lhs,6,0.16,-0.06,-0.14,0.09894917776602216,-0.029081653037595682,-0.029665911183815476,0.09069950428447836,-0.06857683415845822,-0.09815843233585364,-0.008249673481543804,-0.03949518112086254,-0.06849252115203816,True,
replicate_weighted_arc,10560,B2_lhs,6,0.16,-0.06,-0.14,0.10573949393519665,-0.03566499851503089,-0.031134838045816425,0.1188187493364536,-0.04532961915652865,-0.10451026467777129,0.013079255401256956,-0.009664620641497763,-0.07337542663195487,True,
replicate_weighted_arc,10561,B2_lhs,6,0.16,-0.06,-0.14,0.11152548842521853,-0.04038063321121349,-0.015878185448082064,0.08938878940947353,-0.056311277930576706,-0.11404517904734596,-0.022136699015745,-0.015930644719363216,-0.0981669935992639,True,
replicate_weighted_arc,10562,B2_lhs,6,0.16,-0.06,-0.14,0.07418326422147277,-0.01071743917015578,-0.009572146751602766,0.11253956369636461,-0.035943561905639826,-0.08663816404824107,0.038356299474891845,-0.025226122735484045,-0.0770660172966383,True,
replicate_weighted_arc,10563,B2_lhs,6,0.16,-0.06,-0.14,0.08240918921810159,-0.03909395657675526,-0.027770150332608923,0.07808921903715789,-0.07210866624753995,-0.12344974873635328,-0.004319970180943697,-0.03301470967078469,-0.09567959840374436,True,
replicate_weighted_arc,10564,B2_lhs,6,0.16,-0.06,-0.14,0.07680447179800379,-0.040595416977467776,-0.07007856897652194,0.0911046961175755,-0.06809625190477873,-0.09604664256129179,0.014300224319571717,-0.02750083492731096,-0.025968073584769852,True,
replicate_weighted_arc,10565,B2_lhs,6,0.16,-0.06,-0.14,0.08705725448446666,-0.006737798551534905,-0.026141689953657034,0.06597940704616283,-0.04703267451261622,-0.00188465176459552,-0.021077847438303834,-0.04029487596108131,0.024257038189061515,True,
replicate_weighted_arc,10566,B2_lhs,6,0.16,-0.06,-0.14,0.12589803728225815,-0.07178045332654173,-0.01900389588853885,0.10209051400235296,-0.0932746778456625,-0.08237943126740088,-0.023807523279905193,-0.021494224519120766,-0.06337553537886204,True,
replicate_weighted_arc,10567,B2_lhs,6,0.16,-0.06,-0.14,0.09534840665869447,-0.012691627723995368,0.027356989880379996,0.08471642873715106,-0.05884536867423374,0.022083907387836416,-0.010631977921543412,-0.04615374095023837,-0.005273082492543581,True,
replicate_weighted_arc,10568,B2_lhs,6,0.16,-0.06,-0.14,0.11646983719379228,-0.02824357900395177,-0.040088924549558966,0.12758974462981587,-0.05200265223137208,-0.12366608116523871,0.01111990743602359,-0.023759073227420307,-0.08357715661567974,True,
replicate_weighted_arc,10569,B2_lhs,6,0.16,-0.06,-0.14,0.07102909485364094,-0.019544420657685618,-0.009911979475866403,0.06377577494731147,-0.03655755894681674,0.05468968195138294,-0.007253319906329464,-0.017013138289131122,0.06460166142724935,True,
replicate_weighted_arc,10570,B2_lhs,6,0.16,-0.06,-0.14,0.10434963300575291,-0.05633624084209562,-0.05342804224283818,0.10531556308933246,-0.03704277891104341,-0.16702137989977908,0.0009659300835795498,0.019293461931052205,-0.11359333765694091,True,
replicate_weighted_arc,10571,B2_lhs,6,0.16,-0.06,-0.14,0.10726661289615882,-0.027637272002582824,-0.04179637390096046,0.09656213948323841,-0.08201661075566188,-0.09500892626143231,-0.010704473412920412,-0.05437933875307906,-0.05321255236047186,True,
replicate_weighted_arc,10572,B2_lhs,6,0.16,-0.06,-0.14,0.08850134373328329,-0.05118668774685768,-0.04403653394373798,0.08405805945124317,-0.06324065915660339,-0.09832325184601606,-0.004443284282040119,-0.012053971409745706,-0.054286717902278084,True,
replicate_weighted_arc,10501,B2_lhs,7,0.09,0.1,0.21,-0.007594082057897538,0.03898370286035277,0.037052734489327305,0.04235992888558014,0.04417094269491561,0.13602192509990077,0.04995401094347768,0.005187239834562839,0.09896919061057347,True,
replicate_weighted_arc,10502,B2_lhs,7,0.09,0.1,0.21,0.021280184730614698,0.05800845590928885,0.09844435295475028,0.05002228640991295,0.05397895848405884,0.15141192177946367,0.028742101679298252,-0.004029497425230011,0.05296756882471339,True,
replicate_weighted_arc,10503,B2_lhs,7,0.09,0.1,0.21,0.031060817646520963,0.0728056021008117,0.10271073413334167,0.04792654096873765,0.06678224074938975,0.1419135857261586,0.016865723322216686,-0.006023361351421952,0.03920285159281692,True,
replicate_weighted_arc,10504,B2_lhs,7,0.09,0.1,0.21,0.01863686962320006,0.04509431568638204,0.06329517601159566,0.04682281636843204,0.04116556518619922,0.15489363932485384,0.028185946745231977,-0.0039287505001828205,0.09159846331325817,True,
replicate_weighted_arc,10505,B2_lhs,7,0.09,0.1,0.21,0.024723595141364536,0.040502381028915735,0.08105955368806636,0.0306928279794086,0.03125011987613637,0.09646040904893782,0.005969232838044063,-0.009252261152779363,0.015400855360871463,True,
replicate_weighted_arc,10506,B2_lhs,7,0.09,0.1,0.21,0.029002126081758443,0.05787220589665984,0.08623472042151091,0.055059065088510634,0.04434937769717265,0.12370232979643137,0.02605693900675219,-0.013522828199487191,0.037467609374920455,True,
replicate_weighted_arc,10507,B2_lhs,7,0.09,0.1,0.21,0.003051983810012392,0.06396996257240155,0.09637738682360147,0.018958725924780623,0.060067075288031055,0.11791026481275643,0.01590674211476823,-0.003902887284370493,0.021532877989154958,True,
replicate_weighted_arc,10508,B2_lhs,7,0.09,0.1,0.21,0.03807816517751866,0.05388977859223598,0.11932129035547058,0.07151737466808361,0.06568463770641157,0.1367710354571506,0.033439209490564954,0.01179485911417559,0.017449745101680028,True,
replicate_weighted_arc,10509,B2_lhs,7,0.09,0.1,0.21,0.020558523264311908,0.05680488897617538,0.11525598988778042,0.029881682812269945,0.08162984212965863,0.06296258704201499,0.009323159547958038,0.024824953153483244,-0.05229340284576543,True,
replicate_weighted_arc,10510,B2_lhs,7,0.09,0.1,0.21,0.011710581955584453,0.047538697671903454,0.0555418030175045,0.05257126842469789,0.052913909935719636,0.1174851182404292,0.040860686469113436,0.0053752122638161814,0.061943315222924705,True,
replicate_weighted_arc,10511,B2_lhs,7,0.09,0.1,0.21,-0.0075323635093780174,0.04328288090900616,0.046110115143394366,0.03924957852262148,0.06056370169910094,0.1521217278862009,0.0467819420319995,0.017280820790094784,0.10601161274280654,True,
replicate_weighted_arc,10512,B2_lhs,7,0.09,0.1,0.21,-0.002501546736868272,0.05414688779716719,0.08864677205235266,0.035622709360093645,0.05885255821045591,0.07889508588162876,0.03812425609696192,0.004705670413288718,-0.009751686170723903,True,
replicate_weighted_arc,10513,B2_lhs,7,0.09,0.1,0.21,0.011376361630062826,0.02409472182164475,0.07482913887503345,0.048909985289711425,0.0185783011690958,0.11923294636300016,0.0375336236596486,-0.00551642065254895,0.04440380748796671,True,
replicate_weighted_arc,10514,B2_lhs,7,0.09,0.1,0.21,0.028112733728797547,0.018648884519614158,0.05183986763966405,0.0515985511970396,-0.004148902803722277,0.0755549472686454,0.023485817468242052,-0.022797787323336434,0.023715079628981346,True,
