map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10503,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1241201681816482,0.02245277714074789,-0.03062320470622867,True,
replicate_weighted_arc,10504,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11833477420566411,0.028547276020729196,-0.02187580712971446,True,
replicate_weighted_arc,10505,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12934804962673818,0.02791903926324665,-0.0555418619404847,True,
replicate_weighted_arc,10506,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11784301241652327,0.02310959018593596,-0.03874597073891532,True,
replicate_weighted_arc,10507,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.14324884932832285,0.021985934197937585,-0.04622925282561009,True,
replicate_weighted_arc,10508,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11001959318237296,0.019321973435352018,-0.01887452203172314,True,
replicate_weighted_arc,10509,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.196888137826644,0.06769044014397463,-0.06618522919443959,True,
replicate_weighted_arc,10510,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1473188863576431,0.02458197728900514,-0.0609138661963248,True,
replicate_weighted_arc,10511,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.14099399421381556,0.027631872625114552,-0.048972302721547595,True,
replicate_weighted_arc,10512,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11373790101683773,0.029604588369957614,-0.023852268429029728,True,
replicate_weighted_arc,10513,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13834765485938963,0.021447433408194737,-0.08585966487522499,True,
replicate_weighted_arc,10514,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1543080710247885,0.018839087565967978,-0.05418362878213097,True,
replicate_weighted_arc,10515,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12745575241727422,0.020879776476712915,-0.08869087572285132,True,
replicate_weighted_arc,10516,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11026260422645341,0.021998768961266187,-0.03970039826781779,True,
replicate_weighted_arc,10517,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1275568111068933,0.02878546948291216,-0.04203396844837069,True,
replicate_weighted_arc,10518,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1426690068065283,0.0232144514003846,-0.018204923152026042,True,
replicate_weighted_arc,10519,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11141107189631251,0.02503501788959488,-0.05722566376629713,True,
replicate_weighted_arc,10520,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.14062804652819155,0.012681577163506548,-0.06062940692666746,True,
replicate_weighted_arc,10521,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10885677934747459,0.024456895056716377,-0.003693753052371118,True,
replicate_weighted_arc,10522,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11981811926794561,0.029297304823638105,-0.013003347595719018,True,
replicate_weighted_arc,10523,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12638444443504132,0.01793294384391598,-0.05748170030489768,True,
replicate_weighted_arc,10524,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11337023627822848,0.02027615784896321,-0.05606746574691286,True,
replicate_weighted_arc,10525,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.17261153179772395,0.00634299167519195,-0.024231180750965094,True,
replicate_weighted_arc,10526,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.19156724906426625,0.053362558619403026,-0.01935056015252191,True,
replicate_weighted_arc,10527,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1301067486681962,0.02975837106438098,-0.058243678559707295,True,
replicate_weighted_arc,10528,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.15219596371108468,0.025614424845566718,-0.032168315475569864,True,
replicate_weighted_arc,10529,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11147401803616895,0.028409532681735534,-0.04679173603113338,True,
replicate_weighted_arc,10530,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.16401882441254814,0.017916383501276015,-0.02544115779757452,True,
replicate_weighted_arc,10531,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13193009006213108,0.028254794468775702,-0.08753219788226363,True,
replicate_weighted_arc,10532,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1450608773363475,0.014491867434536596,-0.03404941299963008,True,
replicate_weighted_arc,10533,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1233380349202887,0.024187599215838382,-0.04730464980488992,True,
replicate_weighted_arc,10534,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1552593437778262,0.031153276745778204,-0.05817105126035854,True,
replicate_weighted_arc,10535,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.14306064584361744,0.029639232246164913,-0.0013177350381126398,True,
replicate_weighted_arc,10536,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11778405882059262,0.02555173092838949,-0.0320359828075274,True,
replicate_weighted_arc,10537,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.21132631075824368,0.02295709649678427,-0.0392383241030201,True,
replicate_weighted_arc,10538,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.19552616602980027,-0.007907160714824578,-0.06073019631761288,True,
replicate_weighted_arc,10539,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.20673934488294463,0.05964028726176288,-0.09287547131880494,True,
replicate_weighted_arc,10540,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.17643135044611957,0.039664200209337766,0.005866876280779568,True,
replicate_weighted_arc,10541,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1420479696246734,0.010149724228276116,-0.08481229498825846,True,
replicate_weighted_arc,10542,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11135709850934127,0.02292697234390179,-0.07186164288001637,True,
replicate_weighted_arc,10543,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13518472735221626,0.026563593823354888,-0.03444153514456467,True,
replicate_weighted_arc,10544,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11063157325654357,0.03211355366567779,-0.01943391779344217,True,
replicate_weighted_arc,10545,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12476237527389056,0.028621611654874327,-0.04257205361340717,True,
replicate_weighted_arc,10546,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12208977869946934,0.021717044953696737,-0.05399655761913839,True,
replicate_weighted_arc,10547,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12014412922148456,0.029741318558519945,-0.07681806008354215,True,
replicate_weighted_arc,10548,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13456922676658556,0.027125595551171635,-0.06070369290003049,True,
replicate_weighted_arc,10549,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12011145215247375,0.015049051107798429,-0.0597779284205531,True,
replicate_weighted_arc,10550,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.16665685521261267,0.016160886952999085,-0.0221723905228815,True,
replicate_weighted_arc,10551,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1810942029370337,0.023664967829423098,-0.06818561387118853,True,
replicate_weighted_arc,10552,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.19413477325973438,0.0508378577998631,-0.013473769071181379,True,
replicate_weighted_arc,10553,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11111360537905314,0.01446834908435137,0.002672372381006108,True,
replicate_weighted_arc,10554,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13415812961907134,0.02341152869569339,-0.059888171910069794,True,
replicate_weighted_arc,10555,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13958953686707273,0.02384887161343244,-0.04572365898954823,True,
replicate_weighted_arc,10556,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11587353702432604,0.025687257539406257,-0.06853437427888502,True,
replicate_weighted_arc,10557,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11734102249124194,0.027249620197241486,-0.053292490955705346,True,
replicate_weighted_arc,10558,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.14250260460232517,0.030441366249737662,-0.045905476066753194,True,
replicate_weighted_arc,10559,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12359939630386126,0.026490829196416505,-0.025179053797818512,True,
replicate_weighted_arc,10560,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12172500238026329,0.029483310246958296,-0.09146116279247743,True,
replicate_weighted_arc,10561,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.14143046106000406,0.01995255384568207,-0.07805736689044093,True,
replicate_weighted_arc,10562,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08792564893811003,0.021415444323887534,-0.027402609602734267,True,
replicate_weighted_arc,10563,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.15867322706244208,0.01932539775184006,-0.006644204985552202,True,
replicate_weighted_arc,10564,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1777221801689666,0.029843032804350324,-0.006339275147575876,True,
replicate_weighted_arc,10565,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10831289084304939,0.022834023346132003,-0.04327326021835359,True,
replicate_weighted_arc,10566,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10862318080985235,0.031163058719910392,-0.02756539352482899,True,
replicate_weighted_arc,10567,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11004542764743498,0.02756598564049826,-0.041777385019691776,True,
replicate_weighted_arc,10568,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11958124499834115,0.024473391275899075,-0.058962079724181826,True,
replicate_weighted_arc,10569,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.16719145708446934,0.027043890665953776,-0.023920973502809702,True,
replicate_weighted_arc,10570,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12559888769337327,0.031015358751332652,0.008124641831154836,True,
replicate_weighted_arc,10571,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12502930152054284,0.02883765223753374,-0.06748062587924472,True,
replicate_weighted_arc,10572,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.20006819933748454,0.04121868147532562,-0.044763941476873695,True,
replicate_weighted_arc,10501,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0632412973018259,0.11728734740073027,0.13346101918675157,True,
replicate_weighted_arc,10502,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06982351287991928,0.13808653848975413,0.13299542324511576,True,
replicate_weighted_arc,10503,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.05739577417418185,0.1341485964515497,0.10089864974030192,True,
replicate_weighted_arc,10504,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07954893834955727,0.13856752784526877,0.14690316420675822,True,
replicate_weighted_arc,10505,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.021748614305075492,0.07737313668556607,0.047728188889618356,True,
replicate_weighted_arc,10506,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06152372211305264,0.1292954799300104,0.10292383254596349,True,
replicate_weighted_arc,10507,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.04618481836680709,0.11515290612016028,0.11084186065860335,True,
replicate_weighted_arc,10508,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.10362946602431039,0.1201487053148436,0.1314591840774113,True,
replicate_weighted_arc,10509,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.059380319155417007,0.12436778953450345,0.113137262262092,True,
replicate_weighted_arc,10510,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07802656797594555,0.14638774404409835,0.0832705163342433,True,
replicate_weighted_arc,10511,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06423177214817768,0.12479275884657888,0.15136227545736752,True,
replicate_weighted_arc,10512,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.039149815058469616,0.14801264872309186,0.17754980622990646,True,
replicate_weighted_arc,10513,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.033050078780188875,0.09840440182855131,0.12279886112162247,True,
replicate_weighted_arc,10514,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.01812574407662056,0.12707660148357897,0.17656401932360746,True,
replicate_weighted_arc,10515,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.12429041568431026,0.12975311006743845,0.10883449352304367,True,
replicate_weighted_arc,10516,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06819987221064992,0.13128836912870387,0.14058856858733518,True,
replicate_weighted_arc,10517,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.11864058340683845,0.12184578441114689,0.1480506312111679,True,
replicate_weighted_arc,10518,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07312073689821372,0.13176956219110406,0.13521750355748519,True,
replicate_weighted_arc,10519,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.03778255459557764,0.14452335513577072,0.12395158994096107,True,
replicate_weighted_arc,10520,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07240029343911918,0.1369535851354886,0.14903682196081894,True,
replicate_weighted_arc,10521,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07041889693039878,0.12118348882015899,0.10682802394144612,True,
replicate_weighted_arc,10522,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.10693137357134927,0.13846634561592047,0.19581337441492722,True,
replicate_weighted_arc,10523,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0806781349232657,0.12791197707130175,0.11059649866871953,True,
replicate_weighted_arc,10524,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.042006491784607886,0.14123521071699974,0.12897247263960135,True,
replicate_weighted_arc,10525,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.030509398106926332,0.13924428399068747,0.2034226275801674,True,
replicate_weighted_arc,10526,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07622043545317259,0.12862471515293275,0.1465825891180797,True,
replicate_weighted_arc,10527,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.09949258417033308,0.13013435970380416,0.14334875166823194,True,
replicate_weighted_arc,10528,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06734213758079353,0.11670413890190291,0.12239888270076857,True,
replicate_weighted_arc,10529,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06494846271641985,0.11626378162221593,0.14804963001571816,True,
replicate_weighted_arc,10530,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0878332231949595,0.14588654151854988,0.1543012512376532,True,
replicate_weighted_arc,10531,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0596736839857917,0.11886522132128949,0.1445033266250352,True,
replicate_weighted_arc,10532,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.027431207330392643,0.11955511735859757,0.09837513092483317,True,
replicate_weighted_arc,10533,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0859742084235104,0.12213561974567569,0.1380347931613228,True,
replicate_weighted_arc,10534,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0515969011264263,0.13544653120335384,0.0686633816798674,True,
replicate_weighted_arc,10535,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.11715872780811343,0.11481730353368837,0.12461525277303967,True,
replicate_weighted_arc,10536,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.034292456749512625,0.12423650275562255,0.13950589083125792,True,
replicate_weighted_arc,10537,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.042282126642614506,0.14541071438135977,0.13292149692645286,True,
replicate_weighted_arc,10538,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.057384727940757045,0.14762853098562584,0.09151708730501104,True,
replicate_weighted_arc,10539,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.024586260800470886,0.12253589771461075,0.10251857236485935,True,
replicate_weighted_arc,10540,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.08150050819422452,0.14501742278813454,0.16673204146970538,True,
replicate_weighted_arc,10541,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.05635745896682462,0.13906520421354024,0.1783122039220273,True,
replicate_weighted_arc,10542,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.05449979589973089,0.13754246241885557,0.12015696150003138,True,
replicate_weighted_arc,10543,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.03884276759465563,0.1001807411893288,0.12276253598731003,True,
replicate_weighted_arc,10544,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06553602305373274,0.1423524092843465,0.16359435988894744,True,
replicate_weighted_arc,10545,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07004161870284026,0.11850945045369372,0.1461956630070477,True,
replicate_weighted_arc,10546,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.08196121015269113,0.12479955932717857,0.10723322036324123,True,
replicate_weighted_arc,10547,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.11007610145253993,0.12834181071028902,0.1481549309675853,True,
replicate_weighted_arc,10548,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.04064693215243649,0.12753281710303735,0.10094450803684042,True,
replicate_weighted_arc,10549,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06461347093636655,0.11575074764910874,0.14946720765402055,True,
replicate_weighted_arc,10550,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.05150018241179837,0.1478722394214368,0.13179689063881475,True,
replicate_weighted_arc,10551,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.029310441268658147,0.12641992738155247,0.11753902841286373,True,
replicate_weighted_arc,10552,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.05103251994972994,0.12726577822180882,0.1586360058235417,True,
replicate_weighted_arc,10553,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07868347309033748,0.14212257911425302,0.18931318274977382,True,
replicate_weighted_arc,10554,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.08004069637171501,0.12364608570148175,0.10730659982562796,True,
replicate_weighted_arc,10555,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0766795714299499,0.1227096632556294,0.1194033164967803,True,
replicate_weighted_arc,10556,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.03527282987700308,0.1311102469257504,0.1411151317595338,True,
replicate_weighted_arc,10557,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.105856896700811,0.1241219687923896,0.15091799856116195,True,
replicate_weighted_arc,10558,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0397120675051336,0.14389485715181838,0.133614125448415,True,
replicate_weighted_arc,10559,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.08528833425312932,0.1253063263873222,0.165116945204165,True,
replicate_weighted_arc,10560,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.08889968415338247,0.14360345836683977,0.1591440948043966,True,
replicate_weighted_arc,10561,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.11154828207643822,0.12168054768866784,0.1015329984425176,True,
replicate_weighted_arc,10562,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.044374285754536384,0.11546987518953339,0.10693944054211141,True,
replicate_weighted_arc,10563,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.03082886861307275,0.13014347448556135,0.13728794554125623,True,
replicate_weighted_arc,10564,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,-0.00038844269571579386,0.04301035589726764,0.022945745624458874,True,
replicate_weighted_arc,10565,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.055425933054587005,0.13318111682193073,0.10696291489730508,True,
replicate_weighted_arc,10566,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.05232211680139765,0.12949001297094884,0.14128388484429424,True,
replicate_weighted_arc,10567,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.08270123981757636,0.13093562926188562,0.18016339325140532,True,
replicate_weighted_arc,10568,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.037179204923281126,0.12995258785348227,0.10990798628686725,True,
replicate_weighted_arc,10569,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.09092338252471807,0.1456811798662908,0.2047918884623825,True,
replicate_weighted_arc,10570,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.03044457095277805,0.145998678965284,0.15077034736934505,True,
replicate_weighted_arc,10571,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.10275843874282549,0.12368498494880677,0.10553894014319053,True,
replicate_weighted_arc,10572,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.04605493643445908,0.12661285733363686,0.12190068110962703,True,
