map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10553,B1_dense,5,0.16,0.06,0.14,0.08883098737269297,0.039185024835404814,0.11460415655605051,0.10216656037272263,0.03910829171905228,0.07789493396335778,0.01333557300002966,-7.673311635253421e-05,-0.03670922259269273,True,
replicate_extended_lane,10554,B1_dense,5,0.16,0.06,0.14,0.13888068391161748,0.041168145350461614,0.08187331946540766,0.09146365150758455,0.002963489883065426,0.04969520680836612,-0.04741703240403293,-0.03820465546739619,-0.032178112657041534,True,
replicate_extended_lane,10555,B1_dense,5,0.16,0.06,0.14,0.1407459615517005,0.04379263292716889,0.10138928436974828,0.10546768801108405,0.005411932249898261,0.08494329199149268,-0.03527827354061644,-0.038380700677270625,-0.0164459923782556,True,
replicate_extended_lane,10556,B1_dense,5,0.16,0.06,0.14,0.05300120340056674,0.055984246120105004,0.11027893570052241,0.09116649438331138,0.04312856841465561,0.13949691315119234,0.03816529098274464,-0.012855677705449396,0.029217977450669924,True,
replicate_extended_lane,10557,B1_dense,5,0.16,0.06,0.14,0.13978236623467272,0.0595526368476084,0.15451394966931858,0.12181368298368836,0.041023927194207194,0.1056015083744339,-0.017968683250984357,-0.018528709653401206,-0.04891244129488469,True,
replicate_extended_lane,10558,B1_dense,5,0.16,0.06,0.14,0.03259216219867895,0.030910788222488467,0.049170928103857175,0.07532997029206606,0.011109279311964943,0.07766403464133133,0.04273780809338711,-0.019801508910523524,0.028493106537474153,True,
replicate_extended_lane,10559,B1_dense,5,0.16,0.06,0.14,-9.27595349067404e-05,0.0039562260567285405,0.034265733883949274,0.11000868528998795,0.030431142877392958,0.12367233570667746,0.11010144482489469,0.02647491682066442,0.0894066018227282,True,
replicate_extended_lane,10560,B1_dense,5,0.16,0.06,0.14,0.14050221063118407,0.044848672116024495,0.11746189722611346,0.09584462431793554,0.0122937744958736,0.07980273266291091,-0.04465758631324852,-0.032554897620150895,-0.03765916456320255,True,
replicate_extended_lane,10561,B1_dense,5,0.16,0.06,0.14,0.06382170627637614,0.021897810374080805,0.04535724709605129,0.11930360011289232,0.02625059178314009,0.06839116374113213,0.05548189383651618,0.0043527814090592865,0.023033916645080844,True,
replicate_extended_lane,10562,B1_dense,5,0.16,0.06,0.14,0.015402751953460591,0.024016629343263093,0.03586734207234802,0.07612105416550921,0.029855347743039114,0.07343831785667258,0.06071830221204862,0.005838718399776021,0.03757097578432456,True,
replicate_extended_lane,10563,B1_dense,5,0.16,0.06,0.14,0.018111224213741468,0.024918769071447543,0.027625191970554245,0.07249234865001734,0.023770440538932784,0.04752269143762844,0.05438112443627588,-0.0011483285325147585,0.019897499467074194,True,
replicate_extended_lane,10564,B1_dense,5,0.16,0.06,0.14,0.07472423081075907,0.014714413097897667,0.07348780729304516,0.09423290166857591,0.01539838400182909,0.08128427245367785,0.019508670857816837,0.0006839709039314235,0.00779646516063269,True,
replicate_extended_lane,10565,B1_dense,5,0.16,0.06,0.14,0.02810730377969789,0.02625846046745297,0.03020658217908601,0.07446056155261507,0.013874690373220276,0.07702354553973308,0.046353257772917184,-0.012383770094232693,0.04681696336064707,True,
replicate_extended_lane,10566,B1_dense,5,0.16,0.06,0.14,0.09312968451108872,0.028059720362981357,0.09955659545963905,0.09254723170655066,0.011103469532158097,0.057552369448476415,-0.0005824528045380584,-0.01695625083082326,-0.04200422601116263,True,
replicate_extended_lane,10567,B1_dense,5,0.16,0.06,0.14,0.0736389896102849,0.027291252820779904,0.077458568496621,0.10714707341708997,0.025011289744638024,0.10042408761643654,0.033508083806805075,-0.0022799630761418804,0.022965519119815536,True,
replicate_extended_lane,10568,B1_dense,5,0.16,0.06,0.14,0.10232979344000044,0.05033500837130189,0.08222951797884336,0.08851291223672553,0.015953772645045154,0.04799036088904318,-0.013816881203274914,-0.03438123572625674,-0.034239157089800173,True,
replicate_extended_lane,10569,B1_dense,5,0.16,0.06,0.14,0.01907920819176632,0.01785088680852577,0.04677979917539674,0.08659461719233358,0.03086317544769961,0.11020539332909458,0.06751540900056727,0.01301228863917384,0.06342559415369783,True,
replicate_extended_lane,10570,B1_dense,5,0.16,0.06,0.14,0.029177697669188152,0.0282223550670195,0.05203577522465587,0.07493837404396557,0.02461293735822974,0.08237181830554458,0.04576067637477742,-0.0036094177087897597,0.030336043080888705,True,
replicate_extended_lane,10571,B1_dense,5,0.16,0.06,0.14,0.1377693141505168,0.027695136858263886,0.10512300886053816,0.08979704526826411,-0.0032849910181889756,0.059421258119301046,-0.047972268882252686,-0.03098012787645286,-0.04570175074123711,True,
replicate_extended_lane,10572,B1_dense,5,0.16,0.06,0.14,0.06420797785356877,0.026608300830776026,0.06527458543804043,0.08423873474564338,0.019224022902081507,0.10057340248868994,0.020030756892074605,-0.007384277928694519,0.03529881705064951,True,
replicate_extended_lane,10501,B1_dense,6,0.16,-0.06,-0.14,0.11159856260278386,-0.03293711222356436,-0.0265961138224375,0.09918435652723101,-0.03683925598142357,-0.025192197647590314,-0.012414206075552853,-0.0039021437578592097,0.001403916174847187,True,
replicate_extended_lane,10502,B1_dense,6,0.16,-0.06,-0.14,0.09224948937318657,-0.04307041940286616,-0.024369822974006215,0.10370408560872824,-0.04533533829425934,-0.04054513765411999,0.011454596235541667,-0.002264918891393179,-0.016175314680113774,True,
replicate_extended_lane,10503,B1_dense,6,0.16,-0.06,-0.14,0.09317716862425089,-0.03249792096150405,-0.0413018324356967,0.09473402539428061,-0.03899289758573001,-0.07591492717203752,0.001556856770029716,-0.006494976624225962,-0.03461309473634082,True,
replicate_extended_lane,10504,B1_dense,6,0.16,-0.06,-0.14,0.07516505855525356,-0.04891275908690744,-0.019102158496101227,0.06982081712715736,-0.04197457227538395,-0.06425357336053095,-0.005344241428096197,0.006938186811523486,-0.04515141486442972,True,
replicate_extended_lane,10505,B1_dense,6,0.16,-0.06,-0.14,0.09183358715843973,-0.013560522103249642,-0.029818045630928252,0.0917724100215713,-0.05436247449179184,-0.0631679148293712,-6.117713686842885e-05,-0.040801952388542194,-0.03334986919844295,True,
replicate_extended_lane,10506,B1_dense,6,0.16,-0.06,-0.14,0.11424419255621601,-0.018831570843891636,-0.05839456170354861,0.09273755637067316,-0.030569727798244947,-0.07206359380608214,-0.021506636185542855,-0.011738156954353311,-0.013669032102533528,True,
replicate_extended_lane,10507,B1_dense,6,0.16,-0.06,-0.14,0.08434709345365116,-0.028600645335314468,-0.04311803030879904,0.0776819763073105,-0.024775352261078055,-0.06277111082807255,-0.00666511714634066,0.0038252930742364126,-0.01965308051927351,True,
replicate_extended_lane,10508,B1_dense,6,0.16,-0.06,-0.14,0.08265882074287492,-0.025667324996792175,-0.020063526265472365,0.09881433883082974,-0.03248376550740448,-0.03161525027580292,0.016155518087954818,-0.0068164405106123024,-0.011551724010330555,True,
replicate_extended_lane,10509,B1_dense,6,0.16,-0.06,-0.14,0.06822386433190333,-0.02082451293923013,-0.0549535691498448,0.06942361692655583,-0.043460944117464775,-0.06739812628864449,0.0011997525946524923,-0.022636431178234644,-0.012444557138799689,True,
replicate_extended_lane,10510,B1_dense,6,0.16,-0.06,-0.14,0.08214755710257184,-0.02288239968512447,-0.02914438608781453,0.07804423868453042,-0.03144192692866529,-0.04972999502219201,-0.004103318418041416,-0.008559527243540824,-0.02058560893437748,True,
replicate_extended_lane,10511,B1_dense,6,0.16,-0.06,-0.14,0.10618564225555206,-0.05247259059919431,-0.03320758215071333,0.107554065288569,-0.0471418900546162,-0.06861541629949987,0.001368423033016944,0.0053307005445781125,-0.03540783414878654,True,
replicate_extended_lane,10512,B1_dense,6,0.16,-0.06,-0.14,0.08468145077016274,-0.020242889750433833,-0.03195640439545597,0.11551254356767365,-0.03878119081239851,-0.009871394700375099,0.03083109279751091,-0.018538301061964677,0.02208500969508087,True,
replicate_extended_lane,10513,B1_dense,6,0.16,-0.06,-0.14,0.11946417152347695,-0.04131422267391557,-0.059751957993439346,0.10621635300931559,-0.06509093834546062,-0.025220410581647916,-0.01324781851416136,-0.023776715671545053,0.03453154741179143,True,
replicate_extended_lane,10514,B1_dense,6,0.16,-0.06,-0.14,0.09032527214155335,-0.0008035550164956555,-0.0687926376311523,0.0811456432567413,-0.04199837628431698,-0.05755080231898061,-0.009179628884812052,-0.04119482126782132,0.01124183531217169,True,
replicate_extended_lane,10515,B1_dense,6,0.16,-0.06,-0.14,0.10373410748885589,-0.009490226709367161,-0.034326857203253174,0.09245620538196103,-0.0249272097320528,-0.033302820448777366,-0.01127790210689486,-0.015436983022685638,0.0010240367544758072,True,
replicate_extended_lane,10516,B1_dense,6,0.16,-0.06,-0.14,0.09317131156936287,-0.02386668889527582,-0.011958116981389835,0.08589806349537324,-0.008852448243094998,-0.050967382589222544,-0.00727324807398963,0.015014240652180821,-0.03900926560783271,True,
replicate_extended_lane,10517,B1_dense,6,0.16,-0.06,-0.14,0.07993816561487699,-0.0185081763407857,-0.032219058679935964,0.08069411346466854,-0.045134941918185484,-0.03762913114348764,0.0007559478497915495,-0.026626765577399784,-0.005410072463551678,True,
replicate_extended_lane,10518,B1_dense,6,0.16,-0.06,-0.14,0.07414072050755531,-0.02217440392131145,-0.01515814144713039,0.0744914984965188,-0.027366855251044833,-0.04553189561773748,0.000350777988963491,-0.005192451329733384,-0.030373754170607094,True,
replicate_extended_lane,10519,B1_dense,6,0.16,-0.06,-0.14,0.09979924797065745,-0.025973370456097166,-0.04677278322799445,0.10994490393474896,-0.03507342998695947,-0.07217761024614255,0.010145655964091504,-0.009100059530862303,-0.025404827018148106,True,
replicate_extended_lane,10520,B1_dense,6,0.16,-0.06,-0.14,0.08168687992918545,-0.03087842623406963,-0.04481320456714587,0.07839255477108115,-0.04185489664080774,-0.0759460109543442,-0.003294325158104308,-0.010976470406738114,-0.031132806387198328,True,
replicate_extended_lane,10521,B1_dense,6,0.16,-0.06,-0.14,0.0861731822441168,-0.019827793903770218,-0.07160287541883982,0.08484260700579405,-0.03396360354392968,-0.07839262191302672,-0.001330575238322751,-0.014135809640159463,-0.006789746494186899,True,
replicate_extended_lane,10522,B1_dense,6,0.16,-0.06,-0.14,0.08464869365812942,-0.05370831970829958,-0.015979574613543077,0.09569411639827931,-0.05144212638902878,-0.036242849456218265,0.011045422740149885,0.002266193319270804,-0.020263274842675188,True,
replicate_extended_lane,10523,B1_dense,6,0.16,-0.06,-0.14,0.10094441766075568,-0.04881014520845056,-0.04783636074421821,0.09413557072256605,-0.05807933424986304,-0.03535170707297428,-0.0068088469381896305,-0.009269189041412482,0.012484653671243927,True,
replicate_extended_lane,10524,B1_dense,6,0.16,-0.06,-0.14,0.09138669835437785,-0.026357166447854775,-0.026665874162008527,0.12150245085430522,-0.027448700511033975,-0.024133105747960334,0.030115752499927373,-0.0010915340631791996,0.0025327684140481928,True,
replicate_extended_lane,10525,B1_dense,6,0.16,-0.06,-0.14,0.07369185757118743,-0.03785156030953365,-0.04276016641625198,0.07450669641245214,-0.03682982104973279,-0.03673856571167618,0.000814838841264709,0.0010217392598008551,0.006021600704575802,True,
replicate_extended_lane,10526,B1_dense,6,0.16,-0.06,-0.14,0.05807990013262386,-0.02339621878302949,-0.02835108929088997,0.05343219630267995,-0.0410876684445782,-0.04185571974853683,-0.004647703829943908,-0.017691449661548713,-0.013504630457646858,True,
replicate_extended_lane,10527,B1_dense,6,0.16,-0.06,-0.14,0.09134510211765502,-0.06090344603876075,0.00036218071511728964,0.0959149968524915,-0.05238781981572993,-0.037075706269376354,0.004569894734836474,0.008515626223030821,-0.03743788698449364,True,
replicate_extended_lane,10528,B1_dense,6,0.16,-0.06,-0.14,0.07914680939736816,-0.026727856220637468,-0.06311637084292389,0.07633340132731775,-0.04408614494454955,-0.06429556214585558,-0.0028134080700504133,-0.017358288723912083,-0.0011791913029316897,True,
replicate_extended_lane,10529,B1_dense,6,0.16,-0.06,-0.14,0.08597555702174865,-0.01802756033767923,-0.05674295097808304,0.08531405867233742,-0.03797736639302582,-0.034922519389326306,-0.0006614983494112325,-0.01994980605534659,0.021820431588756732,True,
replicate_extended_lane,10530,B1_dense,6,0.16,-0.06,-0.14,0.09656238243170108,-0.02135090659848086,-0.07756600157481272,0.07265925267792794,-0.039766110030045335,-0.08468669261998119,-0.023903129753773136,-0.018415203431564473,-0.007120691045168465,True,
replicate_extended_lane,10531,B1_dense,6,0.16,-0.06,-0.14,0.10018683219491954,-0.02183406476412602,-0.020317248475966953,0.10676920196485787,-0.038651011192107745,0.0017093612776788326,0.006582369769938326,-0.016816946427981726,0.022026609753645787,True,
replicate_extended_lane,10532,B1_dense,6,0.16,-0.06,-0.14,0.09981548834296745,-0.02074864706119061,-0.0366988591949499,0.09294320171901761,-0.025531783264025408,-0.07386667350685026,-0.0068722866239498415,-0.004783136202834798,-0.03716781431190037,True,
replicate_extended_lane,10533,B1_dense,6,0.16,-0.06,-0.14,0.1152379015104584,-0.021698102687686897,0.004946913653232106,0.10682960300988235,-0.020726994989294187,-0.011859464944704346,-0.008408298500576047,0.0009711076983927105,-0.016806378597936454,True,
replicate_extended_lane,10534,B1_dense,6,0.16,-0.06,-0.14,0.10657170174648183,-0.0238728486458121,-0.06379902758688279,0.09658731094886665,-0.06806289220519879,-0.07422143162946153,-0.009984390797615178,-0.04419004355938669,-0.010422404042578742,True,
replicate_extended_lane,10535,B1_dense,6,0.16,-0.06,-0.14,0.08854270443223539,-0.026121349332186183,-0.06065062368111027,0.09198433549342849,-0.051752336650058836,-0.0396145033529117,0.0034416310611931067,-0.025630987317872653,0.02103612032819857,True,
replicate_extended_lane,10536,B1_dense,6,0.16,-0.06,-0.14,0.12276186262592864,-0.04284902045088703,-0.02718992974762701,0.11009397980984506,-0.031664450934262546,-0.02420480978966795,-0.012667882816083581,0.011184569516624485,0.0029851199579590607,True,
replicate_extended_lane,10537,B1_dense,6,0.16,-0.06,-0.14,0.0960968000522918,-0.05052998659701481,-0.0998279357331772,0.07829539359893187,-0.05221101758772387,-0.09928475389920474,-0.01780140645335994,-0.0016810309907090565,0.0005431818339724642,True,
replicate_extended_lane,10538,B1_dense,6,0.16,-0.06,-0.14,0.0858032683523429,-0.03565689256408776,-0.09715490129410989,0.07568953406698582,-0.04839646105420476,-0.09395968080968059,-0.010113734285357084,-0.012739568490117002,0.003195220484429301,True,
replicate_extended_lane,10539,B1_dense,6,0.16,-0.06,-0.14,0.07367843387442344,-0.02817386221942185,-0.03459596877725651,0.08575705652696893,-0.05640599014849594,-0.07751356786076725,0.012078622652545487,-0.02823212792907409,-0.04291759908351075,True,
replicate_extended_lane,10540,B1_dense,6,0.16,-0.06,-0.14,0.06474369879042437,-0.0373760678034125,-0.0452325436161754,0.0655718245215226,-0.0327512485309325,-0.029500831430010605,0.0008281257310982365,0.004624819272479999,0.015731712186164797,True,
replicate_extended_lane,10541,B1_dense,6,0.16,-0.06,-0.14,0.11570371933105913,-0.05044171834264226,-0.031997137085338904,0.11773990954853883,-0.03628709599152918,-0.04811539523938709,0.002036190217479694,0.014154622351113082,-0.016118258154048187,True,
replicate_extended_lane,10542,B1_dense,6,0.16,-0.06,-0.14,0.10940020143211493,-0.02167788530479271,-0.0634554782431461,0.11226521481694304,-0.03319261206946098,-0.040397514673272114,0.0028650133848281134,-0.011514726764668273,0.023057963569873982,True,
replicate_extended_lane,10543,B1_dense,6,0.16,-0.06,-0.14,0.0843076507187536,-0.014657386521377271,-0.06599524901441971,0.07498314704412633,-0.040316472295733985,-0.03375570345690439,-0.009324503674627269,-0.025659085774356716,0.03223954555751532,True,
replicate_extended_lane,10544,B1_dense,6,0.16,-0.06,-0.14,0.10151152722397593,-0.053051038504915105,-0.028835272497407118,0.1030577910894922,-0.04819125254329682,-0.060446260438708065,0.0015462638655162758,0.004859785961618283,-0.03161098794130095,True,
replicate_extended_lane,10545,B1_dense,6,0.16,-0.06,-0.14,0.1259018939769018,-0.025518179413312816,-0.052587784395699784,0.10328303903242919,-0.039244902703427745,-0.05846471926073904,-0.022618854944472605,-0.013726723290114928,-0.005876934865039256,True,
replicate_extended_lane,10546,B1_dense,6,0.16,-0.06,-0.14,0.12936970807579085,-0.004794048817557922,-0.032519058251676065,0.10326370403913501,-0.012131094268651629,-0.03691864373297605,-0.026106004036655833,-0.007337045451093707,-0.0043995854812999835,True,
replicate_extended_lane,10547,B1_dense,6,0.16,-0.06,-0.14,0.0980493959114082,-0.011945010138394684,-0.06969284422585924,0.0972820810071465,-0.031797161620247136,-0.04256801294481157,-0.0007673149042616983,-0.019852151481852452,0.027124831281047666,True,
replicate_extended_lane,10548,B1_dense,6,0.16,-0.06,-0.14,0.10312329024151051,-0.022056815976180994,-0.059679778342126115,0.09584493717140445,-0.047473200607875105,-0.06309304087346994,-0.007278353070106061,-0.02541638463169411,-0.0034132625313438233,True,
replicate_extended_lane,10549,B1_dense,6,0.16,-0.06,-0.14,0.11803687075062663,-0.04448386805868251,-0.008743778288732516,0.12059709131230081,-0.035979737311234036,-0.02431403619747344,0.0025602205616741813,0.008504130747448477,-0.015570257908740925,True,
replicate_extended_lane,10550,B1_dense,6,0.16,-0.06,-0.14,0.09271883461978642,-0.018696676391196675,-0.04604276134056617,0.0836080748451148,-0.05131328687431616,-0.07150786992995964,-0.009110759774671615,-0.032616610483119486,-0.02546510858939347,True,
replicate_extended_lane,10551,B1_dense,6,0.16,-0.06,-0.14,0.07006124141539603,-0.04430823126089969,-0.04149626184349779,0.07231733862832523,-0.03882546406838811,-0.07001749277195067,0.0022560972129292006,0.005482767192511576,-0.02852123092845288,True,
replicate_extended_lane,10552,B1_dense,6,0.16,-0.06,-0.14,0.06367959232801362,-0.032430847804811494,0.0027228755489868053,0.06629925588680169,-0.037256015639928135,-0.006489213631772116,0.0026196635587880657,-0.004825167835116641,-0.009212089180758921,True,
replicate_extended_lane,10553,B1_dense,6,0.16,-0.06,-0.14,0.10206687352901617,-0.047828046189043266,-0.015573105385408957,0.11397818659219312,-0.03856769741514758,-0.033165134778168175,0.011911313063176956,0.009260348773895685,-0.017592029392759216,True,
replicate_extended_lane,10554,B1_dense,6,0.16,-0.06,-0.14,0.11508806687676926,-0.036762725339115065,-0.06981246721146936,0.0920315168341033,-0.04386646755833959,-0.06436210636360438,-0.023056550042665963,-0.007103742219224524,0.005450360847864974,True,
replicate_extended_lane,10555,B1_dense,6,0.16,-0.06,-0.14,0.10211480246651164,-0.04239101325697076,-0.06502871543569844,0.11313882198961986,-0.04822199879981334,-0.07720379253902307,0.01102401952310822,-0.00583098554284258,-0.012175077103324633,True,
replicate_extended_lane,10556,B1_dense,6,0.16,-0.06,-0.14,0.09259265583993825,-0.0408953146314982,0.004993713307079029,0.10621680575549217,-0.0394566264336067,-0.0347809236594771,0.013624149915553913,0.0014386881978915023,-0.03977463696655613,True,
replicate_extended_lane,10557,B1_dense,6,0.16,-0.06,-0.14,0.09626280136787074,-0.025260768042733972,-0.0018137522216041012,0.09405426464802316,-0.01781674090006275,-0.029948377003195553,-0.0022085367198475814,0.007444027142671221,-0.02813462478159145,True,
replicate_extended_lane,10558,B1_dense,6,0.16,-0.06,-0.14,0.0915233426294708,-0.03743788325942633,-0.024770793494370127,0.09397826103155267,-0.06042064158375834,-0.053326516523101,0.002454918402081868,-0.022982758324332005,-0.02855572302873087,True,
replicate_extended_lane,10559,B1_dense,6,0.16,-0.06,-0.14,0.08054361888041468,-0.03345590076341341,-0.03345500342983022,0.09218778832477849,-0.035280494352744766,-0.05385962360525522,0.011644169444363806,-0.001824593589331354,-0.020404620175425006,True,
replicate_extended_lane,10560,B1_dense,6,0.16,-0.06,-0.14,0.09041751190077478,-0.015563840919606553,-0.06427438473198004,0.09956438341346527,-0.035536528901248525,-0.057605430457233514,0.009146871512690488,-0.019972687981641972,0.006668954274746522,True,
replicate_extended_lane,10561,B1_dense,6,0.16,-0.06,-0.14,0.08562475238179947,-0.04296533794197056,-0.02183030369964085,0.09459241155480003,-0.04165908052980098,-0.07170546303877672,0.008967659173000561,0.0013062574121695814,-0.04987515933913586,True,
replicate_extended_lane,10562,B1_dense,6,0.16,-0.06,-0.14,0.07470385296830769,-0.0016200228964921835,-0.02007827791570692,0.06633113068393924,-0.020995026868973657,-0.025229350512777714,-0.008372722284368445,-0.019375003972481472,-0.005151072597070795,True,
replicate_extended_lane,10563,B1_dense,6,0.16,-0.06,-0.14,0.08776074285490786,-0.041891922377162535,-0.06955247284234423,0.07427404420399626,-0.0356852324517955,-0.06575557452585833,-0.013486698650911594,0.006206689925367034,0.0037968983164859,True,
replicate_extended_lane,10564,B1_dense,6,0.16,-0.06,-0.14,0.06539020382965234,-0.029993290905663113,-0.030900265991046744,0.06437425140411052,-0.045224645025944615,-0.04245733229155801,-0.0010159524255418245,-0.015231354120281503,-0.011557066300511263,True,
replicate_extended_lane,10565,B1_dense,6,0.16,-0.06,-0.14,0.06699133511018676,-0.012530385094429506,-0.06928727636845504,0.07463199088738129,-0.02415218322066518,-0.04461315291637112,0.007640655777194527,-0.011621798126235676,0.024674123452083918,True,
replicate_extended_lane,10566,B1_dense,6,0.16,-0.06,-0.14,0.10610392062599724,-0.04626310268969123,0.011369786327926547,0.09819537763012688,-0.05535527516553829,-0.058467870612648354,-0.007908542995870363,-0.009092172475847059,-0.0698376569405749,True,
replicate_extended_lane,10567,B1_dense,6,0.16,-0.06,-0.14,0.09554018491858557,-0.01707207196135978,-0.008525340666845871,0.09102070986686873,-0.02647229413810324,-0.02237103746612476,-0.004519475051716834,-0.00940022217674346,-0.013845696799278889,True,
replicate_extended_lane,10568,B1_dense,6,0.16,-0.06,-0.14,0.12552060803610726,-0.022472367453989357,-0.060571620661638,0.10128120797976531,-0.03537000691785401,-0.06329435938320684,-0.024239400056341953,-0.012897639463864654,-0.002722738721568835,True,
replicate_extended_lane,10569,B1_dense,6,0.16,-0.06,-0.14,0.056358791888662885,-0.018472249941871733,-0.024718249490711077,0.0633090123780267,-0.023301742077709055,-0.00662231100647194,0.00695022048936382,-0.004829492135837322,0.018095938484239137,True,
replicate_extended_lane,10570,B1_dense,6,0.16,-0.06,-0.14,0.09670362171045276,-0.014818756651912297,-0.07598236797536762,0.08036171609086241,-0.05206169294270065,-0.04925213784085707,-0.01634190561959034,-0.037242936290788356,0.026730230134510542,True,
replicate_extended_lane,10571,B1_dense,6,0.16,-0.06,-0.14,0.09320866983818824,-0.06373412369108876,-0.03011917905771316,0.08447912031457293,-0.05701740950312738,-0.0638423137634615,-0.008729549523615307,0.006716714187961381,-0.03372313470574834,True,
replicate_extended_lane,10572,B1_dense,6,0.16,-0.06,-0.14,0.0721865040590688,-0.04123815809248815,-0.06028864947146076,0.07167701274248027,-0.05122575092423844,-0.04403567593270953,-0.000509491316588534,-0.00998759283175029,0.016252973538751228,True,
replicate_extended_lane,10501,B1_dense,7,0.09,0.1,0.21,-0.007825589538611864,0.03583792012735785,0.044742101375413776,0.05963943897773071,0.03571108446805475,0.09506089444183184,0.06746502851634258,-0.00012683565930309698,0.050318793066418066,True,
replicate_extended_lane,10502,B1_dense,7,0.09,0.1,0.21,-0.01268573505590154,0.030878732080185673,0.045353165864075985,0.05197444739936621,0.03324484035691766,0.10701244434058965,0.06466018245526775,0.0023661082767319867,0.06165927847651367,True,
replicate_extended_lane,10503,B1_dense,7,0.09,0.1,0.21,0.0027196866382532842,0.04671922446419775,0.053017813663513984,0.05888192252410149,0.05780104213479463,0.12240274202631762,0.056162235885848205,0.011081817670596877,0.06938492836280363,True,
replicate_extended_lane,10504,B1_dense,7,0.09,0.1,0.21,0.011677824090902978,0.04312959526607416,0.0555274582970689,0.0616075716007603,0.044837745135395374,0.09998653948695828,0.049929747509857327,0.0017081498693212113,0.04445908118988938,True,
replicate_extended_lane,10505,B1_dense,7,0.09,0.1,0.21,0.012618795665979128,0.03557266601572924,0.05700496129762116,0.047190366814934714,0.034762511681354,0.06870185041215512,0.034571571148955586,-0.0008101543343752432,0.011696889114533968,True,
replicate_extended_lane,10506,B1_dense,7,0.09,0.1,0.21,0.011402961073172499,0.0525069527311261,0.0678177253470846,0.05017880220754313,0.03115235444075266,0.07347955842830872,0.03877584113437063,-0.02135459829037344,0.005661833081224116,True,
replicate_extended_lane,10507,B1_dense,7,0.09,0.1,0.21,0.006281619131792557,0.05351232728351024,0.13986220064867522,0.039861704163284814,0.05717005910902886,0.07747598694658751,0.033580085031492256,0.003657731825518616,-0.0623862137020877,True,
replicate_extended_lane,10508,B1_dense,7,0.09,0.1,0.21,0.0030807424199670377,0.03227397015085732,0.07758727475287312,0.08345191682157495,0.05268931925194105,0.10897349438943335,0.0803711744016079,0.02041534910108373,0.03138621963656023,True,
replicate_extended_lane,10509,B1_dense,7,0.09,0.1,0.21,0.04382429650755543,0.10041616095914642,0.1420765577630922,0.047509545054750815,0.067414178712886,0.12834933330487625,0.0036852485471953883,-0.033001982246260414,-0.013727224458215948,True,
replicate_extended_lane,10510,B1_dense,7,0.09,0.1,0.21,-0.010543855856735429,0.032241227367097065,0.03016091067529841,0.059415820320596,0.04184919173498537,0.07769574268214396,0.06995967617733143,0.009607964367888307,0.04753483200684555,True,
replicate_extended_lane,10511,B1_dense,7,0.09,0.1,0.21,-0.008269699733067052,0.04092103242964938,0.04966391583505281,0.05667100061651088,0.05058752487211253,0.09120458457112125,0.06494070034957794,0.009666492442463148,0.041540668736068445,True,
replicate_extended_lane,10512,B1_dense,7,0.09,0.1,0.21,-0.00832841852048244,0.051050930378252424,0.07772204587315265,0.04789481974996542,0.04317445589836646,0.1145666187271537,0.05622323827044786,-0.007876474479885966,0.03684457285400104,True,
replicate_extended_lane,10513,B1_dense,7,0.09,0.1,0.21,0.011096516065382263,0.022184651577312347,0.06775628688245096,0.05326072262655839,0.015543588549015917,0.07374073660534929,0.04216420656117613,-0.00664106302829643,0.005984449722898327,True,
replicate_extended_lane,10514,B1_dense,7,0.09,0.1,0.21,0.021169891477315964,0.020777262450150467,0.0970006382292344,0.007368945811473918,0.02470431919313045,0.08399135003060533,-0.013800945665842047,0.003927056742979985,-0.013009288198629065,True,
replicate_extended_lane,10515,B1_dense,7,0.09,0.1,0.21,0.1272570293671985,0.06397724688222438,0.17505712159243478,0.10532740449707186,0.047205463866667616,0.11884067752342269,-0.021929624870126632,-0.016771783015556763,-0.05621644406901209,True,
replicate_extended_lane,10516,B1_dense,7,0.09,0.1,0.21,-0.002258701907382758,0.032419475559883594,0.06303996229796734,0.0638009564133824,0.07720350153997302,0.13040518162047404,0.06605965832076516,0.044784025980089424,0.0673652193225067,True,
replicate_extended_lane,10517,B1_dense,7,0.09,0.1,0.21,0.0073643238195431155,0.021296208460714464,0.050823472941807876,0.0780336061735002,0.027409525002143487,0.0949306984111251,0.07066928235395709,0.006113316541429024,0.044107225469317224,True,
replicate_extended_lane,10518,B1_dense,7,0.09,0.1,0.21,-0.0038096394833087347,0.02775691840230792,0.04744249778143373,0.0684577271093082,0.05100629019731453,0.15089449632896257,0.07226736659261693,0.023249371795006607,0.10345199854752885,True,
replicate_extended_lane,10519,B1_dense,7,0.09,0.1,0.21,-0.0034867570603724796,0.05595369776720672,0.0655427311736893,0.04037311137103579,0.06519784315547356,0.06814519330160135,0.043859868431408267,0.009244145388266838,0.002602462127912042,True,
replicate_extended_lane,10520,B1_dense,7,0.09,0.1,0.21,0.005442830230281582,0.044403600801430076,0.04741261649265104,0.05400222952298934,0.04071317082087015,0.08762565377112982,0.04855939929270776,-0.003690429980559927,0.04021303727847878,True,
replicate_extended_lane,10521,B1_dense,7,0.09,0.1,0.21,0.0002744602076724065,0.032236352529170856,0.03978783044213217,0.06390514386561853,0.07213179410766218,0.1472605449651449,0.06363068365794612,0.03989544157849133,0.10747271452301274,True,
