map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10531,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2844943134792714,-0.1306015132408194,-0.1829408775219536,True,
replicate_weighted_arc,10532,B5_active_no_task,12,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1706488469557904,-0.2328213882478301,-0.42898510397801765,True,
replicate_weighted_arc,10533,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2285388543004027,-0.1425010176443314,-0.1684525193242144,True,
replicate_weighted_arc,10534,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08595705620288294,0.006022745020390206,-0.3420558887798045,True,
replicate_weighted_arc,10535,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17377520592623805,0.14916169504007817,0.4006471723434597,True,
replicate_weighted_arc,10536,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.32775352248212153,-0.18346810241841122,-0.22991032194355107,True,
replicate_weighted_arc,10537,B5_active_no_task,12,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0832369769000879,-0.24548399256724937,-0.532815154126456,True,
replicate_weighted_arc,10538,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05273706863450341,0.06412016397199576,-0.38596308025288856,True,
replicate_weighted_arc,10539,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25039872130516777,-0.25183475703819247,-0.22570289990190381,True,
replicate_weighted_arc,10540,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2628430167395913,-0.14883205835414512,-0.3473587794279819,True,
replicate_weighted_arc,10541,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.32028782095196406,-0.1647630880270067,-0.24732365741729054,True,
replicate_weighted_arc,10542,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29135643566299885,-0.13272260416149528,-0.2668579011683534,True,
replicate_weighted_arc,10543,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20955980384646128,0.11941064252690153,0.36201825503612844,True,
replicate_weighted_arc,10544,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2823807224666398,-0.1997705267480435,-0.25167408093307636,True,
replicate_weighted_arc,10545,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19175443658610297,0.11088715421023636,0.3507122407122591,True,
replicate_weighted_arc,10546,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27671152942156335,-0.07897975015880138,-0.22326481439497736,True,
replicate_weighted_arc,10547,B5_active_no_task,12,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10295446472799918,0.018865099888143506,-0.24966160911462446,True,
replicate_weighted_arc,10548,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.274362586211679,-0.14235289599600567,-0.27460154200308495,True,
replicate_weighted_arc,10549,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,-0.008605962943794312,-0.036857591764980845,0.28028151459606515,True,
replicate_weighted_arc,10550,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2539219376162774,-0.1826831141453548,-0.2890847461836338,True,
replicate_weighted_arc,10551,B5_active_no_task,12,active_ivr_no_task,-0.3828008659183979,0.1410139538347721,0.539111472479999,-0.2500879973936833,0.10068608360903736,0.33983285893273263,True,
replicate_weighted_arc,10552,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.2269673271876656,-0.20785002167430353,0.5700125737027152,True,
replicate_weighted_arc,10553,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3053815029923018,-0.16502411398845207,-0.2113687735106338,True,
replicate_weighted_arc,10554,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24330409282482623,0.12529638440898294,0.3748898220276051,True,
replicate_weighted_arc,10555,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13184355003331807,0.15744587534285703,0.41933548638190166,True,
replicate_weighted_arc,10556,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09792088706254408,0.0868462137562919,-0.3684695052866161,True,
replicate_weighted_arc,10557,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.25749024689048755,0.2009133929877995,0.38991721606282154,True,
replicate_weighted_arc,10558,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28236379279818147,-0.23900781915532487,-0.18918747211984444,True,
replicate_weighted_arc,10559,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20628982237638607,-0.19967217660117426,-0.19799483807807422,True,
replicate_weighted_arc,10560,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24763256784407225,-0.12702411506882286,-0.22154505233935373,True,
replicate_weighted_arc,10561,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20608729282995658,-0.2029328914734257,-0.25445361165809505,True,
replicate_weighted_arc,10562,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21141148891466316,-0.11332219622368445,-0.21946877067471735,True,
replicate_weighted_arc,10563,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24416719141885654,-0.18082169818866187,-0.2563478250806449,True,
replicate_weighted_arc,10564,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1859508721516988,-0.20884565954354622,-0.26947166186958393,True,
replicate_weighted_arc,10565,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21604044644895085,-0.07715339219952133,-0.2408927031173997,False,BASE_HEIGHT_LIMIT
replicate_weighted_arc,10566,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28035809127534944,-0.23667746267742232,-0.2399507025228367,True,
replicate_weighted_arc,10567,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23296776807773475,-0.11171011571630071,-0.2731004494256254,True,
replicate_weighted_arc,10568,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28659860893009176,-0.10973190128518773,-0.2682924341946194,True,
replicate_weighted_arc,10569,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1883222373444478,-0.10098021576120772,-0.23185689367453755,True,
replicate_weighted_arc,10570,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24950743629574845,-0.22470932208046634,-0.28161310564529435,True,
replicate_weighted_arc,10571,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2116894946975494,-0.1892850501727977,-0.3432146444101607,True,
replicate_weighted_arc,10572,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1319723185161188,0.1355561118725383,0.462481003017478,True,
