map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10542,B5_active_no_task,5,0.16,0.06,0.14,0.04544084446342555,0.01989027029816349,0.057900642745158555,0.10246694188917013,0.021035336130944403,0.05416245487592476,0.05702609742574458,0.0011450658327809143,-0.003738187869233793,True,
replicate_weighted_arc,10543,B5_active_no_task,5,0.16,0.06,0.14,0.0907563213368882,0.02693069650352963,0.13111290283021873,0.10185642476895473,0.005632310066088544,0.07175300749499611,0.011100103432066535,-0.021298386437441086,-0.05935989533522262,True,
replicate_weighted_arc,10544,B5_active_no_task,5,0.16,0.06,0.14,0.08775603727265903,0.018990916860376815,0.08146902002429056,0.09078639964030162,0.00815470653044048,0.061755108796468755,0.0030303623676425917,-0.010836210329936336,-0.019713911227821804,True,
replicate_weighted_arc,10545,B5_active_no_task,5,0.16,0.06,0.14,0.1372873647513725,0.02242373309483081,0.11851326346900747,0.10684223377903831,-0.010090521860343649,0.045052707797664605,-0.030445130972334172,-0.03251425495517446,-0.07346055567134285,True,
replicate_weighted_arc,10546,B5_active_no_task,5,0.16,0.06,0.14,0.1394287786520998,0.05714315478356595,0.12179200640866705,0.09839366815644739,0.03454605240286705,0.06313123470436005,-0.04103511049565241,-0.022597102380698897,-0.058660771704307,True,
replicate_weighted_arc,10547,B5_active_no_task,5,0.16,0.06,0.14,0.14906475999406527,0.03352761050120056,0.10857415263593924,0.1205830524387663,-0.002744002506426744,0.09930751965485429,-0.02848170755529897,-0.0362716130076273,-0.009266632981084946,True,
replicate_weighted_arc,10548,B5_active_no_task,5,0.16,0.06,0.14,0.093920363052204,0.04137013568436027,0.1000170039107121,0.09000689961631653,-0.011050926213511437,0.05749670494722147,-0.003913463435887471,-0.05242106189787171,-0.042520298963490626,True,
replicate_weighted_arc,10549,B5_active_no_task,5,0.16,0.06,0.14,0.13500203748669604,0.05049637715308008,0.15583554830070254,0.09917425310214406,0.018710545935989493,0.08738180187328304,-0.035827784384551975,-0.03178583121709058,-0.0684537464274195,True,
replicate_weighted_arc,10550,B5_active_no_task,5,0.16,0.06,0.14,0.08752312662999603,0.03719599675185163,0.1179757999560025,0.08685125055763457,0.022232806587914225,0.07930385023406003,-0.0006718760723614658,-0.014963190163937407,-0.038671949721942475,True,
replicate_weighted_arc,10551,B5_active_no_task,5,0.16,0.06,0.14,0.0786456426585646,0.05292558370139945,0.08955189609517718,0.07414427018131643,0.00946660520571392,0.11156927909657095,-0.004501372477248161,-0.04345897849568553,0.022017383001393775,True,
replicate_weighted_arc,10552,B5_active_no_task,5,0.16,0.06,0.14,0.13136092498691604,0.04560911199908417,0.18115453282977215,0.11060150209496877,0.02144194908710953,0.16341152024867842,-0.020759422891947266,-0.02416716291197464,-0.01774301258109373,True,
replicate_weighted_arc,10553,B5_active_no_task,5,0.16,0.06,0.14,0.1289289693362219,0.03894536536456441,0.17888824143649618,0.089864404042062,0.017831692290738905,0.08340808717148633,-0.039064565294159886,-0.021113673073825504,-0.09548015426500985,True,
replicate_weighted_arc,10554,B5_active_no_task,5,0.16,0.06,0.14,0.1367539337863271,0.04201787046161292,0.10726642089402871,0.10574683082518957,0.004410938942099223,0.08376536325129824,-0.03100710296113754,-0.0376069315195137,-0.023501057642730472,True,
replicate_weighted_arc,10555,B5_active_no_task,5,0.16,0.06,0.14,0.1451835572092906,0.040162352137989125,0.09736831649944362,0.11511627245999637,0.010955733540494035,0.09902218555556984,-0.030067284749294237,-0.029206618597495092,0.001653869056126217,True,
replicate_weighted_arc,10556,B5_active_no_task,5,0.16,0.06,0.14,0.06029484580232924,0.054228936359819145,0.11419750732875673,0.08810400559426948,0.00767225720143922,0.1491447191540487,0.027809159791940243,-0.046556679158379924,0.034947211825291966,True,
replicate_weighted_arc,10557,B5_active_no_task,5,0.16,0.06,0.14,0.15170850070444616,0.05374890483711536,0.13667477672186654,0.11598914188027325,0.04236189171216494,0.10591746211705008,-0.03571935882417292,-0.011387013124950426,-0.030757314604816455,True,
replicate_weighted_arc,10558,B5_active_no_task,5,0.16,0.06,0.14,0.06893166532561529,0.02941886310543678,0.0817547300688658,0.06819409453996254,0.014810203762871616,0.08511545951797095,-0.0007375707856527441,-0.014608659342565165,0.0033607294491051487,True,
replicate_weighted_arc,10559,B5_active_no_task,5,0.16,0.06,0.14,0.14663537436809482,0.0395243847724136,0.12905750468829125,0.11669757609764035,0.015036931337881754,0.15283203637340848,-0.029937798270454466,-0.024487453434531847,0.02377453168511723,True,
replicate_weighted_arc,10560,B5_active_no_task,5,0.16,0.06,0.14,0.14942590841182135,0.04153863453667267,0.11405771737681815,0.1233002576671377,0.005447080399245411,0.11068321313737775,-0.02612565074468365,-0.03609155413742726,-0.0033745042394403985,True,
replicate_weighted_arc,10561,B5_active_no_task,5,0.16,0.06,0.14,0.15639855306273606,0.03834470157919425,0.10768930623134741,0.11939301410437757,0.012877859786602653,0.09230417664094472,-0.037005538958358494,-0.025466841792591597,-0.015385129590402696,True,
replicate_weighted_arc,10562,B5_active_no_task,5,0.16,0.06,0.14,0.042753190515571436,0.03593034580417741,0.06424232677092914,0.06863249485177682,0.0053331921599856155,0.0888904923430403,0.025879304336205382,-0.030597153644191792,0.024648165572111164,True,
replicate_weighted_arc,10563,B5_active_no_task,5,0.16,0.06,0.14,0.04207547287213723,0.038898135666127,0.04866059010981324,0.06469629060359752,0.023667937748145455,0.04664010430141248,0.02262081773146029,-0.015230197917981546,-0.0020204858084007585,True,
replicate_weighted_arc,10564,B5_active_no_task,5,0.16,0.06,0.14,0.08801014415367865,0.01392650441602055,0.1036673794867395,0.09355030204059009,0.004484452847656358,0.10570308047509383,0.005540157886911437,-0.009442051568364192,0.0020357009883543303,True,
replicate_weighted_arc,10565,B5_active_no_task,5,0.16,0.06,0.14,0.07423972948121553,0.040222651029567576,0.06633277034489907,0.07149852006894188,-0.0009278282622258291,0.09151026700731628,-0.002741209412273654,-0.041150479291793406,0.025177496662417212,True,
replicate_weighted_arc,10566,B5_active_no_task,5,0.16,0.06,0.14,0.11498858025556791,0.029977108970798007,0.1304654793737022,0.08946119935003102,-0.009120193225849484,0.1023438636736004,-0.025527380905536884,-0.03909730219664749,-0.0281216157001018,True,
replicate_weighted_arc,10567,B5_active_no_task,5,0.16,0.06,0.14,0.1398412277290154,0.04044029482155543,0.14682541959321757,0.12624368083455087,0.0033558843631831268,0.09823967466198073,-0.013597546894464518,-0.037084410458372304,-0.04858574493123684,True,
replicate_weighted_arc,10568,B5_active_no_task,5,0.16,0.06,0.14,0.1246888722377141,0.03986588908040155,0.12091145035505381,0.09227207839268066,0.00025562517044068825,0.06378565716251142,-0.032416793845033445,-0.03961026390996086,-0.05712579319254239,True,
replicate_weighted_arc,10569,B5_active_no_task,5,0.16,0.06,0.14,0.11474076075965801,0.04297628765059961,0.1733842098112546,0.10903749519938588,-0.002614386842969815,0.09601873619176157,-0.005703265560272133,-0.045590674493569426,-0.07736547361949303,True,
replicate_weighted_arc,10570,B5_active_no_task,5,0.16,0.06,0.14,0.06797317607926325,0.042939167238048095,0.08980647079776741,0.06426556028691952,0.02343089462501374,0.074645283329904,-0.0037076157923437297,-0.019508272613034356,-0.015161187467863407,True,
replicate_weighted_arc,10571,B5_active_no_task,5,0.16,0.06,0.14,0.13905470171255416,0.024546172685533788,0.1093983276373537,0.1100871719494877,-0.010003189722282613,0.10591587848140141,-0.028967529763066463,-0.0345493624078164,-0.0034824491559522913,True,
replicate_weighted_arc,10572,B5_active_no_task,5,0.16,0.06,0.14,0.08568576187330015,0.030009544936712963,0.12151971824775565,0.08816398116877591,0.01156225931871109,0.1197792475384862,0.0024782192954757587,-0.018447285618001873,-0.0017404707092694427,True,
replicate_weighted_arc,10501,B5_active_no_task,6,0.16,-0.06,-0.14,0.12289724988965288,-0.028891171605082564,-0.009046565328956301,0.11113927198979735,-0.048735908576552675,-0.06872756693014889,-0.011757977899855526,-0.01984473697147011,-0.05968100160119259,True,
replicate_weighted_arc,10502,B5_active_no_task,6,0.16,-0.06,-0.14,0.09645499524983914,-0.054078673128952044,0.009146344637426081,0.11594171677243043,-0.0663614369431968,-0.03880901586826531,0.019486721522591288,-0.01228276381424475,-0.047955360505691394,True,
replicate_weighted_arc,10503,B5_active_no_task,6,0.16,-0.06,-0.14,0.08015861786563488,-0.029729275235186644,-0.02909753122911207,0.09337246725903924,-0.06780435867096535,-0.05607330429778508,0.01321384939340435,-0.0380750834357787,-0.02697577306867301,True,
replicate_weighted_arc,10504,B5_active_no_task,6,0.16,-0.06,-0.14,0.09554136828124787,-0.043878499407881265,-0.06278944445477345,0.07787018857715448,-0.08004729205145202,-0.0682852509766629,-0.01767117970409339,-0.03616879264357075,-0.00549580652188944,True,
replicate_weighted_arc,10505,B5_active_no_task,6,0.16,-0.06,-0.14,0.10497300128335423,-0.04710769573134025,-0.05703740131195528,0.09859274101399854,-0.07602482781551308,-0.08398833596531402,-0.006380260269355689,-0.028917132084172827,-0.026950934653358738,True,
replicate_weighted_arc,10506,B5_active_no_task,6,0.16,-0.06,-0.14,0.1207605000684995,-0.01891714000379801,-0.04552056727923297,0.10719361559474283,-0.056185550537510176,-0.07471725348309378,-0.013566884473756674,-0.03726841053371217,-0.029196686203860817,True,
replicate_weighted_arc,10507,B5_active_no_task,6,0.16,-0.06,-0.14,0.0941602752159014,-0.0315637903181459,-0.029739719942341775,0.08395524172869552,-0.06104417136181938,-0.08792792085913,-0.010205033487205875,-0.02948038104367348,-0.058188200916788224,True,
replicate_weighted_arc,10508,B5_active_no_task,6,0.16,-0.06,-0.14,0.0939265473102363,-0.034357481495603616,-0.004216887874848064,0.10870955864821358,-0.042014567671086724,-0.03780678071934565,0.014783011337977284,-0.007657086175483108,-0.033589892844497586,True,
replicate_weighted_arc,10509,B5_active_no_task,6,0.16,-0.06,-0.14,0.09443261450245143,-0.012354160510116025,-0.06589882327288898,0.06205163827769635,-0.06397140677903478,-0.07001653789482751,-0.032380976224755074,-0.051617246268918754,-0.004117714621938523,True,
replicate_weighted_arc,10510,B5_active_no_task,6,0.16,-0.06,-0.14,0.09188224552416173,-0.026947683182363465,-0.011241987680937296,0.08311913992883865,-0.07001751276618737,-0.03649031208037864,-0.008763105595323076,-0.0430698295838239,-0.025248324399441344,True,
replicate_weighted_arc,10511,B5_active_no_task,6,0.16,-0.06,-0.14,0.11017413787762496,-0.05514424371190573,-0.005285800831944689,0.1204721240996679,-0.0610326390579914,-0.09429532673915675,0.010297986222042935,-0.005888395346085672,-0.08900952590721206,True,
replicate_weighted_arc,10512,B5_active_no_task,6,0.16,-0.06,-0.14,0.09844199068990094,-0.03466907685063513,0.03333933894421595,0.12503062833347287,-0.07558890812681059,-0.03445540825518427,0.02658863764357193,-0.040919831276175454,-0.06779474719940022,True,
replicate_weighted_arc,10513,B5_active_no_task,6,0.16,-0.06,-0.14,0.13188355566043194,-0.05876022969919187,-0.040744609892561325,0.14071290595861033,-0.06815912335474245,-0.08992580312169746,0.008829350298178384,-0.009398893655550578,-0.04918119322913613,True,
replicate_weighted_arc,10514,B5_active_no_task,6,0.16,-0.06,-0.14,0.1156245484249817,-0.02674574711032853,-0.020241267829027215,0.095721578508051,-0.05404216149282794,-0.06914615291656445,-0.01990296991693069,-0.027296414382499412,-0.048904885087537237,True,
replicate_weighted_arc,10515,B5_active_no_task,6,0.16,-0.06,-0.14,0.11607580290294217,-0.005781191799651812,-0.0076334602094866675,0.10532691505804823,-0.04015305726375197,-0.0397358519467675,-0.010748887844893945,-0.034371865464100156,-0.032102391737280835,True,
replicate_weighted_arc,10516,B5_active_no_task,6,0.16,-0.06,-0.14,0.11043856050366628,-0.02319883628284062,0.011586602279544774,0.09724644497368505,-0.04448588226488806,-0.05613241295700525,-0.01319211552998123,-0.02128704598204744,-0.06771901523655002,True,
replicate_weighted_arc,10517,B5_active_no_task,6,0.16,-0.06,-0.14,0.09502935345369266,-0.025926210211206134,-0.02340854656034571,0.09071234810507553,-0.0493594530417738,-0.038593415348550306,-0.004317005348617134,-0.023433242830567663,-0.015184868788204596,True,
replicate_weighted_arc,10518,B5_active_no_task,6,0.16,-0.06,-0.14,0.08280928334406354,-0.025675255966712284,-0.00036685069707886837,0.08726022444781122,-0.05689374070552229,-0.027569916605957083,0.004450941103747677,-0.031218484738810007,-0.027203065908878214,True,
replicate_weighted_arc,10519,B5_active_no_task,6,0.16,-0.06,-0.14,0.11165545991196382,-0.047118515338432664,-0.02166070026965948,0.11592325383327487,-0.061355130501129194,-0.1248170337036619,0.004267793921311047,-0.014236615162696531,-0.10315633343400242,True,
replicate_weighted_arc,10520,B5_active_no_task,6,0.16,-0.06,-0.14,0.09899009827002546,-0.043754642271129435,-0.06369853681656111,0.0783247152612592,-0.07279303673812124,-0.08391662139515263,-0.02066538300876626,-0.0290383944669918,-0.02021808457859152,True,
replicate_weighted_arc,10521,B5_active_no_task,6,0.16,-0.06,-0.14,0.08847868408024713,-0.028092934501742647,-0.003858219992354786,0.07413651354449505,-0.07225889467474464,-0.07461035123405778,-0.014342170535752083,-0.04416596017300199,-0.07075213124170299,True,
replicate_weighted_arc,10522,B5_active_no_task,6,0.16,-0.06,-0.14,0.09973848681003535,-0.040343205191729035,0.042995087762268486,0.10816277917800884,-0.0480259977253033,-0.07445493640699127,0.008424292367973499,-0.007682792533574262,-0.11745002416925976,True,
replicate_weighted_arc,10523,B5_active_no_task,6,0.16,-0.06,-0.14,0.10588264560063934,-0.05681317622889662,-0.018134492973021984,0.12447886000880824,-0.06544224536501114,-0.09284287437824633,0.0185962144081689,-0.008629069136114526,-0.07470838140522434,True,
replicate_weighted_arc,10524,B5_active_no_task,6,0.16,-0.06,-0.14,0.1260398429865104,-0.0399494176219448,-7.6226033314478e-05,0.13017104908970722,-0.04478771154806002,-0.06940940137484186,0.004131206103196838,-0.00483829392611522,-0.06933317534152739,True,
replicate_weighted_arc,10525,B5_active_no_task,6,0.16,-0.06,-0.14,0.08619781025766554,0.007942803012802339,-0.05308220259007199,0.08227710576146205,-0.05985767555062963,-0.04235451043245014,-0.003920704496203492,-0.06780047856343197,0.01072769215762185,True,
replicate_weighted_arc,10526,B5_active_no_task,6,0.16,-0.06,-0.14,0.08143068722648888,-0.022987098163345782,-0.09133478380852517,0.06571847227692665,-0.06011047236798824,-0.0496835444169859,-0.015712214949562237,-0.037123374204642456,0.041651239391539266,True,
replicate_weighted_arc,10527,B5_active_no_task,6,0.16,-0.06,-0.14,0.09477990130172445,-0.05435525851304368,0.014360675429311928,0.09648229493875016,-0.0876009653224381,-0.030887652217869724,0.0017023936370257065,-0.033245706809394426,-0.04524832764718165,True,
replicate_weighted_arc,10528,B5_active_no_task,6,0.16,-0.06,-0.14,0.07670154067517591,-0.021311887341824334,-0.006654715188819316,0.07481571241164008,-0.06388937280441281,-0.06848883037217765,-0.001885828263535838,-0.04257748546258848,-0.06183411518335834,True,
replicate_weighted_arc,10529,B5_active_no_task,6,0.16,-0.06,-0.14,0.10126420096668715,-0.02159106545391188,-0.025450667429932655,0.09250223108899074,-0.0641898758169823,-0.050366185418162054,-0.00876196987769641,-0.042598810363070415,-0.0249155179882294,True,
replicate_weighted_arc,10530,B5_active_no_task,6,0.16,-0.06,-0.14,0.09658076155611851,-0.04022994630226916,-0.059697520822629815,0.08541624862356559,-0.0647151804680273,-0.09269817586413501,-0.011164512932552925,-0.024485234165758138,-0.03300065504150519,True,
replicate_weighted_arc,10531,B5_active_no_task,6,0.16,-0.06,-0.14,0.1361155559541137,-0.01739400089563465,-0.009151265211462882,0.12235022462383964,-0.06688725780881921,-0.03007733391186223,-0.013765331330274064,-0.04949325691318456,-0.02092606870039935,True,
replicate_weighted_arc,10532,B5_active_no_task,6,0.16,-0.06,-0.14,0.10522021772312055,-0.02938260943760196,-0.03825620628139599,0.09837774294813592,-0.05366092261583074,-0.11205854635515929,-0.006842474774984633,-0.02427831317822878,-0.0738023400737633,True,
replicate_weighted_arc,10533,B5_active_no_task,6,0.16,-0.06,-0.14,0.11263528997030259,-0.024677638474486452,-0.006131368363476404,0.1116396206139073,-0.052374446704243856,-0.011389736567826318,-0.0009956693563952929,-0.027696808229757404,-0.005258368204349914,True,
replicate_weighted_arc,10534,B5_active_no_task,6,0.16,-0.06,-0.14,0.11020113770456354,-0.07194639944883748,-0.05270491637923511,0.09983842500513483,-0.09555619029963205,-0.07003320812386458,-0.010362712699428706,-0.02360979085079458,-0.017328291744629472,True,
replicate_weighted_arc,10535,B5_active_no_task,6,0.16,-0.06,-0.14,0.09241316100113907,-0.024739304854955787,-0.033712923785320995,0.10419250313766223,-0.08734383222714616,-0.044046099348452855,0.011779342136523166,-0.06260452737219037,-0.01033317556313186,True,
replicate_weighted_arc,10536,B5_active_no_task,6,0.16,-0.06,-0.14,0.13301830281277924,-0.04200259807354385,-0.01904738232474317,0.1314728958015092,-0.058172309544627925,-0.06126017136253582,-0.001545407011270039,-0.016169711471084078,-0.04221278903779265,True,
replicate_weighted_arc,10537,B5_active_no_task,6,0.16,-0.06,-0.14,0.09095076350482546,-0.060916956634681024,-0.11057624037831128,0.08123990181658858,-0.06497383086628687,-0.08160867202610177,-0.009710861688236885,-0.004056874231605848,0.02896756835220951,True,
replicate_weighted_arc,10538,B5_active_no_task,6,0.16,-0.06,-0.14,0.09748769708549812,-0.058657824529989806,-0.13368839464595297,0.08113352791178348,-0.06354296786101389,-0.12657971004271468,-0.01635416917371464,-0.004885143331024085,0.007108684603238297,True,
replicate_weighted_arc,10539,B5_active_no_task,6,0.16,-0.06,-0.14,0.11520302153718341,-0.040397347277615445,-0.05688080887671786,0.07407569747429604,-0.07158846216706513,-0.0582041630279554,-0.04112732406288737,-0.031191114889449686,-0.0013233541512375352,True,
replicate_weighted_arc,10540,B5_active_no_task,6,0.16,-0.06,-0.14,0.0724073366366075,-0.03935820434722936,-0.022797659965853652,0.07130193162317129,-0.05858073132486454,-0.03606884757969207,-0.0011054050134362142,-0.019222526977635185,-0.013271187613838421,True,
replicate_weighted_arc,10541,B5_active_no_task,6,0.16,-0.06,-0.14,0.10366772586930974,-0.014296678217681167,0.03976836480813224,0.12920782453451277,-0.05791966613681893,-0.0700645202022259,0.02554009866520303,-0.04362298791913777,-0.10983288501035814,True,
replicate_weighted_arc,10542,B5_active_no_task,6,0.16,-0.06,-0.14,0.12580250644783966,-0.03878646809058137,-0.0640138751904829,0.12015292670975888,-0.04616022516781391,-0.09178409493536649,-0.005649579738080779,-0.0073737570772325345,-0.027770219744883584,True,
replicate_weighted_arc,10543,B5_active_no_task,6,0.16,-0.06,-0.14,0.09752943519557888,-0.03183680550838604,-0.026865226987813063,0.07994901422375886,-0.05656029952586472,-0.024735054759063388,-0.017580420971820027,-0.024723494017478684,0.002130172228749675,True,
replicate_weighted_arc,10544,B5_active_no_task,6,0.16,-0.06,-0.14,0.12246427843409685,-0.04175952348694557,-0.018638175471186624,0.11161624572117149,-0.0663315342547761,-0.08941190773794744,-0.010848032712925365,-0.024572010767830534,-0.07077373226676081,True,
replicate_weighted_arc,10545,B5_active_no_task,6,0.16,-0.06,-0.14,0.12717748843947735,-0.02807079563674779,-0.03877443325155589,0.10786033475017517,-0.06170354796239435,-0.06585441356982447,-0.019317153689302174,-0.03363275232564656,-0.027079980318268575,True,
replicate_weighted_arc,10546,B5_active_no_task,6,0.16,-0.06,-0.14,0.13146721674167675,-0.006582688719150282,-0.012030485346202817,0.11042289551356402,-0.02479147572302139,-0.06671982369777936,-0.021044321228112728,-0.01820878700387111,-0.05468933835157654,True,
replicate_weighted_arc,10547,B5_active_no_task,6,0.16,-0.06,-0.14,0.11620932275278884,-0.009939580437477002,-0.029216392734083305,0.09554229070550768,-0.05356243662033698,-0.0582495684551308,-0.020667032047281153,-0.04362285618285998,-0.029033175721047497,True,
replicate_weighted_arc,10548,B5_active_no_task,6,0.16,-0.06,-0.14,0.11822487089961795,-0.0399938427168866,-0.05119314229660826,0.10675525931985047,-0.06932863472048935,-0.0915509307775817,-0.011469611579767475,-0.02933479200360275,-0.04035778848097343,True,
replicate_weighted_arc,10549,B5_active_no_task,6,0.16,-0.06,-0.14,0.12851716794100185,-0.04621796195443685,-0.01445776116585146,0.134286586778507,-0.04554532190202704,-0.058507206692013154,0.005769418837505147,0.0006726400524098078,-0.04404944552616169,True,
replicate_weighted_arc,10550,B5_active_no_task,6,0.16,-0.06,-0.14,0.10639859808969089,-0.04633965766249672,-0.0611853680990069,0.09676940752874791,-0.059750787472714666,-0.09265917827153732,-0.009629190560942982,-0.013411129810217949,-0.03147381017253042,True,
replicate_weighted_arc,10551,B5_active_no_task,6,0.16,-0.06,-0.14,0.10723592968644315,0.00596921785211657,-0.07392819938199985,0.08194614403215736,-0.06966483968026327,-0.06766034195235637,-0.025289785654285787,-0.07563405753237984,0.006267857429643475,True,
replicate_weighted_arc,10552,B5_active_no_task,6,0.16,-0.06,-0.14,0.0836612527350376,-0.027931345180256976,-0.012586569600848033,0.09250412085120391,-0.05428441541980604,0.004064248562802235,0.008842868116166303,-0.026353070239549064,0.016650818163650268,True,
replicate_weighted_arc,10553,B5_active_no_task,6,0.16,-0.06,-0.14,0.10104464445946407,-0.046695174414841056,0.028802008490509894,0.11921548478115171,-0.06129010485141408,-0.0653559203472743,0.018170840321687642,-0.014594930436573027,-0.0941579288377842,True,
replicate_weighted_arc,10554,B5_active_no_task,6,0.16,-0.06,-0.14,0.11570833449501014,-0.03618259502050277,-0.05594614022204331,0.10272032386368381,-0.06070068805920228,-0.06825580867941651,-0.012988010631326333,-0.024518093038699507,-0.012309668457373198,True,
replicate_weighted_arc,10555,B5_active_no_task,6,0.16,-0.06,-0.14,0.1306710233116811,-0.05396551862068287,-0.06418755011841266,0.12873480294504308,-0.061127246741548985,-0.09061229932584171,-0.001936220366638014,-0.007161728120866115,-0.026424749207429044,True,
replicate_weighted_arc,10556,B5_active_no_task,6,0.16,-0.06,-0.14,0.09363485342374808,-0.030106891588429684,-0.005660053359631781,0.11202086166523899,-0.06709454405774237,-0.026846953007851802,0.018386008241490906,-0.03698765246931269,-0.02118689964822002,True,
replicate_weighted_arc,10557,B5_active_no_task,6,0.16,-0.06,-0.14,0.11131893431402402,-0.01931136611558284,0.016328251415058094,0.09714699321223146,-0.005859320544263583,-0.04731202714975996,-0.014171941101792568,0.013452045571319255,-0.06364027856481805,True,
replicate_weighted_arc,10558,B5_active_no_task,6,0.16,-0.06,-0.14,0.1123493879863227,-0.0652781904201289,-0.010797201200686654,0.09297672542552723,-0.07905747078134874,-0.059781795621563494,-0.019372662560795464,-0.013779280361219837,-0.04898459442087684,True,
replicate_weighted_arc,10559,B5_active_no_task,6,0.16,-0.06,-0.14,0.09894917776602216,-0.029081653037595682,-0.029665911183815476,0.0964266097722514,-0.06554340134665494,-0.041114571072768134,-0.0025225679937707635,-0.03646174830905926,-0.011448659888952658,True,
replicate_weighted_arc,10560,B5_active_no_task,6,0.16,-0.06,-0.14,0.10573949393519665,-0.03566499851503089,-0.031134838045816425,0.11462305107007742,-0.06244709930418598,-0.062497833174453676,0.008883557134880773,-0.02678210078915509,-0.03136299512863725,True,
replicate_weighted_arc,10561,B5_active_no_task,6,0.16,-0.06,-0.14,0.11152548842521853,-0.04038063321121349,-0.015878185448082064,0.08944296111388364,-0.07437424824279776,-0.07469471479016637,-0.022082527311334893,-0.03399361503158427,-0.05881652934208431,True,
replicate_weighted_arc,10562,B5_active_no_task,6,0.16,-0.06,-0.14,0.07418326422147277,-0.01071743917015578,-0.009572146751602766,0.07544695835746,-0.052141297019057446,-0.04524865963107816,0.0012636941359872311,-0.041423857848901666,-0.03567651287947539,True,
replicate_weighted_arc,10563,B5_active_no_task,6,0.16,-0.06,-0.14,0.08240918921810159,-0.03909395657675526,-0.027770150332608923,0.08242665876649262,-0.051387202481645286,-0.10497153759421314,1.7469548391033096e-05,-0.012293245904890025,-0.07720138726160422,True,
replicate_weighted_arc,10564,B5_active_no_task,6,0.16,-0.06,-0.14,0.07680447179800379,-0.040595416977467776,-0.07007856897652194,0.07098050752461968,-0.07120494580086861,-0.05854635513792794,-0.005823964273384108,-0.030609528823400838,0.011532213838594,True,
replicate_weighted_arc,10565,B5_active_no_task,6,0.16,-0.06,-0.14,0.08705725448446666,-0.006737798551534905,-0.026141689953657034,0.06990828064060639,-0.05861666543636296,-0.020415533042564726,-0.01714897384386027,-0.051878866884828054,0.005726156911092309,True,
replicate_weighted_arc,10566,B5_active_no_task,6,0.16,-0.06,-0.14,0.12589803728225815,-0.07178045332654173,-0.01900389588853885,0.10369885945439548,-0.08523118615740016,-0.05391794288419498,-0.022199177827862668,-0.01345073283085843,-0.03491404699565613,True,
replicate_weighted_arc,10567,B5_active_no_task,6,0.16,-0.06,-0.14,0.09534840665869447,-0.012691627723995368,0.027356989880379996,0.10202389985945838,-0.05003871468840214,-0.03001740489050885,0.00667549320076391,-0.03734708696440677,-0.05737439477088885,True,
replicate_weighted_arc,10568,B5_active_no_task,6,0.16,-0.06,-0.14,0.11646983719379228,-0.02824357900395177,-0.040088924549558966,0.11354599226744137,-0.0568639711830742,-0.07916348924126469,-0.0029238449263509075,-0.02862039217912243,-0.03907456469170573,True,
replicate_weighted_arc,10569,B5_active_no_task,6,0.16,-0.06,-0.14,0.07102909485364094,-0.019544420657685618,-0.009911979475866403,0.07181914280405431,-0.04827657446778271,-0.02626438087002622,0.0007900479504133751,-0.028732153810097093,-0.01635240139415982,True,
replicate_weighted_arc,10570,B5_active_no_task,6,0.16,-0.06,-0.14,0.10434963300575291,-0.05633624084209562,-0.05342804224283818,0.08383928135048573,-0.06903783454942354,-0.09136651916739591,-0.020510351655267184,-0.012701593707327923,-0.03793847692455773,True,
replicate_weighted_arc,10571,B5_active_no_task,6,0.16,-0.06,-0.14,0.10726661289615882,-0.027637272002582824,-0.04179637390096046,0.09820642200230345,-0.0749392638035796,-0.07406816339435945,-0.009060190893855374,-0.04730199180099677,-0.032271789493399,True,
replicate_weighted_arc,10572,B5_active_no_task,6,0.16,-0.06,-0.14,0.08850134373328329,-0.05118668774685768,-0.04403653394373798,0.0785483442666681,-0.06842343632931774,-0.06186923994049526,-0.009952999466615195,-0.017236748582460062,-0.017832705996757278,True,
replicate_weighted_arc,10501,B5_active_no_task,7,0.09,0.1,0.21,-0.007594082057897538,0.03898370286035277,0.037052734489327305,0.04492488762343949,0.032728226313973215,0.10012294289214438,0.05251896968133703,-0.006255476546379556,0.06307020840281707,True,
replicate_weighted_arc,10502,B5_active_no_task,7,0.09,0.1,0.21,0.021280184730614698,0.05800845590928885,0.09844435295475028,0.06515144725517218,0.03167112362154241,0.15449324613284993,0.043871262524557475,-0.026337332287746443,0.05604889317809965,True,
replicate_weighted_arc,10503,B5_active_no_task,7,0.09,0.1,0.21,0.031060817646520963,0.0728056021008117,0.10271073413334167,0.051428483670341155,0.02506982946788792,0.14526523392640536,0.020367666023820192,-0.04773577263292378,0.042554499793063694,True,
replicate_weighted_arc,10504,B5_active_no_task,7,0.09,0.1,0.21,0.01863686962320006,0.04509431568638204,0.06329517601159566,0.05690404107498999,0.0178509222074656,0.1612465690855837,0.03826717145178993,-0.02724339347891644,0.09795139307398805,True,
replicate_weighted_arc,10505,B5_active_no_task,7,0.09,0.1,0.21,0.024723595141364536,0.040502381028915735,0.08105955368806636,0.03302091233903892,0.024264370248838665,0.09975103392628595,0.008297317197674386,-0.01623801078007707,0.018691480238219593,True,
