map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10555,B8_full,5,0.16,0.06,0.14,0.10409468018963978,0.04552500505765616,0.0788569932365914,0.11306342447538408,0.027915046561693843,0.09898658197294449,0.00896874428574429,-0.017609958495962315,0.020129588736353093,True,
replicate_offset_slalom,10556,B8_full,5,0.16,0.06,0.14,0.04792364634007664,0.04541863996396761,0.084570269392386,0.0845503608226995,0.02188225732782242,0.13991139588960613,0.036626714482622856,-0.02353638263614519,0.05534112649722013,True,
replicate_offset_slalom,10557,B8_full,5,0.16,0.06,0.14,0.08171773543198738,0.05498747441837476,0.10430608750176937,0.1286291078206036,0.05062828791462059,0.13704841375469856,0.04691137238861623,-0.004359186503754171,0.032742326252929194,True,
replicate_offset_slalom,10558,B8_full,5,0.16,0.06,0.14,0.04326858401300187,0.034530763034402785,0.06944637513516895,0.08179608490763615,0.02599641058053683,0.09166439960497116,0.03852750089463428,-0.008534352453865954,0.022218024469802214,True,
replicate_offset_slalom,10559,B8_full,5,0.16,0.06,0.14,0.05408139871104823,0.03288607623780194,0.07284646793861307,0.10570398153044697,0.02497692976888545,0.12341574398239774,0.05162258281939874,-0.007909146468916488,0.05056927604378467,True,
replicate_offset_slalom,10560,B8_full,5,0.16,0.06,0.14,0.12098120876657517,0.05211833939928117,0.10568194949595348,0.10874844780783695,0.024850937733630805,0.09515283439301872,-0.012232760958738223,-0.027267401665650365,-0.010529115102934763,True,
replicate_offset_slalom,10561,B8_full,5,0.16,0.06,0.14,0.14406891222370324,0.04776443680963505,0.11435837200734054,0.09012634343463283,0.004032721561437396,0.058058414909409516,-0.053942568789070416,-0.04373171524819765,-0.05629995709793103,True,
replicate_offset_slalom,10562,B8_full,5,0.16,0.06,0.14,0.03358797462631704,0.037860674157181105,0.03730502434103302,0.06688150842529395,0.035217434809044955,0.07720307748715785,0.033293533798976906,-0.0026432393481361505,0.03989805314612483,True,
replicate_offset_slalom,10563,B8_full,5,0.16,0.06,0.14,0.024674533619591037,0.021838517562541637,0.032034961957812545,0.07233828975716591,0.04801972387708972,0.05555996121126672,0.04766375613757488,0.026181206314548084,0.023524999253454172,True,
replicate_offset_slalom,10564,B8_full,5,0.16,0.06,0.14,0.06624194340675485,0.022604909642098565,0.06717620455613452,0.09833620555691452,0.022220286869070696,0.11603140665041475,0.032094262150159675,-0.00038462277302786854,0.04885520209428024,True,
replicate_offset_slalom,10565,B8_full,5,0.16,0.06,0.14,0.032643684840478346,0.02827582058785421,0.05115425080481478,0.07447004059346543,0.0392031639074459,0.07662023513190286,0.041826355752987085,0.010927343319591692,0.025465984327088076,True,
replicate_offset_slalom,10566,B8_full,5,0.16,0.06,0.14,0.06986276267162524,0.015555929039949339,0.05865142115420642,0.10172405081774544,0.014491454969283602,0.06461562555598564,0.0318612881461202,-0.0010644740706657364,0.005964204401779222,True,
replicate_offset_slalom,10567,B8_full,5,0.16,0.06,0.14,0.04310407519363372,0.029593272610050684,0.06681336542516052,0.10433001668483952,0.027525454496568937,0.10753965444095345,0.0612259414912058,-0.0020678181134817473,0.040726289015792935,True,
replicate_offset_slalom,10568,B8_full,5,0.16,0.06,0.14,0.06274998300461158,0.03335831652158999,0.027730247470759643,0.08961272593696923,0.02159158362754019,0.0645331251295933,0.026862742932357644,-0.011766732894049801,0.036802877658833666,True,
replicate_offset_slalom,10569,B8_full,5,0.16,0.06,0.14,0.024077831416734093,0.023814080302475844,0.03553433111190888,0.10137945473258769,0.028253665166823323,0.12986290562645458,0.07730162331585361,0.004439584864347479,0.09432857451454571,True,
replicate_offset_slalom,10570,B8_full,5,0.16,0.06,0.14,0.03737913310266833,0.03466121731213917,0.048600958561935484,0.08164398631421006,0.03550423317555342,0.08963177276971704,0.044264853211541735,0.0008430158634142523,0.041030814207781555,True,
replicate_offset_slalom,10571,B8_full,5,0.16,0.06,0.14,0.11703379867089506,0.03701259974235772,0.09861127718510755,0.11816150566304819,0.016943521760269743,0.08503121161303481,0.0011277069921531296,-0.020069077982087975,-0.013580065572072739,True,
replicate_offset_slalom,10572,B8_full,5,0.16,0.06,0.14,0.056388359518555545,0.031595454524184566,0.07431130113694971,0.08738226799899868,0.023163206295609615,0.11609981980726373,0.03099390848044313,-0.00843224822857495,0.04178851867031402,True,
replicate_offset_slalom,10501,B8_full,6,0.16,-0.06,-0.14,0.11003780120872216,-0.01507928029960646,-0.018348056000702086,0.10626153840711212,-0.03481380992130555,-0.051036954534191756,-0.003776262801610031,-0.01973452962169909,-0.03268889853348967,True,
replicate_offset_slalom,10502,B8_full,6,0.16,-0.06,-0.14,0.10605280101323197,-0.03668750972141874,-0.03826833940113556,0.11664103849337873,-0.05762844982817216,-0.04771104233381196,0.010588237480146756,-0.020940940106753424,-0.009442702932676399,True,
replicate_offset_slalom,10503,B8_full,6,0.16,-0.06,-0.14,0.09259497211966192,-0.03858457988605612,-0.06561547904722831,0.08899048529153412,-0.05120719408360228,-0.07300261231486957,-0.0036044868281277925,-0.012622614197546164,-0.0073871332676412604,True,
replicate_offset_slalom,10504,B8_full,6,0.16,-0.06,-0.14,0.06034625815906602,-0.05169337628795446,-0.04115511509360889,0.0810610624751676,-0.05394299055535586,-0.06400750616225094,0.020714804316101586,-0.0022496142674014036,-0.02285239106864205,True,
replicate_offset_slalom,10505,B8_full,6,0.16,-0.06,-0.14,0.09371499038528397,-0.041048736046748364,-0.055022496774465586,0.10599447548949034,-0.06173381667071559,-0.10161929365112306,0.012279485104206372,-0.020685080623967227,-0.04659679687665747,True,
replicate_offset_slalom,10506,B8_full,6,0.16,-0.06,-0.14,0.10496690334176897,-0.002733746500929794,-0.05594922962163784,0.09241237728229686,-0.03559707349285898,-0.09006402843077234,-0.012554526059472118,-0.03286332699192919,-0.0341147988091345,True,
replicate_offset_slalom,10507,B8_full,6,0.16,-0.06,-0.14,0.09194123240652871,-0.030839958535906976,-0.08303223763471324,0.0821818027634869,-0.04119857795570423,-0.08593810934549909,-0.009759429643041814,-0.010358619419797255,-0.002905871710785851,True,
replicate_offset_slalom,10508,B8_full,6,0.16,-0.06,-0.14,0.0865767726151584,-0.02440719521833164,-0.01869968352821999,0.09269239753064523,-0.039513462487938536,-0.046098926707953236,0.006115624915486825,-0.015106267269606895,-0.027399243179733246,True,
replicate_offset_slalom,10509,B8_full,6,0.16,-0.06,-0.14,0.07787750885818492,-0.030122777587827814,-0.10506925598736866,0.06579617704688102,-0.047504411168524205,-0.048624707358012206,-0.0120813318113039,-0.01738163358069639,0.05644454862935645,True,
replicate_offset_slalom,10510,B8_full,6,0.16,-0.06,-0.14,0.07975152447271669,-0.031645713809283126,-0.062251760324233574,0.08158475743364199,-0.04067939652306156,-0.053837434825828014,0.0018332329609253017,-0.009033682713778433,0.00841432549840556,True,
replicate_offset_slalom,10511,B8_full,6,0.16,-0.06,-0.14,0.11425342589654038,-0.04523493316393107,-0.056708747386807826,0.11650555453601574,-0.05932655340048613,-0.08617516640908154,0.0022521286394753676,-0.01409162023655506,-0.029466419022273718,True,
replicate_offset_slalom,10512,B8_full,6,0.16,-0.06,-0.14,0.10113473868241793,-0.0025278939370514297,-0.04942299552530837,0.12415836017027852,-0.049398812826715294,-0.039600891979095616,0.023023621487860593,-0.04687091888966386,0.009822103546212754,True,
replicate_offset_slalom,10513,B8_full,6,0.16,-0.06,-0.14,0.1337327950847753,-0.03562569085659091,-0.05806667928854711,0.11937900081576035,-0.05763133506654655,-0.07618988937126382,-0.014353794269014966,-0.02200564420995564,-0.01812321008271671,True,
replicate_offset_slalom,10514,B8_full,6,0.16,-0.06,-0.14,0.09804969454315338,-0.031242882067498926,-0.06622834576212641,0.08273011112700401,-0.04599444817596385,-0.07113999402771007,-0.015319583416149363,-0.014751566108464922,-0.004911648265583657,True,
replicate_offset_slalom,10515,B8_full,6,0.16,-0.06,-0.14,0.09147509987035012,0.0002667561744535561,-0.046609447732769746,0.08818783629994276,-0.011215561703945949,-0.05878628548081037,-0.003287263570407359,-0.011482317878399505,-0.012176837748040625,True,
replicate_offset_slalom,10516,B8_full,6,0.16,-0.06,-0.14,0.08835367050943814,-0.01633437757165079,-0.03178476441142088,0.0886015803127376,-0.03156878584097986,-0.04472154640465464,0.0002479098032994592,-0.015234408269329067,-0.01293678199323376,True,
replicate_offset_slalom,10517,B8_full,6,0.16,-0.06,-0.14,0.08079979621421103,-0.028642402421451985,-0.07513339987973554,0.08173066387171124,-0.028018488285912194,-0.08185654801019533,0.0009308676575002089,0.0006239141355397909,-0.006723148130459794,True,
replicate_offset_slalom,10518,B8_full,6,0.16,-0.06,-0.14,0.07471797714384945,-0.031159604559217267,-0.06449512046168714,0.08744046492894267,-0.032255917819189156,-0.03951219426597659,0.012722487785093217,-0.0010963132599718893,0.024982926195710548,True,
replicate_offset_slalom,10519,B8_full,6,0.16,-0.06,-0.14,0.1161614568521852,-0.03512771816575498,-0.06297704272272385,0.11749858845958877,-0.06623449804923115,-0.10350548338287546,0.0013371316074035772,-0.03110677988347617,-0.04052844066015161,True,
replicate_offset_slalom,10520,B8_full,6,0.16,-0.06,-0.14,0.05701397489843061,-0.035847714177068675,-0.06408737953460393,0.08359186646402356,-0.06642450163181,-0.0935121952004724,0.026577891565592947,-0.03057678745474133,-0.029424815665868465,True,
replicate_offset_slalom,10521,B8_full,6,0.16,-0.06,-0.14,0.08245202871694256,-0.042813057551093,-0.05825047468976605,0.07698577962067293,-0.05315002312472994,-0.07350628713131138,-0.005466249096269624,-0.01033696557363694,-0.015255812441545329,True,
replicate_offset_slalom,10522,B8_full,6,0.16,-0.06,-0.14,0.09820595312331672,-0.04550115598965206,-0.036055772258562525,0.10809487719936565,-0.04967836011208467,-0.052610271573328767,0.009888924076048938,-0.0041772041224326095,-0.01655449931476624,True,
replicate_offset_slalom,10523,B8_full,6,0.16,-0.06,-0.14,0.11464315241364213,-0.036734856318981796,-0.06116187816117834,0.10567508848428474,-0.05108279695184391,-0.06385394032658358,-0.008968063929357395,-0.014347940632862113,-0.00269206216540524,True,
replicate_offset_slalom,10524,B8_full,6,0.16,-0.06,-0.14,0.1351724107977236,-0.02197853947692916,-0.0008432093573412288,0.13818652894019962,-0.043070832911345724,-0.04632787073978084,0.0030141181424760133,-0.021092293434416563,-0.04548466138243961,True,
replicate_offset_slalom,10525,B8_full,6,0.16,-0.06,-0.14,0.07449087369581608,-0.03816890372905941,-0.05089244068147537,0.07441796995694563,-0.04468509202451447,-0.04519157934877491,-7.29037388704501e-05,-0.006516188295455062,0.005700861332700466,True,
replicate_offset_slalom,10526,B8_full,6,0.16,-0.06,-0.14,0.06556411256111586,-0.020941860519484712,-0.09909319810859855,0.05978890805451902,-0.03218909262340867,-0.04565162427321774,-0.005775204506596833,-0.011247232103923956,0.05344157383538081,True,
replicate_offset_slalom,10527,B8_full,6,0.16,-0.06,-0.14,0.09818446520911138,-0.06712232062773679,-0.03717105470301753,0.10450303615038885,-0.06390707326788714,-0.046747937118827826,0.006318570941277468,0.0032152473598496545,-0.009576882415810298,True,
replicate_offset_slalom,10528,B8_full,6,0.16,-0.06,-0.14,0.08928625077180517,-0.03202385635509499,-0.10860420261520953,0.0746598497474746,-0.061907386306133586,-0.06936271200861206,-0.014626401024330576,-0.029883529951038594,0.03924149060659747,True,
replicate_offset_slalom,10529,B8_full,6,0.16,-0.06,-0.14,0.10225438009666511,-0.035807455387602105,-0.061699112480814784,0.09050327550580296,-0.03667542348149283,-0.0588791173394835,-0.01175110459086215,-0.0008679680938907253,0.0028199951413312857,True,
replicate_offset_slalom,10530,B8_full,6,0.16,-0.06,-0.14,0.06151875262346539,-0.03958428899941185,-0.044788669914344034,0.08233063048678299,-0.045581366948103726,-0.08826898999288123,0.020811877863317597,-0.0059970779486918785,-0.043480320078537193,True,
replicate_offset_slalom,10531,B8_full,6,0.16,-0.06,-0.14,0.1242556079552995,-0.014873370090914662,-0.003869540071016985,0.12572330953976027,-0.045819401004380006,-0.02802279609494711,0.0014677015844607733,-0.030946030913465344,-0.024153256023930123,True,
replicate_offset_slalom,10532,B8_full,6,0.16,-0.06,-0.14,0.10188278608358643,-0.03346949915721167,-0.09229085555809707,0.0904698319082706,-0.03934543951528282,-0.10169948644232703,-0.011412954175315834,-0.005875940358071152,-0.009408630884229954,True,
replicate_offset_slalom,10533,B8_full,6,0.16,-0.06,-0.14,0.10857007915181274,-0.009728912661551141,0.0100972535289133,0.10201108407233164,-0.022378192971933802,-0.02749830916494892,-0.0065589950794811,-0.012649280310382661,-0.037595562693862224,True,
replicate_offset_slalom,10534,B8_full,6,0.16,-0.06,-0.14,0.09564567223964408,-0.05566956727423506,-0.052119828043135065,0.10395138732098605,-0.07643361188698669,-0.07752423462758112,0.008305715081341966,-0.02076404461275163,-0.02540440658444606,True,
replicate_offset_slalom,10535,B8_full,6,0.16,-0.06,-0.14,0.09264073305990689,-0.039377474691884504,-0.06431579778038005,0.10246280568971369,-0.04259490574358998,-0.06059416316996634,0.009822072629806805,-0.003217431051705473,0.003721634610413707,True,
replicate_offset_slalom,10536,B8_full,6,0.16,-0.06,-0.14,0.1258446499368155,-0.030230309544347217,-0.013567606160513451,0.1386158856554849,-0.04252208684894516,-0.05867891319418177,0.012771235718669421,-0.012291777304597941,-0.045111307033668314,True,
replicate_offset_slalom,10537,B8_full,6,0.16,-0.06,-0.14,0.09138193771069957,-0.05106052600619158,-0.09489296748193737,0.07631715954365917,-0.04930378272727919,-0.07891539500583573,-0.015064778167040396,0.0017567432789123844,0.01597757247610164,True,
replicate_offset_slalom,10538,B8_full,6,0.16,-0.06,-0.14,0.097463392027348,-0.050326682342534006,-0.10198816093406121,0.07575903069760614,-0.04227979304835171,-0.10290475343033373,-0.02170436132974185,0.008046889294182298,-0.0009165924962725169,True,
replicate_offset_slalom,10539,B8_full,6,0.16,-0.06,-0.14,0.09657462434483306,-0.047906254867316624,-0.10016447999836386,0.08148703067053191,-0.06510863082879927,-0.05923884110830392,-0.015087593674301153,-0.017202375961482642,0.04092563889005994,True,
replicate_offset_slalom,10540,B8_full,6,0.16,-0.06,-0.14,0.08571549929255766,-0.016961221964347618,-0.12251645966691752,0.06832032315645412,-0.0326287273984443,-0.03834350309702411,-0.017395176136103543,-0.015667505434096684,0.0841729565698934,True,
replicate_offset_slalom,10541,B8_full,6,0.16,-0.06,-0.14,0.12531538521946198,-0.03908245410035713,-0.04223534991599948,0.1237524687009362,-0.03946224093070372,-0.07686729849574081,-0.0015629165185257754,-0.0003797868303465901,-0.03463194857974133,True,
replicate_offset_slalom,10542,B8_full,6,0.16,-0.06,-0.14,0.12634877675767636,-0.015359295073244282,-0.052369622281121,0.10986340271322582,-0.03354609779723139,-0.07375264019035771,-0.016485374044450538,-0.01818680272398711,-0.02138301790923671,True,
replicate_offset_slalom,10543,B8_full,6,0.16,-0.06,-0.14,0.09912508808627958,-0.01070497600514012,-0.1146236472628055,0.08030505778968336,-0.03353511933825027,-0.04327069545720467,-0.01882003029659622,-0.022830143333110148,0.07135295180560083,True,
replicate_offset_slalom,10544,B8_full,6,0.16,-0.06,-0.14,0.10827337856469013,-0.0428673583202493,-0.04246269828717354,0.11082741162757193,-0.05984389449976993,-0.09125774489296891,0.002554033062881794,-0.016976536179520628,-0.04879504660579537,True,
replicate_offset_slalom,10545,B8_full,6,0.16,-0.06,-0.14,0.12368524350069397,-0.012681361400212796,-0.041840090083170474,0.11497967246177801,-0.028981591729271856,-0.08030591786550353,-0.008705571038915963,-0.01630023032905906,-0.03846582778233306,True,
replicate_offset_slalom,10546,B8_full,6,0.16,-0.06,-0.14,0.12802423321090547,0.002994195278634001,-0.0024934715453721816,0.1087758604564149,-0.0097642846877109,-0.05623052048731423,-0.01924837275449058,-0.012758479966344901,-0.05373704894194205,True,
replicate_offset_slalom,10547,B8_full,6,0.16,-0.06,-0.14,0.10156064703579688,-0.01400874982806366,-0.06809037446144858,0.09534619276409004,-0.028288870609779204,-0.06670178121976059,-0.006214454271706846,-0.014280120781715543,0.0013885932416879965,True,
replicate_offset_slalom,10548,B8_full,6,0.16,-0.06,-0.14,0.10755283956971608,-0.0316959309962996,-0.07228296873692786,0.099686483523975,-0.049263223603828996,-0.08881319088520033,-0.007866356045741082,-0.017567292607529393,-0.016530222148272475,True,
replicate_offset_slalom,10549,B8_full,6,0.16,-0.06,-0.14,0.1296993127907135,-0.033226350707209466,-0.006090191071432144,0.13115242252303042,-0.045976080592377455,-0.03376016928980151,0.0014531097323169095,-0.012749729885167989,-0.027669978218369366,True,
replicate_offset_slalom,10550,B8_full,6,0.16,-0.06,-0.14,0.07756985945490538,-0.037746297344397044,-0.06404364536481667,0.09391709771933046,-0.0596979404448251,-0.1128069602166788,0.01634723826442508,-0.021951643100428055,-0.048763314851862125,True,
replicate_offset_slalom,10551,B8_full,6,0.16,-0.06,-0.14,0.09211689669838477,-0.030583593663369286,-0.10684361248268073,0.0806486913239318,-0.029485830570506515,-0.05210474493083164,-0.011468205374452964,0.0010977630928627712,0.05473886755184909,True,
replicate_offset_slalom,10552,B8_full,6,0.16,-0.06,-0.14,0.06734015359619286,-0.024525531991307456,-0.02800287604998792,0.08471159257567827,-0.03579252822770205,-0.012024682125039252,0.017371438979485412,-0.011266996236394593,0.015978193924948668,True,
replicate_offset_slalom,10553,B8_full,6,0.16,-0.06,-0.14,0.11992697354810165,-0.04409599814070737,-0.026065681460158193,0.1217275455685994,-0.053576383731578775,-0.06764932078554911,0.0018005720204977427,-0.009480385590871408,-0.041583639325390914,True,
replicate_offset_slalom,10554,B8_full,6,0.16,-0.06,-0.14,0.10854107729366534,-0.026599797068198497,-0.07926795013132062,0.09817237773088706,-0.04629282766087181,-0.08813634564185047,-0.010368699562778277,-0.019693030592673313,-0.008868395510529842,True,
replicate_offset_slalom,10555,B8_full,6,0.16,-0.06,-0.14,0.12893349299772577,-0.03906432424348607,-0.06510053843289637,0.11949483613156894,-0.05187282638255122,-0.06518456584728682,-0.00943865686615683,-0.012808502139065148,-8.402741439045291e-05,True,
replicate_offset_slalom,10556,B8_full,6,0.16,-0.06,-0.14,0.0955487118251267,-0.03879780686393061,-0.028650329686506087,0.10008028987069789,-0.0629021674687268,-0.02809992397908008,0.004531578045571194,-0.02410436060479619,0.000550405707426007,True,
replicate_offset_slalom,10557,B8_full,6,0.16,-0.06,-0.14,0.08885975633385246,-0.0074438717610205455,-0.006388280402661887,0.0986376434460315,-0.014839448403831092,-0.028096109983810603,0.009777887112179043,-0.007395576642810546,-0.021707829581148717,True,
replicate_offset_slalom,10558,B8_full,6,0.16,-0.06,-0.14,0.09673718368247104,-0.04212437537690601,-0.06462854765242497,0.10004216328687357,-0.06990252549832873,-0.05391652721032372,0.0033049796044025276,-0.02777815012142272,0.010712020442101247,True,
replicate_offset_slalom,10559,B8_full,6,0.16,-0.06,-0.14,0.08887287553137094,-0.048998546506496585,-0.06384192956460463,0.09151640282863378,-0.050268731963789705,-0.05203761186225794,0.002643527297262846,-0.00127018545729312,0.01180431770234669,True,
replicate_offset_slalom,10560,B8_full,6,0.16,-0.06,-0.14,0.10964152330906038,-0.02424733295869937,-0.062153023127557175,0.1025412280381652,-0.03944707536345771,-0.06795817640563266,-0.007100295270895174,-0.015199742404758344,-0.005805153278075487,True,
replicate_offset_slalom,10561,B8_full,6,0.16,-0.06,-0.14,0.0898424523828359,-0.03850404916521102,-0.03222665520374505,0.08047816779832057,-0.06495523341997206,-0.08422411228784943,-0.00936428458451534,-0.02645118425476104,-0.05199745708410438,True,
replicate_offset_slalom,10562,B8_full,6,0.16,-0.06,-0.14,0.06336177662166996,-0.011406836939082296,-0.04374932520895854,0.07151248704205339,-0.025802732205449264,-0.05757641637338643,0.008150710420383428,-0.014395895266366967,-0.013827091164427895,True,
replicate_offset_slalom,10563,B8_full,6,0.16,-0.06,-0.14,0.10518684518440494,-0.023820339235889623,-0.12458879801957744,0.08289457896863034,-0.03774929022747438,-0.10444256499709546,-0.022292266215774598,-0.013928950991584754,0.020146233022481974,True,
replicate_offset_slalom,10564,B8_full,6,0.16,-0.06,-0.14,0.06090044651110348,-0.037655537874675724,-0.05475207808093197,0.07471840719036386,-0.047475804746676786,-0.051981807779315305,0.013817960679260381,-0.009820266872001063,0.0027702703016166674,True,
replicate_offset_slalom,10565,B8_full,6,0.16,-0.06,-0.14,0.07922272706487267,-0.007219374326991198,-0.07939521419516941,0.07646058180986073,-0.018324982317677357,-0.06633432188743386,-0.0027621452550119358,-0.011105607990686158,0.01306089230773555,True,
replicate_offset_slalom,10566,B8_full,6,0.16,-0.06,-0.14,0.10544066499061475,-0.05090865287485155,-0.03585602545192184,0.11219597880967318,-0.06650641519931638,-0.08524403796344537,0.006755313819058431,-0.015597762324464831,-0.049388012511523534,True,
replicate_offset_slalom,10567,B8_full,6,0.16,-0.06,-0.14,0.0845171647248545,-0.009755124457790107,-0.046212386479091073,0.0894030289903058,-0.02622266353239834,-0.05852727063811028,0.0048858642654513035,-0.016467539074608233,-0.012314884159019206,True,
replicate_offset_slalom,10568,B8_full,6,0.16,-0.06,-0.14,0.11758287741781363,-0.009582818436052652,-0.05517505127373227,0.10677107981436117,-0.03356208603958946,-0.0794795681235566,-0.010811797603452467,-0.02397926760353681,-0.024304516849824327,True,
replicate_offset_slalom,10569,B8_full,6,0.16,-0.06,-0.14,0.056029402469592315,-0.008789264342042262,-0.03510992390844532,0.06903290770291175,-0.01461945697609756,-0.023713335757932386,0.013003505233319432,-0.0058301926340552975,0.011396588150512935,True,
replicate_offset_slalom,10570,B8_full,6,0.16,-0.06,-0.14,0.07992889832503082,-0.039991189334679454,-0.06922065086678217,0.09024899469561742,-0.0612985220969732,-0.07520213663570566,0.010320096370586604,-0.021307332762293747,-0.005981485768923489,True,
replicate_offset_slalom,10571,B8_full,6,0.16,-0.06,-0.14,0.09909540848278153,-0.0483903747721922,-0.059177932344332995,0.10351853296120825,-0.0672929582790647,-0.08043978994923678,0.004423124478426715,-0.018902583506872503,-0.02126185760490379,True,
replicate_offset_slalom,10572,B8_full,6,0.16,-0.06,-0.14,0.07052807125930186,-0.038830031928433595,-0.06399098170736171,0.08126872369953873,-0.06503074748756166,-0.04273870044769211,0.010740652440236878,-0.026200715559128063,0.021252281259669603,True,
replicate_offset_slalom,10501,B8_full,7,0.09,0.1,0.21,-0.004948840618182963,0.04015685576818012,0.022649097257905964,0.051639914346540694,0.056707275408751194,0.11802095082152765,0.05658875496472365,0.016550419640571072,0.09537185356362168,True,
replicate_offset_slalom,10502,B8_full,7,0.09,0.1,0.21,0.0201489996410954,0.05525214305262632,0.07677644662373866,0.07363292883801263,0.03985642927055204,0.13405911335553639,0.05348392919691723,-0.015395713782074279,0.05728266673179773,True,
replicate_offset_slalom,10503,B8_full,7,0.09,0.1,0.21,0.018744745228688273,0.05725792086892465,0.06166739254581509,0.05405197748991448,0.04649388122623747,0.12841924039869748,0.0353072322612262,-0.010764039642687184,0.06675184785288239,True,
replicate_offset_slalom,10504,B8_full,7,0.09,0.1,0.21,0.016084713498528785,0.050231143662168236,0.05707658054485989,0.06586666805231778,0.03707071897945014,0.14618144702921018,0.04978195455378899,-0.013160424682718094,0.08910486648435029,True,
replicate_offset_slalom,10505,B8_full,7,0.09,0.1,0.21,0.014507064089102724,0.03594087670708788,0.06960726327027617,0.052295625789309734,0.03768855379332912,0.07368199227328553,0.03778856170020701,0.0017476770862412394,0.00407472900300937,True,
replicate_offset_slalom,10506,B8_full,7,0.09,0.1,0.21,0.014996827869679446,0.043910802287200096,0.03322363525894367,0.05330343380999311,0.03026315216031627,0.11623745407493483,0.03830660594031367,-0.013647650126883827,0.08301381881599115,True,
replicate_offset_slalom,10507,B8_full,7,0.09,0.1,0.21,0.006236786752185004,0.06675682999485406,0.13426684221520002,0.03179516195059259,0.047584219391536224,0.09913642154777288,0.02555837519840759,-0.01917261060331784,-0.03513042066742714,True,
replicate_offset_slalom,10508,B8_full,7,0.09,0.1,0.21,0.01152692290147321,0.04056454828856534,0.07134174420574396,0.07262428295287841,0.057561530560229286,0.15449077498441308,0.0610973600514052,0.01699698227166395,0.08314903077866911,True,
replicate_offset_slalom,10509,B8_full,7,0.09,0.1,0.21,0.05187524397304444,0.10537911422497367,0.14642981152645806,0.039693857565719665,0.0726515513340359,0.15826330764582625,-0.012181386407324774,-0.03272756289093777,0.011833496119368181,True,
replicate_offset_slalom,10510,B8_full,7,0.09,0.1,0.21,0.007475422780230362,0.031204178671052695,0.04386970617628328,0.0519765031532639,0.031989257968205134,0.10011564098998504,0.04450108037303354,0.0007850792971524391,0.05624593481370176,True,
replicate_offset_slalom,10511,B8_full,7,0.09,0.1,0.21,-0.00541062620086548,0.04778751305890621,0.02689174209673254,0.0461119035137469,0.056929425140629625,0.10529209375512817,0.05152252971461238,0.009141912081723415,0.07840035165839564,True,
replicate_offset_slalom,10512,B8_full,7,0.09,0.1,0.21,0.002161904829677401,0.05965124551987896,0.0891403650750859,0.036430969299763555,0.03784410596178784,0.14437797399415228,0.03426906447008615,-0.021807139558091118,0.055237608919066386,True,
replicate_offset_slalom,10513,B8_full,7,0.09,0.1,0.21,0.021350345279829982,0.027110776769493954,0.07443679711939677,0.03774706807403657,0.008869728426686057,0.11776916088298098,0.01639672279420659,-0.018241048342807896,0.04333236376358421,True,
replicate_offset_slalom,10514,B8_full,7,0.09,0.1,0.21,0.017273201925866954,0.0238578816657487,0.02229822829106845,0.003983696700504108,0.009519858847417545,0.13865552029029887,-0.013289505225362847,-0.014338022818331155,0.11635729199923042,True,
replicate_offset_slalom,10515,B8_full,7,0.09,0.1,0.21,0.10245307207742292,0.06629394245447433,0.14255637148669503,0.1071158147719626,0.05498407994588244,0.14083814356332963,0.004662742694539673,-0.011309862508591888,-0.0017182279233654008,True,
replicate_offset_slalom,10516,B8_full,7,0.09,0.1,0.21,0.017442118130720358,0.04449121281718765,0.11177752671180945,0.05484170420048281,0.056883543602905484,0.17731563354581675,0.03739958606976245,0.012392330785717831,0.0655381068340073,True,
replicate_offset_slalom,10517,B8_full,7,0.09,0.1,0.21,0.021834971033074576,0.023478943055625895,0.07156684522904755,0.07832728247436156,0.037932191825967874,0.11372230290529957,0.05649231144128698,0.01445324877034198,0.04215545767625202,True,
replicate_offset_slalom,10518,B8_full,7,0.09,0.1,0.21,0.009307936708005376,0.024962098529395432,0.07344849350246889,0.06592093700689025,0.0455827150108873,0.16531448802028653,0.05661300029888487,0.02062061648149187,0.09186599451781764,True,
replicate_offset_slalom,10519,B8_full,7,0.09,0.1,0.21,-0.004915157954671988,0.06303759870470985,0.1022211483195599,0.02898318285583195,0.041952891596849264,0.08630057994525431,0.03389834081050394,-0.021084707107860583,-0.015920568374305596,True,
replicate_offset_slalom,10520,B8_full,7,0.09,0.1,0.21,0.014285842891752772,0.0477808739106072,0.05869391650196559,0.05515020126798013,0.034386384804588915,0.1279727676713957,0.04086435837622736,-0.013394489106018287,0.06927885116943011,True,
replicate_offset_slalom,10521,B8_full,7,0.09,0.1,0.21,0.020789132892558397,0.042948530225594334,0.09159140723044824,0.050706753448504234,0.047217634808811915,0.14902082801725988,0.029917620555945837,0.004269104583217581,0.05742942078681164,True,
replicate_offset_slalom,10522,B8_full,7,0.09,0.1,0.21,-0.006889845765258146,0.037471418708364033,0.04377770058179496,0.08696686928777703,0.05885730968931615,0.16868179634115243,0.09385671505303517,0.021385890980952116,0.12490409575935747,True,
replicate_offset_slalom,10523,B8_full,7,0.09,0.1,0.21,0.0045684141859087665,0.03238243202412843,0.04904056801751085,0.051910838591745605,0.043166579045461034,0.10749605901614774,0.04734242440583684,0.010784147021332603,0.058455490998636894,True,
