scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10113,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.05305939291408294,0.00998990927482503,-0.21683348759774518,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10114,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.04560864394539642,0.11666264354241276,-0.33948958625219194,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10115,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.014479863046998375,0.0007195514016376098,-0.31799143786721445,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.04958750599953097,0.06989387278141772,-0.34718598490774377,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10117,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.007389619121350367,0.08465444679263753,-0.3571597514811753,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10118,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.026480792205325294,0.06863483465552939,-0.31704835780929397,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10119,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0024441021787285334,0.08118210031220403,-0.317072165658284,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10120,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0100846654298348,0.028282166083013115,-0.3475460598733546,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03899546191641134,0.032420096542882255,-0.18323431216522995,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.03895839677905843,0.10045189230984286,-0.3106511904867953,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10123,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.01973932530293867,0.0528684469048159,-0.22940876516976125,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10124,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.046362302489148466,0.030627827373196206,-0.35045932310227107,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.03450396576572972,0.06130085428523108,-0.3475209191154466,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.00913101091995672,0.034931731679917755,-0.27182825792927817,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.08627448076317418,0.11932499186241952,-0.3270764852790989,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.06837519183445533,0.07532269465452926,-0.32996015012368674,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.04840274176173989,-0.002340630874041283,-0.2281192266348376,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0600888654506035,0.03145369404585412,-0.35385167103749765,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.08128220240664515,0.00865822323673844,-0.20157082178001515,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.05206423867277373,0.06886252050165337,-0.3744140422465579,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.028835011486161383,0.0697537677078973,-0.3409972917389974,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.048175539980207537,0.026807648571989275,-0.3737412252009803,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0404594689718448,0.02230024406617682,-0.3714682255969559,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10136,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.008341420565822147,0.08174002066947071,-0.3381187068988247,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.02516513778287174,0.019604259682095178,-0.20502066021707988,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10138,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.011519359500896097,0.07590006153601529,-0.3464328314442177,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.025201519613756284,0.0806505485706351,-0.3324759056068597,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.030332948930022016,0.09627533305708515,-0.31252222399897867,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10141,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.010615255276330043,0.10368774760747149,-0.37907418231148776,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.005726221657233811,0.045018829691579415,-0.22102134149702238,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.03559134284777661,0.08127293029326721,-0.3547454866079859,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10144,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.028875936933954634,0.11002471228990686,-0.3359278319623454,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.015014967976729899,0.09712727778348189,-0.35133856047735434,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10146,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.05373346474059648,0.10016883073139897,-0.36017135797761657,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.04240060357889845,0.07484691288167084,-0.3585835961081965,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10148,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.004504228097670423,0.08765038444076352,-0.3111266104132412,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10149,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.04799505718870258,0.05762436758954101,-0.328046821778249,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03471437946289914,0.016401547699829527,-0.1929653008461033,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10151,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.062485005874395774,0.08716983691601153,-0.2819633618312234,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10152,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.023006468200639493,0.0722204764229201,-0.2897169977068954,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10153,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.049324629514175454,0.002094510529792113,-0.30723342780554436,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.0067797086780549895,0.08239140389719755,-0.3735177276988052,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10155,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.023601881755718132,0.007405355734103088,-0.35447423755632645,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.06267100482967031,0.07785522436654285,-0.3248937743856579,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0061505950852518065,0.13061377729416895,-0.38661398501912436,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03883656592245882,0.010234453930289183,-0.19245607650674976,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.022260800654355296,0.047541116009674984,-0.2891925934387615,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.04792633420983187,0.0827082437174826,-0.3013671682103056,nan,nan,nan,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0038968858288264776,0.0599535842797202,-0.33703890960549737,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10162,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.005898984943271845,0.0649418125383456,-0.3140116931726109,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10163,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.015808965767648165,0.11096313352209783,-0.3467429282383998,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10164,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.052715311440916714,0.017247128951657992,-0.18872595656155916,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03629943134098686,0.017418534510730173,-0.2626507933587217,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.004237489846532104,0.02218439081430911,-0.33056905123172564,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10167,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.034263177550188394,0.02105186004788256,-0.19794507094855665,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0717056842088004,0.048732832321887284,-0.39097752538542807,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.02092029930361552,0.07297465072217943,-0.3302907755166219,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.04032518610325545,0.0784430382709054,-0.3686948496212733,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.019147878870919968,0.07267260563188585,-0.35313335688861386,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10172,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0261745818218979,0.02663792540640287,-0.31532086076667754,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10101,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2329210690252715,-0.0781127749780462,-0.29965050112118774,0.3300810699205899,0.005657316035588414,-0.41516688603384194,0.0798900501859903,0.14,True,True,
confirm_payload_com_only,10102,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2150853636250254,0.03630860689361056,-0.2604487852756968,0.3464186946117837,-0.0013299652843965961,-0.3908633388032101,0.10441983685380377,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10103,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2149318620522979,-0.00020640276484942157,-0.28225836224878154,0.3457219568974421,-0.010651729312981301,-0.4219156700669839,0.10054461750535057,0.075,False,True,
confirm_payload_com_only,10104,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17355929619226224,-0.055336709944916254,-0.2640668445577134,0.3582670642753771,-0.008553449064923618,-0.4352313064125628,0.09396729591094104,0.0812191736534194,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10105,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17376079766027733,-0.04119986743349325,-0.28989242124234627,0.3249305687667254,-0.027060658417003933,-0.42074725456115386,0.12293069979496132,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10106,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22976570822217723,0.0004229476292692421,-0.342911852208333,0.32392634398578096,-0.03146536583883839,-0.42393517832906474,0.07316353313001375,0.14,True,True,
confirm_payload_com_only,10107,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20442926027413125,-0.02865348125029611,-0.2089532020492479,0.350467276224068,-0.014479046276950529,-0.39419712839523274,0.09511792992107164,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10108,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16847128066562866,-0.01612772315066453,-0.18178762252736008,0.3417739065539963,-0.015933642649141336,-0.42269920765617214,0.09474463672529698,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10109,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20732857106152935,-0.04151626278609836,-0.3224768066711356,0.30236300067827704,0.0008430680950409573,-0.40328480108908515,0.08089934084046409,0.14,True,True,
confirm_payload_com_only,10110,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2077565580082264,-0.07140238265496085,-0.22742590247170663,0.3396166507784028,-0.012963433776425582,-0.38214097870617,0.1036497738024254,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10111,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20521083093754006,-0.0421806510155188,-0.28504080827934053,0.33175052650809367,-0.01736590398563803,-0.4214274308726155,0.09192900480970173,0.14,True,True,
confirm_payload_com_only,10112,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22413399903177375,-0.026912506190618447,-0.2569115637306292,0.32753993051311653,-0.02101825126102075,-0.42171553663681594,0.08053078363025364,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10113,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18763955217066752,-0.0083451372043401,-0.24629475892186323,0.33782055611068756,-0.01987597132947275,-0.4056084202584748,0.10584906818444834,0.14,True,True,
confirm_payload_com_only,10114,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22550737277371627,-0.02029981688823755,-0.264273262594393,0.3471882778161774,-0.0021111403271398157,-0.4115208370026343,0.09886388516287688,0.14,True,True,
confirm_payload_com_only,10115,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20790674411767313,-0.0595207895047585,-0.3195126675534599,0.3282455263457458,-0.03268474976519612,-0.4349041567508835,0.08408670561223186,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10116,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2628077627357972,-0.048192342863223867,-0.32795338220322684,0.34967112585100396,-0.0020663130690088327,-0.40462699800047436,0.10665541655469174,0.14,True,True,
confirm_payload_com_only,10117,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17954253594146188,0.012549660494427975,-0.3363548674569548,0.3149443903245049,-0.023119574792631326,-0.43063176938858116,0.08418700346597868,0.14,True,True,
confirm_payload_com_only,10118,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2481828693554111,-0.04173780809195205,-0.2579250140299662,0.3426955601331292,-0.011880169151933146,-0.4284151923366084,0.10475992764402774,0.14,True,True,
confirm_payload_com_only,10119,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21545193033785096,-0.00135118883930665,-0.2734911773571814,0.33452121438656307,-0.017040559011357936,-0.4281402721810111,0.07846575868274532,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10120,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15944167721427946,0.003741860882012742,-0.1958932733049136,0.351445613297311,0.0014625972783192218,-0.42367161871926307,0.11346712987714061,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10121,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1770837954265707,-0.03812407692227946,-0.23674228311563011,0.35109233476272433,-0.004960340332362093,-0.42390848370258066,0.11508140657099623,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10122,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23036829245769003,-0.00510727190726184,-0.2844146121063247,0.3383586302364671,-0.0217207652629889,-0.42500963095063826,0.08778960268682505,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10123,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19269225667345982,-0.05339890200262025,-0.2039257011637155,0.3328792228500744,-0.009735329450211447,-0.4242689731358016,0.09922772382046828,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10124,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23153182843250567,0.027321884313458663,-0.25563836048225785,0.33434592646024325,-0.020975296253422756,-0.39179692110646624,0.09416234640832864,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10125,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20268524994659318,-0.05345362355908047,-0.28252561433735257,0.35212042635622776,0.004332865882977279,-0.44624920425379133,0.09942426267215652,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10126,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2295733278205958,-0.053190313457338545,-0.31872777734483454,0.3412974279894335,-0.006727071134257903,-0.42784262627527797,0.10999535860387956,0.14,True,True,
confirm_payload_com_only,10127,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17302234495803903,0.004834686996125666,-0.22928706520037617,0.32999581233672864,-0.015250706864365318,-0.42161934110692634,0.11888103824358064,0.14,True,True,
confirm_payload_com_only,10128,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22107650119750435,0.011013057920613821,-0.23916340137721423,0.3254855129032775,-0.025655072322461194,-0.42081811320285095,0.10049016041423237,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10129,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16644313448373022,-0.05710206716524319,-0.2134572917381332,0.3488425622179102,-0.017797943384260922,-0.41215003036431375,0.09460065208627391,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10130,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20343546486398542,0.003215810051862061,-0.18263557985441853,0.2837903623353287,-0.017133771630517387,-0.35096626491933275,0.0911109231134069,0.08935904314577116,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10131,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1710189736458909,-0.04826944548656961,-0.2336830427268994,0.330794220916349,-0.027767850316051442,-0.40060616252535314,0.08463287971487803,0.14,True,False,BASE_HEIGHT_LIMIT
