map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10523,B4_d_opt,8,0.09,-0.1,-0.21,0.09374939672556985,-0.06263416940459846,-0.12159927968205567,0.07575192017765726,-0.0650863702196854,-0.1131939290070218,-0.01799747654791259,-0.002452200815086944,0.008405350675033868,True,
replicate_s_bend,10524,B4_d_opt,8,0.09,-0.1,-0.21,0.09540029454993675,-0.05974619641249803,-0.04525609841555049,0.0971056147533562,-0.09203711277493809,-0.05652788322838856,0.0017053202034194581,-0.03229091636244006,-0.011271784812838068,True,
replicate_s_bend,10525,B4_d_opt,8,0.09,-0.1,-0.21,0.024679087720366227,-0.01752312800074618,-0.06457461998849374,0.02911976829213719,-0.07473897484252327,-0.08890577604810757,0.004440680571770963,-0.05721584684177709,-0.02433115605961382,True,
replicate_s_bend,10526,B4_d_opt,8,0.09,-0.1,-0.21,0.007925280537293486,-0.026437793486793305,-0.0497210518429157,-0.007238244355985218,-0.04921497640935085,-0.10219897608213152,-0.015163524893278704,-0.022777182922557548,-0.05247792423921582,True,
replicate_s_bend,10527,B4_d_opt,8,0.09,-0.1,-0.21,0.055692604642179115,-0.05438818133374317,-0.0909535153303219,0.03673927920842044,-0.0983819061219249,-0.07950530935321368,-0.018953325433758675,-0.04399372478818173,0.011448205977108217,True,
replicate_s_bend,10528,B4_d_opt,8,0.09,-0.1,-0.21,0.02493480274226149,-0.07218583214823923,-0.09405035658524552,0.01876794729045112,-0.09446411037598162,-0.14953856336009375,-0.006166855451810369,-0.022278278227742393,-0.055488206774848225,True,
replicate_s_bend,10529,B4_d_opt,8,0.09,-0.1,-0.21,0.05787692856664828,-0.024551309422786285,-0.11055283645982808,0.0513438621049576,-0.06895743024047424,-0.09769831436073068,-0.006533066461690676,-0.04440612081768795,0.012854522099097404,True,
replicate_s_bend,10530,B4_d_opt,8,0.09,-0.1,-0.21,0.03129012021347089,-0.06648782486238326,-0.1249484671650773,0.018048010116378778,-0.10449979917115496,-0.12242882109450831,-0.013242110097092114,-0.03801197430877169,0.0025196460705689955,True,
replicate_s_bend,10531,B4_d_opt,8,0.09,-0.1,-0.21,0.10035023047016878,-0.02951490936377595,-0.11258159879099212,0.07749172439832798,-0.06494929825238428,-0.0745126742928082,-0.022858506071840798,-0.03543438888860834,0.03806892449818393,True,
replicate_s_bend,10532,B4_d_opt,8,0.09,-0.1,-0.21,0.06141164873104352,-0.03388870365030753,-0.12024227405540634,0.044852310176213134,-0.07743661152215892,-0.13027260158670836,-0.016559338554830383,-0.043547907871851387,-0.010030327531302022,True,
replicate_s_bend,10533,B4_d_opt,8,0.09,-0.1,-0.21,0.06492393416554246,-0.028355796832656273,-0.11895543161080167,0.048877535836907605,-0.08041960823339193,-0.08408722843543265,-0.016046398328634852,-0.05206381140073566,0.034868203175369025,True,
replicate_s_bend,10534,B4_d_opt,8,0.09,-0.1,-0.21,0.055629928728385104,-0.07795219709452594,-0.11499112333226588,0.04815769359091905,-0.09404771896950917,-0.15497410350782248,-0.007472235137466053,-0.016095521874983226,-0.0399829801755566,True,
replicate_s_bend,10535,B4_d_opt,8,0.09,-0.1,-0.21,0.062079118183328647,-0.042372970930835335,-0.1219798677757851,0.049033789530620514,-0.06807917805482588,-0.12734325138397512,-0.013045328652708132,-0.02570620712399055,-0.0053633836081900255,True,
replicate_s_bend,10536,B4_d_opt,8,0.09,-0.1,-0.21,0.08425675905632043,-0.0539295673371998,-0.04794552999370392,0.08076980024990338,-0.07933344532936222,-0.07789624644517576,-0.0034869588064170565,-0.02540387799216242,-0.02995071645147184,True,
replicate_s_bend,10537,B4_d_opt,8,0.09,-0.1,-0.21,0.029569398665416496,-0.06922485120202215,-0.12789793304653435,0.019334656040106174,-0.09725351212749761,-0.161501421918482,-0.010234742625310322,-0.028028660925475457,-0.03360348887194764,True,
replicate_s_bend,10538,B4_d_opt,8,0.09,-0.1,-0.21,0.03549516158020523,-0.07382403506587763,-0.13083919733217447,0.015866289843081246,-0.09473869727654013,-0.15235380628126394,-0.019628871737123983,-0.020914662210662502,-0.021514608949089464,True,
replicate_s_bend,10539,B4_d_opt,8,0.09,-0.1,-0.21,0.04350707523779778,-0.07998144047376582,-0.11068950958002521,0.029706255647381434,-0.09913795442500728,-0.12424495983524045,-0.013800819590416347,-0.01915651395124146,-0.013555450255215235,True,
replicate_s_bend,10540,B4_d_opt,8,0.09,-0.1,-0.21,0.016297296263860075,-0.029652601865107736,-0.06548562998480607,0.01033676048886855,-0.04889928397392155,-0.08149732928769668,-0.005960535774991525,-0.019246682108813813,-0.016011699302890606,True,
replicate_s_bend,10541,B4_d_opt,8,0.09,-0.1,-0.21,0.06928586048766762,-0.04095016189258881,-0.10682563731601416,0.07940555485725255,-0.10274127812058412,-0.11501881706655571,0.01011969436958493,-0.06179111622799531,-0.008193179750541554,True,
replicate_s_bend,10542,B4_d_opt,8,0.09,-0.1,-0.21,0.09790890959853432,-0.060826393591647814,-0.11368486862672664,0.0833287201989428,-0.05645507294921203,-0.1404500040988752,-0.01458018939959152,0.004371320642435783,-0.026765135472148566,True,
replicate_s_bend,10543,B4_d_opt,8,0.09,-0.1,-0.21,0.031700540251781865,-0.020078581077203943,-0.0832247623358928,0.03283364801245657,-0.06861505808290778,-0.08600250435067666,0.001133107760674705,-0.04853647700570384,-0.0027777420147838683,True,
replicate_s_bend,10544,B4_d_opt,8,0.09,-0.1,-0.21,0.07092486767651196,-0.04934952596941872,-0.10786433782328138,0.05103900670443687,-0.09854329708414081,-0.09948715027288675,-0.019885860972075092,-0.04919377111472209,0.008377187550394627,True,
replicate_s_bend,10545,B4_d_opt,8,0.09,-0.1,-0.21,0.09607023071257281,-0.034236742628744155,-0.12954542001274516,0.07399075524902014,-0.05736944545340081,-0.12164543420677641,-0.02207947546355267,-0.023132702824656654,0.007899985805968748,True,
replicate_s_bend,10546,B4_d_opt,8,0.09,-0.1,-0.21,0.08417120915590587,-0.016955509688308074,-0.11925647753022342,0.07117670320031427,-0.034331306772175836,-0.10726388456397373,-0.012994505955591595,-0.017375797083867762,0.011992592966249688,True,
replicate_s_bend,10547,B4_d_opt,8,0.09,-0.1,-0.21,0.060594086487553926,-0.024817069864101392,-0.12735409334550918,0.04051341587820918,-0.0725029362332702,-0.1290222765432035,-0.020080670609344743,-0.04768586636916881,-0.0016681831976943229,True,
replicate_s_bend,10548,B4_d_opt,8,0.09,-0.1,-0.21,0.08257010541951855,-0.047586423240161164,-0.13973229156200456,0.06138606151579229,-0.06734210461213358,-0.1344248098210513,-0.02118404390372626,-0.019755681371972415,0.005307481740953274,True,
replicate_s_bend,10549,B4_d_opt,8,0.09,-0.1,-0.21,0.08835985994349657,-0.0632525335016353,-0.05626720825791795,0.0843591908147006,-0.07134600546650927,-0.0737962772776045,-0.004000669128795972,-0.008093471964873963,-0.017529069019686552,True,
replicate_s_bend,10550,B4_d_opt,8,0.09,-0.1,-0.21,0.04207887118119437,-0.05547503764432706,-0.09499213802871981,0.03868661201039662,-0.10413184415077162,-0.11858759205927898,-0.0033922591707977456,-0.04865680650644456,-0.023595454030559168,True,
replicate_s_bend,10551,B4_d_opt,8,0.09,-0.1,-0.21,0.03576242229730781,-0.04297294917679225,-0.09042523166146116,0.03085683158360461,-0.08025801187416445,-0.16142505759663905,-0.004905590713703202,-0.0372850626973722,-0.0709998259351779,True,
replicate_s_bend,10552,B4_d_opt,8,0.09,-0.1,-0.21,0.025756018511330834,-0.02901634592260353,-0.07209865889548882,0.02065725546339892,-0.0547916839048655,-0.06475480509886883,-0.005098763047931915,-0.025775337982261972,0.00734385379661999,True,
replicate_s_bend,10553,B4_d_opt,8,0.09,-0.1,-0.21,0.0914877015135255,-0.06362440670812819,-0.08146398830079851,0.07390756509499857,-0.09389217493370958,-0.08622193941030909,-0.01758013641852693,-0.030267768225581387,-0.0047579511095105775,True,
replicate_s_bend,10554,B4_d_opt,8,0.09,-0.1,-0.21,0.08358181200229754,-0.04905453614158959,-0.14351353701819436,0.053124799406749586,-0.04467113678268241,-0.1532522410044797,-0.030457012595547957,0.004383399358907178,-0.009738703986285346,True,
replicate_s_bend,10555,B4_d_opt,8,0.09,-0.1,-0.21,0.09469941013776084,-0.0730414981740534,-0.13381238950883298,0.06068965895221548,-0.06997555261012804,-0.16001252186603931,-0.03400975118554536,0.0030659455639253513,-0.026200132357206335,True,
replicate_s_bend,10556,B4_d_opt,8,0.09,-0.1,-0.21,0.07198958025497908,-0.03870287028468432,-0.114853328834049,0.05512988487157465,-0.09686618578520777,-0.09539971213322448,-0.016859695383404427,-0.05816331550052345,0.019453616700824516,True,
replicate_s_bend,10557,B4_d_opt,8,0.09,-0.1,-0.21,0.0469893436296857,-0.02450984768134062,-0.10077925578487068,0.030266868135638093,-0.06054111614037684,-0.08397007655571959,-0.01672247549404761,-0.03603126845903622,0.016809179229151094,True,
replicate_s_bend,10558,B4_d_opt,8,0.09,-0.1,-0.21,0.0430675311065392,-0.06120778734626792,-0.06956072219492589,0.04804187017802796,-0.08904424201573163,-0.12783069055946394,0.004974339071488761,-0.027836454669463717,-0.05826996836453806,True,
replicate_s_bend,10559,B4_d_opt,8,0.09,-0.1,-0.21,0.03958798851023894,-0.029633074600928205,-0.08958584192937583,0.037045576823970625,-0.08332038748747253,-0.13003141060152631,-0.0025424116862683144,-0.053687312886544325,-0.04044556867215049,True,
replicate_s_bend,10560,B4_d_opt,8,0.09,-0.1,-0.21,0.08340228039121737,-0.05301858286756228,-0.13607492986034422,0.05732064787074706,-0.06913551105117326,-0.15276724460233929,-0.026081632520470313,-0.016116928183610976,-0.016692314741995062,True,
replicate_s_bend,10561,B4_d_opt,8,0.09,-0.1,-0.21,0.04120036364051858,-0.07033376656027394,-0.08460215309103261,0.02248730183009405,-0.1033206853248233,-0.13271893788823125,-0.01871306181042453,-0.03298691876454936,-0.048116784797198636,True,
replicate_s_bend,10562,B4_d_opt,8,0.09,-0.1,-0.21,0.04087897141993147,-0.024085181142381135,-0.08502398896960282,0.02910510407949253,-0.055610795958661446,-0.09214797048053974,-0.011773867340438941,-0.031525614816280315,-0.007123981510936919,True,
replicate_s_bend,10563,B4_d_opt,8,0.09,-0.1,-0.21,0.03922147857927976,-0.029072763733626345,-0.09803405282926861,0.029321751446412553,-0.078456477717876,-0.11393879340923614,-0.009899727132867207,-0.049383713984249664,-0.015904740579967533,True,
replicate_s_bend,10564,B4_d_opt,8,0.09,-0.1,-0.21,0.011366124785447983,-0.022435353496531408,-0.08830470120717962,0.010624794138332727,-0.0868086226901283,-0.0977113761692114,-0.0007413306471152556,-0.0643732691935969,-0.009406674962031777,True,
replicate_s_bend,10565,B4_d_opt,8,0.09,-0.1,-0.21,0.042451719588565674,-0.017954476358281336,-0.08560257200193082,0.03874735144904776,-0.05620305499076765,-0.10551061305711998,-0.0037043681395179176,-0.03824857863248632,-0.01990804105518916,True,
replicate_s_bend,10566,B4_d_opt,8,0.09,-0.1,-0.21,0.0514139466609295,-0.0434719624720981,-0.09083950224661494,0.05190811885040415,-0.10019310055779015,-0.10596598434278601,0.0004941721894746523,-0.056721138085692055,-0.015126482096171068,True,
replicate_s_bend,10567,B4_d_opt,8,0.09,-0.1,-0.21,0.05322666977160311,-0.01994750138708568,-0.11268449989836839,0.045084867910675695,-0.07412858295107218,-0.09143484674011015,-0.008141801860927417,-0.0541810815639865,0.021249653158258233,True,
replicate_s_bend,10568,B4_d_opt,8,0.09,-0.1,-0.21,0.09525080376799701,-0.040099445825659705,-0.1343867847348765,0.07145578054085701,-0.05794919988739247,-0.13065555072938687,-0.02379502322714,-0.017849754061732767,0.0037312340054896365,True,
replicate_s_bend,10569,B4_d_opt,8,0.09,-0.1,-0.21,0.01728557073720466,-0.026174551814900186,-0.05242936397158316,0.00803339645633857,-0.03103964312785512,-0.08063809216901802,-0.00925217428086609,-0.004865091312954935,-0.028208728197434856,True,
replicate_s_bend,10570,B4_d_opt,8,0.09,-0.1,-0.21,0.043764028688930444,-0.06746818940539791,-0.06374908349535864,0.029589070772329654,-0.10178752734744254,-0.09798281059659585,-0.01417495791660079,-0.03431933794204463,-0.034233727101237205,True,
replicate_s_bend,10571,B4_d_opt,8,0.09,-0.1,-0.21,0.05728252517107405,-0.07287821311990238,-0.10165866577086116,0.03882025348200763,-0.1003835718032382,-0.12328085708046088,-0.018462271689066424,-0.027505358683335826,-0.02162219130959972,True,
replicate_s_bend,10572,B4_d_opt,8,0.09,-0.1,-0.21,0.024598307801113255,-0.06770476157721077,-0.054173812799545126,0.015319103318716075,-0.10379591879471826,-0.09552884118675536,-0.00927920448239718,-0.0360911572175075,-0.04135502838721024,True,
replicate_s_bend,10501,B5_active_no_task,1,0.13,0.04,0.08,0.03140307933583857,0.025245833247152738,0.02900882316353755,0.07973399831723256,0.00030130260284808204,0.04635105619084243,0.04833091898139399,-0.024944530644304658,0.017342233027304876,True,
replicate_s_bend,10502,B5_active_no_task,1,0.13,0.04,0.08,0.06775008856967736,0.02277712776273404,0.02395671810991064,0.08069011643440059,-0.007792533424720279,0.07821632705908235,0.01294002786472323,-0.03056966118745432,0.054259608949171714,True,
replicate_s_bend,10503,B5_active_no_task,1,0.13,0.04,0.08,0.03453757906788495,0.023990914183361006,0.021065680943831752,0.06255629859566673,0.013826339166649226,0.06891453795441102,0.02801871952778178,-0.01016457501671178,0.04784885701057927,True,
replicate_s_bend,10504,B5_active_no_task,1,0.13,0.04,0.08,0.049090654080340135,0.006319554776101212,0.04258397145939044,0.07354188373832805,-0.02878219308846318,0.07460760300722957,0.02445122965798792,-0.03510174786456439,0.03202363154783913,True,
replicate_s_bend,10505,B5_active_no_task,1,0.13,0.04,0.08,0.05327154672536574,0.009517086175081658,0.03356846155648402,0.07130895402714987,-0.004262687568464443,0.028992608867372805,0.01803740730178413,-0.013779773743546102,-0.004575852689111214,True,
replicate_s_bend,10506,B5_active_no_task,1,0.13,0.04,0.08,0.03246701133979461,0.0268123127355513,0.019802457238804153,0.08894078651838513,-0.003486798832092134,0.023746129191706364,0.05647377517859052,-0.030299111567643432,0.003943671952902211,True,
replicate_s_bend,10507,B5_active_no_task,1,0.13,0.04,0.08,0.03834515838302569,0.022365523694885717,0.014809229175698995,0.0619142660597984,0.021278675414398283,0.014498800137390418,0.023569107676772706,-0.0010868482804874333,-0.00031042903830857775,True,
replicate_s_bend,10508,B5_active_no_task,1,0.13,0.04,0.08,0.08646909180900068,0.03935612981825504,0.08504873195694006,0.09477621320346945,0.007204636935266602,0.10064512760697897,0.008307121394468764,-0.032151492882988436,0.01559639565003891,True,
replicate_s_bend,10509,B5_active_no_task,1,0.13,0.04,0.08,0.040256015356519334,0.025715638206450866,-0.0038373197545352945,0.04571018772032614,0.017505270920836674,0.10389424948956896,0.005454172363806804,-0.008210367285614192,0.10773156924410426,True,
replicate_s_bend,10510,B5_active_no_task,1,0.13,0.04,0.08,0.034201283964601904,0.016570681896808957,0.046051437594690325,0.07051065719696831,0.01178882171563205,0.05201719969308571,0.0363093732323664,-0.0047818601811769074,0.005965762098395382,True,
replicate_s_bend,10511,B5_active_no_task,1,0.13,0.04,0.08,0.05016577481956647,0.020155202639230745,0.04334354676838365,0.07770333173500239,-0.004339805256528223,0.03280394062484587,0.027537556915435926,-0.024495007895758966,-0.010539606143537779,True,
replicate_s_bend,10512,B5_active_no_task,1,0.13,0.04,0.08,0.04115121117383692,0.034186155041479364,0.0533893553649206,0.07346145361883244,-0.006229928518576213,0.053248189500123964,0.03231024244499552,-0.04041608356005558,-0.00014116586479663573,True,
replicate_s_bend,10513,B5_active_no_task,1,0.13,0.04,0.08,0.06079048593011575,-0.0011807421210641958,0.03703381212273032,0.0895856886244834,-0.022738570765659143,0.03885059946810076,0.02879520269436766,-0.021557828644594948,0.0018167873453704408,True,
replicate_s_bend,10514,B5_active_no_task,1,0.13,0.04,0.08,0.053034940649382384,0.009421523873543424,-0.0013121743676776899,0.05932758547157017,-0.014847827358629375,0.03465493743680867,0.006292644822187783,-0.0242693512321728,0.03596711180448636,True,
replicate_s_bend,10515,B5_active_no_task,1,0.13,0.04,0.08,0.09076454357639026,0.034296718974419445,0.07081242008191768,0.10440472446193172,0.0011717281191681826,0.08147436437078764,0.013640180885541461,-0.033124990855251266,0.010661944288869962,True,
replicate_s_bend,10516,B5_active_no_task,1,0.13,0.04,0.08,0.02676646870245316,0.01578844253367488,0.024254019288880824,0.08314225397745731,0.02075569597959002,0.08245702294070417,0.05637578527500415,0.004967253445915143,0.05820300365182335,True,
replicate_s_bend,10517,B5_active_no_task,1,0.13,0.04,0.08,0.06855398958329831,0.009475536945831182,0.017042773178673337,0.08446269077528767,-0.0307770382874449,0.020163518849371103,0.015908701191989366,-0.040252575233276085,0.003120745670697766,True,
replicate_s_bend,10518,B5_active_no_task,1,0.13,0.04,0.08,0.033759965350805166,0.0223139733636407,0.018175308510910856,0.06387422033690107,0.01519049313415572,0.07990822835362933,0.030114254986095906,-0.007123480229484981,0.061732919842718476,True,
replicate_s_bend,10519,B5_active_no_task,1,0.13,0.04,0.08,0.028409357897453892,0.022101159502020976,0.029428305600089605,0.06919584162328574,0.01714655575407924,0.024863756638792957,0.040786483725831844,-0.004954603747941735,-0.004564548961296648,True,
replicate_s_bend,10520,B5_active_no_task,1,0.13,0.04,0.08,0.0500232143010639,0.014090285737101449,0.05071812654014466,0.07055032040437606,-0.008265771909887785,0.0805250708371471,0.02052710610331216,-0.02235605764698923,0.029806944297002445,True,
replicate_s_bend,10521,B5_active_no_task,1,0.13,0.04,0.08,0.036338502809579606,0.022597202952543933,0.03385027004692404,0.0591664734462154,0.005136146080765369,0.06384789066965987,0.022827970636635796,-0.017461056871778565,0.02999762062273583,True,
replicate_s_bend,10522,B5_active_no_task,1,0.13,0.04,0.08,0.0730137673820957,0.014065743729973141,0.04924025312640951,0.08817981243705421,0.0060160699060541195,0.08633028336864107,0.015166045054958513,-0.008049673823919022,0.03709003024223156,True,
replicate_s_bend,10523,B5_active_no_task,1,0.13,0.04,0.08,0.05984466363317402,0.008091063849210387,0.011249538485097433,0.08203124691393889,-0.013218402162349832,0.02835476347911901,0.022186583280764866,-0.021309466011560217,0.017105224994021576,True,
replicate_s_bend,10524,B5_active_no_task,1,0.13,0.04,0.08,0.038799146357461026,0.03779768640003838,0.030782810502637935,0.08068514317737627,0.007545449673071032,0.05795636707667591,0.04188599681991524,-0.03025223672696735,0.027173556574037975,True,
replicate_s_bend,10525,B5_active_no_task,1,0.13,0.04,0.08,0.0503405238282202,0.010444028922101849,0.003550055651487309,0.0767613093142266,0.003772262938967915,0.0715630796900246,0.026420785486006404,-0.006671765983133934,0.06801302403853729,True,
replicate_s_bend,10526,B5_active_no_task,1,0.13,0.04,0.08,0.04645573778054947,0.016182497962029564,0.012878474370997832,0.05337479532960282,0.009149330209998809,0.09507225115095871,0.006919057549053351,-0.007033167752030755,0.08219377677996088,True,
replicate_s_bend,10527,B5_active_no_task,1,0.13,0.04,0.08,0.06563291624733952,0.007043571220871379,0.0395240789633422,0.08409843245626916,-0.014157066433053374,0.09360876545211569,0.01846551620892964,-0.021200637653924752,0.05408468648877349,True,
replicate_s_bend,10528,B5_active_no_task,1,0.13,0.04,0.08,0.03557735477620819,0.019397265665376383,0.04400845265327643,0.06889058477349239,0.003168846679253018,0.09830951502290049,0.0333132299972842,-0.016228418986123365,0.05430106236962406,True,
replicate_s_bend,10529,B5_active_no_task,1,0.13,0.04,0.08,0.05521508629075821,0.02208059477302136,0.05315885907625768,0.0873281784226041,-0.01429192054642,0.04377250310839175,0.032113092131845884,-0.036372515319441356,-0.009386355967865925,True,
replicate_s_bend,10530,B5_active_no_task,1,0.13,0.04,0.08,0.059442260470788544,0.024640942205851113,0.03778942435533977,0.06549408406729626,-0.005539644249126155,0.09940034645033885,0.006051823596507716,-0.030180586454977266,0.061610922094999084,True,
replicate_s_bend,10531,B5_active_no_task,1,0.13,0.04,0.08,0.06980223245899211,0.015337990991390377,0.04757000188618135,0.0988432224889514,-0.02522058698338855,0.06182505316782666,0.029040990029959288,-0.04055857797477893,0.014255051281645309,True,
replicate_s_bend,10532,B5_active_no_task,1,0.13,0.04,0.08,0.033476281881195356,0.03252218978915696,-0.037993127387573114,0.052613641643139426,0.0336611562854306,0.011764933011448386,0.01913735976194407,0.0011389664962736384,0.0497580603990215,True,
replicate_s_bend,10533,B5_active_no_task,1,0.13,0.04,0.08,0.04880995808451399,0.03205486964527608,0.04545426936975,0.11218755924130905,0.008347989424267756,0.08662076352111513,0.06337760115679505,-0.023706880221008326,0.04116649415136513,True,
replicate_s_bend,10534,B5_active_no_task,1,0.13,0.04,0.08,0.050618530029436386,0.013872608209334853,0.04238171581781543,0.06272147619786397,0.006204613435003683,0.03797425572670165,0.012102946168427588,-0.00766799477433117,-0.004407460091113778,True,
replicate_s_bend,10535,B5_active_no_task,1,0.13,0.04,0.08,0.09222619399318173,0.020457876324847572,0.08140566194896767,0.10446118252263058,-0.010355511922424749,0.07145940541491198,0.012234988529448848,-0.03081338824727232,-0.009946256534055689,True,
replicate_s_bend,10536,B5_active_no_task,1,0.13,0.04,0.08,0.030817484477696083,0.027134907956350245,0.01558631175782577,0.08316586230294253,0.004210228513055289,0.06124641024102284,0.05234837782524644,-0.022924679443294956,0.045660098483197076,True,
replicate_s_bend,10537,B5_active_no_task,1,0.13,0.04,0.08,0.0523769187957953,0.017044984977676106,-0.0005670804244157402,0.056024443056854556,0.017642574610605033,0.045959492265705906,0.0036475242610592568,0.0005975896329289271,0.04652657269012165,True,
replicate_s_bend,10538,B5_active_no_task,1,0.13,0.04,0.08,0.05377482321067871,0.021177247266456273,0.010043736790064796,0.0520285663506082,0.00607685242683666,0.004904022431109267,-0.0017462568600705095,-0.015100394839619613,-0.005139714358955529,True,
replicate_s_bend,10539,B5_active_no_task,1,0.13,0.04,0.08,0.04475652690844395,0.0210206724922366,0.012263441197719029,0.04959881056543058,0.01319895568584107,0.12120717104236403,0.004842283656986628,-0.00782171680639553,0.10894372984464501,True,
replicate_s_bend,10540,B5_active_no_task,1,0.13,0.04,0.08,0.03841846063227041,0.01679999379545289,0.05299731465984707,0.06677054577928702,-0.0012464564958484005,0.10605819464712357,0.028352085147016613,-0.01804645029130129,0.0530608799872765,True,
replicate_s_bend,10541,B5_active_no_task,1,0.13,0.04,0.08,0.06083273416535091,0.023749384589539957,0.031114222029389856,0.08641129150456474,0.002153073433526609,0.034519606749730376,0.025578557339213825,-0.021596311156013348,0.0034053847203405208,True,
replicate_s_bend,10542,B5_active_no_task,1,0.13,0.04,0.08,0.05206711955815747,0.027271817236541006,0.02422457408909917,0.08923998748787822,0.01457439883194062,0.0003536313446286729,0.03717286792972075,-0.012697418404600386,-0.0238709427444705,True,
replicate_s_bend,10543,B5_active_no_task,1,0.13,0.04,0.08,0.04932787991235011,0.011606797203547943,0.031184418268664204,0.08017151958475746,-0.013473249886905472,0.05358364576221182,0.03084363967240735,-0.025080047090453417,0.022399227493547617,True,
replicate_s_bend,10544,B5_active_no_task,1,0.13,0.04,0.08,0.05388322642609662,0.0201172484033335,0.04746322846421376,0.06386426327279966,-0.001633654341659645,0.037258923616075405,0.00998103684670304,-0.021750902744993146,-0.010204304848138356,True,
replicate_s_bend,10545,B5_active_no_task,1,0.13,0.04,0.08,0.063877177819702,0.013906579745894381,0.014612536503150628,0.09558888272694613,-0.014395174025097376,0.019185793801354066,0.031711704907244134,-0.028301753770991755,0.004573257298203438,True,
replicate_s_bend,10546,B5_active_no_task,1,0.13,0.04,0.08,0.0381920084987165,0.027403530358226097,0.016953787936095054,0.0928748658588682,0.013069693748070155,0.007845123016467434,0.0546828573601517,-0.014333836610155942,-0.00910866491962762,True,
replicate_s_bend,10547,B5_active_no_task,1,0.13,0.04,0.08,0.07697449305292534,0.015646068703535944,0.01926135632409424,0.09117795326512469,-0.0218895943840062,0.025891861489096987,0.014203460212199356,-0.037535663087542144,0.006630505165002746,True,
replicate_s_bend,10548,B5_active_no_task,1,0.13,0.04,0.08,0.04806779943964702,0.021125448529941512,0.024618253536307706,0.07283116085915282,-0.007040653011380045,0.04014744610983047,0.024763361419505803,-0.028166101541321556,0.015529192573522761,True,
replicate_s_bend,10549,B5_active_no_task,1,0.13,0.04,0.08,0.02177707825754721,0.016647040293219655,0.015743259923593142,0.08781703528202287,0.018179451994712766,0.056468916951424405,0.06603995702447565,0.001532411701493111,0.040725657027831264,True,
replicate_s_bend,10550,B5_active_no_task,1,0.13,0.04,0.08,0.051748764179213036,0.014544304839290081,0.04151297870151832,0.05710826230222401,-0.002980006382915546,0.05539652233547848,0.005359498123010974,-0.017524311222205626,0.01388354363396016,True,
replicate_s_bend,10551,B5_active_no_task,1,0.13,0.04,0.08,0.043081855493388596,0.024326805818663172,-3.729827114551228e-05,0.05828359666759824,0.0005003041524420959,0.09577645309527977,0.015201741174209644,-0.023826501666221075,0.09581375136642528,True,
replicate_s_bend,10552,B5_active_no_task,1,0.13,0.04,0.08,0.03796874511974638,0.02551325850009597,0.057264840826126776,0.06037799253256304,0.012275742481949351,0.11904339913567902,0.022409247412816663,-0.013237516018146617,0.06177855830955224,True,
replicate_s_bend,10553,B5_active_no_task,1,0.13,0.04,0.08,0.04835388223014246,0.030182186864449956,0.04579247215652285,0.08188539227684988,0.0059949477362440315,0.03176629509693146,0.033531510046707416,-0.024187239128205924,-0.014026177059591388,True,
replicate_s_bend,10554,B5_active_no_task,1,0.13,0.04,0.08,0.06002471877495455,0.022391940243926368,0.001056054299962125,0.08307773346386706,0.007765278259330982,0.023006979079825553,0.023053014688912507,-0.014626661984595387,0.021950924779863427,True,
replicate_s_bend,10555,B5_active_no_task,1,0.13,0.04,0.08,0.06978517144942427,0.01567457075699143,-0.0028169757555868984,0.08889351770619394,0.0005752425536525822,0.05484186930897296,0.019108346256769673,-0.015099328203338848,0.05765884506455986,True,
replicate_s_bend,10556,B5_active_no_task,1,0.13,0.04,0.08,0.03140165284247854,0.03028471090507414,0.04109906392976642,0.06898612474607847,0.02964098593345961,0.11803332777265246,0.03758447190359993,-0.0006437249716145302,0.07693426384288604,True,
replicate_s_bend,10557,B5_active_no_task,1,0.13,0.04,0.08,0.02370302081421121,0.020351934146604973,0.013835839770545852,0.08360155600178362,0.000634265498329685,0.11459894460547389,0.05989853518757241,-0.01971766864827529,0.10076310483492804,True,
replicate_s_bend,10558,B5_active_no_task,1,0.13,0.04,0.08,0.049908739055919846,0.010780755795244252,0.015184679294265686,0.05761387448212721,0.010069626533430673,0.05158419774358119,0.007705135426207363,-0.0007111292618135791,0.0363995184493155,True,
replicate_s_bend,10559,B5_active_no_task,1,0.13,0.04,0.08,0.03854897531727858,0.02884701121814397,0.026062601484862977,0.08236826807218034,-0.0016640282876748953,0.09589618380644603,0.04381929275490176,-0.030511039505818866,0.06983358232158306,True,
replicate_s_bend,10560,B5_active_no_task,1,0.13,0.04,0.08,0.07527418415044015,0.027318652685178333,0.03386591614847948,0.09914571137641078,-0.0036741752521285993,0.052871225774185376,0.02387152722597062,-0.030992827937306934,0.019005309625705895,True,
replicate_s_bend,10561,B5_active_no_task,1,0.13,0.04,0.08,0.08819049514206147,0.02062979501088547,0.038159163542999086,0.06624405637755186,-0.008947664330967,0.057395059817619345,-0.021946438764509607,-0.02957745934185247,0.01923589627462026,True,
replicate_s_bend,10562,B5_active_no_task,1,0.13,0.04,0.08,0.037497833601484384,0.027376527569488315,0.010759338550816984,0.06859559192176501,0.021533341335488454,0.0324004732929984,0.031097758320280625,-0.005843186233999861,0.02164113474218142,True,
