scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_friction_payload,20126,passive,post_shift,1,-0.2,0.0,-0.2,-0.08476988868820196,0.03865505818573866,-0.182689660684271,-0.19981963546030532,-0.0004167619075069863,-0.18895648097878448,1.7607357814532578,2.883305601565283,False,0.503980298171801,False,True,
replication030_friction_payload,20127,passive,post_shift,1,-0.2,0.0,-0.2,-0.030489913760811668,0.02686468263741686,-0.11405730054166512,-0.19671291516770212,-0.004138098468176166,-0.1895374318002275,3.7650836685037263,2.2650836685037263,False,0.6639098017400117,False,True,
replication030_friction_payload,20128,passive,post_shift,1,-0.2,0.0,-0.2,-0.026435142634378926,0.03493297949141916,-0.12835809531110953,-0.20462536141693333,-0.003909231571929411,-0.18377413063373998,4.138711250538338,5.298924247478123,True,0.5656837318537102,False,True,
replication030_friction_payload,20129,passive,post_shift,1,-0.2,0.0,-0.2,-0.08707554555027819,0.030598915968979647,-0.12298450542005422,-0.2070255929845787,-0.005182182739410232,-0.18023082983239555,2.0732481962012286,3.272633900886714,False,0.6946512914547409,False,True,
replication030_friction_payload,20130,passive,post_shift,1,-0.2,0.0,-0.2,-0.062349143434934,0.03779736232259177,-0.09441751622856508,-0.2057109043496721,-0.008036434936898302,-0.18233112101107948,3.1844889686608204,2.114272847526572,False,0.8680530263513648,False,True,
replication030_friction_payload,20131,passive,post_shift,1,-0.2,0.0,-0.2,-0.03879604265028932,0.03344670639834471,-0.11516247807110226,-0.18236034169794804,0.001122498365691365,-0.19568754211770426,2.9877137458315297,1.4877137458315297,False,0.768301025577187,False,True,
replication030_friction_payload,20132,passive,post_shift,1,-0.2,0.0,-0.2,-0.11667273733657543,0.04999975377921047,-0.05526980660765342,-0.17890657267001503,0.00621446393515884,-0.1948767700190043,1.9109850351490822,0.41098503514908225,False,0.8885880574403278,False,True,
replication030_friction_payload,20133,passive,post_shift,1,-0.2,0.0,-0.2,-0.0687185819344266,0.03752118951599493,-0.1291048942035593,-0.1955422910687113,-0.0021214236256358156,-0.1879606193664675,2.320792226539498,1.7321548438223013,False,0.682723112233435,False,True,
replication030_friction_payload,20134,passive,post_shift,1,-0.2,0.0,-0.2,-0.10010133469374642,0.04070601477300464,-0.11356163288801692,-0.2068372167359155,-0.000508465861560797,-0.18386890262294842,1.8685983149736212,3.261870043592613,False,0.6677758519431488,False,True,
replication030_friction_payload,20135,passive,post_shift,1,-0.2,0.0,-0.2,-0.11313316408166324,0.03822033781553598,-0.08849152983390363,-0.2014280217445436,-0.002067829571358456,-0.18529534012073975,1.7083824464884518,3.3918409517890287,False,0.7144931057854438,False,True,
replication030_friction_payload,20136,passive,post_shift,1,-0.2,0.0,-0.2,-0.10743771510821129,0.04255440001977386,-0.03740521055089921,-0.2029260527346835,-0.0031547156381404383,-0.18726347626504777,2.742395879832236,3.618785516435223,False,0.9177830750944805,False,True,
replication030_friction_payload,20137,passive,post_shift,1,-0.2,0.0,-0.2,-0.09132946909025164,0.03512774938362893,-0.11112619394186563,-0.19989734523154462,-0.009144789211826928,-0.1916648408274591,2.0447418233416133,1.2987902355689136,False,0.2883476847725735,False,True,
replication030_friction_payload,20138,passive,post_shift,1,-0.2,0.0,-0.2,-0.1186484676913197,0.0450367311267014,-0.04897642933929925,-0.20181678114650434,-0.0024995056188116043,-0.1838183867728153,2.232961633913033,1.273410869812194,False,1.006107846671163,False,True,
replication030_friction_payload,20139,passive,post_shift,1,-0.2,0.0,-0.2,-0.044717447037019235,0.03179229939596421,-0.13820287059922112,-0.19877427655630597,0.000681030398913505,-0.1802314317015869,3.0537988322895857,2.8935718166853253,False,0.44396712978538644,False,True,
replication030_friction_payload,20140,passive,post_shift,1,-0.2,0.0,-0.2,-0.08435527465196868,0.0383417798547236,-0.13449249109397451,-0.20553911194687494,0.0019640984851169866,-0.18155961045252417,2.0402738859034013,2.6493425571079414,False,0.7576112593488561,False,True,
replication030_friction_payload,20141,passive,post_shift,1,-0.2,0.0,-0.2,-0.05641408026250022,0.034337658847593676,-0.1500591383228207,-0.2047733118387368,-0.00217975924295903,-0.1836694111735471,2.8415886801808643,3.465373234734651,False,0.7073084276995866,False,True,
replication030_friction_payload,20142,passive,post_shift,1,-0.2,0.0,-0.2,-0.10110649268442373,0.04054083150234275,-0.07935881909532745,-0.20452721293540604,-0.0017189540035193172,-0.18446650343505672,2.1783404794394605,3.3957450316650815,False,0.6510886608084298,False,True,
replication030_friction_payload,20143,passive,post_shift,1,-0.2,0.0,-0.2,-0.09110885483766737,0.03757445057967307,-0.07663895786126654,-0.18523467481704267,0.005206716220342625,-0.1917153765142298,2.0077752012855403,0.5077752012855403,False,0.5667564217734363,False,True,
replication030_friction_payload,20144,passive,post_shift,1,-0.2,0.0,-0.2,-0.07555335503814552,0.04190322811884207,-0.08195997257237646,-0.20470626992772323,-0.0038702957092145774,-0.1832815712824268,2.8817500205863467,2.8692051453320673,False,0.6163250119164915,False,True,
replication030_friction_payload,20145,passive,post_shift,1,-0.2,0.0,-0.2,-0.03369954319484745,0.04109248217997257,-0.13715433325917317,-0.19539612551347318,0.004485483566069671,-0.18799332531988697,3.436056703857821,3.6852540587591225,False,0.9249990087208114,False,True,
replication030_friction_payload,20146,passive,post_shift,1,-0.2,0.0,-0.2,-0.10658567550492198,0.03511234153175212,-0.08845569957893298,-0.1993564399535697,-0.005016706951212704,-0.1791203752563611,1.7307998116344026,0.7006158648376529,False,0.5807993730695719,False,True,
replication030_friction_payload,20147,passive,post_shift,1,-0.2,0.0,-0.2,-0.12491072601488323,0.036677899713330436,-0.06091441448512998,-0.2050547264523336,0.0014045621130652857,-0.1809392393870498,1.8156612096182145,2.53309176135876,False,0.8518194497719215,False,True,
replication030_friction_payload,20148,passive,post_shift,1,-0.2,0.0,-0.2,-0.08527094748859805,0.04588932571823391,-0.07190332544039058,-0.17750497305989113,0.00308831780622372,-0.19405189529684447,2.1671837452983436,0.6671837452983436,False,0.6472442912240859,False,True,
replication030_friction_payload,20149,passive,post_shift,1,-0.2,0.0,-0.2,-0.10158753644847716,0.045049120176567065,-0.09076743427816526,-0.2030160966304305,-0.010168273547024695,-0.18518920726916416,2.147352638965439,0.6473526389654389,False,0.8067226416130923,False,True,
replication030_friction_payload,20150,passive,post_shift,1,-0.2,0.0,-0.2,-0.09511651953340274,0.04278763636023368,-0.06979746038256282,-0.19442734753738433,-0.0014790040678456142,-0.18377125166293296,2.2209763792334685,1.7256255000639777,False,0.5921218063844766,False,True,
replication030_friction_payload,20151,passive,post_shift,1,-0.2,0.0,-0.2,-0.0491263930638379,0.03749121090926756,-0.16878313293773617,-0.204228767435046,-0.005480954878232006,-0.18500819133629748,3.1001063259345805,4.599197180214648,True,0.6104483767349944,False,True,
replication030_friction_payload,20152,passive,post_shift,1,-0.2,0.0,-0.2,-0.05125403153461375,0.033629085135049065,-0.09798880996802337,-0.21031357527632555,-0.0012436483774533374,-0.18244595771703467,3.6083832267672222,5.188270363328995,True,0.7012868633211432,False,True,
replication030_friction_payload,20153,passive,post_shift,1,-0.2,0.0,-0.2,-0.07018448943535914,0.04088648810890078,-0.11494508569260294,-0.20441867392858118,-0.00987582857043918,-0.18078613291862297,2.726614092120661,1.3764689028071975,False,0.5366641108129967,False,True,
replication030_friction_payload,20154,passive,post_shift,1,-0.2,0.0,-0.2,-0.07588568090073534,0.03696958355666155,-0.1556622750665972,-0.18468951543040837,0.008608844024980813,-0.1924429772616725,1.5905564669762091,0.3324294793711855,False,0.7161393498727491,False,True,
replication030_friction_payload,20155,passive,post_shift,1,-0.2,0.0,-0.2,-0.083056379779394,0.04050244759273284,-0.08217891114489065,-0.2003127231496668,-0.0028551145068278208,-0.1833274804721502,2.504263934566969,3.040960747590477,False,0.840695207414616,False,True,
replication030_friction_payload,20156,passive,post_shift,1,-0.2,0.0,-0.2,-0.03539068185941935,0.029778339726953137,-0.11913389472048849,-0.20801432434500658,-0.0037759492523255648,-0.18475901903367883,3.956439435086038,5.343431696776637,True,1.0837748297503786,False,True,
replication030_friction_payload,20157,passive,post_shift,1,-0.2,0.0,-0.2,-0.13108092171665447,0.02706626186164297,-0.08980350381650813,-0.20456519200013806,-0.004983348954428747,-0.18248269672952086,1.3034740757247942,0.5579420153739907,False,0.4899074453177806,False,True,
replication030_friction_payload,20158,passive,post_shift,1,-0.2,0.0,-0.2,-0.10097361828663158,0.03915881130251625,-0.14468123534351457,-0.20083164615899976,-0.006134281376410755,-0.18193325125952878,1.5193070389907979,0.3632502796769552,False,0.24124977764530894,False,True,
replication030_friction_payload,20159,passive,post_shift,1,-0.2,0.0,-0.2,-0.02104816628224095,0.02926631154870064,-0.13398240565214017,-0.19820174294011694,-0.003415870813977073,-0.18825476719278897,4.05307958436738,2.5530795843673797,False,0.6622516466433241,False,True,
replication030_friction_payload,20160,passive,post_shift,1,-0.2,0.0,-0.2,-0.027846971447774514,0.03268383875481774,-0.15220242210161658,-0.20405757262135799,-0.007402062171753591,-0.18488410541434602,3.958193397407435,4.676851049530143,True,0.5324284340785124,False,True,
replication030_friction_payload,20161,passive,post_shift,1,-0.2,0.0,-0.2,-0.05974050305895965,0.0364789610086142,-0.11936001760446308,-0.20275381288717792,-0.011031909113927848,-0.18547651872292303,2.9812539290328144,1.4812539290328144,False,0.7077565348422712,False,True,
replication030_friction_payload,20162,passive,post_shift,1,-0.2,0.0,-0.2,-0.055749968474436466,0.04826427971690946,-0.09095937200276258,-0.2064837864892037,-0.005884506711771307,-0.18313558713340794,3.5908821978814984,3.083299463442855,False,1.0353327090487852,False,True,
replication030_friction_payload,20163,passive,post_shift,1,-0.2,0.0,-0.2,-0.10977382288537137,0.042584853627426235,-0.08323090384619668,-0.1814342228732449,0.00311365332157162,-0.19278167931282555,1.5489527628867699,0.0594560146049119,False,0.7814414279792917,False,True,
replication030_friction_payload,20164,passive,post_shift,1,-0.2,0.0,-0.2,-0.029087563175271385,0.021433426651279085,-0.10816465213889931,-0.2005684327934496,-0.009718504843291086,-0.17899786609010615,3.9353933045264475,2.7290588895267582,False,0.6046108480940199,False,True,
replication030_friction_payload,20165,passive,post_shift,1,-0.2,0.0,-0.2,-0.07623755664108241,0.046834464021066544,-0.10889515676256319,-0.1995643249259432,0.00020169104742321948,-0.18277378042607076,2.403885626036487,0.9038856260364869,False,0.5459906014966531,False,True,
replication030_friction_payload,20166,passive,post_shift,1,-0.2,0.0,-0.2,-0.10618924201824785,0.047886531031733647,-0.0324579811457528,-0.20429094848087404,-0.0016808926946439695,-0.18533265699474988,2.904258506792649,4.500841296137513,True,1.0717250045574112,False,True,
replication030_friction_payload,20167,passive,post_shift,1,-0.2,0.0,-0.2,-0.055020978197113685,0.03691279147424229,-0.13366547404162873,-0.18117211534846023,-0.004462977949763425,-0.19979893805765056,2.373636578247775,0.8736365782477749,False,0.6021822484871231,False,True,
replication030_friction_payload,20168,passive,post_shift,1,-0.2,0.0,-0.2,-0.0935452730106721,0.03576985399090997,-0.1255429262051131,-0.19800160485048007,0.0032064527261512865,-0.18469752987759644,1.6462484645304292,2.208984443444396,False,0.6286849833575565,False,True,
replication030_friction_payload,20169,passive,post_shift,1,-0.2,0.0,-0.2,-0.06798303752323197,0.03967782395888433,-0.14580436834677898,-0.17931626855230542,0.008339282260697134,-0.1938044573318808,1.7373691986307154,0.23736919863071537,False,0.664209895728527,False,True,
replication030_friction_payload,20170,passive,post_shift,1,-0.2,0.0,-0.2,-0.13206732911272315,0.02796097770951135,-0.0728457820811225,-0.19957188533234907,0.0036601726489935518,-0.18430391276668087,1.3904717100322612,2.3498033961552087,False,0.7193202327434826,False,True,
replication030_friction_payload,20171,passive,post_shift,1,-0.2,0.0,-0.2,-0.11333839066310432,0.04364789851769151,-0.0647706007213474,-0.2041411626456272,-0.004566126801626226,-0.17998215926216019,2.0904638446625126,1.420441843417716,False,0.8291190524065433,False,True,
replication030_friction_payload,20172,passive,post_shift,1,-0.2,0.0,-0.2,-0.03022315813292169,0.03165135196020671,-0.12626919582470708,-0.20268813849396417,-0.00658739257056831,-0.1794457333893966,3.8974659946162764,2.833395525523071,False,0.5757056864797767,False,True,
replication030_friction_payload,20101,passive,post_shift,2,-0.2,0.0,0.2,-0.06283791786858148,-0.009389547087299745,0.12409686871963316,-0.19309552724988396,0.002325629588646409,0.1800877618365335,2.2248561206524555,2.1141160386041955,False,0.44679814086473224,True,True,
replication030_friction_payload,20102,passive,post_shift,2,-0.2,0.0,0.2,-0.04645834831816836,-0.0020928521064242644,0.08663079041439599,-0.19886386994140645,-0.0011296944596332506,0.18071147554944372,3.3295850890092193,3.902780056639052,False,0.2731419272045123,False,True,
replication030_friction_payload,20103,passive,post_shift,2,-0.2,0.0,0.2,-0.07622715763032276,-0.009578062153922243,0.12322544932764125,-0.2004800875564086,0.0038288423956891024,0.17951791331968647,2.025037252157456,1.5105230010014625,False,0.39114820715580373,True,True,
replication030_friction_payload,20104,passive,post_shift,2,-0.2,0.0,0.2,-0.06044991796128705,-0.012631850650032375,0.11291858848664771,-0.19358405020660716,-0.005433188126273076,0.17765237266729086,2.3597572085420873,3.517293009728779,False,0.43088064743281757,True,True,
replication030_friction_payload,20105,passive,post_shift,2,-0.2,0.0,0.2,-0.053585378807880474,-0.012922524368014901,0.06075398146328573,-0.20344823365925133,-0.0002021006982101205,0.1789078226865684,3.5672741147571223,4.9656211468731986,True,0.3901349599414054,True,True,
replication030_friction_payload,20106,passive,post_shift,2,-0.2,0.0,0.2,-0.08742048386582443,0.00660077085610155,0.16211367301253793,-0.2004999351528926,0.001042960156149337,0.18162791044831747,1.5217922627535467,3.177127030544164,False,0.6265861178877263,True,True,
replication030_friction_payload,20107,passive,post_shift,2,-0.2,0.0,0.2,-0.048205972414873136,-0.012377005778791642,0.051490869158105246,-0.2013756418809768,-0.009166585538680216,0.19052399173089657,3.9990229557187114,5.8279017561686715,True,0.4305041598016665,True,True,
replication030_friction_payload,20108,passive,post_shift,2,-0.2,0.0,0.2,-0.0473660068329281,0.003727998476630027,0.07618905380721662,-0.16804870813180206,0.004473557340844039,0.17051574360316282,2.2868736423529676,1.2109629498919907,False,0.1598519058139032,False,True,
replication030_friction_payload,20109,passive,post_shift,2,-0.2,0.0,0.2,-0.03398058018641898,0.02146267665728936,0.042975606492328546,-0.1932341352522892,0.005237614608044001,0.18037238895116692,4.242653649643844,5.495681420393792,True,0.35249701711452125,True,True,
replication030_friction_payload,20110,passive,post_shift,2,-0.2,0.0,0.2,-0.06967858003601293,-0.014389421080352113,0.12302347718479757,-0.1745774385372915,0.0039053685235800077,0.17084892205199206,1.4845068652611768,0.7607567644850988,False,0.470233300265033,True,True,
replication030_friction_payload,20111,passive,post_shift,2,-0.2,0.0,0.2,-0.05592580497787304,-0.007026302318955069,0.07619584039717718,-0.19616878394602635,-0.0024509561393473915,0.18516530095785658,3.0278731532627305,3.7506416292181446,False,0.18286537206954875,False,True,
replication030_friction_payload,20112,passive,post_shift,2,-0.2,0.0,0.2,-0.07582740625848072,-0.0010965536594988205,0.12516620881163976,-0.20302452426928985,-0.0006266511266253496,0.18993258694012555,2.1987687816921277,1.8370977550878713,False,0.4710330714009157,True,True,
replication030_friction_payload,20113,passive,post_shift,2,-0.2,0.0,0.2,-0.04279853386168279,-0.0063282884388136595,0.05666629517643126,-0.17771056336510385,0.0013383105968114153,0.17811060496388767,3.093774943344455,1.8961044726086769,False,0.3217779311915837,True,True,
replication030_friction_payload,20114,passive,post_shift,2,-0.2,0.0,0.2,-0.06630475937152412,-0.010882822968690292,0.16181204501454344,-0.19863073427848668,-0.004333041767148265,0.1822133604867293,2.110459928315721,3.282652277163506,False,0.5956702687869008,True,True,
replication030_friction_payload,20115,passive,post_shift,2,-0.2,0.0,0.2,-0.04079884023295291,-0.0023795042350725007,0.01780360546172256,-0.19659902552289735,-0.0017298063842054647,0.1783028398881654,4.509016916419832,6.570077394434385,True,0.4914226986333211,True,True,
replication030_friction_payload,20116,passive,post_shift,2,-0.2,0.0,0.2,-0.06519086241438769,-0.019410784484085876,0.12990617434640497,-0.1970128931388659,-0.002309502975524062,0.1777430169501089,2.2372249316242816,1.9659240711155275,False,0.5312507425317127,True,True,
replication030_friction_payload,20117,passive,post_shift,2,-0.2,0.0,0.2,-0.054342197512251736,-0.0016892573041904155,0.05787557499788787,-0.1875600159650308,0.0019627485097171733,0.1719229394749804,2.9192981443510004,2.459633295629352,False,0.34472283100493406,True,True,
replication030_friction_payload,20118,passive,post_shift,2,-0.2,0.0,0.2,-0.04152551623643677,-0.005096009907270489,0.05775968923712177,-0.20075756478943524,0.001223427543957709,0.17819709440417822,3.938072135217276,5.294015718729849,True,0.34639284326480485,True,True,
replication030_friction_payload,20119,passive,post_shift,2,-0.2,0.0,0.2,-0.06844351428131083,-0.008758127488486367,0.13284932696073962,-0.19485663105654175,-0.002364889987507103,0.18521539861152742,2.060314075558353,2.655766456825661,False,0.4315006793551031,True,True,
replication030_friction_payload,20120,passive,post_shift,2,-0.2,0.0,0.2,-0.05689277155236335,-0.011364398258886929,0.1343843069387345,-0.20128498589868232,-0.0034133016062962295,0.1866790588625858,2.638078962010454,3.7841667287457597,False,0.4154305514906712,True,True,
replication030_friction_payload,20121,passive,post_shift,2,-0.2,0.0,0.2,-0.05319857567804234,-0.014551385152584471,0.04047406169764293,-0.18818678024897262,-0.000402114691765794,0.17275602315283808,3.287237591251413,2.137470709323797,False,0.5139927624054123,True,True,
replication030_friction_payload,20122,passive,post_shift,2,-0.2,0.0,0.2,-0.06859975755604322,-0.01286510101980168,0.10305465446130117,-0.1947678558796445,-0.007180777312450712,0.18756174500360434,2.3282362740826934,2.2117708712871167,False,0.3824818472616884,True,True,
replication030_friction_payload,20123,passive,post_shift,2,-0.2,0.0,0.2,-0.07457721205355565,-0.011730330305933867,0.15075664348509635,-0.20027639193925897,0.0037335707643131296,0.18317882988391346,1.9527844201485187,0.6482571471827407,False,0.482354429571913,True,True,
replication030_friction_payload,20124,passive,post_shift,2,-0.2,0.0,0.2,-0.0769652502334885,-0.007491343182583164,0.13747440860465093,-0.20326623286340206,-0.0017684446907121308,0.1827093291711296,2.0346540142366893,3.1864108405282927,False,0.5898824918284006,True,True,
replication030_friction_payload,20125,passive,post_shift,2,-0.2,0.0,0.2,-0.02338027366306667,0.009886228484440365,-0.015489133318782837,-0.19905959018868374,-0.003638818654612909,0.18671253516822667,6.301448000101623,8.038480361860833,True,0.5895100529573218,True,True,
replication030_friction_payload,20126,passive,post_shift,2,-0.2,0.0,0.2,-0.06820541924085799,0.007233522814282209,0.10305245398105035,-0.19385880942134331,-0.0042737913344971555,0.18860894861989286,2.3726724734314635,3.7559780749967464,False,0.44563917049302676,True,True,
replication030_friction_payload,20127,passive,post_shift,2,-0.2,0.0,0.2,-0.07056211426978072,-0.007858466661394711,0.09608941562149058,-0.19234876192868658,-0.0013730259103829953,0.184168215464087,2.2429422851715453,3.0080259536752716,False,0.26772054478112506,False,True,
replication030_friction_payload,20128,passive,post_shift,2,-0.2,0.0,0.2,-0.037294788999477725,0.003814933169713917,-0.002955236422256718,-0.20150688727689858,-0.004132180158740125,0.19788327447560367,5.702001733813148,9.500925981291271,False,0.36186032267320056,True,True,
replication030_friction_payload,20129,passive,post_shift,2,-0.2,0.0,0.2,-0.07743602702039293,-0.008266987822761524,0.13906016395700474,-0.20630337205513527,-0.009297682476996026,0.19779641734580705,2.189852145355385,3.962486046242099,False,0.6178625424863853,True,True,
replication030_friction_payload,20130,passive,post_shift,2,-0.2,0.0,0.2,-0.08666966392647932,0.0031092007774428995,0.16827576069101882,-0.20380583490343657,-0.00790053063111279,0.19190930995186298,1.6741990799814397,2.288471927508012,False,0.5735573851994485,True,True,
replication030_friction_payload,20131,passive,post_shift,2,-0.2,0.0,0.2,-0.0731824336006287,-0.010644566670348464,0.1341887478080284,-0.1649078208166032,0.005279799950620495,0.16872952427494595,1.1002449675837997,1.0879587134153295,False,0.465452056105811,True,True,
replication030_friction_payload,20132,passive,post_shift,2,-0.2,0.0,0.2,-0.07622989987316424,-0.001104014383390144,0.17329818536005054,-0.16542496023223877,0.011023755759566255,0.16553515115592513,0.9746821272617209,0.0,False,0.5867310063596223,True,True,
replication030_friction_payload,20133,passive,post_shift,2,-0.2,0.0,0.2,-0.08769557006065316,0.016931574245957808,0.14137732089944222,-0.19232518663001644,-0.002531579787133458,0.17491899136110484,1.4111437727321041,1.6432986165544055,False,0.5875300503254548,True,True,
replication030_friction_payload,20134,passive,post_shift,2,-0.2,0.0,0.2,-0.03298887767128602,-0.0019577006482220773,0.04468818608133941,-0.20746752305397795,-0.005072623392654381,0.19268940315077954,5.020376679634325,6.782246723226939,True,0.33402146387625203,True,True,
replication030_friction_payload,20135,passive,post_shift,2,-0.2,0.0,0.2,-0.06830314145354348,-0.028617942575212555,0.09420325713674056,-0.2013962131421162,-0.006713073350079938,0.1915477528888592,2.746392042970701,4.638232994759729,True,0.6194482147642829,True,True,
replication030_friction_payload,20136,passive,post_shift,2,-0.2,0.0,0.2,-0.0658356053147466,-0.00732554128753805,0.11101188607607965,-0.19953098876290135,-0.007303081568280063,0.19100284499146986,2.4928873770972375,4.611672893532461,True,0.44669513511074954,True,True,
replication030_friction_payload,20137,passive,post_shift,2,-0.2,0.0,0.2,-0.07551630567396383,-0.013544973428175762,0.11623267897371328,-0.19825405175628025,-0.007177585716639707,0.20065359036587,2.2310648451074777,2.0298550806763913,False,0.4431454771567977,False,True,
replication030_friction_payload,20138,passive,post_shift,2,-0.2,0.0,0.2,-0.07166893288489237,-0.009642808706687296,0.14588275037943488,-0.2008926990402141,-0.003058463501367293,0.1799558044905293,2.054991364944661,1.828402234756855,False,0.497673868708638,True,True,
replication030_friction_payload,20139,passive,post_shift,2,-0.2,0.0,0.2,-0.08081132222789573,-0.00330822956909229,0.14301742514611482,-0.19936606172660823,-0.00014498421427307546,0.18434547067593127,1.7813893901275704,3.1749612068128954,False,0.5920257331648178,True,True,
replication030_friction_payload,20140,passive,post_shift,2,-0.2,0.0,0.2,-0.0407820727158381,9.477817773931184e-06,0.028415871246909606,-0.2072934436822648,0.0027372159365592476,0.1837786500553227,4.772587790959363,5.9219303480673045,True,0.422044288131571,True,True,
replication030_friction_payload,20141,passive,post_shift,2,-0.2,0.0,0.2,-0.08348344066273242,0.014482683206597147,0.11589795124429349,-0.20560654217309524,-0.0013087762210560105,0.1817608567209163,2.0677623684299062,4.033135603164557,True,0.5267911600463546,True,True,
replication030_friction_payload,20142,passive,post_shift,2,-0.2,0.0,0.2,-0.08121399579507846,-0.006014314464462998,0.14417384336574884,-0.2045993254809895,-0.005154733082533416,0.1930272445555218,1.94212708494851,3.8378721166135916,False,0.6066619722200037,True,True,
replication030_friction_payload,20143,passive,post_shift,2,-0.2,0.0,0.2,-0.07022794589157336,-0.020205619707207592,0.12740773011213485,-0.17168275391749704,0.010081942434944185,0.16440385212463746,1.4157392590065492,0.4235144602920895,False,0.5867549184748289,True,True,
replication030_friction_payload,20144,passive,post_shift,2,-0.2,0.0,0.2,-0.06375723242683344,-0.013461578167390185,0.10321944928092645,-0.2058198437166135,-0.00669044242950724,0.19323245994981825,2.886702856556538,4.255908001888605,True,0.4528753819921351,True,True,
replication030_friction_payload,20145,passive,post_shift,2,-0.2,0.0,0.2,-0.048163077428240365,0.011378661711745877,0.09902666001945386,-0.1862205658711954,0.004229708444761936,0.18206363960644617,2.6914768971377043,4.876730955896827,True,0.320107325560429,True,True,
replication030_friction_payload,20146,passive,post_shift,2,-0.2,0.0,0.2,-0.07350214864747061,-0.01654326543685707,0.12867671287987376,-0.19769023046937387,-0.0058193442150114095,0.18645997899286523,2.058333613686805,1.2589494785244582,False,0.4726090662990679,True,True,
replication030_friction_payload,20147,passive,post_shift,2,-0.2,0.0,0.2,-0.08127088851537093,-0.0035937509277492287,0.14658839378150154,-0.20708632189263584,0.00042443818196511893,0.18217231007193307,1.9696439422367733,3.0027357035955333,False,0.5610886207520979,True,True,
replication030_friction_payload,20148,passive,post_shift,2,-0.2,0.0,0.2,-0.06390293771574064,-0.010455931218771388,0.10913243625314517,-0.16441121891306684,0.00869049143839559,0.164381161545273,1.4292220592429414,0.596405804541285,False,0.3477029968103847,True,True,
replication030_friction_payload,20149,passive,post_shift,2,-0.2,0.0,0.2,-0.030593590088506224,0.0005058652059492397,0.05561204628957728,-0.20243122606310743,-0.009172802783956812,0.18615992676713983,4.612156943426927,3.7595095823923663,False,0.2311211947018049,False,True,
replication030_friction_payload,20150,passive,post_shift,2,-0.2,0.0,0.2,-0.05159780696570859,-0.014042179214064735,0.06859988275381226,-0.1936610554388495,-0.0018208605029678855,0.18287427630821435,3.2234851816360277,3.4491106817000055,False,0.37149847837552963,True,True,
replication030_friction_payload,20151,passive,post_shift,2,-0.2,0.0,0.2,-0.038247095281846576,-0.0014500682418289923,0.023294381275289117,-0.2026777815667925,-0.010512027980095736,0.19451593290751404,5.080006972780374,8.179204152995021,False,0.4369113720207795,True,True,
replication030_friction_payload,20152,passive,post_shift,2,-0.2,0.0,0.2,-0.06412866788138005,-0.01719387217295905,0.14857429894166171,-0.21032718219179944,-0.0035969782371339503,0.1817536132505415,2.6276718065429043,6.315942169871899,False,0.6103497566259438,True,True,
replication030_friction_payload,20153,passive,post_shift,2,-0.2,0.0,0.2,-0.07798663421832065,0.004459272126243302,0.1726511208742496,-0.2017442107911316,-0.008559645091573153,0.19205486479119527,1.87657337589163,1.7530422786988276,False,0.551525552981537,True,True,
replication030_friction_payload,20154,passive,post_shift,2,-0.2,0.0,0.2,-0.03591810051452071,-0.0019113540275147297,0.06414078256132617,-0.17086012373271509,0.012708546942159418,0.16518997331984625,2.8385141989697185,1.670943678340904,False,0.26186425278830316,False,True,
replication030_friction_payload,20155,passive,post_shift,2,-0.2,0.0,0.2,-0.08015473923052427,-0.003314129901332352,0.13007779075219225,-0.19828452936155816,-0.0037006016330149256,0.17898312494334123,1.786484478160486,3.3274452257509632,False,0.5687586703487137,True,True,
replication030_friction_payload,20156,passive,post_shift,2,-0.2,0.0,0.2,-0.0554405317524303,-0.01394038539978379,0.09061758304866367,-0.20759835564104026,-0.008420166197539576,0.19336349462705235,3.3924305471862444,7.235862243962881,False,0.4009512362758025,True,True,
replication030_friction_payload,20157,passive,post_shift,2,-0.2,0.0,0.2,-0.07679208850697258,-0.00476030974300795,0.12785716097884423,-0.20453325853034396,-0.004806907093916127,0.18406554073455667,2.1469413189166677,1.2048833342906584,False,0.502304937507119,True,True,
replication030_friction_payload,20158,passive,post_shift,2,-0.2,0.0,0.2,-0.03443671908490468,-0.003958119201958382,0.06220794143736194,-0.20307762076413383,-0.0055077536260307175,0.18396784460793913,4.32426242742399,3.187512707100945,False,0.19707925924961406,False,True,
replication030_friction_payload,20159,passive,post_shift,2,-0.2,0.0,0.2,-0.042292221634667726,0.005189224774193193,-0.004694138628640031,-0.19856746594593555,-0.0029871054605879813,0.1767375140625964,4.9918293142726595,6.044908898640039,True,0.5193934663986782,True,True,
replication030_friction_payload,20160,passive,post_shift,2,-0.2,0.0,0.2,-0.04796672205424322,-0.003033253895525419,0.023239278820400885,-0.20476186245785988,-0.010419050340352138,0.19636031714335084,4.807423875112962,7.984274924643104,False,0.3343475409432138,True,True,
replication030_friction_payload,20161,passive,post_shift,2,-0.2,0.0,0.2,-0.06802428947350447,-0.01112678933084825,0.176849975585572,-0.20048138005924804,-0.008462706875080706,0.1842011491359985,2.1004580775001602,2.0817120065329746,False,0.637628340452591,True,True,
