map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10553,B8_full,5,0.16,0.06,0.14,0.1289289693362219,0.03894536536456441,0.17888824143649618,0.10084266651394358,0.031042132172051824,0.089041378979891,-0.02808630282227831,-0.007903233192512585,-0.08984686245660517,True,
replicate_weighted_arc,10554,B8_full,5,0.16,0.06,0.14,0.1367539337863271,0.04201787046161292,0.10726642089402871,0.10740945748743122,0.020064165168908937,0.06973802223928946,-0.02934447629889589,-0.021953705292703983,-0.03752839865473925,True,
replicate_weighted_arc,10555,B8_full,5,0.16,0.06,0.14,0.1451835572092906,0.040162352137989125,0.09736831649944362,0.1125776184805084,0.010561439011691539,0.0806344622796226,-0.0326059387287822,-0.029600913126297587,-0.016733854219821015,True,
replicate_weighted_arc,10556,B8_full,5,0.16,0.06,0.14,0.06029484580232924,0.054228936359819145,0.11419750732875673,0.08541294462660305,0.016165200552167126,0.14417928940721067,0.025118098824273814,-0.038063735807652016,0.029981782078453936,True,
replicate_weighted_arc,10557,B8_full,5,0.16,0.06,0.14,0.15170850070444616,0.05374890483711536,0.13667477672186654,0.12741139728063078,0.03946935245418452,0.13688610574169627,-0.024297103423815386,-0.01427955238293084,0.0002113290198297313,True,
replicate_weighted_arc,10558,B8_full,5,0.16,0.06,0.14,0.06893166532561529,0.02941886310543678,0.0817547300688658,0.08206689947111512,0.02446259126182487,0.09120700030722581,0.01313523414549983,-0.004956271843611911,0.009452270238360011,True,
replicate_weighted_arc,10559,B8_full,5,0.16,0.06,0.14,0.14663537436809482,0.0395243847724136,0.12905750468829125,0.11115347845567812,0.027450469561955987,0.12905351369625923,-0.0354818959124167,-0.012073915210457614,-3.9909920320213566e-06,True,
replicate_weighted_arc,10560,B8_full,5,0.16,0.06,0.14,0.14942590841182135,0.04153863453667267,0.11405771737681815,0.1178461656504753,0.02835863058345215,0.09562930664760896,-0.03157974276134605,-0.013180003953220519,-0.018428410729209185,True,
replicate_weighted_arc,10561,B8_full,5,0.16,0.06,0.14,0.15639855306273606,0.03834470157919425,0.10768930623134741,0.11948185376251377,0.01530368864395626,0.0711601345425867,-0.03691669930022229,-0.02304101293523799,-0.036529171688760714,True,
replicate_weighted_arc,10562,B8_full,5,0.16,0.06,0.14,0.042753190515571436,0.03593034580417741,0.06424232677092914,0.06986880281432581,0.028504816756861263,0.09005507976046748,0.027115612298754373,-0.007425529047316144,0.025812752989538335,True,
replicate_weighted_arc,10563,B8_full,5,0.16,0.06,0.14,0.04207547287213723,0.038898135666127,0.04866059010981324,0.074576432567652,0.038619480954116464,0.05679673420590749,0.032500959695514774,-0.00027865471201053704,0.008136144096094249,True,
replicate_weighted_arc,10564,B8_full,5,0.16,0.06,0.14,0.08801014415367865,0.01392650441602055,0.1036673794867395,0.09346715161294192,0.018042091089737,0.10637131628377924,0.005457007459263266,0.004115586673716448,0.0027039367970397438,True,
replicate_weighted_arc,10565,B8_full,5,0.16,0.06,0.14,0.07423972948121553,0.040222651029567576,0.06633277034489907,0.06895235880544855,0.033493962168758225,0.07401806897204743,-0.005287370675766984,-0.006728688860809351,0.007685298627148368,True,
replicate_weighted_arc,10566,B8_full,5,0.16,0.06,0.14,0.11498858025556791,0.029977108970798007,0.1304654793737022,0.09662254862498938,0.0059562038172630855,0.08649130820034498,-0.018366031630578525,-0.024020905153534923,-0.043974171173357224,True,
replicate_weighted_arc,10567,B8_full,5,0.16,0.06,0.14,0.1398412277290154,0.04044029482155543,0.14682541959321757,0.10475656661810462,0.022845921924638364,0.10390639059812606,-0.03508466111091077,-0.017594372896917065,-0.04291902899509151,True,
replicate_weighted_arc,10568,B8_full,5,0.16,0.06,0.14,0.1246888722377141,0.03986588908040155,0.12091145035505381,0.08994853630386197,0.02373944417307515,0.061085357421505115,-0.03474033593385213,-0.016126444907326398,-0.059826092933548694,True,
replicate_weighted_arc,10569,B8_full,5,0.16,0.06,0.14,0.11474076075965801,0.04297628765059961,0.1733842098112546,0.08501563691347838,0.022313234405453346,0.1077762052416214,-0.029725123846179632,-0.020663053245146265,-0.0656080045696332,True,
replicate_weighted_arc,10570,B8_full,5,0.16,0.06,0.14,0.06797317607926325,0.042939167238048095,0.08980647079776741,0.06789354344294933,0.022195759283324304,0.08015125390955288,-7.963263631391437e-05,-0.02074340795472379,-0.009655216888214524,True,
replicate_weighted_arc,10571,B8_full,5,0.16,0.06,0.14,0.13905470171255416,0.024546172685533788,0.1093983276373537,0.11974191698761452,0.007580371751170672,0.08222317315591748,-0.019312784724939636,-0.016965800934363114,-0.027175154481436217,True,
replicate_weighted_arc,10572,B8_full,5,0.16,0.06,0.14,0.08568576187330015,0.030009544936712963,0.12151971824775565,0.08951680147960915,0.021823317564641193,0.12516272856567887,0.0038310396063089974,-0.00818622737207177,0.0036430103179232176,True,
replicate_weighted_arc,10501,B8_full,6,0.16,-0.06,-0.14,0.12289724988965288,-0.028891171605082564,-0.009046565328956301,0.10847567008033968,-0.045246808571989906,-0.05303790752239768,-0.014421579809313204,-0.016355636966907342,-0.043991342193441384,True,
replicate_weighted_arc,10502,B8_full,6,0.16,-0.06,-0.14,0.09645499524983914,-0.054078673128952044,0.009146344637426081,0.12165940261575504,-0.0537726866910358,-0.04800630943861124,0.025204407365915907,0.0003059864379162461,-0.057152654076037326,True,
replicate_weighted_arc,10503,B8_full,6,0.16,-0.06,-0.14,0.08015861786563488,-0.029729275235186644,-0.02909753122911207,0.09971321908125644,-0.06432615026437176,-0.09028982656794261,0.019554601215621553,-0.03459687502918511,-0.06119229533883054,True,
replicate_weighted_arc,10504,B8_full,6,0.16,-0.06,-0.14,0.09554136828124787,-0.043878499407881265,-0.06278944445477345,0.08412023676026076,-0.07254501999056873,-0.08351848341369111,-0.011421131520987116,-0.02866652058268746,-0.02072903895891766,True,
replicate_weighted_arc,10505,B8_full,6,0.16,-0.06,-0.14,0.10497300128335423,-0.04710769573134025,-0.05703740131195528,0.11150371699505683,-0.06197349606911358,-0.099752057472015,0.006530715711702606,-0.014865800337773329,-0.04271465616005972,True,
replicate_weighted_arc,10506,B8_full,6,0.16,-0.06,-0.14,0.1207605000684995,-0.01891714000379801,-0.04552056727923297,0.09879226169407847,-0.033024286643911736,-0.09116630026717956,-0.021968238374421037,-0.014107146640113727,-0.045645732987946594,True,
replicate_weighted_arc,10507,B8_full,6,0.16,-0.06,-0.14,0.0941602752159014,-0.0315637903181459,-0.029739719942341775,0.0898103423605832,-0.04591540692976446,-0.09416387372102436,-0.004349932855318192,-0.014351616611618559,-0.06442415377868259,True,
replicate_weighted_arc,10508,B8_full,6,0.16,-0.06,-0.14,0.0939265473102363,-0.034357481495603616,-0.004216887874848064,0.10664232176107707,-0.03540451286239052,-0.037196771657943134,0.01271577445084078,-0.0010470313667869033,-0.03297988378309507,True,
replicate_weighted_arc,10509,B8_full,6,0.16,-0.06,-0.14,0.09443261450245143,-0.012354160510116025,-0.06589882327288898,0.06613212161113675,-0.06422555879695255,-0.07022023810992094,-0.02830049289131467,-0.051871398286836526,-0.004321414837031953,True,
replicate_weighted_arc,10510,B8_full,6,0.16,-0.06,-0.14,0.09188224552416173,-0.026947683182363465,-0.011241987680937296,0.08652328986475266,-0.04024144449235917,-0.055813094687707496,-0.005358955659409068,-0.013293761309995704,-0.0445711070067702,True,
replicate_weighted_arc,10511,B8_full,6,0.16,-0.06,-0.14,0.11017413787762496,-0.05514424371190573,-0.005285800831944689,0.12116547992531417,-0.0656418610117789,-0.08051034092527194,0.010991342047689201,-0.010497617299873162,-0.07522454009332726,True,
replicate_weighted_arc,10512,B8_full,6,0.16,-0.06,-0.14,0.09844199068990094,-0.03466907685063513,0.03333933894421595,0.12577383628589514,-0.04421469705589479,-0.033798654339484015,0.027331845595994206,-0.009545620205259661,-0.06713799328369996,True,
replicate_weighted_arc,10513,B8_full,6,0.16,-0.06,-0.14,0.13188355566043194,-0.05876022969919187,-0.040744609892561325,0.12789064985276116,-0.0619361261942903,-0.08427842833229546,-0.003992905807670782,-0.003175896495098432,-0.04353381843973413,True,
replicate_weighted_arc,10514,B8_full,6,0.16,-0.06,-0.14,0.1156245484249817,-0.02674574711032853,-0.020241267829027215,0.08683096599542321,-0.041488349640647716,-0.06575090510162268,-0.028793582429558484,-0.014742602530319185,-0.045509637272595466,True,
replicate_weighted_arc,10515,B8_full,6,0.16,-0.06,-0.14,0.11607580290294217,-0.005781191799651812,-0.0076334602094866675,0.10545683694679153,-0.01779199809301059,-0.03951005223265594,-0.010618965956150639,-0.012010806293358777,-0.031876592023169274,True,
replicate_weighted_arc,10516,B8_full,6,0.16,-0.06,-0.14,0.11043856050366628,-0.02319883628284062,0.011586602279544774,0.09649901112242465,-0.0398595180304042,-0.04272004320661938,-0.013939549381241631,-0.016660681747563577,-0.05430664548616415,True,
replicate_weighted_arc,10517,B8_full,6,0.16,-0.06,-0.14,0.09502935345369266,-0.025926210211206134,-0.02340854656034571,0.09431878792020218,-0.034442388530772236,-0.0693525635704091,-0.0007105655334904842,-0.008516178319566102,-0.04594401701006339,True,
replicate_weighted_arc,10518,B8_full,6,0.16,-0.06,-0.14,0.08280928334406354,-0.025675255966712284,-0.00036685069707886837,0.09102382768936987,-0.053614908721461005,-0.05969537700973665,0.00821454434530633,-0.02793965275474872,-0.05932852631265778,True,
replicate_weighted_arc,10519,B8_full,6,0.16,-0.06,-0.14,0.11165545991196382,-0.047118515338432664,-0.02166070026965948,0.12369899583341663,-0.06283147616395732,-0.09765983842865435,0.012043535921452811,-0.015712960825524654,-0.07599913815899487,True,
replicate_weighted_arc,10520,B8_full,6,0.16,-0.06,-0.14,0.09899009827002546,-0.043754642271129435,-0.06369853681656111,0.08504333610608418,-0.06604044804488907,-0.10505512216746171,-0.013946762163941279,-0.02228580577375963,-0.0413565853509006,True,
replicate_weighted_arc,10521,B8_full,6,0.16,-0.06,-0.14,0.08847868408024713,-0.028092934501742647,-0.003858219992354786,0.08109535551530594,-0.07387862499521124,-0.08104264833958891,-0.007383328564941186,-0.04578569049346859,-0.07718442834723412,True,
replicate_weighted_arc,10522,B8_full,6,0.16,-0.06,-0.14,0.09973848681003535,-0.040343205191729035,0.042995087762268486,0.11343019137763027,-0.05549848500791547,-0.060777053842153726,0.013691704567594928,-0.015155279816186432,-0.10377214160442222,True,
replicate_weighted_arc,10523,B8_full,6,0.16,-0.06,-0.14,0.10588264560063934,-0.05681317622889662,-0.018134492973021984,0.11906993010047325,-0.06031702158912818,-0.08715604058867943,0.013187284499833904,-0.0035038453602315653,-0.06902154761565744,True,
replicate_weighted_arc,10524,B8_full,6,0.16,-0.06,-0.14,0.1260398429865104,-0.0399494176219448,-7.6226033314478e-05,0.13660021308110687,-0.04534306091761365,-0.037198630724416655,0.010560370094596483,-0.005393643295668847,-0.03712240469110218,True,
replicate_weighted_arc,10525,B8_full,6,0.16,-0.06,-0.14,0.08619781025766554,0.007942803012802339,-0.05308220259007199,0.07727124054289866,-0.04930653131993725,-0.04542298876201173,-0.00892656971476688,-0.05724933433273959,0.007659213828060264,True,
replicate_weighted_arc,10526,B8_full,6,0.16,-0.06,-0.14,0.08143068722648888,-0.022987098163345782,-0.09133478380852517,0.059083858612417314,-0.05163579187344304,-0.059404980150111385,-0.02234682861407157,-0.028648693710097258,0.03192980365841378,True,
replicate_weighted_arc,10527,B8_full,6,0.16,-0.06,-0.14,0.09477990130172445,-0.05435525851304368,0.014360675429311928,0.11195106236636307,-0.07777672623621751,-0.04997867661735467,0.017171161064638618,-0.023421467723173828,-0.06433935204666659,True,
replicate_weighted_arc,10528,B8_full,6,0.16,-0.06,-0.14,0.07670154067517591,-0.021311887341824334,-0.006654715188819316,0.08165242624933264,-0.07553712030329784,-0.07695988095002876,0.004950885574156724,-0.05422523296147351,-0.07030516576120945,True,
replicate_weighted_arc,10529,B8_full,6,0.16,-0.06,-0.14,0.10126420096668715,-0.02159106545391188,-0.025450667429932655,0.09658805151349201,-0.041764071496128194,-0.05903153241202824,-0.004676149453195139,-0.020173006042216314,-0.03358086498209559,True,
replicate_weighted_arc,10530,B8_full,6,0.16,-0.06,-0.14,0.09658076155611851,-0.04022994630226916,-0.059697520822629815,0.08081727913631018,-0.07016501438099351,-0.09837016851091115,-0.015763482419808336,-0.029935068078724356,-0.03867264768828134,True,
replicate_weighted_arc,10531,B8_full,6,0.16,-0.06,-0.14,0.1361155559541137,-0.01739400089563465,-0.009151265211462882,0.12525918801073083,-0.03766153625194592,-0.04084034569011945,-0.010856367943382877,-0.02026753535631127,-0.03168908047865657,True,
replicate_weighted_arc,10532,B8_full,6,0.16,-0.06,-0.14,0.10522021772312055,-0.02938260943760196,-0.03825620628139599,0.09317958532980528,-0.061252379277861015,-0.10373134668474113,-0.012040632393315279,-0.031869769840259056,-0.06547514040334514,True,
replicate_weighted_arc,10533,B8_full,6,0.16,-0.06,-0.14,0.11263528997030259,-0.024677638474486452,-0.006131368363476404,0.11680298023390667,-0.029864107017871296,-0.02616934150839361,0.004167690263604085,-0.005186468543384844,-0.020037973144917207,True,
replicate_weighted_arc,10534,B8_full,6,0.16,-0.06,-0.14,0.11020113770456354,-0.07194639944883748,-0.05270491637923511,0.10485012373916024,-0.08410192124470525,-0.07332080613853666,-0.005351013965403301,-0.012155521795867777,-0.020615889759301544,True,
replicate_weighted_arc,10535,B8_full,6,0.16,-0.06,-0.14,0.09241316100113907,-0.024739304854955787,-0.033712923785320995,0.1107669529517926,-0.05721459482873252,-0.0720990302837659,0.018353791950653536,-0.03247528997377673,-0.0383861064984449,True,
replicate_weighted_arc,10536,B8_full,6,0.16,-0.06,-0.14,0.13301830281277924,-0.04200259807354385,-0.01904738232474317,0.13331264294367506,-0.051202362607351115,-0.04447482470533387,0.000294340130895826,-0.009199764533807268,-0.0254274423805907,True,
replicate_weighted_arc,10537,B8_full,6,0.16,-0.06,-0.14,0.09095076350482546,-0.060916956634681024,-0.11057624037831128,0.07887440975831325,-0.07938280168700283,-0.10664554880746749,-0.012076353746512211,-0.018465845052321808,0.003930691570843789,True,
replicate_weighted_arc,10538,B8_full,6,0.16,-0.06,-0.14,0.09748769708549812,-0.058657824529989806,-0.13368839464595297,0.08090097843599267,-0.05832499854071496,-0.11803413540327443,-0.01658671864950545,0.00033282598927484447,0.015654259242678548,True,
replicate_weighted_arc,10539,B8_full,6,0.16,-0.06,-0.14,0.11520302153718341,-0.040397347277615445,-0.05688080887671786,0.08842154183772552,-0.0756163198226791,-0.0799511891506935,-0.02678147969945789,-0.03521897254506366,-0.023070380273975642,True,
replicate_weighted_arc,10540,B8_full,6,0.16,-0.06,-0.14,0.0724073366366075,-0.03935820434722936,-0.022797659965853652,0.06977999559784837,-0.052840074305429946,-0.048107795966159175,-0.00262734103875914,-0.013481869958200589,-0.025310136000305523,True,
replicate_weighted_arc,10541,B8_full,6,0.16,-0.06,-0.14,0.10366772586930974,-0.014296678217681167,0.03976836480813224,0.12555688079739638,-0.04357044367899725,-0.0625192449237691,0.021889154928086643,-0.029273765461316083,-0.10228760973190135,True,
replicate_weighted_arc,10542,B8_full,6,0.16,-0.06,-0.14,0.12580250644783966,-0.03878646809058137,-0.0640138751904829,0.11870525309052547,-0.03586832842061621,-0.08788310473351024,-0.00709725335731419,0.00291813966996516,-0.023869229543027337,True,
replicate_weighted_arc,10543,B8_full,6,0.16,-0.06,-0.14,0.09752943519557888,-0.03183680550838604,-0.026865226987813063,0.08290943934508256,-0.030609448010652407,-0.04907291349909587,-0.014619995850496323,0.0012273574977336305,-0.02220768651128281,True,
replicate_weighted_arc,10544,B8_full,6,0.16,-0.06,-0.14,0.12246427843409685,-0.04175952348694557,-0.018638175471186624,0.11208117765440995,-0.061643765897266764,-0.08539486829916863,-0.010383100779686905,-0.019884242410321197,-0.06675669282798201,True,
replicate_weighted_arc,10545,B8_full,6,0.16,-0.06,-0.14,0.12717748843947735,-0.02807079563674779,-0.03877443325155589,0.10886370951010825,-0.030157665741890945,-0.09580601361458704,-0.0183137789293691,-0.0020868701051431557,-0.05703158036303115,True,
replicate_weighted_arc,10546,B8_full,6,0.16,-0.06,-0.14,0.13146721674167675,-0.006582688719150282,-0.012030485346202817,0.10694708954929061,-0.01482104460294998,-0.06095573615843573,-0.024520127192386137,-0.0082383558837997,-0.048925250812232916,True,
replicate_weighted_arc,10547,B8_full,6,0.16,-0.06,-0.14,0.11620932275278884,-0.009939580437477002,-0.029216392734083305,0.0950406546340566,-0.035560853513820774,-0.07081179248145988,-0.021168668118732234,-0.02562127307634377,-0.04159539974737658,True,
replicate_weighted_arc,10548,B8_full,6,0.16,-0.06,-0.14,0.11822487089961795,-0.0399938427168866,-0.05119314229660826,0.10009786898459772,-0.04971336359988711,-0.0868497524424047,-0.01812700191502023,-0.009719520883000508,-0.035656610145796436,True,
replicate_weighted_arc,10549,B8_full,6,0.16,-0.06,-0.14,0.12851716794100185,-0.04621796195443685,-0.01445776116585146,0.1363513581512009,-0.061115634322174546,-0.018811690324183273,0.007834190210199043,-0.014897672367737695,-0.004353929158331812,True,
replicate_weighted_arc,10550,B8_full,6,0.16,-0.06,-0.14,0.10639859808969089,-0.04633965766249672,-0.0611853680990069,0.09654862818469376,-0.05620953291319347,-0.09797742079688629,-0.009849969904997133,-0.009869875250696755,-0.03679205269787939,True,
replicate_weighted_arc,10551,B8_full,6,0.16,-0.06,-0.14,0.10723592968644315,0.00596921785211657,-0.07392819938199985,0.08038818164915844,-0.06740573710055558,-0.09476881429002143,-0.026847748037284708,-0.07337495495267216,-0.020840614908021582,True,
replicate_weighted_arc,10552,B8_full,6,0.16,-0.06,-0.14,0.0836612527350376,-0.027931345180256976,-0.012586569600848033,0.0873427797200973,-0.044865930501181074,-0.013313956734285266,0.003681526985059691,-0.0169345853209241,-0.000727387133437233,True,
replicate_weighted_arc,10553,B8_full,6,0.16,-0.06,-0.14,0.10104464445946407,-0.046695174414841056,0.028802008490509894,0.12841279340804188,-0.05478498923911866,-0.06530631657337682,0.02736814894857781,-0.008089814824277605,-0.09410832506388672,True,
replicate_weighted_arc,10554,B8_full,6,0.16,-0.06,-0.14,0.11570833449501014,-0.03618259502050277,-0.05594614022204331,0.10515548147389628,-0.0464015130213578,-0.08578950312488412,-0.010552853021113862,-0.010218918000855032,-0.029843362902840807,True,
replicate_weighted_arc,10555,B8_full,6,0.16,-0.06,-0.14,0.1306710233116811,-0.05396551862068287,-0.06418755011841266,0.12525890727416708,-0.06681538750730576,-0.08374180334488592,-0.005412116037514014,-0.012849868886622887,-0.01955425322647325,True,
replicate_weighted_arc,10556,B8_full,6,0.16,-0.06,-0.14,0.09363485342374808,-0.030106891588429684,-0.005660053359631781,0.10736352749951457,-0.07009040962720718,-0.030150752035484313,0.013728674075766487,-0.0399835180387775,-0.024490698675852532,True,
replicate_weighted_arc,10557,B8_full,6,0.16,-0.06,-0.14,0.11131893431402402,-0.01931136611558284,0.016328251415058094,0.10245468721340018,-0.01708027296202794,-0.029546808953831306,-0.008864247100623848,0.002231093153554898,-0.0458750603688894,True,
replicate_weighted_arc,10558,B8_full,6,0.16,-0.06,-0.14,0.1123493879863227,-0.0652781904201289,-0.010797201200686654,0.10605798375474074,-0.07465122200032676,-0.06103716616586183,-0.006291404231581962,-0.009373031580197852,-0.050239964965175174,True,
replicate_weighted_arc,10559,B8_full,6,0.16,-0.06,-0.14,0.09894917776602216,-0.029081653037595682,-0.029665911183815476,0.09702138012958289,-0.05470610845292999,-0.055071661186553635,-0.0019277976364392713,-0.025624455415334306,-0.025405750002738158,True,
replicate_weighted_arc,10560,B8_full,6,0.16,-0.06,-0.14,0.10573949393519665,-0.03566499851503089,-0.031134838045816425,0.11308252257039668,-0.04112578634272601,-0.07389985161843551,0.007343028635200033,-0.0054607878276951224,-0.04276501357261909,True,
replicate_weighted_arc,10561,B8_full,6,0.16,-0.06,-0.14,0.11152548842521853,-0.04038063321121349,-0.015878185448082064,0.09291907913661918,-0.0701058005165016,-0.08692823939599713,-0.018606409288599357,-0.02972516730528811,-0.07105005394791507,True,
replicate_weighted_arc,10562,B8_full,6,0.16,-0.06,-0.14,0.07418326422147277,-0.01071743917015578,-0.009572146751602766,0.07517103127917425,-0.031922881119376696,-0.051479327674340054,0.000987767057701483,-0.021205441949220916,-0.04190718092273729,True,
replicate_weighted_arc,10563,B8_full,6,0.16,-0.06,-0.14,0.08240918921810159,-0.03909395657675526,-0.027770150332608923,0.09199104345567707,-0.04443977981752102,-0.10598867034327039,0.009581854237575488,-0.005345823240765761,-0.07821852001066147,True,
replicate_weighted_arc,10564,B8_full,6,0.16,-0.06,-0.14,0.07680447179800379,-0.040595416977467776,-0.07007856897652194,0.07157438197242123,-0.058679484532102866,-0.06353631434569293,-0.005230089825582554,-0.01808406755463509,0.006542254630829011,True,
replicate_weighted_arc,10565,B8_full,6,0.16,-0.06,-0.14,0.08705725448446666,-0.006737798551534905,-0.026141689953657034,0.07553856427805036,-0.015853871681339372,-0.07660679451542358,-0.011518690206416299,-0.009116073129804468,-0.05046510456176655,True,
replicate_weighted_arc,10566,B8_full,6,0.16,-0.06,-0.14,0.12589803728225815,-0.07178045332654173,-0.01900389588853885,0.11196477765765935,-0.07393215424232859,-0.07157838115903502,-0.013933259624598807,-0.0021517009157868555,-0.05257448527049617,True,
replicate_weighted_arc,10567,B8_full,6,0.16,-0.06,-0.14,0.09534840665869447,-0.012691627723995368,0.027356989880379996,0.09279594495784135,-0.02691008210911925,-0.06316781058217329,-0.0025524617008531175,-0.014218454385123883,-0.09052480046255329,True,
replicate_weighted_arc,10568,B8_full,6,0.16,-0.06,-0.14,0.11646983719379228,-0.02824357900395177,-0.040088924549558966,0.10876926773290428,-0.03500139742174631,-0.08391831410494743,-0.007700569460887999,-0.006757818417794537,-0.04382938955538847,True,
replicate_weighted_arc,10569,B8_full,6,0.16,-0.06,-0.14,0.07102909485364094,-0.019544420657685618,-0.009911979475866403,0.06766462075297036,-0.02425717875943584,-0.04560834003325309,-0.0033644741006705753,-0.004712758101750224,-0.03569636055738669,True,
replicate_weighted_arc,10570,B8_full,6,0.16,-0.06,-0.14,0.10434963300575291,-0.05633624084209562,-0.05342804224283818,0.08733090426045359,-0.07285812624330207,-0.08673048057890129,-0.01701872874529932,-0.01652188540120645,-0.033302438336063105,True,
replicate_weighted_arc,10571,B8_full,6,0.16,-0.06,-0.14,0.10726661289615882,-0.027637272002582824,-0.04179637390096046,0.10831583008728182,-0.07433514168871515,-0.08478280885335772,0.0010492171911229975,-0.04669786968613232,-0.04298643495239726,True,
replicate_weighted_arc,10572,B8_full,6,0.16,-0.06,-0.14,0.08850134373328329,-0.05118668774685768,-0.04403653394373798,0.08330508357937985,-0.068932118077757,-0.051297965434941986,-0.00519626015390344,-0.017745430330899314,-0.007261431491204007,True,
replicate_weighted_arc,10501,B8_full,7,0.09,0.1,0.21,-0.007594082057897538,0.03898370286035277,0.037052734489327305,0.04373904194368362,0.03815884204315617,0.1165899380061136,0.05133312400158115,-0.0008248608171965988,0.0795372035167863,True,
replicate_weighted_arc,10502,B8_full,7,0.09,0.1,0.21,0.021280184730614698,0.05800845590928885,0.09844435295475028,0.07149445147365553,0.044672064579879926,0.13467434111751095,0.05021426674304083,-0.013336391329408927,0.03622998816276067,True,
replicate_weighted_arc,10503,B8_full,7,0.09,0.1,0.21,0.031060817646520963,0.0728056021008117,0.10271073413334167,0.06421936212954481,0.04798624904442875,0.13060047134507521,0.03315854448302384,-0.024819353056382956,0.027889737211733545,True,
replicate_weighted_arc,10504,B8_full,7,0.09,0.1,0.21,0.01863686962320006,0.04509431568638204,0.06329517601159566,0.05951084903483445,0.032142299893318196,0.14329129153092224,0.04087397941163439,-0.012952015793063841,0.07999611551932657,True,
replicate_weighted_arc,10505,B8_full,7,0.09,0.1,0.21,0.024723595141364536,0.040502381028915735,0.08105955368806636,0.04726162258191392,0.04668206115358022,0.08660030389843607,0.022538027440549387,0.006179680124664487,0.005540750210369705,True,
replicate_weighted_arc,10506,B8_full,7,0.09,0.1,0.21,0.029002126081758443,0.05787220589665984,0.08623472042151091,0.05192915056599902,0.038309527873508095,0.12465345362316435,0.022927024484240575,-0.019562678023151744,0.03841873320165344,True,
replicate_weighted_arc,10507,B8_full,7,0.09,0.1,0.21,0.003051983810012392,0.06396996257240155,0.09637738682360147,0.026232325682341188,0.047652410968998596,0.0931686847189495,0.023180341872328796,-0.016317551603402952,-0.0032087021046519754,True,
replicate_weighted_arc,10508,B8_full,7,0.09,0.1,0.21,0.03807816517751866,0.05388977859223598,0.11932129035547058,0.08904191732772677,0.06390112844341363,0.16692193483758777,0.05096375215020812,0.010011349851177645,0.04760064448211719,True,
replicate_weighted_arc,10509,B8_full,7,0.09,0.1,0.21,0.020558523264311908,0.05680488897617538,0.11525598988778042,0.029528224632348565,0.06823586162273473,0.14484161816351637,0.008969701368036657,0.011430972646559352,0.02958562827573595,True,
replicate_weighted_arc,10510,B8_full,7,0.09,0.1,0.21,0.011710581955584453,0.047538697671903454,0.0555418030175045,0.045453749980426436,0.034689673167781855,0.11042866089628466,0.03374316802484198,-0.0128490245041216,0.05488685787878016,True,
replicate_weighted_arc,10511,B8_full,7,0.09,0.1,0.21,-0.0075323635093780174,0.04328288090900616,0.046110115143394366,0.041162436826932935,0.04609912961855647,0.10054682888670723,0.048694800336310955,0.0028162487095503147,0.05443671374331286,True,
replicate_weighted_arc,10512,B8_full,7,0.09,0.1,0.21,-0.002501546736868272,0.05414688779716719,0.08864677205235266,0.03546254683411387,0.042692697901241014,0.1453846044337788,0.03796409357098215,-0.011454189895926177,0.05673783238142613,True,
replicate_weighted_arc,10513,B8_full,7,0.09,0.1,0.21,0.011376361630062826,0.02409472182164475,0.07482913887503345,0.036695756132015825,0.0009609133050099364,0.11785855515135275,0.025319394501953,-0.02313380851663481,0.0430294162763193,True,
replicate_weighted_arc,10514,B8_full,7,0.09,0.1,0.21,0.028112733728797547,0.018648884519614158,0.05183986763966405,0.006048255611266054,0.020657797471232343,0.13598432132607374,-0.022064478117531493,0.002008912951618185,0.08414445368640969,True,
replicate_weighted_arc,10515,B8_full,7,0.09,0.1,0.21,0.1344664969116805,0.06574971943920627,0.1901219072840358,0.12571076907373194,0.045491918439083984,0.16963906019326963,-0.008755727837948563,-0.020257801000122283,-0.02048284709076617,True,
replicate_weighted_arc,10516,B8_full,7,0.09,0.1,0.21,0.00039999350088047134,0.04550578257857543,0.06749746593775206,0.06099345878080087,0.06320804363924337,0.18761504078399577,0.0605934652799204,0.01770226106066794,0.1201175748462437,True,
replicate_weighted_arc,10517,B8_full,7,0.09,0.1,0.21,0.11062400416458354,0.04678261306859953,0.17468841428226517,0.0886154392994647,0.033990451652618894,0.1368008885753761,-0.022008564865118846,-0.012792161415980635,-0.03788752570688908,True,
replicate_weighted_arc,10518,B8_full,7,0.09,0.1,0.21,0.006373175778866269,0.04808989064276513,0.07866055969965054,0.05359421714146657,0.030859601684370727,0.16383633814148105,0.047221041362600295,-0.017230288958394402,0.08517577844183051,True,
replicate_weighted_arc,10519,B8_full,7,0.09,0.1,0.21,-0.017843373900774225,0.04596833179511724,0.00706287221027124,0.03408870234005169,0.05562148933135942,0.0981761746156288,0.05193207624082591,0.009653157536242185,0.09111330240535756,True,
replicate_weighted_arc,10520,B8_full,7,0.09,0.1,0.21,0.01106366029564032,0.044533045705838756,0.05634229066937205,0.050154220667795575,0.03846169576813289,0.12157186086944965,0.039090560372155254,-0.006071349937705868,0.06522957020007761,True,
