scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10131,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14019373885384512,-0.14645423956972262,-0.13616840161904054,0.1442584200625327,-0.1681503301171619,-0.21435209043826514,nan,0.14,False,True,
confirm_payload_com_only,10132,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13876053537121033,-0.14688751122409058,-0.10608580504650725,0.14472129974544712,-0.16844095926865885,-0.19779973495928144,nan,0.14,False,True,
confirm_payload_com_only,10133,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15600435035142102,-0.11548177292283128,-0.08061485332727206,0.1498715531515107,-0.1577886465848,-0.18683326589875662,nan,0.14,False,True,
confirm_payload_com_only,10134,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16613917702280123,-0.11445824854148806,-0.16986228838776424,0.159898118773174,-0.15867117579933188,-0.24977300196500635,nan,0.14,False,True,
confirm_payload_com_only,10135,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1765874301511523,-0.09198791053573821,-0.111145852178913,0.15326873452863785,-0.14694462497909522,-0.21411669105939055,nan,0.14,False,True,
confirm_payload_com_only,10136,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16196606960770032,-0.16833762540682562,-0.1503293745151142,0.1552364051581056,-0.18627485784799375,-0.23875135582691423,nan,0.14,False,True,
confirm_payload_com_only,10137,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13689052959226217,-0.17733596396596688,-0.14167003577979248,0.13944909255030674,-0.18325442445855358,-0.22353261872296643,nan,0.14,False,True,
confirm_payload_com_only,10138,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14975046707423015,-0.13507055048247021,-0.13555875973085915,0.14703341596725836,-0.18226511964628683,-0.23619031322948322,nan,0.14,False,True,
confirm_payload_com_only,10139,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1315838774603041,-0.1403880924562279,-0.17132882349805414,0.14757932157173556,-0.16877362929139475,-0.2596815681985737,nan,0.14,False,True,
confirm_payload_com_only,10140,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1726349550385482,-0.14101608600234217,-0.11625100848838338,0.1902651701395399,-0.17205574668991874,-0.26821027354202415,nan,0.14,False,True,
confirm_payload_com_only,10141,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09899801602661205,-0.10414189431673859,-0.1972183464365292,0.12383297939904128,-0.1442698846313803,-0.22719642633503162,nan,0.14,False,True,
confirm_payload_com_only,10142,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16878180717219374,-0.17833600520974727,-0.17400073723691162,0.14674885841797164,-0.18009198746331578,-0.22122132686304966,nan,0.14,False,True,
confirm_payload_com_only,10143,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12708166202215393,-0.16006570368711304,-0.16347490355335723,0.20821412348639548,-0.18377376086525943,-0.25420219776399605,nan,0.075,False,True,
confirm_payload_com_only,10144,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1509676420931384,-0.08717417580215879,-0.157431145382951,0.14496875145005825,-0.13801375359937018,-0.22934284247508763,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10145,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14433338942195528,-0.1264073437555243,-0.11938875274050223,0.13774356979286342,-0.16899779102854012,-0.23481534953988642,nan,0.14,False,True,
confirm_payload_com_only,10146,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.17024208625099696,-0.14007696466239108,-0.11135326663912802,0.15226984759378312,-0.167279661592549,-0.2385116984402044,nan,0.14,False,True,
confirm_payload_com_only,10147,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08074701931192463,-0.1053340493540419,-0.15078666350242867,0.1376020767314339,-0.1208813519730309,-0.22370654653536914,nan,0.14,False,True,
confirm_payload_com_only,10148,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15428406081859936,-0.11761062520487456,-0.07918749138778614,0.14582437637153545,-0.1693166394787616,-0.2337488103492483,nan,0.14,False,True,
confirm_payload_com_only,10149,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.19079185122501524,-0.192916431560484,-0.18148810267693977,0.15507419936115546,-0.18361616562168248,-0.26399563811395377,nan,0.14,False,True,
confirm_payload_com_only,10150,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13168681399878016,-0.12887937167260047,-0.16541060367351967,0.12939025672048834,-0.15527574563383575,-0.24298064867912847,nan,0.14,False,True,
confirm_payload_com_only,10151,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12883323514466802,-0.07379293485074159,-0.13251974925319618,0.14839864320930024,-0.1425848900028681,-0.2635425804799344,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10152,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13841724678629716,-0.07542289558430675,-0.08857745882005404,0.13251903015554345,-0.14073196203834004,-0.19732782444254465,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10153,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09169121411869156,-0.2007599658637893,-0.09992310819631968,0.14270659075989517,-0.18740711758970072,-0.22884936308352694,nan,0.14,False,True,
confirm_payload_com_only,10154,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10703007604766564,-0.10817505118033237,-0.17208234764047142,0.14227848542035865,-0.12184033773666234,-0.21672217179707895,nan,0.14,False,True,
confirm_payload_com_only,10155,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16867059261593798,-0.10174754194859204,-0.1627468064639004,0.1658707032030589,-0.16310719879360797,-0.2503794211771479,nan,0.14,False,True,
confirm_payload_com_only,10156,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1639797970144407,-0.13496350489183168,-0.13708779625446346,0.14612834774724578,-0.17975325442727388,-0.21651192860036342,nan,0.14,False,True,
confirm_payload_com_only,10157,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14176568769645892,-0.08275608741521068,-0.1871497327003454,0.1424622485466566,-0.1588063197054497,-0.21692881897493513,nan,0.14,False,True,
confirm_payload_com_only,10158,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.145892904812177,-0.12657735193931874,-0.11129654274553963,0.15096893527563773,-0.15988031252456644,-0.23880012553833566,nan,0.14,False,True,
confirm_payload_com_only,10159,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1331810451768785,-0.16786680286089412,-0.15559802171863496,0.1371470411784548,-0.1833958782544043,-0.21791837446834955,nan,0.14,False,True,
confirm_payload_com_only,10160,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14561043635684298,-0.08080491751296884,-0.11599612754757334,0.17146681736676628,-0.12177966632430737,-0.18661492286523468,nan,0.09972614818073937,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10161,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1540765377157998,-0.10489188922429385,-0.10153621087289735,0.19564987219101038,-0.17293860103508205,-0.2501253659678428,nan,0.14,False,True,
confirm_payload_com_only,10162,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12216439489122707,-0.15807394023650032,-0.16003160656241544,0.14517125105010462,-0.19905966543267353,-0.21949345708029844,nan,0.14,False,True,
confirm_payload_com_only,10163,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08646690764015388,-0.09533401373946859,-0.16681629497286907,0.1500259859992029,-0.1669743816574983,-0.24288017736327874,nan,0.14,False,True,
confirm_payload_com_only,10164,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1472003994069006,-0.15524858651361384,-0.16198966274341456,0.16775211335101994,-0.1651315166724052,-0.25711637378915025,nan,0.14,False,True,
confirm_payload_com_only,10165,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11188735756830687,-0.17356230774967898,-0.1404188742483569,0.13334358147871483,-0.18411554822665746,-0.2184412622437074,nan,0.14,False,True,
confirm_payload_com_only,10166,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13884372909058196,-0.10214853211628422,-0.12992102206640196,0.17118010723558877,-0.1346268356800593,-0.20420024047353458,nan,0.14,False,True,
confirm_payload_com_only,10167,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14263810743036878,-0.14790264311975118,-0.1557106019030464,0.15418801865558912,-0.1590168496424734,-0.24501930283401382,nan,0.14,False,True,
confirm_payload_com_only,10168,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16011909732746943,-0.11365858258858118,-0.1301768277452652,0.14766209566588992,-0.16882168193001784,-0.2320241399819684,nan,0.14,False,True,
confirm_payload_com_only,10169,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.17278287326636116,-0.15837909491004346,-0.09383483278565422,0.1811077482206992,-0.14139764236203523,-0.20784999019114206,nan,0.14,False,True,
confirm_payload_com_only,10170,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.17444166986249024,-0.13704062133433806,-0.09814158097627276,0.14580004412034878,-0.15047214318131777,-0.20099191814755063,nan,0.14,False,True,
confirm_payload_com_only,10171,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15336577260050582,-0.1319675757859539,-0.11817303995600276,0.1525295734251564,-0.15832998084994104,-0.22287609414159468,nan,0.14,False,True,
confirm_payload_com_only,10172,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15278079599039568,-0.13101018946704507,-0.15895521483878713,0.14375044528639574,-0.17123211248410045,-0.24211867586758712,nan,0.14,False,True,
confirm_payload_com_only,10101,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.18395015119682231,0.015964084654505967,-0.1795410701265904,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10102,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.227847800508962,0.01633934271982444,-0.19348959043939173,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10103,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.105566862235707,0.15738834375884528,0.2927741185464482,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10104,full,adaptation,4,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.09335877059969165,-0.011556738050402892,-0.31768837288201063,nan,nan,nan,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,full,adaptation,4,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.14957155280021386,-0.004218273163341025,-0.2080186550990858,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10106,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.10846245490524481,0.1796157177123163,0.2843875220202116,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10107,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.14662638379152054,0.14657810227012347,0.2741553774011179,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10108,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.16787357536751504,0.14350973620104138,0.2765761590873038,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10109,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2762284806660168,0.04544107555648637,-0.14711134473372028,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.12009276311656075,0.17250151917796977,0.31001710931713083,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10111,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.28068114419079937,-0.04240382652969648,-0.2472607143620739,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.12074808125451464,0.1476978338213572,0.21193936337846514,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10113,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.14767751643492255,-0.1533984270782593,-0.005552001241294311,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10114,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.17585788166112942,0.02354144364230066,-0.16139847286467518,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10115,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.12413821516995387,0.15948418491409666,0.2502770879903792,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.0791126123220521,0.17596915261446802,0.2116329877561689,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10117,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.17795378542008658,0.12684680451444294,0.2915269634991927,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10118,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.25456525847752115,-0.02602871421066774,-0.2144667879394293,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10119,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.29140504362578457,0.002985587978198417,-0.16550466231070549,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10120,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.1331059692358697,-0.13780915841244318,-0.0301054169322646,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.14721230570097638,0.17267810658435714,0.29246241578057136,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.10067204692745439,0.16266256258303075,0.26675683263678995,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10123,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1744083928230038,0.160430928425544,0.23363850272130213,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10124,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.07773646215068843,0.1762690556287032,0.25000010853374666,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,full,adaptation,4,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.1833449651205121,0.00512757204408015,-0.199890634025699,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.25033735537464374,-0.04676286258051986,-0.2149242923673375,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,full,adaptation,4,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.1485111300419818,0.01811879311471919,-0.18685205882872447,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.060442336254943614,0.1657088928839903,0.23044820226471494,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.14385206795077826,0.17695409012233718,0.29678844090279777,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.19749150843907,0.03501055061921429,-0.17241124902031965,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.140880152108717,0.1566381077479768,0.29951489740056764,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.10722033063365274,0.14940370672121397,0.22084710001317842,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.07344178229042808,0.06669282605385175,0.276859663958409,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.08356302545323338,0.1438741507963473,0.28850011397051384,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.0632509852205003,0.16825323223454228,0.24377513880330937,nan,nan,nan,nan,0.14,False,True,
