map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10503,B8_full,5,0.16,0.06,0.14,0.13720044216418448,0.060545714132738175,0.11377589221401863,0.0977628495550554,0.013003415397078492,0.07623754828720705,-0.039437592609129074,-0.04754229873565968,-0.037538343926811574,True,
replicate_narrow_lane,10504,B8_full,5,0.16,0.06,0.14,0.10368788739656623,0.02563966002210522,0.12365995911169918,0.09696747238655426,0.004424334599616383,0.09443284666819149,-0.006720415010011971,-0.021215325422488836,-0.02922711244350769,True,
replicate_narrow_lane,10505,B8_full,5,0.16,0.06,0.14,0.08130289415592522,0.02870151584144845,0.0917455138613239,0.0883982168011152,0.008516048587635088,0.03301801829935003,0.007095322645189986,-0.02018546725381336,-0.058727495561973875,True,
replicate_narrow_lane,10506,B8_full,5,0.16,0.06,0.14,0.13837934564228485,0.05512963401977648,0.1075108307974916,0.09249355665747064,0.020590199395039796,0.06733682528732415,-0.04588578898481421,-0.03453943462473669,-0.04017400551016745,True,
replicate_narrow_lane,10507,B8_full,5,0.16,0.06,0.14,0.03984784835115145,0.03367857546532479,0.05704313949804336,0.07242010087093151,0.025459905586509072,0.058455732531630486,0.032572252519780055,-0.008218669878815716,0.0014125930335871228,True,
replicate_narrow_lane,10508,B8_full,5,0.16,0.06,0.14,0.1472770269027758,0.04568562504710754,0.10588575071905298,0.1224361606617294,0.04441624308512859,0.12934906740726804,-0.024840866241046408,-0.0012693819619789479,0.023463316688215052,True,
replicate_narrow_lane,10509,B8_full,5,0.16,0.06,0.14,0.05976812914049569,0.042778557808607426,0.07122295716215617,0.05915119117484974,0.006546490935603756,0.10371384715821362,-0.00061693796564595,-0.03623206687300367,0.032490889996057454,True,
replicate_narrow_lane,10510,B8_full,5,0.16,0.06,0.14,0.1085895921062694,0.051543088606165216,0.10912851747963113,0.08304834463313421,0.014996447665932954,0.08380175477529209,-0.025541247473135187,-0.03654664094023226,-0.025326762704339048,True,
replicate_narrow_lane,10511,B8_full,5,0.16,0.06,0.14,0.12048351270049294,0.03749173684937246,0.15048674651281618,0.09375672841135217,0.01853936023385766,0.08383616310708311,-0.02672678428914077,-0.0189523766155148,-0.06665058340573307,True,
replicate_narrow_lane,10512,B8_full,5,0.16,0.06,0.14,0.09728488896357539,0.0361485880366599,0.16046359798217197,0.09162944237712886,0.02579474583776805,0.12902884019057892,-0.005655446586446525,-0.01035384219889185,-0.03143475779159305,True,
replicate_narrow_lane,10513,B8_full,5,0.16,0.06,0.14,0.10256919187959838,0.006943618872671337,0.12029690754013928,0.09295315237833299,-0.014953040569982545,0.07624654811809799,-0.009616039501265397,-0.02189665944265388,-0.04405035942204129,True,
replicate_narrow_lane,10514,B8_full,5,0.16,0.06,0.14,0.06284970674263446,0.01796921963971726,0.0821879011487517,0.058354850784138296,0.006013773156367493,0.10529537798080854,-0.004494855958496163,-0.011955446483349768,0.023107476832056842,True,
replicate_narrow_lane,10515,B8_full,5,0.16,0.06,0.14,0.160345788370292,0.04234034656546953,0.10179495897178022,0.1573505414710062,0.03609031225450081,0.12606038992094845,-0.0029952468992858194,-0.0062500343109687245,0.024265430949168235,True,
replicate_narrow_lane,10516,B8_full,5,0.16,0.06,0.14,0.12086457097545768,0.07866182165833699,0.13637611567090632,0.08802486711851001,0.03894635216639167,0.14408728695980477,-0.032839703856947663,-0.03971546949194532,0.00771117128889845,True,
replicate_narrow_lane,10517,B8_full,5,0.16,0.06,0.14,0.1385988671253626,0.016788707200375258,0.11712444378275198,0.1186426312465832,0.015939841497061014,0.07886860203129616,-0.0199562358787794,-0.0008488657033142444,-0.03825584175145583,True,
replicate_narrow_lane,10518,B8_full,5,0.16,0.06,0.14,0.07149621456204701,0.047870468213781714,0.09541651823869152,0.09244774179686417,0.008503351914474681,0.11433914619196488,0.020951527234817163,-0.03936711629930703,0.01892262795327336,True,
replicate_narrow_lane,10519,B8_full,5,0.16,0.06,0.14,0.045667929691950236,0.05107992111461107,0.07124163585238637,0.08704234658035996,0.031021126671946737,0.0585367335420224,0.041374416888409725,-0.020058794442664334,-0.012704902310363968,True,
replicate_narrow_lane,10520,B8_full,5,0.16,0.06,0.14,0.058645960540202324,0.023424358501467065,0.05801360706005433,0.08737748841504518,0.0209349356752455,0.07770083904531627,0.028731527874842858,-0.002489422826221565,0.01968723198526194,True,
replicate_narrow_lane,10521,B8_full,5,0.16,0.06,0.14,0.12741020937630637,0.06857581997014174,0.13073840137769088,0.09246258840234572,0.014447408749338583,0.09812347282316757,-0.03494762097396065,-0.054128411220803155,-0.03261492855452332,True,
replicate_narrow_lane,10522,B8_full,5,0.16,0.06,0.14,0.14741295654520678,0.02877339904293865,0.13076266041462142,0.12050482132533523,0.02325777274185996,0.12346813995334865,-0.02690813521987155,-0.005515626301078692,-0.007294520461272769,True,
replicate_narrow_lane,10523,B8_full,5,0.16,0.06,0.14,0.10923073228386221,0.017609656417801947,0.12605462226091346,0.09847219131129706,0.0005258539097376886,0.05837991005539086,-0.01075854097256515,-0.01708380250806426,-0.0676747122055226,True,
replicate_narrow_lane,10524,B8_full,5,0.16,0.06,0.14,0.1024454184977312,0.07223373851946464,0.13947273760931023,0.08385698135213035,0.020674482051704548,0.09396942536249574,-0.01858843714560085,-0.05155925646776009,-0.04550331224681449,True,
replicate_narrow_lane,10525,B8_full,5,0.16,0.06,0.14,0.07115746831664287,0.024849240675436257,0.11331297221535122,0.08045479776499229,0.019105536780867703,0.14777028105275652,0.00929732944834942,-0.005743703894568554,0.034457308837405304,True,
replicate_narrow_lane,10526,B8_full,5,0.16,0.06,0.14,0.08003610956005007,0.0253374891980202,0.08525511798490429,0.08686118582591366,0.012223289556377893,0.09555241944532697,0.006825076265863594,-0.013114199641642305,0.010297301460422681,True,
replicate_narrow_lane,10527,B8_full,5,0.16,0.06,0.14,0.14096171518651843,0.026065436608781842,0.12068077444549995,0.11690917583806644,0.014619789610822874,0.11898773138555707,-0.024052539348451987,-0.011445646997958967,-0.0016930430599428753,True,
replicate_narrow_lane,10528,B8_full,5,0.16,0.06,0.14,0.13303876870587023,0.05847408531631212,0.13976849918409817,0.09647818245942621,0.012825131095281658,0.10571241009207757,-0.03656058624644401,-0.04564895422103046,-0.0340560890920206,True,
replicate_narrow_lane,10529,B8_full,5,0.16,0.06,0.14,0.12144367480872377,0.03521967950559482,0.1446323078721519,0.09218525372282547,0.01856582439153144,0.10002674378407636,-0.029258421085898295,-0.01665385511406338,-0.04460556408807553,True,
replicate_narrow_lane,10530,B8_full,5,0.16,0.06,0.14,0.08392936314280419,0.03973130954780508,0.04857091438321783,0.09751986929632422,0.011954651417334103,0.08878651113459965,0.013590506153520032,-0.027776658130470977,0.04021559675138182,True,
replicate_narrow_lane,10531,B8_full,5,0.16,0.06,0.14,0.1374112161060018,0.024717279276418137,0.15272193848834756,0.11562709008532347,0.013665794674625538,0.09642309491954244,-0.02178412602067832,-0.011051484601792599,-0.056298843568805115,True,
replicate_narrow_lane,10532,B8_full,5,0.16,0.06,0.14,0.053950387181491075,0.05701617314222714,0.044770017631749516,0.07389020666984422,0.03273032001300866,0.02788935630415161,0.019939819488353147,-0.024285853129218486,-0.016880661327597905,True,
replicate_narrow_lane,10533,B8_full,5,0.16,0.06,0.14,0.15954829313013807,0.06985744565144729,0.16117571732275546,0.12413145151078388,0.049039488310219766,0.1417677095721115,-0.0354168416193542,-0.020817957341227523,-0.01940800775064397,True,
replicate_narrow_lane,10534,B8_full,5,0.16,0.06,0.14,0.08425712688520763,0.03867727378118011,0.10132306267393368,0.09258907077202456,0.01638210793082604,0.08704593827679555,0.008331943886816934,-0.02229516585035407,-0.01427712439713813,True,
replicate_narrow_lane,10535,B8_full,5,0.16,0.06,0.14,0.1384836715770963,0.015299826716700419,0.09807713267525592,0.13365404471972797,0.003915087658435776,0.1006092514037566,-0.004829626857368319,-0.011384739058264643,0.0025321187285006763,True,
replicate_narrow_lane,10536,B8_full,5,0.16,0.06,0.14,0.02724609596351249,0.02557678658427194,0.06730481679962334,0.08995442856847535,0.026846214584842307,0.10437514660788332,0.06270833260496286,0.0012694280005703662,0.03707032980825997,True,
replicate_narrow_lane,10537,B8_full,5,0.16,0.06,0.14,0.0758005970684426,0.03012494160069565,0.06476618675796438,0.0758612139863922,0.016407113511278718,0.10030994013963572,6.0616917949604665e-05,-0.01371782808941693,0.035543753381671345,True,
replicate_narrow_lane,10538,B8_full,5,0.16,0.06,0.14,0.08737116645147065,0.04277726954079214,0.05451915264051791,0.08340446306685213,0.02968831814376881,0.06325362992167467,-0.00396670338461852,-0.013088951397023329,0.008734477281156762,True,
replicate_narrow_lane,10539,B8_full,5,0.16,0.06,0.14,0.06446920127460001,0.039670158662854504,0.06343269871148612,0.07154602543465964,0.015945876021861143,0.09631032375648532,0.007076824160059628,-0.023724282640993362,0.032877625044999206,True,
replicate_narrow_lane,10540,B8_full,5,0.16,0.06,0.14,0.03099123294492037,0.02206179277978371,0.056693557339917135,0.09783119751248595,0.022827213244061055,0.13222516254413752,0.06683996456756558,0.000765420464277345,0.07553160520422039,True,
replicate_narrow_lane,10541,B8_full,5,0.16,0.06,0.14,0.0948566054184376,0.0339633832129313,0.1200548594968809,0.09981069554901194,0.03249294106536606,0.10109478618276821,0.004954090130574337,-0.0014704421475652402,-0.018960073314112688,True,
replicate_narrow_lane,10542,B8_full,5,0.16,0.06,0.14,0.12214086545808078,0.04412637908634058,0.12776519066747163,0.095892128386195,0.02980345621397911,0.05666276309827818,-0.026248737071885783,-0.01432292287236147,-0.07110242756919345,True,
replicate_narrow_lane,10543,B8_full,5,0.16,0.06,0.14,0.0807422613096539,0.015903408099978915,0.08572915874501888,0.09082330009662379,0.02245180139103736,0.09392173616097706,0.010081038786969893,0.006548393291058444,0.008192577415958177,True,
replicate_narrow_lane,10544,B8_full,5,0.16,0.06,0.14,0.10681357976564472,0.036455927273425795,0.1211962560696769,0.09662298087409947,0.01553147937410475,0.06954745763439117,-0.01019059889154525,-0.020924447899321047,-0.051648798435285734,True,
replicate_narrow_lane,10545,B8_full,5,0.16,0.06,0.14,0.11913510888058747,0.021531814358487306,0.1237095729179966,0.08651007278006426,0.0136385078018421,0.06331704377331292,-0.03262503610052321,-0.007893306556645205,-0.06039252914468368,True,
replicate_narrow_lane,10546,B8_full,5,0.16,0.06,0.14,0.14027196106191417,0.056894558936697225,0.12219808834973893,0.09994468617605298,0.03253256790985136,0.06402898841199642,-0.040327274885861186,-0.024361991026845865,-0.05816909993774251,True,
replicate_narrow_lane,10547,B8_full,5,0.16,0.06,0.14,0.1499206274144373,0.036029784313373274,0.11831273280705742,0.10341882225589677,0.014662583667245013,0.06197496074291861,-0.04650180515854052,-0.02136720064612826,-0.056337772064138814,True,
replicate_narrow_lane,10548,B8_full,5,0.16,0.06,0.14,0.11437768107607922,0.03672723926328892,0.11138871892880126,0.09007881998315939,0.0249690321109518,0.06720983799738338,-0.02429886109291983,-0.011758207152337122,-0.04417888093141788,True,
replicate_narrow_lane,10549,B8_full,5,0.16,0.06,0.14,0.12619701420973364,0.055071230600984525,0.16643119027654255,0.10922064778605206,0.020806969946687594,0.11722375258801561,-0.016976366423681583,-0.03426426065429693,-0.04920743768852694,True,
replicate_narrow_lane,10550,B8_full,5,0.16,0.06,0.14,0.09058817121616801,0.0327553629774421,0.11005198885760178,0.0885287113688338,0.030485722110647828,0.06524122043644692,-0.0020594598473342024,-0.002269640866794275,-0.04481076842115486,True,
replicate_narrow_lane,10551,B8_full,5,0.16,0.06,0.14,0.0391310452832085,0.035126829899994376,0.05845353044984637,0.0706238339150464,0.022409050359663826,0.11143461405116233,0.031492788631837895,-0.01271777954033055,0.052981083601315954,True,
replicate_narrow_lane,10552,B8_full,5,0.16,0.06,0.14,0.023495344840776703,0.019260462671895618,0.05800299176028336,0.09871490249502568,0.02777309494829011,0.15704690208083616,0.07521955765424898,0.008512632276394493,0.09904391032055279,True,
replicate_narrow_lane,10553,B8_full,5,0.16,0.06,0.14,0.11791471520760392,0.0418038517270434,0.15550867707166177,0.09947367942281866,0.03527092773216184,0.09338099792670461,-0.01844103578478526,-0.006532923994881562,-0.06212767914495716,True,
replicate_narrow_lane,10554,B8_full,5,0.16,0.06,0.14,0.1388996539585443,0.041166807123500584,0.09194379974377428,0.10357683547694235,0.016900018788169286,0.06677545713314598,-0.03532281848160196,-0.0242667883353313,-0.025168342610628308,True,
replicate_narrow_lane,10555,B8_full,5,0.16,0.06,0.14,0.14256869318693488,0.040918077633046855,0.09461605940350692,0.10950950540676677,0.0026656102961497433,0.07123790337976771,-0.033059187780168114,-0.03825246733689711,-0.023378156023739216,True,
replicate_narrow_lane,10556,B8_full,5,0.16,0.06,0.14,0.06226515652665022,0.0546611525491541,0.10847066884173874,0.0819938415860159,0.015155156143318808,0.14080024307884675,0.019728685059365682,-0.0395059964058353,0.032329574237108014,True,
replicate_narrow_lane,10557,B8_full,5,0.16,0.06,0.14,0.15210717258682646,0.05516705301010145,0.1365540917461645,0.12384292188666637,0.04836065830542949,0.1413808218171628,-0.028264250700160087,-0.00680639470467196,0.004826730070998292,True,
replicate_narrow_lane,10558,B8_full,5,0.16,0.06,0.14,0.05491560365727354,0.031933782007419705,0.059501840602307524,0.08386455295421237,0.025908936521399792,0.09450996180814247,0.02894894929693883,-0.006024845486019913,0.03500812120583495,True,
replicate_narrow_lane,10559,B8_full,5,0.16,0.06,0.14,0.1470529362784934,0.04224891951035165,0.133967663800995,0.10619337775929254,0.019182647263485713,0.11792476245358091,-0.04085955851920085,-0.02306627224686594,-0.016042901347414096,True,
replicate_narrow_lane,10560,B8_full,5,0.16,0.06,0.14,0.14383163333477392,0.0425577826809769,0.13216761236599084,0.10303924190043912,0.01928010229043034,0.08745417406618844,-0.0407923914343348,-0.023277680390546562,-0.0447134382998024,True,
replicate_narrow_lane,10561,B8_full,5,0.16,0.06,0.14,0.1595267029866272,0.04093631747243969,0.10606469149390109,0.09968378006929202,0.001716866890636326,0.05800412310735371,-0.05984292291733517,-0.039219450581803365,-0.04806056838654738,True,
replicate_narrow_lane,10562,B8_full,5,0.16,0.06,0.14,0.026950129046965674,0.026606604149065526,0.04163702029373158,0.06702225702717443,0.030815736791148914,0.07439869256049995,0.04007212798020876,0.004209132642083387,0.03276167226676838,True,
replicate_narrow_lane,10563,B8_full,5,0.16,0.06,0.14,0.039971720086403845,0.04016764998896986,0.039431426512545935,0.06996411812855605,0.03164338749557955,0.04784494539165571,0.029992398042152202,-0.008524262493390306,0.008413518879109773,True,
replicate_narrow_lane,10564,B8_full,5,0.16,0.06,0.14,0.07851063489692629,0.009599576413358206,0.0845183897750977,0.08918592384260389,0.013799778224180975,0.11368478160529119,0.010675288945677597,0.004200201810822769,0.029166391830193497,True,
replicate_narrow_lane,10565,B8_full,5,0.16,0.06,0.14,0.062045832460319354,0.03700112308433077,0.05176203804667612,0.07243413044687505,0.03658355939715663,0.0887130203952618,0.010388297986555696,-0.0004175636871741398,0.03695098234858568,True,
replicate_narrow_lane,10566,B8_full,5,0.16,0.06,0.14,0.10180043422135776,0.02614178951782275,0.12265303452600862,0.09708465482019729,0.011015319313441232,0.08350183072399582,-0.004715779401160469,-0.015126470204381516,-0.0391512038020128,True,
replicate_narrow_lane,10567,B8_full,5,0.16,0.06,0.14,0.1397112381710575,0.04008989960345357,0.14699400358882034,0.10367398208479864,0.030272268840943937,0.10934423293493563,-0.03603725608625885,-0.009817630762509633,-0.03764977065388471,True,
replicate_narrow_lane,10568,B8_full,5,0.16,0.06,0.14,0.11829384309366603,0.04295300086378049,0.12086414756261638,0.09022337498197597,0.027326720432240655,0.06173331328510594,-0.02807046811169006,-0.015626280431539834,-0.05913083427751044,True,
replicate_narrow_lane,10569,B8_full,5,0.16,0.06,0.14,0.0889835103678372,0.039644970941890005,0.12686823562275718,0.09673954067304005,0.03154240674300725,0.13943841216141242,0.007756030305202846,-0.008102564198882757,0.012570176538655248,True,
replicate_narrow_lane,10570,B8_full,5,0.16,0.06,0.14,0.03685725893567324,0.03640710979802596,0.05428259849570667,0.068283706355047,0.023675943394886177,0.0654308746602077,0.03142644741937377,-0.01273116640313978,0.011148276164501023,True,
replicate_narrow_lane,10571,B8_full,5,0.16,0.06,0.14,0.14133102721112287,0.02529636965649984,0.10500064694642813,0.1164149604661147,0.0015442258275660363,0.07274816630507525,-0.024916066745008167,-0.023752143828933803,-0.03225248064135289,True,
replicate_narrow_lane,10572,B8_full,5,0.16,0.06,0.14,0.07542183699472957,0.025009263799787868,0.07882686588573849,0.08393574551099217,0.022124985045138313,0.12572076792013948,0.008513908516262603,-0.002884278754649555,0.04689390203440098,True,
replicate_narrow_lane,10501,B8_full,6,0.16,-0.06,-0.14,0.11920204589844693,-0.027666388073023605,-0.011412245501953546,0.10607799066879775,-0.04292483647412344,-0.052304438122415406,-0.013124055229649184,-0.015258448401099838,-0.040892192620461856,True,
replicate_narrow_lane,10502,B8_full,6,0.16,-0.06,-0.14,0.09947598288072468,-0.04518712352574284,0.0036254043245280546,0.11785024133276292,-0.058030350374794024,-0.04214933236443483,0.018374258452038245,-0.012843226849051183,-0.04577473668896288,True,
replicate_narrow_lane,10503,B8_full,6,0.16,-0.06,-0.14,0.09875642080997182,-0.036775853144166606,-0.02153059268280791,0.09569289555536623,-0.06861024639741005,-0.08902403333913561,-0.003063525254605598,-0.03183439325324344,-0.0674934406563277,True,
replicate_narrow_lane,10504,B8_full,6,0.16,-0.06,-0.14,0.08319785436823503,-0.04163433391845407,-0.08238490812641129,0.08531370956086491,-0.06411845784634626,-0.0788733372683561,0.002115855192629884,-0.02248412392789219,0.003511570858055188,True,
replicate_narrow_lane,10505,B8_full,6,0.16,-0.06,-0.14,0.12196591673649752,-0.05375348212663091,-0.048812849588482136,0.10020714318316437,-0.07015452498535953,-0.11371261765757418,-0.021758773553333152,-0.016401042858728614,-0.06489976806909203,True,
replicate_narrow_lane,10506,B8_full,6,0.16,-0.06,-0.14,0.11012654750785422,-0.02087566591900839,-0.0500312542670968,0.09541076344689794,-0.035602849413521154,-0.09038651858057947,-0.014715784060956277,-0.014727183494512765,-0.04035526431348267,True,
replicate_narrow_lane,10507,B8_full,6,0.16,-0.06,-0.14,0.0940568882512309,-0.038338200957386735,-0.03369863069414266,0.08708925441608718,-0.04490541837407532,-0.09262111724976266,-0.006967633835143719,-0.006567217416688587,-0.05892248655562,True,
replicate_narrow_lane,10508,B8_full,6,0.16,-0.06,-0.14,0.10843519024916126,-0.03569139794849115,0.005572636659513147,0.10475576864772757,-0.035251013137698045,-0.03142136579547554,-0.0036794216014336967,0.00044038481079310826,-0.036994002454988684,True,
replicate_narrow_lane,10509,B8_full,6,0.16,-0.06,-0.14,0.08944090536575615,-0.04347641533541975,-0.09549098409337808,0.06076970064486891,-0.07127974744547914,-0.0644258491424201,-0.028671204720887238,-0.027803332110059392,0.031065134950957987,True,
replicate_narrow_lane,10510,B8_full,6,0.16,-0.06,-0.14,0.08886576864907726,-0.024899495911009324,-0.014915523661164401,0.08154827304730042,-0.044607212996714,-0.05375854991155309,-0.007317495601776844,-0.01970771708570468,-0.03884302625038869,True,
replicate_narrow_lane,10511,B8_full,6,0.16,-0.06,-0.14,0.10693359735663988,-0.032083854348918375,-0.0160473303695689,0.11786487418337392,-0.06351277560917629,-0.08143486188271062,0.010931276826734046,-0.03142892126025791,-0.06538753151314172,True,
replicate_narrow_lane,10512,B8_full,6,0.16,-0.06,-0.14,0.10137798982291156,-0.026821839825329055,0.01441685658662502,0.12318479047608917,-0.043678524000434676,-0.027515539504425635,0.02180680065317761,-0.01685668417510562,-0.04193239609105066,True,
replicate_narrow_lane,10513,B8_full,6,0.16,-0.06,-0.14,0.12873287388795743,-0.057549230996875284,-0.045697671571747964,0.12362986733805716,-0.06047139817552624,-0.08278816886383678,-0.005103006549900271,-0.0029221671786509584,-0.03709049729208881,True,
replicate_narrow_lane,10514,B8_full,6,0.16,-0.06,-0.14,0.11571252702168132,-0.020065544160422572,-0.08107497823271008,0.08426889627397113,-0.04064522812118804,-0.06255579615355163,-0.031443630747710186,-0.020579683960765465,0.018519182079158453,True,
replicate_narrow_lane,10515,B8_full,6,0.16,-0.06,-0.14,0.11233336490383945,-0.004053128595103273,-0.01323302421802682,0.1091206751668446,-0.01914932868965909,-0.046823476460602954,-0.0032126897369948587,-0.015096200094555819,-0.03359045224257613,True,
replicate_narrow_lane,10516,B8_full,6,0.16,-0.06,-0.14,0.09322181894535514,-0.01856816689628708,0.024824213669574526,0.08471296319628,-0.037808649982204644,-0.03678761493917587,-0.008508855749075145,-0.019240483085917564,-0.0616118286087504,True,
replicate_narrow_lane,10517,B8_full,6,0.16,-0.06,-0.14,0.08449261415828051,-0.021282754328377125,-0.017114207016028803,0.0887392367472766,-0.03981870898082806,-0.07687381697253837,0.0042466225889960935,-0.018535954652450934,-0.059759609956509564,True,
replicate_narrow_lane,10518,B8_full,6,0.16,-0.06,-0.14,0.07343474614433813,-0.02495135465273706,-0.0023574635414660007,0.08645152201054607,-0.050318040907273,-0.055658273146086894,0.013016775866207933,-0.02536668625453594,-0.05330080960462089,True,
replicate_narrow_lane,10519,B8_full,6,0.16,-0.06,-0.14,0.10949881791082158,-0.041975821758909404,-0.02896161353828547,0.1224973797531925,-0.06300066898796787,-0.09796525487196744,0.012998561842370915,-0.021024847229058466,-0.06900364133368198,True,
replicate_narrow_lane,10520,B8_full,6,0.16,-0.06,-0.14,0.09796004943162907,-0.04543604971279724,-0.06622068496452357,0.081372456587344,-0.058534052756890595,-0.10500644931352335,-0.01658759284428507,-0.013098003044093358,-0.038785764348999774,True,
replicate_narrow_lane,10521,B8_full,6,0.16,-0.06,-0.14,0.08548973910015517,-0.04934160713833225,-0.029849152908766805,0.0800221759059907,-0.06944893316041786,-0.07838143498313616,-0.005467563194164471,-0.020107326022085613,-0.048532282074369354,True,
replicate_narrow_lane,10522,B8_full,6,0.16,-0.06,-0.14,0.09932626030047999,-0.0568662750551105,0.01069649154235836,0.11063095270861167,-0.05917761766028536,-0.05584499571283802,0.011304692408131686,-0.0023113426051748626,-0.06654148725519637,True,
replicate_narrow_lane,10523,B8_full,6,0.16,-0.06,-0.14,0.10707706909595056,-0.04942585856293843,-0.020282277225850086,0.11250232347802804,-0.0626474580369674,-0.07815023848997799,0.005425254382077471,-0.013221599474028976,-0.057867961264127896,True,
replicate_narrow_lane,10524,B8_full,6,0.16,-0.06,-0.14,0.13432451532705583,-0.031956616758183023,-0.0013199295595268364,0.1290860224469706,-0.05834582440910271,-0.036892470205598465,-0.005238492880085238,-0.026389207650919684,-0.035572540646071626,True,
replicate_narrow_lane,10525,B8_full,6,0.16,-0.06,-0.14,0.07833577314652276,-0.036519593770378334,-0.032531876387782294,0.07481045577245382,-0.04658114038936969,-0.031748142409224474,-0.0035253173740689425,-0.010061546618991356,0.0007837339785578198,True,
replicate_narrow_lane,10526,B8_full,6,0.16,-0.06,-0.14,0.07561476456016557,-0.022430865995699652,-0.08156664755899391,0.06149027954491824,-0.051640291109924734,-0.0668337219673882,-0.01412448501524733,-0.02920942511422508,0.014732925591605717,True,
replicate_narrow_lane,10527,B8_full,6,0.16,-0.06,-0.14,0.08932380324502703,-0.03724463689113768,-0.0062272879082945695,0.1053814631819367,-0.07457895820622688,-0.04507560101230916,0.016057659936909663,-0.0373343213150892,-0.03884831310401459,True,
replicate_narrow_lane,10528,B8_full,6,0.16,-0.06,-0.14,0.07413845535696878,-0.0127221760382645,-0.016634994577834235,0.0751344196197272,-0.0761402838283293,-0.08315020741774654,0.0009959642627584142,-0.06341810779006479,-0.0665152128399123,True,
replicate_narrow_lane,10529,B8_full,6,0.16,-0.06,-0.14,0.10698505295189106,-0.016781580761505054,-0.06406042351813429,0.08958096303907734,-0.04081553088241558,-0.05852802200391283,-0.017404089912813725,-0.024033950120910526,0.005532401514221463,True,
replicate_narrow_lane,10530,B8_full,6,0.16,-0.06,-0.14,0.0950437195513358,-0.04201634303001775,-0.05854335514384996,0.08032622942185517,-0.07020967575749462,-0.09471367309924085,-0.01471749012948062,-0.028193332727476872,-0.03617031795539089,True,
replicate_narrow_lane,10531,B8_full,6,0.16,-0.06,-0.14,0.13269682487649034,-0.025731897553282448,0.0005850500766042342,0.12612193776674924,-0.03801681321372632,-0.05043030667185352,-0.006574887109741107,-0.01228491566044387,-0.05101535674845775,True,
replicate_narrow_lane,10532,B8_full,6,0.16,-0.06,-0.14,0.10489200738103241,-0.021210587493045236,-0.02930349542322108,0.09728200368289139,-0.047787125390739135,-0.10467210246545575,-0.007610003698141021,-0.0265765378976939,-0.07536860704223466,True,
replicate_narrow_lane,10533,B8_full,6,0.16,-0.06,-0.14,0.11650606039456027,-0.02095087932787129,0.01400917517495548,0.10961105900649978,-0.027130860680950598,-0.023588641462878708,-0.006895001388060484,-0.006179981353079306,-0.03759781663783419,True,
replicate_narrow_lane,10534,B8_full,6,0.16,-0.06,-0.14,0.11085752863067755,-0.06744959250306014,-0.045683864386806584,0.10338397379126378,-0.08003807639414945,-0.0783012966615517,-0.007473554839413768,-0.012588483891089311,-0.03261743227474511,True,
replicate_narrow_lane,10535,B8_full,6,0.16,-0.06,-0.14,0.10010857268478515,-0.03481767297389194,-0.027899014153246693,0.10848390940534554,-0.057319600094570156,-0.06261792534130256,0.008375336720560386,-0.022501927120678215,-0.03471891118805587,True,
replicate_narrow_lane,10536,B8_full,6,0.16,-0.06,-0.14,0.1271351360427464,-0.04087733948100101,-0.0179037906424715,0.12935583574849088,-0.051700434415082354,-0.041191103332936255,0.0022206997057444833,-0.010823094934081345,-0.023287312690464756,True,
replicate_narrow_lane,10537,B8_full,6,0.16,-0.06,-0.14,0.08706119601461661,-0.06410985989801696,-0.1153482463627839,0.07778444946866885,-0.07621836095472956,-0.10106479127511409,-0.009276746545947762,-0.0121085010567126,0.014283455087669816,True,
replicate_narrow_lane,10538,B8_full,6,0.16,-0.06,-0.14,0.09303104350787876,-0.05388185545801044,-0.12925093215806396,0.07874652646258849,-0.059391801012912415,-0.1159293713053097,-0.014284517045290268,-0.005509945554901974,0.013321560852754266,True,
replicate_narrow_lane,10539,B8_full,6,0.16,-0.06,-0.14,0.11313841739342348,-0.04395051417408729,-0.06853189465710667,0.08438309911015701,-0.07823303993920193,-0.08236429276141909,-0.028755318283266468,-0.03428252576511464,-0.013832398104312416,True,
replicate_narrow_lane,10540,B8_full,6,0.16,-0.06,-0.14,0.06900893840286942,-0.04118985253721404,-0.025579435900545584,0.07628759500479738,-0.04710884814013452,-0.04317636699136661,0.00727865660192796,-0.005918995602920474,-0.017596931090821024,True,
replicate_narrow_lane,10541,B8_full,6,0.16,-0.06,-0.14,0.11744974516791507,-0.0490915955416613,-0.012387220586798104,0.12446008218864907,-0.04224907827480015,-0.06536919746187578,0.007010337020734003,0.006842517266861151,-0.05298197687507768,True,
replicate_narrow_lane,10542,B8_full,6,0.16,-0.06,-0.14,0.12698566275234804,-0.03745245976765381,-0.0685138679640303,0.12056734360509752,-0.03839319594164098,-0.09712908105836734,-0.006418319147250523,-0.0009407361739871695,-0.02861521309433704,True,
replicate_narrow_lane,10543,B8_full,6,0.16,-0.06,-0.14,0.08303473211868387,-0.020403906522625415,-0.021759030550024858,0.08088742661534695,-0.03203989456673341,-0.05065393819792206,-0.002147305503336916,-0.011635988044107995,-0.028894907647897206,True,
replicate_narrow_lane,10544,B8_full,6,0.16,-0.06,-0.14,0.1251318019655887,-0.06030052771852943,-0.03571249528735192,0.11422234673621241,-0.064741555367168,-0.08766975901651128,-0.010909455229376294,-0.004441027648638567,-0.05195726372915936,True,
