scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10157,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.015124227778205894,-0.02862523164155868,-0.004157663212659712,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10158,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.014420307782819166,-0.004326076301459099,0.0062960977698049226,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10159,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.001557003500224029,0.0021485489590876003,-0.007246228031246454,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10160,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.001490989778030927,0.0038882786945680908,0.013515409492128701,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10161,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.00016064818212832135,0.003731222802993771,0.010617579062414239,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10162,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.03232330046218374,-0.021787918491764178,0.03549302665112743,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10163,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.025229367109009852,-0.018422874530307894,0.007867034571878144,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10164,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.016147929360757703,-0.011649971109549484,0.01990626566253741,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10165,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02109446265167331,-0.01860521929792955,0.03138297520910296,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10166,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0007978881659030689,-0.00026510850685056907,0.02163597932396817,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10167,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0056457465621752145,0.00665190078027625,-0.013032029181451021,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10168,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.016245799503436728,-0.010970826817981411,0.014012439120745701,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10169,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.009795485546923577,0.0006167607531133323,0.009471210031626046,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10170,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.016342870120749396,-0.010357605604661816,0.00761018687604486,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10171,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.014293523697523642,-0.00778214233153598,0.018813358140730988,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10172,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0007825406844620296,0.004764402709448539,-0.00513876724698338,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10101,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11077158460668038,-0.11865467877708397,-0.037831805792163296,0.1572108677095631,-0.16264459000492562,-0.20086911338601338,0.0871866886113838,0.14,True,True,
confirm_mixed_context,10102,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0877011897496979,-0.05835493440781911,-0.01113642891027806,0.13962116636938626,-0.08241237177234395,-0.12349682155476382,0.06370418876667991,0.14,True,True,
confirm_mixed_context,10103,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08019942157550973,-0.0729483600142561,-0.04357020972860082,0.13566033059657304,-0.11717128135047399,-0.16121668456407826,0.08406754527814339,0.14,True,True,
confirm_mixed_context,10104,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07370273818534233,-0.08882903307700665,-0.04712250681985632,0.1246790324041914,-0.1438595139614322,-0.1519843157991817,0.09027813602989657,0.14,True,True,
confirm_mixed_context,10105,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07830317465773884,-0.07410264290223124,-0.017256832156245468,0.1302050704884334,-0.11339081863967362,-0.13119900727654327,0.07718626649628983,0.14,True,True,
confirm_mixed_context,10106,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08496999516587622,-0.06546447696079043,-0.06306782855932044,0.13541662014148576,-0.09318796176573907,-0.14875473101566672,0.0689741962568689,0.14,True,True,
confirm_mixed_context,10107,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08814799543541595,-0.07587452572842422,-0.0339284107390918,0.1356591526926771,-0.12047195154107312,-0.14397163337534102,0.07743299702174412,0.14,True,True,
confirm_mixed_context,10108,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08986407034772372,-0.06762497704658857,-0.020645514824897453,0.13672004350228195,-0.09473662383775129,-0.13784849098456628,0.08178833555776954,0.14,True,True,
confirm_mixed_context,10109,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08421246777943164,-0.07554116061472958,-0.040043648452191154,0.13558797569529732,-0.1030294000452447,-0.16481676651378005,0.06503621321069845,0.14,True,True,
confirm_mixed_context,10110,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09098583187656419,-0.09055529421232056,-0.040520855523753126,0.15541026583928935,-0.16107776235600296,-0.1867390214496522,0.09200396315166441,0.14,True,True,
confirm_mixed_context,10111,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08297998073839678,-0.07554614937291705,-0.06075877674642017,0.13264280639863194,-0.12334064151737711,-0.14787372029995505,0.0829302627932257,0.14,True,True,
confirm_mixed_context,10112,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1064556859255985,-0.07709339624465969,-0.016006858901857733,0.15050086495295614,-0.11379669208482267,-0.11126781961703275,0.08524145116096975,0.14,True,True,
confirm_mixed_context,10113,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08679553512194131,-0.07547231288061595,-0.015351371666021395,0.141823752890273,-0.11729988199550127,-0.15509290023050443,0.0780508735948842,0.14,True,True,
confirm_mixed_context,10114,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10107078215488505,-0.0747981204699194,-0.043015390999799376,0.16459330224477303,-0.133953731444331,-0.13248920827998423,0.08260525312444743,0.14,True,True,
confirm_mixed_context,10115,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08551428722634358,-0.08260385804189378,-0.025739558036742532,0.1439219441805642,-0.12018202605446479,-0.14175488810273362,0.07940655202127209,0.14,True,True,
confirm_mixed_context,10116,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08147977612710576,-0.06251232864634054,-0.01304428419239126,0.1595578166922567,-0.12797549752098797,-0.15248321138262047,0.07340754977972284,0.14,True,True,
confirm_mixed_context,10117,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06545819351062587,-0.07129493539750843,-0.04881810751590736,0.11391133024012114,-0.08704903258530383,-0.16857692773957877,0.06562520577425286,0.14,True,True,
confirm_mixed_context,10118,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09359948629827797,-0.07174274941424455,-0.04825955617785166,0.1561778350855858,-0.12495654086112752,-0.13461599819916475,0.07755191722700083,0.14,True,True,
confirm_mixed_context,10119,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0769733758060869,-0.0674115180352921,-0.037312607574594134,0.13674829218370782,-0.12289164967132724,-0.15426153936511688,0.07539681770869715,0.14,True,True,
confirm_mixed_context,10120,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08016277606763766,-0.08061211330909912,-0.06908211316520659,0.11680113485217422,-0.09908572098193924,-0.1503659295797605,0.07845349676655582,0.14,True,True,
confirm_mixed_context,10121,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05553299185966437,-0.06471796134592511,-0.04925886315449216,0.1289147893382992,-0.12477173149161354,-0.17671231627070194,0.08358569064501759,0.14,True,True,
confirm_mixed_context,10122,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07488564759059448,-0.07527878619958939,-0.04262923354424091,0.13440586487954512,-0.10951242102533533,-0.11596420994002161,0.0850357067012371,0.14,True,True,
confirm_mixed_context,10123,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07947494430295143,-0.09180845390909353,-0.038083576794619,0.1325330215503449,-0.1343015918302065,-0.11774982967617427,0.07889578126919986,0.14,True,True,
confirm_mixed_context,10124,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08696006667128386,-0.06607193889067971,-0.04743679483539944,0.1423482466664857,-0.10178232948012755,-0.16470646165458164,0.0725932407103393,0.14,True,True,
confirm_mixed_context,10125,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.113496374388154,-0.11082650958301245,-0.0234777047570329,0.14115440612417832,-0.12820367220234916,-0.11725191336047755,0.08789281826841859,0.14,True,True,
confirm_mixed_context,10126,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09923483654016657,-0.08885135851171928,-0.04874184251214532,0.14840820777374877,-0.1097653525502806,-0.15761918634944283,0.07193750057076732,0.14,True,True,
confirm_mixed_context,10127,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.04259385700714026,-0.04398861097156766,-0.07840398606646172,0.11840540931182907,-0.08400067246438954,-0.15687221754266278,0.07271300632475892,0.14,True,True,
confirm_mixed_context,10128,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08347893925906893,-0.07565303574009867,-0.04486105323083605,0.135384328142973,-0.1207446467605621,-0.16144692034124208,0.09694783040007905,0.14,True,True,
confirm_mixed_context,10129,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0728146129672545,-0.0886652514034458,-0.055163935739120894,0.13080612578253661,-0.13227457973495987,-0.1659933035707125,0.07010784485699485,0.14,True,True,
confirm_mixed_context,10130,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08626729577670368,-0.0721141810077427,-0.008604970168729544,0.14119419586488488,-0.0864900236259845,-0.13143727112971665,0.06690417414615628,0.14,True,True,
confirm_mixed_context,10131,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09908760938669936,-0.1171095231535068,-0.013388726239364048,0.1413750235859034,-0.15185158047018996,-0.1625360496178625,0.09663304910394599,0.14,True,True,
confirm_mixed_context,10132,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09407223000097927,-0.08504881094779676,-0.023321621574712303,0.14213497918364104,-0.12920486548954652,-0.14134968844605203,0.061387016701480654,0.14,True,True,
confirm_mixed_context,10133,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08376331536211114,-0.06144302409500441,-0.02074019062101448,0.15761215188746075,-0.12823771558620414,-0.12638150163537712,0.07252616205667091,0.14,True,True,
confirm_mixed_context,10134,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10706866111262667,-0.07608389196948678,-0.02573622778595309,0.15315266266007627,-0.09455175164755515,-0.15037573958014733,0.07002242289703815,0.14,True,True,
confirm_mixed_context,10135,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11878139290584208,-0.07456309442115899,-0.01982073168716317,0.16558176547544706,-0.11577650463846535,-0.1515835559871669,0.06919596703822722,0.14,True,True,
confirm_mixed_context,10136,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13603064376592677,-0.14802620915608863,-0.044756443025529676,0.2076535598058855,-0.17258269412251268,-0.2661895447678831,0.100923685545357,0.14,True,True,
confirm_mixed_context,10137,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07109603892750918,-0.06985016101764,-0.0756150490289625,0.1325310663129249,-0.1510613125922728,-0.2009608141555368,0.08481275166893122,0.14,True,True,
confirm_mixed_context,10138,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0853750277617937,-0.0790038350057771,-0.043514973111634964,0.1408225410818749,-0.12522553849648452,-0.16941695103880486,0.08649543760714727,0.14,True,True,
confirm_mixed_context,10139,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08866654064970533,-0.10291604595912189,-0.04309967360737069,0.11020360364378877,-0.11119150718266814,-0.16384418666809789,0.06847763620330298,0.14,True,True,
confirm_mixed_context,10140,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0938750825344318,-0.08032567940690633,-0.060858907964869646,0.1537611597024591,-0.1382046831687017,-0.1389597806448884,0.0786168224034557,0.14,True,True,
confirm_mixed_context,10141,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.055849195195680164,-0.06445414749504529,-0.06198771380852792,0.10586164415291342,-0.08319024401947125,-0.1723452560824296,0.06886931750325563,0.14,True,True,
confirm_mixed_context,10142,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11980148639614793,-0.10645889735742077,-0.05910838992755334,0.16510033727664042,-0.14398725327607848,-0.17699211017443675,0.0706226721921069,0.14,True,True,
confirm_mixed_context,10143,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08992216384055296,-0.09354686584183591,-0.054043793464522365,0.14189089933770813,-0.10506391525360423,-0.1845001121499479,0.05350918717141017,0.075,True,True,
confirm_mixed_context,10144,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07645055183367465,-0.06750276560754055,-0.0515931711692743,0.1366566997516185,-0.11885237772661167,-0.1726821965518237,0.07361313412146189,0.14,True,True,
confirm_mixed_context,10145,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08026810374496396,-0.07874546502013072,0.0063582557974961075,0.14090520353081037,-0.11936344291432041,-0.1358924328587835,0.08072692369740664,0.14,True,True,
confirm_mixed_context,10146,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11301360534851815,-0.08809018428431926,-0.018895181669838678,0.16392983794510865,-0.1330969822750934,-0.14775178722485946,0.08997221370922646,0.14,True,True,
confirm_mixed_context,10147,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05775831905245549,-0.06494109169617467,-0.013574623319937753,0.1154871623848689,-0.10648937832223225,-0.16015872995709796,0.08744891388916701,0.14,True,True,
confirm_mixed_context,10148,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12210139131925507,-0.10344232094327589,0.0013367435880426851,0.15954718124269446,-0.12357809814745906,-0.1327985986962152,0.08592679523686034,0.14,True,True,
confirm_mixed_context,10149,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12523874301547147,-0.12978816389345166,-0.03233200688264443,0.2065505013490368,-0.1834956643221222,-0.24588820805022768,0.1098631831692021,0.14,True,True,
confirm_mixed_context,10150,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07963841848965798,-0.06753308963284466,-0.038411106692210754,0.13567840738209752,-0.09135693193906715,-0.16057845185311653,0.07733425074298086,0.14,True,True,
confirm_mixed_context,10151,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07074258525468602,-0.054282312955946176,-0.02172669134444441,0.14081170997614006,-0.0856145923100621,-0.1645952212760223,0.0747267588460015,0.14,True,True,
confirm_mixed_context,10152,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07726320049355638,-0.07062936147364644,-0.041156124175066464,0.12665353795899534,-0.11693727153734164,-0.15478175906672406,0.07711355369891093,0.14,True,True,
confirm_mixed_context,10153,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06382815926010324,-0.06695105093204866,-0.058413917907881904,0.12531867116430678,-0.15878368560339795,-0.20344617828779973,0.08465692292840768,0.14,True,True,
confirm_mixed_context,10154,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06770742557137463,-0.07930464673494375,-0.05427299050965644,0.126763734166149,-0.11206369816798606,-0.16740438063391008,0.071213854845506,0.14,True,True,
confirm_mixed_context,10155,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11708071379506048,-0.07684879616231109,-0.029888304373034195,0.16545393521266993,-0.11267251771218265,-0.1686008565981613,0.08796249481661085,0.14,True,True,
confirm_mixed_context,10156,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0838225577298441,-0.09114936378894362,-0.055768236642254304,0.13686243236267265,-0.13041915327303302,-0.16241762964939666,0.08582177605080657,0.14,True,True,
confirm_mixed_context,10157,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07688448586518386,-0.04700514520853326,-0.07193071147568414,0.1356140572098017,-0.07382520828971441,-0.15809007634621147,0.06804212436962463,0.14,True,True,
confirm_mixed_context,10158,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08521793306855531,-0.07103834083780614,-0.04243443241908252,0.15007635276270787,-0.1340827431404227,-0.15499148393110165,0.09112791623365232,0.14,True,True,
confirm_mixed_context,10159,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05850045371818914,-0.09318315427286203,-0.05287783251015233,0.13338162285417735,-0.130023493762652,-0.17182772689092313,0.0820085264875072,0.14,True,True,
