map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10545,B4_d_opt,5,0.16,0.06,0.14,0.1372873647513725,0.02242373309483081,0.11851326346900747,0.09295687326666582,-0.013534938965190986,0.08234213295961312,-0.04433049148470666,-0.0359586720600218,-0.03617113050939434,True,
replicate_weighted_arc,10546,B4_d_opt,5,0.16,0.06,0.14,0.1394287786520998,0.05714315478356595,0.12179200640866705,0.09384287238840304,0.019590315375864364,0.10736061441140199,-0.045585906263696754,-0.037552839407701585,-0.014431391997265064,True,
replicate_weighted_arc,10547,B4_d_opt,5,0.16,0.06,0.14,0.14906475999406527,0.03352761050120056,0.10857415263593924,0.11716597561849655,-0.014241018041290129,0.08026885276015136,-0.031898784375568714,-0.047768628542490685,-0.02830529987578788,True,
replicate_weighted_arc,10548,B4_d_opt,5,0.16,0.06,0.14,0.093920363052204,0.04137013568436027,0.1000170039107121,0.09890485368211384,0.0008590822824652497,0.09286946135090542,0.004984490629909841,-0.04051105340189502,-0.00714754255980668,True,
replicate_weighted_arc,10549,B4_d_opt,5,0.16,0.06,0.14,0.13500203748669604,0.05049637715308008,0.15583554830070254,0.09671235964192534,0.03631056201277991,0.15422818583278516,-0.03828967784477069,-0.014185815140300172,-0.0016073624679173726,True,
replicate_weighted_arc,10550,B4_d_opt,5,0.16,0.06,0.14,0.08752312662999603,0.03719599675185163,0.1179757999560025,0.08092745252679609,0.009471404442994442,0.10134858922401968,-0.006595674103199944,-0.02772459230885719,-0.016627210731982825,True,
replicate_weighted_arc,10551,B4_d_opt,5,0.16,0.06,0.14,0.0786456426585646,0.05292558370139945,0.08955189609517718,0.05839418769146375,0.015966027870644314,0.08608284448886078,-0.020251454967100846,-0.036959555830755136,-0.0034690516063164006,True,
replicate_weighted_arc,10552,B4_d_opt,5,0.16,0.06,0.14,0.13136092498691604,0.04560911199908417,0.18115453282977215,0.10781295982320271,0.015506733340661404,0.18005569697508234,-0.023547965163713325,-0.030102378658422767,-0.0010988358546898114,True,
replicate_weighted_arc,10553,B4_d_opt,5,0.16,0.06,0.14,0.1289289693362219,0.03894536536456441,0.17888824143649618,0.09232474464314347,0.01583009482740467,0.15155268244350453,-0.03660422469307842,-0.02311527053715974,-0.027335558992991643,True,
replicate_weighted_arc,10554,B4_d_opt,5,0.16,0.06,0.14,0.1367539337863271,0.04201787046161292,0.10726642089402871,0.11433541801346327,0.022679600186529442,0.07233127953487739,-0.022418515772863842,-0.019338270275083478,-0.03493514135915132,True,
replicate_weighted_arc,10555,B4_d_opt,5,0.16,0.06,0.14,0.1451835572092906,0.040162352137989125,0.09736831649944362,0.12064065281353803,0.03713743753812363,0.048490054836594056,-0.024542904395752574,-0.003024914599865494,-0.048878261662849566,True,
replicate_weighted_arc,10556,B4_d_opt,5,0.16,0.06,0.14,0.06029484580232924,0.054228936359819145,0.11419750732875673,0.07133029548235513,0.02574030159567444,0.12228440938761186,0.011035449680025892,-0.028488634764144705,0.008086902058855122,True,
replicate_weighted_arc,10557,B4_d_opt,5,0.16,0.06,0.14,0.15170850070444616,0.05374890483711536,0.13667477672186654,0.1273325170945032,0.0038003936134659126,0.15622574991675262,-0.024375983609942975,-0.04994851122364945,0.01955097319488608,True,
replicate_weighted_arc,10558,B4_d_opt,5,0.16,0.06,0.14,0.06893166532561529,0.02941886310543678,0.0817547300688658,0.06381479599165557,0.020220904480935536,0.14694474987897818,-0.005116869333959717,-0.009197958624501245,0.06519001981011238,True,
replicate_weighted_arc,10559,B4_d_opt,5,0.16,0.06,0.14,0.14663537436809482,0.0395243847724136,0.12905750468829125,0.11456519691514434,0.025268416851008675,0.1260867489450278,-0.032070177452950474,-0.014255967921404926,-0.0029707557432634424,True,
replicate_weighted_arc,10560,B4_d_opt,5,0.16,0.06,0.14,0.14942590841182135,0.04153863453667267,0.11405771737681815,0.12167937466781781,0.01896667767510687,0.10846087719536485,-0.027746533744003543,-0.0225719568615658,-0.0055968401814533025,True,
replicate_weighted_arc,10561,B4_d_opt,5,0.16,0.06,0.14,0.15639855306273606,0.03834470157919425,0.10768930623134741,0.12388671249515838,0.02340278849862476,0.08439823977633906,-0.03251184056757768,-0.01494191308056949,-0.02329106645500835,True,
replicate_weighted_arc,10562,B4_d_opt,5,0.16,0.06,0.14,0.042753190515571436,0.03593034580417741,0.06424232677092914,0.06164431810626268,0.009103938424335139,0.1360610697433449,0.018891127590691247,-0.02682640737984227,0.07181874297241575,True,
replicate_weighted_arc,10563,B4_d_opt,5,0.16,0.06,0.14,0.04207547287213723,0.038898135666127,0.04866059010981324,0.05553014313671284,0.016148266284282127,0.10776979193521492,0.013454670264575606,-0.022749869381844874,0.059109201825401685,True,
replicate_weighted_arc,10564,B4_d_opt,5,0.16,0.06,0.14,0.08801014415367865,0.01392650441602055,0.1036673794867395,0.08877774949583632,-0.01029659058799928,0.14667122669058144,0.0007676053421576678,-0.024223095004019833,0.04300384720384194,True,
replicate_weighted_arc,10565,B4_d_opt,5,0.16,0.06,0.14,0.07423972948121553,0.040222651029567576,0.06633277034489907,0.07539562024628217,-0.025861272010827264,0.12368504167815943,0.0011558907650666417,-0.06608392304039484,0.05735227133326036,True,
replicate_weighted_arc,10566,B4_d_opt,5,0.16,0.06,0.14,0.11498858025556791,0.029977108970798007,0.1304654793737022,0.08922814120713221,0.0031158570632105875,0.11337708463332848,-0.025760439048435696,-0.026861251907587418,-0.017088394740373727,True,
replicate_weighted_arc,10567,B4_d_opt,5,0.16,0.06,0.14,0.1398412277290154,0.04044029482155543,0.14682541959321757,0.12731243548389037,-0.004813603588985268,0.12761741158729428,-0.012528792245125014,-0.0452538984105407,-0.01920800800592329,True,
replicate_weighted_arc,10568,B4_d_opt,5,0.16,0.06,0.14,0.1246888722377141,0.03986588908040155,0.12091145035505381,0.09478482915886455,0.005889943452795696,0.09728841472777969,-0.029904043078849557,-0.03397594562760585,-0.023623035627274122,True,
replicate_weighted_arc,10569,B4_d_opt,5,0.16,0.06,0.14,0.11474076075965801,0.04297628765059961,0.1733842098112546,0.0988224983211031,-4.4488943194823105e-05,0.13858880594813053,-0.015918262438554917,-0.043020776593794434,-0.034795403863124075,True,
replicate_weighted_arc,10570,B4_d_opt,5,0.16,0.06,0.14,0.06797317607926325,0.042939167238048095,0.08980647079776741,0.05326718110895136,0.015417437202939359,0.1272256885773336,-0.014705994970311886,-0.027521730035108737,0.037419217779566194,True,
replicate_weighted_arc,10571,B4_d_opt,5,0.16,0.06,0.14,0.13905470171255416,0.024546172685533788,0.1093983276373537,0.1171386922989326,0.02304282040065747,0.09362092653537529,-0.021916009413621554,-0.0015033522848763164,-0.01577740110197841,True,
replicate_weighted_arc,10572,B4_d_opt,5,0.16,0.06,0.14,0.08568576187330015,0.030009544936712963,0.12151971824775565,0.0724768016719732,0.01114510909831825,0.13667195858757172,-0.013208960201326947,-0.018864435838394714,0.015152240339816075,True,
replicate_weighted_arc,10501,B4_d_opt,6,0.16,-0.06,-0.14,0.12289724988965288,-0.028891171605082564,-0.009046565328956301,0.11387103690773231,-0.04200263547970083,-0.05741861375310648,-0.009026212981920564,-0.013111463874618267,-0.04837204842415018,True,
replicate_weighted_arc,10502,B4_d_opt,6,0.16,-0.06,-0.14,0.09645499524983914,-0.054078673128952044,0.009146344637426081,0.11250046748085929,-0.05705805864000399,-0.0755673298300798,0.016045472231020153,-0.002979385511051945,-0.08471367446750588,True,
replicate_weighted_arc,10503,B4_d_opt,6,0.16,-0.06,-0.14,0.08015861786563488,-0.029729275235186644,-0.02909753122911207,0.09415814706752579,-0.0654775809018544,-0.10447899286193542,0.013999529201890903,-0.03574830566666776,-0.07538146163282335,True,
replicate_weighted_arc,10504,B4_d_opt,6,0.16,-0.06,-0.14,0.09554136828124787,-0.043878499407881265,-0.06278944445477345,0.06702864372366601,-0.08692592286513061,-0.06386151598105169,-0.02851272455758186,-0.043047423457249344,-0.001072071526278237,True,
replicate_weighted_arc,10505,B4_d_opt,6,0.16,-0.06,-0.14,0.10497300128335423,-0.04710769573134025,-0.05703740131195528,0.09511933550161158,-0.0894423095388123,-0.0739511057706371,-0.00985366578174264,-0.04233461380747205,-0.016913704458681816,True,
replicate_weighted_arc,10506,B4_d_opt,6,0.16,-0.06,-0.14,0.1207605000684995,-0.01891714000379801,-0.04552056727923297,0.09486397643267368,-0.05233673680506659,-0.08621669169428395,-0.025896523635825827,-0.03341959680126858,-0.04069612441505098,True,
replicate_weighted_arc,10507,B4_d_opt,6,0.16,-0.06,-0.14,0.0941602752159014,-0.0315637903181459,-0.029739719942341775,0.08310907820802597,-0.0517929126488668,-0.06749111307777786,-0.011051197007875421,-0.020229122330720897,-0.03775139313543609,True,
replicate_weighted_arc,10508,B4_d_opt,6,0.16,-0.06,-0.14,0.0939265473102363,-0.034357481495603616,-0.004216887874848064,0.10422395502063035,-0.03780046481957277,-0.043801964679935766,0.010297407710394058,-0.0034429833239691537,-0.0395850768050877,True,
replicate_weighted_arc,10509,B4_d_opt,6,0.16,-0.06,-0.14,0.09443261450245143,-0.012354160510116025,-0.06589882327288898,0.04930518645759297,-0.08413449033043521,-0.07104509401989256,-0.045127428044858454,-0.07178032982031919,-0.0051462707470035784,True,
replicate_weighted_arc,10510,B4_d_opt,6,0.16,-0.06,-0.14,0.09188224552416173,-0.026947683182363465,-0.011241987680937296,0.07929814214893409,-0.03996285740515581,-0.04819634853138965,-0.01258410337522764,-0.013015174222792344,-0.03695436085045235,True,
replicate_weighted_arc,10511,B4_d_opt,6,0.16,-0.06,-0.14,0.11017413787762496,-0.05514424371190573,-0.005285800831944689,0.12243713435138032,-0.05369356993440257,-0.08278664857187368,0.012262996473755353,0.0014506737775031586,-0.07750084773992899,True,
replicate_weighted_arc,10512,B4_d_opt,6,0.16,-0.06,-0.14,0.09844199068990094,-0.03466907685063513,0.03333933894421595,0.11917648899846346,-0.06231664706094574,0.00045338270059776253,0.020734498308562527,-0.027647570210310606,-0.03288595624361819,True,
replicate_weighted_arc,10513,B4_d_opt,6,0.16,-0.06,-0.14,0.13188355566043194,-0.05876022969919187,-0.040744609892561325,0.13852304726338174,-0.053705396749590656,-0.08395143064957575,0.0066394916029497986,0.005054832949601212,-0.04320682075701442,True,
replicate_weighted_arc,10514,B4_d_opt,6,0.16,-0.06,-0.14,0.1156245484249817,-0.02674574711032853,-0.020241267829027215,0.08483772550962376,-0.07665655900538078,-0.05910218803677706,-0.030786822915357934,-0.04991081189505225,-0.038860920207749845,True,
replicate_weighted_arc,10515,B4_d_opt,6,0.16,-0.06,-0.14,0.11607580290294217,-0.005781191799651812,-0.0076334602094866675,0.08888348128262033,-0.03138494884314963,-0.07761441736810977,-0.02719232162032184,-0.025603757043497818,-0.0699809571586231,True,
replicate_weighted_arc,10516,B4_d_opt,6,0.16,-0.06,-0.14,0.11043856050366628,-0.02319883628284062,0.011586602279544774,0.08997537443211262,-0.04979107606574257,-0.06888849460626748,-0.02046318607155366,-0.02659223978290195,-0.08047509688581225,True,
replicate_weighted_arc,10517,B4_d_opt,6,0.16,-0.06,-0.14,0.09502935345369266,-0.025926210211206134,-0.02340854656034571,0.09146891424119509,-0.055920061562570504,-0.09825377195357393,-0.0035604392124975737,-0.02999385135136437,-0.07484522539322822,True,
replicate_weighted_arc,10518,B4_d_opt,6,0.16,-0.06,-0.14,0.08280928334406354,-0.025675255966712284,-0.00036685069707886837,0.08146990200416057,-0.050056770873173326,-0.063296766971037,-0.0013393813399029675,-0.02438151490646104,-0.06292991627395814,True,
replicate_weighted_arc,10519,B4_d_opt,6,0.16,-0.06,-0.14,0.11165545991196382,-0.047118515338432664,-0.02166070026965948,0.11337947536488142,-0.05074617994992274,-0.10712030205311829,0.0017240154529176016,-0.0036276646114900765,-0.08545960178345881,True,
replicate_weighted_arc,10520,B4_d_opt,6,0.16,-0.06,-0.14,0.09899009827002546,-0.043754642271129435,-0.06369853681656111,0.07569046035925184,-0.062124776944982425,-0.09671457005848379,-0.02329963791077362,-0.01837013467385299,-0.033016033241922677,True,
replicate_weighted_arc,10521,B4_d_opt,6,0.16,-0.06,-0.14,0.08847868408024713,-0.028092934501742647,-0.003858219992354786,0.06724330661362332,-0.07319923141998552,-0.06324874037864739,-0.02123537746662381,-0.045106296918242875,-0.059390520386292604,True,
replicate_weighted_arc,10522,B4_d_opt,6,0.16,-0.06,-0.14,0.09973848681003535,-0.040343205191729035,0.042995087762268486,0.09708108896627228,-0.05856833560493438,-0.04429132885541063,-0.002657397843763065,-0.018225130413205344,-0.08728641661767911,True,
replicate_weighted_arc,10523,B4_d_opt,6,0.16,-0.06,-0.14,0.10588264560063934,-0.05681317622889662,-0.018134492973021984,0.12946176550292393,-0.05473496109418055,-0.08259012485793518,0.02357911990228459,0.002078215134716066,-0.0644556318849132,True,
replicate_weighted_arc,10524,B4_d_opt,6,0.16,-0.06,-0.14,0.1260398429865104,-0.0399494176219448,-7.6226033314478e-05,0.12704508378411042,-0.0409762071252734,-0.04165173280035796,0.0010052407976000322,-0.0010267895033286012,-0.04157550676704348,True,
replicate_weighted_arc,10525,B4_d_opt,6,0.16,-0.06,-0.14,0.08619781025766554,0.007942803012802339,-0.05308220259007199,0.08024436813129265,-0.059753325904372434,-0.023340330336978465,-0.005953442126372888,-0.06769612891717477,0.029741872253093528,True,
replicate_weighted_arc,10526,B4_d_opt,6,0.16,-0.06,-0.14,0.08143068722648888,-0.022987098163345782,-0.09133478380852517,0.05892423127326359,-0.050190134807846,-0.07104327761823417,-0.022506455953225292,-0.02720303664450022,0.020291506190290992,True,
replicate_weighted_arc,10527,B4_d_opt,6,0.16,-0.06,-0.14,0.09477990130172445,-0.05435525851304368,0.014360675429311928,0.09836677504963408,-0.07240592369111591,-0.03805568571088988,0.0035868737479096274,-0.01805066517807223,-0.05241636114020181,True,
replicate_weighted_arc,10528,B4_d_opt,6,0.16,-0.06,-0.14,0.07670154067517591,-0.021311887341824334,-0.006654715188819316,0.06593945413530652,-0.06620846512828185,-0.09087718583224391,-0.01076208653986939,-0.04489657778645752,-0.0842224706434246,True,
replicate_weighted_arc,10529,B4_d_opt,6,0.16,-0.06,-0.14,0.10126420096668715,-0.02159106545391188,-0.025450667429932655,0.10209778240701022,-0.05084446265612273,-0.04659273109732099,0.0008335814403230696,-0.029253397202210853,-0.021142063667388335,True,
replicate_weighted_arc,10530,B4_d_opt,6,0.16,-0.06,-0.14,0.09658076155611851,-0.04022994630226916,-0.059697520822629815,0.07461015649971181,-0.05854854479145416,-0.09721596065310388,-0.021970605056406703,-0.018318598489185003,-0.037518439830474065,True,
replicate_weighted_arc,10531,B4_d_opt,6,0.16,-0.06,-0.14,0.1361155559541137,-0.01739400089563465,-0.009151265211462882,0.12254538054248992,-0.05893109201095865,-0.014538830313740606,-0.01357017541162378,-0.041537091115324,-0.005387565102277723,True,
replicate_weighted_arc,10532,B4_d_opt,6,0.16,-0.06,-0.14,0.10522021772312055,-0.02938260943760196,-0.03825620628139599,0.08485765395400476,-0.05233887442889408,-0.1088697423056222,-0.0203625637691158,-0.022956264991292122,-0.07061353602422621,True,
replicate_weighted_arc,10533,B4_d_opt,6,0.16,-0.06,-0.14,0.11263528997030259,-0.024677638474486452,-0.006131368363476404,0.10497148377351863,-0.05729611222098607,-0.002669456203118807,-0.007663806196783959,-0.03261847374649962,0.003461912160357597,True,
replicate_weighted_arc,10534,B4_d_opt,6,0.16,-0.06,-0.14,0.11020113770456354,-0.07194639944883748,-0.05270491637923511,0.0978864327203473,-0.08702231825242394,-0.0819192059397526,-0.012314704984216232,-0.015075918803586469,-0.02921428956051749,True,
replicate_weighted_arc,10535,B4_d_opt,6,0.16,-0.06,-0.14,0.09241316100113907,-0.024739304854955787,-0.033712923785320995,0.10774311640600333,-0.07588212313725087,-0.06441611595692485,0.01532995540486426,-0.05114281828229508,-0.03070319217160386,True,
replicate_weighted_arc,10536,B4_d_opt,6,0.16,-0.06,-0.14,0.13301830281277924,-0.04200259807354385,-0.01904738232474317,0.11849073052165651,-0.05842981591408988,-0.032036053744738224,-0.014527572291122726,-0.016427217840546036,-0.012988671419995053,True,
replicate_weighted_arc,10537,B4_d_opt,6,0.16,-0.06,-0.14,0.09095076350482546,-0.060916956634681024,-0.11057624037831128,0.0699943150698223,-0.06923378852264156,-0.12716812418051698,-0.02095644843500316,-0.008316831887960535,-0.016591883802205706,True,
replicate_weighted_arc,10538,B4_d_opt,6,0.16,-0.06,-0.14,0.09748769708549812,-0.058657824529989806,-0.13368839464595297,0.06766489314505186,-0.07215390610780707,-0.10851343163349005,-0.029822803940446257,-0.013496081577817266,0.025174963012462928,True,
replicate_weighted_arc,10539,B4_d_opt,6,0.16,-0.06,-0.14,0.11520302153718341,-0.040397347277615445,-0.05688080887671786,0.07148515079619189,-0.07102401241961909,-0.1068130146929044,-0.043717870740991524,-0.030626665142003642,-0.049932205816186535,True,
replicate_weighted_arc,10540,B4_d_opt,6,0.16,-0.06,-0.14,0.0724073366366075,-0.03935820434722936,-0.022797659965853652,0.06054203382015789,-0.0402398993773133,-0.053028133803289725,-0.011865302816449617,-0.0008816950300839441,-0.030230473837436073,True,
replicate_weighted_arc,10541,B4_d_opt,6,0.16,-0.06,-0.14,0.10366772586930974,-0.014296678217681167,0.03976836480813224,0.12890739225841882,-0.05442087993126607,-0.06152807017541219,0.025239666389109086,-0.040124201713584905,-0.10129643498354443,True,
replicate_weighted_arc,10542,B4_d_opt,6,0.16,-0.06,-0.14,0.12580250644783966,-0.03878646809058137,-0.0640138751904829,0.12563462084267712,-0.0330126494654727,-0.08405432144005918,-0.0001678856051625377,0.005773818625108673,-0.02004044624957628,True,
replicate_weighted_arc,10543,B4_d_opt,6,0.16,-0.06,-0.14,0.09752943519557888,-0.03183680550838604,-0.026865226987813063,0.08905072541418259,-0.058796344951837776,-0.048996054757523146,-0.008478709781396296,-0.026959539443451738,-0.022130827769710083,True,
replicate_weighted_arc,10544,B4_d_opt,6,0.16,-0.06,-0.14,0.12246427843409685,-0.04175952348694557,-0.018638175471186624,0.11030361437880068,-0.06108535031365649,-0.08576922423561685,-0.012160664055296172,-0.019325826826710926,-0.06713104876443023,True,
replicate_weighted_arc,10545,B4_d_opt,6,0.16,-0.06,-0.14,0.12717748843947735,-0.02807079563674779,-0.03877443325155589,0.10937051927637893,-0.05089248126580276,-0.07471360898556306,-0.017806969163098416,-0.02282168562905497,-0.03593917573400717,True,
replicate_weighted_arc,10546,B4_d_opt,6,0.16,-0.06,-0.14,0.13146721674167675,-0.006582688719150282,-0.012030485346202817,0.10759654128315817,-0.029192835831396122,-0.04781653559984898,-0.023870675458518578,-0.02261014711224584,-0.035786050253646166,True,
replicate_weighted_arc,10547,B4_d_opt,6,0.16,-0.06,-0.14,0.11620932275278884,-0.009939580437477002,-0.029216392734083305,0.09047771997233231,-0.056171351906661934,-0.0896840435167494,-0.025731602780456525,-0.04623177146918493,-0.060467650782666096,True,
replicate_weighted_arc,10548,B4_d_opt,6,0.16,-0.06,-0.14,0.11822487089961795,-0.0399938427168866,-0.05119314229660826,0.1109250142546494,-0.055625650375548036,-0.09168027741349469,-0.007299856644968544,-0.015631807658661435,-0.040487135116886425,True,
replicate_weighted_arc,10549,B4_d_opt,6,0.16,-0.06,-0.14,0.12851716794100185,-0.04621796195443685,-0.01445776116585146,0.12839865108950682,-0.04265639468231572,-0.007160424396636653,-0.00011851685149502633,0.0035615672721211328,0.007297336769214808,True,
replicate_weighted_arc,10550,B4_d_opt,6,0.16,-0.06,-0.14,0.10639859808969089,-0.04633965766249672,-0.0611853680990069,0.09202191044700725,-0.06927339264568837,-0.08763860341342537,-0.014376687642683642,-0.02293373498319165,-0.026453235314418476,True,
replicate_weighted_arc,10551,B4_d_opt,6,0.16,-0.06,-0.14,0.10723592968644315,0.00596921785211657,-0.07392819938199985,0.06913087878964422,-0.06970265545460531,-0.09288887463994977,-0.03810505089679893,-0.07567187330672188,-0.01896067525794992,True,
replicate_weighted_arc,10552,B4_d_opt,6,0.16,-0.06,-0.14,0.0836612527350376,-0.027931345180256976,-0.012586569600848033,0.0908450861471414,-0.05269589308289638,-0.012196620834478256,0.007183833412103796,-0.024764547902639402,0.00038994876636977774,True,
replicate_weighted_arc,10553,B4_d_opt,6,0.16,-0.06,-0.14,0.10104464445946407,-0.046695174414841056,0.028802008490509894,0.12275095700902146,-0.06696151149577981,-0.03246450951519611,0.02170631254955739,-0.02026633708093875,-0.061266518005706004,True,
replicate_weighted_arc,10554,B4_d_opt,6,0.16,-0.06,-0.14,0.11570833449501014,-0.03618259502050277,-0.05594614022204331,0.11087852320246896,-0.04565507224193503,-0.10184148228365265,-0.004829811292541175,-0.009472477221432261,-0.04589534206160934,True,
replicate_weighted_arc,10555,B4_d_opt,6,0.16,-0.06,-0.14,0.1306710233116811,-0.05396551862068287,-0.06418755011841266,0.12965427537493995,-0.05060919658827599,-0.12473429866571012,-0.0010167479367411414,0.0033563220324068777,-0.060546748547297455,True,
replicate_weighted_arc,10556,B4_d_opt,6,0.16,-0.06,-0.14,0.09363485342374808,-0.030106891588429684,-0.005660053359631781,0.09878821097182855,-0.06231902890410905,-0.052017231885955514,0.005153357548080467,-0.032212137315679366,-0.046357178526323733,True,
replicate_weighted_arc,10557,B4_d_opt,6,0.16,-0.06,-0.14,0.11131893431402402,-0.01931136611558284,0.016328251415058094,0.0918513576013254,-0.048912643607129914,-0.01275260608435349,-0.019467576712698623,-0.029601277491547076,-0.029080857499411583,True,
replicate_weighted_arc,10558,B4_d_opt,6,0.16,-0.06,-0.14,0.1123493879863227,-0.0652781904201289,-0.010797201200686654,0.08806798712448338,-0.07983396237901022,-0.027595080402769638,-0.024281400861839317,-0.014555771958881317,-0.016797879202082984,True,
replicate_weighted_arc,10559,B4_d_opt,6,0.16,-0.06,-0.14,0.09894917776602216,-0.029081653037595682,-0.029665911183815476,0.09300799997708531,-0.06716061772202098,-0.058988217284457446,-0.005941177788936852,-0.038078964684425294,-0.02932230610064197,True,
replicate_weighted_arc,10560,B4_d_opt,6,0.16,-0.06,-0.14,0.10573949393519665,-0.03566499851503089,-0.031134838045816425,0.11424889522243481,-0.05141316362771551,-0.0781993063369453,0.008509401287238164,-0.01574816511268462,-0.047064468291128876,True,
replicate_weighted_arc,10561,B4_d_opt,6,0.16,-0.06,-0.14,0.11152548842521853,-0.04038063321121349,-0.015878185448082064,0.09017979814188272,-0.07003435891853241,-0.07901491620652108,-0.021345690283335814,-0.029653725707318918,-0.06313673075843902,True,
replicate_weighted_arc,10562,B4_d_opt,6,0.16,-0.06,-0.14,0.07418326422147277,-0.01071743917015578,-0.009572146751602766,0.07058588256585503,-0.04511762807725526,-0.031160429301779993,-0.0035973816556177374,-0.03440018890709948,-0.021588282550177227,True,
replicate_weighted_arc,10563,B4_d_opt,6,0.16,-0.06,-0.14,0.08240918921810159,-0.03909395657675526,-0.027770150332608923,0.07526229362583925,-0.06762953142913593,-0.07446289430742867,-0.007146895592262337,-0.028535574852380667,-0.04669274397481975,True,
replicate_weighted_arc,10564,B4_d_opt,6,0.16,-0.06,-0.14,0.07680447179800379,-0.040595416977467776,-0.07007856897652194,0.06414202620115578,-0.08297365168530142,-0.047041708949371465,-0.01266244559684801,-0.04237823470783365,0.023036860027150476,True,
replicate_weighted_arc,10565,B4_d_opt,6,0.16,-0.06,-0.14,0.08705725448446666,-0.006737798551534905,-0.026141689953657034,0.07797542799133605,-0.06259433523520207,-0.04748089517676282,-0.009081826493130607,-0.05585653668366716,-0.021339205223105787,True,
replicate_weighted_arc,10566,B4_d_opt,6,0.16,-0.06,-0.14,0.12589803728225815,-0.07178045332654173,-0.01900389588853885,0.10347507335147926,-0.08000490718265078,-0.06471334480953755,-0.02242296393077889,-0.008224453856109051,-0.04570944892099871,True,
replicate_weighted_arc,10567,B4_d_opt,6,0.16,-0.06,-0.14,0.09534840665869447,-0.012691627723995368,0.027356989880379996,0.10134011153577971,-0.05217228404209141,-0.04216116839243088,0.005991704877085238,-0.039480656318096045,-0.06951815827281088,True,
replicate_weighted_arc,10568,B4_d_opt,6,0.16,-0.06,-0.14,0.11646983719379228,-0.02824357900395177,-0.040088924549558966,0.11703682342720297,-0.04870666833056337,-0.08111932766804646,0.0005669862334106851,-0.0204630893266116,-0.04103040311848749,True,
replicate_weighted_arc,10569,B4_d_opt,6,0.16,-0.06,-0.14,0.07102909485364094,-0.019544420657685618,-0.009911979475866403,0.06798590829405667,-0.039612344069337606,-0.03736424856792753,-0.003043186559584271,-0.020067923411651988,-0.027452269092061124,True,
replicate_weighted_arc,10570,B4_d_opt,6,0.16,-0.06,-0.14,0.10434963300575291,-0.05633624084209562,-0.05342804224283818,0.0742131260383296,-0.07654835416512792,-0.05842868096291214,-0.030136506967423315,-0.020212113323032306,-0.0050006387200739605,True,
replicate_weighted_arc,10571,B4_d_opt,6,0.16,-0.06,-0.14,0.10726661289615882,-0.027637272002582824,-0.04179637390096046,0.10445062902341307,-0.06522118824878811,-0.08191820577356827,-0.0028159838727457587,-0.03758391624620529,-0.040121831872607816,True,
replicate_weighted_arc,10572,B4_d_opt,6,0.16,-0.06,-0.14,0.08850134373328329,-0.05118668774685768,-0.04403653394373798,0.06907274883597181,-0.07903887174308875,-0.04500295123229722,-0.019428594897311482,-0.027852183996231072,-0.0009664172885592431,True,
replicate_weighted_arc,10501,B4_d_opt,7,0.09,0.1,0.21,-0.007594082057897538,0.03898370286035277,0.037052734489327305,0.049852970485356154,0.046902141692585615,0.16041131844937814,0.05744705254325369,0.007918438832232845,0.12335858396005084,True,
replicate_weighted_arc,10502,B4_d_opt,7,0.09,0.1,0.21,0.021280184730614698,0.05800845590928885,0.09844435295475028,0.06530052550053461,0.06655483355542512,0.10014510631638415,0.04402034076991991,0.008546377646136263,0.001700753361633875,True,
replicate_weighted_arc,10503,B4_d_opt,7,0.09,0.1,0.21,0.031060817646520963,0.0728056021008117,0.10271073413334167,0.05491802211234584,0.06226010183376285,0.10148859698299878,0.023857204465824875,-0.010545500267048855,-0.001222137150342889,True,
replicate_weighted_arc,10504,B4_d_opt,7,0.09,0.1,0.21,0.01863686962320006,0.04509431568638204,0.06329517601159566,0.04285611994933787,0.026127773151114534,0.17715732408447432,0.02421925032613781,-0.018966542535267503,0.11386214807287866,True,
replicate_weighted_arc,10505,B4_d_opt,7,0.09,0.1,0.21,0.024723595141364536,0.040502381028915735,0.08105955368806636,0.035960168094774154,0.018668875110171124,0.13533824967179794,0.011236572953409619,-0.02183350591874461,0.054278695983731584,True,
replicate_weighted_arc,10506,B4_d_opt,7,0.09,0.1,0.21,0.029002126081758443,0.05787220589665984,0.08623472042151091,0.04502771403148284,0.026722080669518717,0.14435761836090022,0.016025587949724397,-0.031150125227141123,0.05812289793938931,True,
replicate_weighted_arc,10507,B4_d_opt,7,0.09,0.1,0.21,0.003051983810012392,0.06396996257240155,0.09637738682360147,0.016305029480792866,0.04820626199510529,0.15247679421670712,0.013253045670780474,-0.015763700577296258,0.05609940739310565,True,
replicate_weighted_arc,10508,B4_d_opt,7,0.09,0.1,0.21,0.03807816517751866,0.05388977859223598,0.11932129035547058,0.08990378804194285,0.07472437144153248,0.16791962932263707,0.051825622864424194,0.020834592849296493,0.04859833896716649,True,
replicate_weighted_arc,10509,B4_d_opt,7,0.09,0.1,0.21,0.020558523264311908,0.05680488897617538,0.11525598988778042,0.010450767876942463,0.04921173043417125,0.13662058062723598,-0.010107755387369445,-0.007593158542004132,0.021364590739455555,True,
