map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10557,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.16837663820122367,-0.16239217448405238,0.5512162481856183,True,
replicate_weighted_arc,10558,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1672385176989077,-0.2502121651685746,-0.35381429855247115,True,
replicate_weighted_arc,10559,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.20118347667721612,-0.13504525137422516,0.4534319319954544,True,
replicate_weighted_arc,10560,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1680653102194512,-0.21281160154199882,0.4803001209502475,True,
replicate_weighted_arc,10561,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.20306339698066014,-0.12283080096728612,0.498944173992799,True,
replicate_weighted_arc,10562,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10963509459673798,0.12757813593887804,0.3233069235142709,True,
replicate_weighted_arc,10563,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.05961607388840246,-0.12789634751275328,0.4695195071352674,True,
replicate_weighted_arc,10564,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.14387734330333615,-0.20458341340450326,0.5850232966375389,True,
replicate_weighted_arc,10565,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.028189755821888943,-0.2865663550135075,0.5205259232091226,True,
replicate_weighted_arc,10566,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09770028298799772,-0.19368680466539984,0.49280644571009513,True,
replicate_weighted_arc,10567,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22011000101785227,0.15804870227288476,0.4076965592989867,True,
replicate_weighted_arc,10568,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12362552552295475,-0.2153377544493598,0.4530796475185413,True,
replicate_weighted_arc,10569,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.23281321516918105,0.09936426316252076,0.4624755692699828,True,
replicate_weighted_arc,10570,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.08870018071650762,-0.16029482567785722,0.540255184624141,True,
replicate_weighted_arc,10571,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10722904347964883,-0.2427552299634106,-0.45733218383689783,True,
replicate_weighted_arc,10572,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08311734826533919,-0.24600087699142636,-0.3985236022994413,True,
replicate_weighted_arc,10501,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13665948049559623,0.13544066630949167,0.36666917448012115,True,
replicate_weighted_arc,10502,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2580937703149887,0.17712862289751663,-0.35214158903566406,True,
replicate_weighted_arc,10503,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.3206531741800293,0.16005900478551963,-0.23425465956683225,True,
replicate_weighted_arc,10504,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18431490279398646,0.125585901143912,0.3207669132012529,True,
replicate_weighted_arc,10505,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15762246150340342,0.11500687898636966,0.2857953651791364,True,
replicate_weighted_arc,10506,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.309718982464883,0.17053635257675087,-0.2620131353514395,True,
replicate_weighted_arc,10507,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09180814052624621,0.130680231282923,0.2974240330460932,True,
replicate_weighted_arc,10508,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2612563743180593,0.21565098442558833,0.3508947487833169,True,
replicate_weighted_arc,10509,B4_d_opt,12,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05228868162150197,-0.2645776837851426,-0.4459345119710028,True,
replicate_weighted_arc,10510,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23403162529154425,0.21028456596092315,-0.3479611243037392,True,
replicate_weighted_arc,10511,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13076366232531889,0.13811391497511424,0.36545696750943213,True,
replicate_weighted_arc,10512,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.25576167999965466,0.19111531575101579,-0.23603369035035282,True,
replicate_weighted_arc,10513,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2005179643275292,0.26450332960305645,-0.3525551284601989,True,
replicate_weighted_arc,10514,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2702628161993007,0.15293097779660755,-0.3419444987045739,True,
replicate_weighted_arc,10515,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23984946834862494,0.2054256006562698,-0.27907489156415377,True,
replicate_weighted_arc,10516,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17396909805471192,0.16099214997987382,0.3645011284558497,True,
replicate_weighted_arc,10517,B4_d_opt,12,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.045807144941063,-0.07678670499230146,-0.46542952051751885,True,
replicate_weighted_arc,10518,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18546858234474048,0.14821508494769942,0.3400983734327205,True,
replicate_weighted_arc,10519,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11223894988914519,0.1956073883940807,0.3264624660572722,True,
replicate_weighted_arc,10520,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19668482245357727,0.16338613517811884,0.31785820151444005,True,
replicate_weighted_arc,10521,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19104335578759546,0.16068954382436787,0.2971771900176559,True,
replicate_weighted_arc,10522,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22795876556854475,0.17959150921116063,0.37910215293861665,True,
replicate_weighted_arc,10523,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.188252907949823,0.11693369825702549,0.27389277335622164,True,
replicate_weighted_arc,10524,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10466745505117879,0.17974332475475488,0.35028914735233413,True,
replicate_weighted_arc,10525,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.34097101987770545,0.12035725884220234,-0.3247043502206786,True,
replicate_weighted_arc,10526,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2774600054048899,0.2302730440462089,-0.2770587426010601,True,
replicate_weighted_arc,10527,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2512677150267045,0.18462961468971537,0.3277734797604375,True,
replicate_weighted_arc,10528,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20849482540399764,0.16983033839912925,0.35118434758067574,True,
replicate_weighted_arc,10529,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.219793215284151,0.1722643522203322,-0.25047331367224374,True,
replicate_weighted_arc,10530,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1998875134377587,0.17672491303014576,0.3107337555602357,True,
replicate_weighted_arc,10531,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23652606619773417,0.2342206388752551,-0.3522812290975171,True,
replicate_weighted_arc,10532,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.07667077537822511,0.11929429822814953,0.20521171532368254,True,
replicate_weighted_arc,10533,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2559224616382883,0.2441466555102205,0.3880369596238931,True,
replicate_weighted_arc,10534,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.28861522460584027,0.1708816100202214,-0.31571754739123326,True,
replicate_weighted_arc,10535,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23775388614900878,0.25626605176020845,-0.24165139717655695,True,
replicate_weighted_arc,10536,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.224573252110236,0.16151185656134454,-0.23930404232650085,True,
replicate_weighted_arc,10537,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.3376635383953851,0.141365683905903,-0.2628009281491744,True,
replicate_weighted_arc,10538,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16199770908031927,0.16408235379390199,0.2935511295156971,True,
replicate_weighted_arc,10539,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09732385259677011,0.12444407123236155,0.31164270783676123,True,
replicate_weighted_arc,10540,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1787782248424946,0.1394232725448443,0.3799871826315644,True,
replicate_weighted_arc,10541,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12838873183623636,0.13599368987151403,0.3786455024583625,True,
replicate_weighted_arc,10542,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21033084643446695,0.08729627536532418,-0.32568388134542076,True,
replicate_weighted_arc,10543,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20955980384646128,0.11941064252690153,0.36201825503612844,True,
replicate_weighted_arc,10544,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.24156638132594846,0.14200253240775132,-0.22405341661608663,True,
replicate_weighted_arc,10545,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2178251175186772,0.17586118347883217,-0.2903935034262259,True,
replicate_weighted_arc,10546,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.20265076299358847,0.17828736692109606,-0.2361298061992291,True,
replicate_weighted_arc,10547,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13447311982523813,0.06561643437805104,0.2900707975533613,True,
replicate_weighted_arc,10548,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2754213159372573,0.2303448044256917,-0.28351617310085186,True,
replicate_weighted_arc,10549,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.1505773570722854,0.17240970335778455,-0.2900800277011224,True,
replicate_weighted_arc,10550,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2809458897577193,0.13008328854444595,-0.24196176734701622,True,
replicate_weighted_arc,10551,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09237613441473859,0.125490816177735,0.29093626815502927,True,
replicate_weighted_arc,10552,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20944442595279586,0.17641942646562664,0.4400557262953922,True,
replicate_weighted_arc,10553,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12196072990617442,0.14586555257463968,0.34347183182016666,True,
replicate_weighted_arc,10554,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23551029234405063,0.206032511644979,-0.27817683883789807,True,
replicate_weighted_arc,10555,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23888850167810036,0.19636656883948064,-0.2631595789582561,True,
replicate_weighted_arc,10556,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.27236291394755385,0.1549602716544452,-0.31363169778153566,True,
replicate_weighted_arc,10557,B4_d_opt,12,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05592440472682342,-0.04535343600599608,-0.33317718992498435,True,
replicate_weighted_arc,10558,B4_d_opt,12,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.01856954890575482,-0.1771786928046137,0.5416942590928832,True,
replicate_weighted_arc,10559,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.23486989551118118,0.19354478297584046,0.38275403334046826,True,
replicate_weighted_arc,10560,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19122105150177415,0.15210601301736895,0.30889692589885165,True,
replicate_weighted_arc,10561,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2578426979294189,0.16011037579979556,0.3019584555420271,True,
replicate_weighted_arc,10562,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2282889381901236,0.18717448282574536,-0.26729816769339965,True,
replicate_weighted_arc,10563,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08232227451753371,0.10068915206389069,0.24409651372013924,True,
replicate_weighted_arc,10564,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22160526828434735,0.1399968668104257,0.37143301794046507,True,
replicate_weighted_arc,10565,B4_d_opt,12,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11781785826554073,-0.0730405069522956,-0.4072033508673706,True,
replicate_weighted_arc,10566,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15409896869858125,0.12562102288515137,0.33215997663656943,True,
replicate_weighted_arc,10567,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.27988256585006155,0.22697092314935988,-0.2627351318334966,True,
replicate_weighted_arc,10568,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17361096479160298,0.14658785764714166,0.2903331824974648,True,
replicate_weighted_arc,10569,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2906719408978174,0.2323824436422591,-0.2812105699990047,True,
replicate_weighted_arc,10570,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08566956367081031,0.13961005170946592,0.3003114906028173,True,
replicate_weighted_arc,10571,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22419920290332554,0.14172577488862972,0.25662039909725626,True,
replicate_weighted_arc,10572,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16602995302306853,0.14592794829257658,0.3764674497150641,True,
