scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10155,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.011583871344462811,0.08680355414662366,0.17624653390496725,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10156,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.012669795831156638,0.10019358003915894,0.16650340277611006,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10157,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.08494611257653838,-0.13390492331537332,-0.012095583497289114,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10158,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.060303934201244386,0.11117903373204284,0.21833619767534695,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10159,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.0352246211570692,0.08283101394382081,0.1420031723591559,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10160,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.06044496497800214,0.12337318530503245,0.28052030495219865,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10161,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.015141054394617118,0.060560548991583384,0.14607142358308756,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10162,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.10692734420176483,0.014513133933229562,-0.14819153404394303,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10163,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.040538688946110284,0.05659382813695013,0.16511459890269248,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10164,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.08112266136207306,0.114978749342117,0.18386325120329944,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10165,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.007923621479869311,0.04649047148824796,0.18041591311333888,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10166,full,adaptation,4,active,0.28609751462936406,0.13229166017845273,0.27757922112941735,0.20128410810906383,0.10508335791183157,0.1267703578085006,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10167,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.005926585174490587,0.1245288465588327,0.2609370622630141,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10168,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.006397478163903523,0.04289743965490339,0.07664642158632909,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10169,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.11631769815812656,-0.0012367853600669888,-0.17166470857091323,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10170,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.009905837229847033,0.13025766022520338,0.24913199574739767,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10171,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.09937901507380956,0.0002514715912766445,-0.13018345943057083,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10172,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-7.994704934128437e-05,0.09588842433550736,0.19869314923194478,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10101,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07618435030311141,-0.045864835749450716,0.05049692814858469,0.15486898200617055,-0.10408032031813293,0.29909777181781083,0.13336187057303375,0.14,True,True,
confirm_mixed_context,10102,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08841556885027513,-0.05616967934414459,0.05632365385904962,0.1866757005562536,-0.11387486175809701,0.3051230294677277,0.13817285867454443,0.14,True,True,
confirm_mixed_context,10103,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09710952295859805,-0.06576089738610466,0.13390402494378956,0.19271793885643923,-0.12480319102981959,0.311877683284363,0.12812714869077718,0.14,True,True,
confirm_mixed_context,10104,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10913839736051495,-0.0594467950677246,0.07697939531147069,0.15555824969984616,-0.12661753217658558,0.3042767619065444,0.1351634735333113,0.14,True,True,
confirm_mixed_context,10105,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1204159818418782,-0.05508285809318798,0.11684600819832897,0.1725132287500472,-0.12563481878174418,0.32173139016913593,0.13650092255758228,0.14,True,True,
confirm_mixed_context,10106,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06734890581483019,-0.052148492289184736,0.10404687638503901,0.16742639917912733,-0.12955261768099846,0.32047017798405364,0.14643536133184476,0.14,False,True,
confirm_mixed_context,10107,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11327681965900585,-0.0442850815167518,0.09765405946900292,0.1654787238762468,-0.12646451756132943,0.2905017527241928,0.12758909786362918,0.14,True,True,
confirm_mixed_context,10108,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10552291485876589,-0.05505575789984961,0.08334368175610961,0.17124441077911093,-0.1272060241012185,0.3154754930454314,0.14707500881115548,0.14,False,True,
confirm_mixed_context,10109,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06866435392922285,-0.044900078225918086,0.021204830155347444,0.1439906901326878,-0.13189261490122642,0.3273705464508936,0.1490169467545682,0.14,False,True,
confirm_mixed_context,10110,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08121341415479268,-0.038449716240752385,0.10877460549991146,0.16632617515789583,-0.12842191004211728,0.29524717012177215,0.12777908617420508,0.14,True,True,
confirm_mixed_context,10111,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10494319209362056,-0.02045712359937657,0.17417886901827467,0.17320910052825067,-0.11309784220348779,0.32049808971093824,0.12223879837940717,0.14,True,True,
confirm_mixed_context,10112,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10701377418386482,-0.05051350764696698,0.10555394804417564,0.1873547130202853,-0.11936111094743426,0.3222853436951035,0.13401684116178672,0.14,True,True,
confirm_mixed_context,10113,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10607229854917086,-0.030976788451046344,0.06527650310770677,0.17644787876698212,-0.11965148156509764,0.3256739794071171,0.1301591966878853,0.14,True,True,
confirm_mixed_context,10114,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10472449750799957,-0.05910832513525716,0.05947480842098461,0.17885183073446415,-0.1363426398689842,0.3097992573030926,0.13943438817224774,0.14,True,True,
confirm_mixed_context,10115,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09244119469272033,-0.06341446705844646,0.0854843028572121,0.1601504135847951,-0.13049926802603437,0.30297653425063015,0.13906600599725932,0.14,True,True,
confirm_mixed_context,10116,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05166101279168033,-0.05195296834029134,0.03911977982977785,0.16562540126888645,-0.13426580802148647,0.29836244818631197,0.14487053589830073,0.14,False,True,
confirm_mixed_context,10117,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08480031900607862,-0.054199409619057386,0.06973501755913625,0.1565262152065584,-0.11927350375668856,0.31179117269095613,0.1399036832850375,0.14,True,True,
confirm_mixed_context,10118,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08478252849765171,-0.04287646562750968,0.16031303032264319,0.16880333236310865,-0.1236467353982761,0.342119548550364,0.12958432671114867,0.14,True,True,
confirm_mixed_context,10119,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10041990059314479,-0.032903954826571505,0.16165152617410408,0.1837099997731175,-0.10672989198399481,0.30181656316235084,0.10927712678277059,0.14,True,True,
confirm_mixed_context,10120,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.112292516140374,-0.06874483884889408,0.06486237650921581,0.18107086583618956,-0.12275925484719839,0.29785949574739184,0.13415720398126976,0.14,True,True,
confirm_mixed_context,10121,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09044284459547759,-0.047882201160605604,0.09943415167408827,0.16940024227727288,-0.12316198840715717,0.3169244438438463,0.1259669776441038,0.14,True,True,
confirm_mixed_context,10122,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06467735655823766,-0.04868506282394171,0.09948404529227364,0.17283180922036448,-0.122649299119969,0.31934725859716134,0.14328921549154958,0.14,False,True,
confirm_mixed_context,10123,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11774240650248326,-0.04541134167863279,0.10534662732596342,0.16804769925723817,-0.09938989524121156,0.3484736506778653,0.14811587913564941,0.14,False,True,
confirm_mixed_context,10124,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06597601877205236,-0.0597792628012261,0.08117122693492958,0.17466948421700493,-0.1145266189127564,0.31152072677329185,0.13796391565667515,0.14,True,True,
confirm_mixed_context,10125,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10967721766951538,-0.06938834148814182,0.06312931552712875,0.15574677687597255,-0.12080262823892338,0.30340817084810856,0.1409227769440345,0.14,False,True,
confirm_mixed_context,10126,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0951677915683939,-0.05188654711171674,0.07815820719567354,0.17362776016073134,-0.12575166588444753,0.3095006474464898,0.13576832088185964,0.14,True,True,
confirm_mixed_context,10127,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07574189429037313,-0.046535973939215845,0.036694644229161834,0.15592709590662332,-0.11062454325865018,0.31117293804224644,0.1469395724272596,0.14,False,True,
confirm_mixed_context,10128,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06410900481268489,-0.04796859448714553,0.09426340907176675,0.1728050004515036,-0.11255254073403749,0.3033948278555098,0.12939051143626368,0.14,True,True,
confirm_mixed_context,10129,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11630051922939619,-0.0418719311986497,0.15108601655927184,0.12170058678864837,-0.07111400829619495,0.2625151330586958,0.11913695375325178,0.14,True,True,
confirm_mixed_context,10130,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06498272134125803,-0.04175122876246178,0.024189141853959515,0.08876372802374567,-0.10422519287823062,0.26657840123711335,0.1482803346875211,0.14,False,True,
confirm_mixed_context,10131,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12051116189775651,-0.09109304003362881,0.13382270091864007,0.14827786925605116,-0.14162172241626522,0.30203991247052375,0.12788993718573818,0.14,True,True,
confirm_mixed_context,10132,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06460655579746692,-0.03389745255100596,0.14255992474851403,0.09636859915692271,-0.06723829451497493,0.25052534375632957,0.11308651219724135,0.14,True,True,
confirm_mixed_context,10133,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09693884637317196,-0.07613199908835784,0.1610075734863565,0.18732935955912053,-0.1300911143300619,0.3088544075535828,0.11732779807970868,0.14,True,True,
confirm_mixed_context,10134,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07692933129894748,-0.05733927639163003,0.024783736241403984,0.16195729978989098,-0.13834701650415346,0.3131738124448069,0.14486279136131414,0.14,False,True,
confirm_mixed_context,10135,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09321760927389391,-0.0594121588521932,0.09928982614441587,0.10486363393625259,-0.08466514212385619,0.24915310357822332,0.12853211865530312,0.14,True,True,
confirm_mixed_context,10136,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12491301890773832,-0.06311552889382509,0.10476865775237575,0.16738698448023967,-0.11916701295172659,0.3166407819071811,0.12051539624626278,0.14,True,True,
confirm_mixed_context,10137,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09696796261875641,-0.05018440670273779,0.10375556300988956,0.1593488839432286,-0.1509770884210703,0.3224377274388698,0.12697234476244276,0.14,True,True,
confirm_mixed_context,10138,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11402949927709177,-0.06386349527354589,0.10526454633377329,0.15995360565148747,-0.1271581253232361,0.306730556719419,0.12794311731251687,0.14,True,True,
confirm_mixed_context,10139,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11027736771873375,-0.06322430580973769,0.07266857286428695,0.1600438172204342,-0.13074372668824685,0.3261219792133086,0.14271792488135224,0.14,False,True,
confirm_mixed_context,10140,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07943991593948008,-0.060258605550536436,0.06237446248538231,0.1565909161401442,-0.13726008321181207,0.3125685737691087,0.13957927854743243,0.14,True,True,
confirm_mixed_context,10141,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.071511638237717,-0.05086093605575898,0.021277582230606468,0.09687700812374064,-0.11921170500794205,0.23865239092805196,0.14537922870630124,0.14,False,True,
confirm_mixed_context,10142,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08516316254156525,-0.055243775289325656,0.08803831866543284,0.17564956506896673,-0.12841741943816415,0.28430298314964975,0.11060083188998823,0.14,True,True,
confirm_mixed_context,10143,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0715113949192627,-0.04392799034934172,0.05344461787298934,0.14096922957669636,-0.14419025893746365,0.31220288542571284,0.12849073668051691,0.075,False,True,
confirm_mixed_context,10144,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05723664255364304,-0.06200721949139331,0.07685995246819129,0.1748910568793534,-0.12413190073466597,0.3083918204917863,0.12992744164156975,0.14,True,True,
confirm_mixed_context,10145,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09885432791497778,-0.06626858464012873,0.08737749148019433,0.19485352666937655,-0.13687826696546299,0.30295000325548205,0.1304156734588107,0.14,True,True,
confirm_mixed_context,10146,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.057810007453307555,-0.053023500569925615,0.07656102506880196,0.16960151919921046,-0.13079184587328968,0.30927376467929907,0.14033320784304587,0.14,False,True,
confirm_mixed_context,10147,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1127495178353961,-0.04002335657602248,0.15904532297570517,0.16947298729489169,-0.11891546924552625,0.3268872459147468,0.12318233553211409,0.14,True,True,
confirm_mixed_context,10148,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11883977672482261,-0.08102386791231453,0.1278248935945156,0.1971072188486159,-0.12843408397379782,0.312423838394448,0.12751868268254593,0.14,True,True,
confirm_mixed_context,10149,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10073753094366869,-0.06307210093187043,0.06414537752501535,0.17337837329812925,-0.1231744075915798,0.3055174090584329,0.13892267762179336,0.14,True,True,
confirm_mixed_context,10150,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07862070825924491,-0.0477097286924962,0.03509650883933764,0.15144117236128157,-0.11018128010796752,0.2775730797801365,0.13945946263850642,0.14,True,True,
confirm_mixed_context,10151,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.052163588902118536,-0.062240646145252994,0.09822331885645234,0.15351301731526823,-0.12400632579349138,0.32789418964748096,0.14910482005195785,0.14,False,True,
confirm_mixed_context,10152,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08703875316155332,-0.057252620893840006,0.15677008907660253,0.17238131045961896,-0.11782027534684836,0.29706992699187157,0.1196035441525253,0.14,True,True,
confirm_mixed_context,10153,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10968294962307906,-0.04843710732576878,0.1414547788644281,0.16951981135545602,-0.10614725393612606,0.2921141444308769,0.11443057129960425,0.14,True,True,
confirm_mixed_context,10154,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10633836220449552,-0.06198039936865395,0.13489767048419202,0.11900447752848581,-0.08834829473345233,0.2564453319057793,0.11845717515580673,0.14,True,True,
confirm_mixed_context,10155,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09642853536039435,-0.06965361211223839,0.04862782897632947,0.16863254344611828,-0.13485810545652518,0.2887840964491027,0.13134821827523419,0.14,True,True,
confirm_mixed_context,10156,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.036162173917838665,-0.06478897908983855,0.061832437858649024,0.1611561026911739,-0.13098688123320365,0.29065665572194993,0.13332430520810803,0.14,True,True,
