map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10553,B0_raw,5,0.16,0.06,0.14,0.11791471520760392,0.0418038517270434,0.15550867707166177,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04208528479239619,0.018196148272956562,-0.015508677071661786,True,
replicate_narrow_lane,10554,B0_raw,5,0.16,0.06,0.14,0.1388996539585443,0.041166807123500584,0.09194379974377428,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.021100346041455803,0.01883319287649938,0.0480562002562257,True,
replicate_narrow_lane,10555,B0_raw,5,0.16,0.06,0.14,0.14256869318693488,0.040918077633046855,0.09461605940350692,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.017431306813065234,0.019081922366953108,0.04538394059649306,True,
replicate_narrow_lane,10556,B0_raw,5,0.16,0.06,0.14,0.06226515652665022,0.0546611525491541,0.10847066884173874,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0977348434733499,0.005338847450845861,0.031529331158261245,True,
replicate_narrow_lane,10557,B0_raw,5,0.16,0.06,0.14,0.15210717258682646,0.05516705301010145,0.1365540917461645,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.007892827413173653,0.004832946989898515,0.003445908253835478,True,
replicate_narrow_lane,10558,B0_raw,5,0.16,0.06,0.14,0.05491560365727354,0.031933782007419705,0.059501840602307524,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10508439634272657,0.02806621799258026,0.08049815939769246,True,
replicate_narrow_lane,10559,B0_raw,5,0.16,0.06,0.14,0.1470529362784934,0.04224891951035165,0.133967663800995,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.012947063721506724,0.01775108048964831,0.006032336199004978,True,
replicate_narrow_lane,10560,B0_raw,5,0.16,0.06,0.14,0.14383163333477392,0.0425577826809769,0.13216761236599084,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.016168366665226197,0.01744221731902306,0.007832387634009147,True,
replicate_narrow_lane,10561,B0_raw,5,0.16,0.06,0.14,0.1595267029866272,0.04093631747243969,0.10606469149390109,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0004732970133729253,0.01906368252756027,0.033935308506098896,True,
replicate_narrow_lane,10562,B0_raw,5,0.16,0.06,0.14,0.026950129046965674,0.026606604149065526,0.04163702029373158,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13304987095303444,0.03339339585093444,0.09836297970626841,True,
replicate_narrow_lane,10563,B0_raw,5,0.16,0.06,0.14,0.039971720086403845,0.04016764998896986,0.039431426512545935,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12002827991359627,0.019832350011030106,0.10056857348745404,True,
replicate_narrow_lane,10564,B0_raw,5,0.16,0.06,0.14,0.07851063489692629,0.009599576413358206,0.0845183897750977,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08148936510307382,0.050400423586641756,0.05548161022490229,True,
replicate_narrow_lane,10565,B0_raw,5,0.16,0.06,0.14,0.062045832460319354,0.03700112308433077,0.05176203804667612,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09795416753968075,0.022998876915669195,0.08823796195332387,True,
replicate_narrow_lane,10566,B0_raw,5,0.16,0.06,0.14,0.10180043422135776,0.02614178951782275,0.12265303452600862,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.058199565778642354,0.033858210482177215,0.017346965473991366,True,
replicate_narrow_lane,10567,B0_raw,5,0.16,0.06,0.14,0.1397112381710575,0.04008989960345357,0.14699400358882034,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.020288761828942625,0.019910100396546393,-0.006994003588820352,True,
replicate_narrow_lane,10568,B0_raw,5,0.16,0.06,0.14,0.11829384309366603,0.04295300086378049,0.12086414756261638,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.041706156906334085,0.017046999136219473,0.01913585243738361,True,
replicate_narrow_lane,10569,B0_raw,5,0.16,0.06,0.14,0.0889835103678372,0.039644970941890005,0.12686823562275718,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07101648963216291,0.020355029058109958,0.01313176437724281,True,
replicate_narrow_lane,10570,B0_raw,5,0.16,0.06,0.14,0.03685725893567324,0.03640710979802596,0.05428259849570667,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12314274106432688,0.023592890201974005,0.08571740150429331,True,
replicate_narrow_lane,10571,B0_raw,5,0.16,0.06,0.14,0.14133102721112287,0.02529636965649984,0.10500064694642813,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.018668972788877247,0.03470363034350012,0.03499935305357185,True,
replicate_narrow_lane,10572,B0_raw,5,0.16,0.06,0.14,0.07542183699472957,0.025009263799787868,0.07882686588573849,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08457816300527055,0.03499073620021209,0.06117313411426149,True,
replicate_narrow_lane,10501,B0_raw,6,0.16,-0.06,-0.14,0.11920204589844693,-0.027666388073023605,-0.011412245501953546,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04079795410155315,-0.03233361192697645,-0.12858775449804644,True,
replicate_narrow_lane,10502,B0_raw,6,0.16,-0.06,-0.14,0.09947598288072468,-0.04518712352574284,0.0036254043245280546,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06052401711927541,-0.014812876474257212,-0.14362540432452803,True,
replicate_narrow_lane,10503,B0_raw,6,0.16,-0.06,-0.14,0.09875642080997182,-0.036775853144166606,-0.02153059268280791,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06124357919002826,-0.023224146855833447,-0.11846940731719208,True,
replicate_narrow_lane,10504,B0_raw,6,0.16,-0.06,-0.14,0.08319785436823503,-0.04163433391845407,-0.08238490812641129,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07680214563176506,-0.01836566608154598,-0.057615091873588695,True,
replicate_narrow_lane,10505,B0_raw,6,0.16,-0.06,-0.14,0.12196591673649752,-0.05375348212663091,-0.048812849588482136,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03803408326350256,-0.006246517873369141,-0.09118715041151784,True,
replicate_narrow_lane,10506,B0_raw,6,0.16,-0.06,-0.14,0.11012654750785422,-0.02087566591900839,-0.0500312542670968,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.049873452492145864,-0.03912433408099167,-0.08996874573290319,True,
replicate_narrow_lane,10507,B0_raw,6,0.16,-0.06,-0.14,0.0940568882512309,-0.038338200957386735,-0.03369863069414266,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06594311174876918,-0.021661799042613318,-0.10630136930585732,True,
replicate_narrow_lane,10508,B0_raw,6,0.16,-0.06,-0.14,0.10843519024916126,-0.03569139794849115,0.005572636659513147,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.051564809750838825,-0.0243086020515089,-0.14557263665951314,True,
replicate_narrow_lane,10509,B0_raw,6,0.16,-0.06,-0.14,0.08944090536575615,-0.04347641533541975,-0.09549098409337808,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07055909463424394,-0.0165235846645803,-0.0445090159066219,True,
replicate_narrow_lane,10510,B0_raw,6,0.16,-0.06,-0.14,0.08886576864907726,-0.024899495911009324,-0.014915523661164401,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07113423135092282,-0.03510050408899073,-0.12508447633883557,True,
replicate_narrow_lane,10511,B0_raw,6,0.16,-0.06,-0.14,0.10693359735663988,-0.032083854348918375,-0.0160473303695689,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05306640264336021,-0.027916145651081678,-0.12395266963043108,True,
replicate_narrow_lane,10512,B0_raw,6,0.16,-0.06,-0.14,0.10137798982291156,-0.026821839825329055,0.01441685658662502,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05862201017708853,-0.033178160174671,-0.15441685658662502,True,
replicate_narrow_lane,10513,B0_raw,6,0.16,-0.06,-0.14,0.12873287388795743,-0.057549230996875284,-0.045697671571747964,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03126712611204266,-0.0024507690031247698,-0.09430232842825202,True,
replicate_narrow_lane,10514,B0_raw,6,0.16,-0.06,-0.14,0.11571252702168132,-0.020065544160422572,-0.08107497823271008,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04428747297831877,-0.039934455839577485,-0.058925021767289906,True,
replicate_narrow_lane,10515,B0_raw,6,0.16,-0.06,-0.14,0.11233336490383945,-0.004053128595103273,-0.01323302421802682,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.047666635096160634,-0.05594687140489678,-0.12676697578197316,True,
replicate_narrow_lane,10516,B0_raw,6,0.16,-0.06,-0.14,0.09322181894535514,-0.01856816689628708,0.024824213669574526,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06677818105464495,-0.04143183310371297,-0.1648242136695745,True,
replicate_narrow_lane,10517,B0_raw,6,0.16,-0.06,-0.14,0.08449261415828051,-0.021282754328377125,-0.017114207016028803,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07550738584171958,-0.03871724567162293,-0.12288579298397118,True,
replicate_narrow_lane,10518,B0_raw,6,0.16,-0.06,-0.14,0.07343474614433813,-0.02495135465273706,-0.0023574635414660007,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08656525385566195,-0.03504864534726299,-0.137642536458534,True,
replicate_narrow_lane,10519,B0_raw,6,0.16,-0.06,-0.14,0.10949881791082158,-0.041975821758909404,-0.02896161353828547,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.050501182089178503,-0.01802417824109065,-0.11103838646171452,True,
replicate_narrow_lane,10520,B0_raw,6,0.16,-0.06,-0.14,0.09796004943162907,-0.04543604971279724,-0.06622068496452357,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06203995056837101,-0.014563950287202816,-0.07377931503547641,True,
replicate_narrow_lane,10521,B0_raw,6,0.16,-0.06,-0.14,0.08548973910015517,-0.04934160713833225,-0.029849152908766805,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07451026089984492,-0.010658392861667802,-0.11015084709123318,True,
replicate_narrow_lane,10522,B0_raw,6,0.16,-0.06,-0.14,0.09932626030047999,-0.0568662750551105,0.01069649154235836,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0606737396995201,-0.003133724944889553,-0.15069649154235834,True,
replicate_narrow_lane,10523,B0_raw,6,0.16,-0.06,-0.14,0.10707706909595056,-0.04942585856293843,-0.020282277225850086,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05292293090404952,-0.010574141437061625,-0.1197177227741499,True,
replicate_narrow_lane,10524,B0_raw,6,0.16,-0.06,-0.14,0.13432451532705583,-0.031956616758183023,-0.0013199295595268364,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.025675484672944254,-0.02804338324181703,-0.13868007044047315,True,
replicate_narrow_lane,10525,B0_raw,6,0.16,-0.06,-0.14,0.07833577314652276,-0.036519593770378334,-0.032531876387782294,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08166422685347732,-0.02348040622962172,-0.10746812361221769,True,
replicate_narrow_lane,10526,B0_raw,6,0.16,-0.06,-0.14,0.07561476456016557,-0.022430865995699652,-0.08156664755899391,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08438523543983452,-0.0375691340043004,-0.05843335244100607,True,
replicate_narrow_lane,10527,B0_raw,6,0.16,-0.06,-0.14,0.08932380324502703,-0.03724463689113768,-0.0062272879082945695,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07067619675497305,-0.02275536310886237,-0.1337727120917054,True,
replicate_narrow_lane,10528,B0_raw,6,0.16,-0.06,-0.14,0.07413845535696878,-0.0127221760382645,-0.016634994577834235,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0858615446430313,-0.047277823961735556,-0.12336500542216575,True,
replicate_narrow_lane,10529,B0_raw,6,0.16,-0.06,-0.14,0.10698505295189106,-0.016781580761505054,-0.06406042351813429,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.053014947048109023,-0.043218419238494996,-0.0759395764818657,True,
replicate_narrow_lane,10530,B0_raw,6,0.16,-0.06,-0.14,0.0950437195513358,-0.04201634303001775,-0.05854335514384996,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06495628044866429,-0.017983656969982303,-0.08145664485615003,True,
replicate_narrow_lane,10531,B0_raw,6,0.16,-0.06,-0.14,0.13269682487649034,-0.025731897553282448,0.0005850500766042342,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.027303175123509743,-0.0342681024467176,-0.1405850500766042,True,
replicate_narrow_lane,10532,B0_raw,6,0.16,-0.06,-0.14,0.10489200738103241,-0.021210587493045236,-0.02930349542322108,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05510799261896768,-0.03878941250695482,-0.1106965045767789,True,
replicate_narrow_lane,10533,B0_raw,6,0.16,-0.06,-0.14,0.11650606039456027,-0.02095087932787129,0.01400917517495548,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04349393960543982,-0.03904912067212876,-0.15400917517495546,True,
replicate_narrow_lane,10534,B0_raw,6,0.16,-0.06,-0.14,0.11085752863067755,-0.06744959250306014,-0.045683864386806584,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04914247136932254,0.007449592503060085,-0.09431613561319341,True,
replicate_narrow_lane,10535,B0_raw,6,0.16,-0.06,-0.14,0.10010857268478515,-0.03481767297389194,-0.027899014153246693,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.059891427315214935,-0.025182327026108113,-0.11210098584675329,True,
replicate_narrow_lane,10536,B0_raw,6,0.16,-0.06,-0.14,0.1271351360427464,-0.04087733948100101,-0.0179037906424715,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03286486395725369,-0.019122660518999045,-0.12209620935752849,True,
replicate_narrow_lane,10537,B0_raw,6,0.16,-0.06,-0.14,0.08706119601461661,-0.06410985989801696,-0.1153482463627839,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07293880398538348,0.004109859898016904,-0.024651753637216084,True,
replicate_narrow_lane,10538,B0_raw,6,0.16,-0.06,-0.14,0.09303104350787876,-0.05388185545801044,-0.12925093215806396,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06696895649212133,-0.006118144541989612,-0.010749067841936022,True,
replicate_narrow_lane,10539,B0_raw,6,0.16,-0.06,-0.14,0.11313841739342348,-0.04395051417408729,-0.06853189465710667,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04686158260657661,-0.016049485825912764,-0.07146810534289331,True,
replicate_narrow_lane,10540,B0_raw,6,0.16,-0.06,-0.14,0.06900893840286942,-0.04118985253721404,-0.025579435900545584,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09099106159713066,-0.01881014746278601,-0.1144205640994544,True,
replicate_narrow_lane,10541,B0_raw,6,0.16,-0.06,-0.14,0.11744974516791507,-0.0490915955416613,-0.012387220586798104,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04255025483208502,-0.010908404458338752,-0.12761277941320187,True,
replicate_narrow_lane,10542,B0_raw,6,0.16,-0.06,-0.14,0.12698566275234804,-0.03745245976765381,-0.0685138679640303,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03301433724765204,-0.022547540232346244,-0.07148613203596968,True,
replicate_narrow_lane,10543,B0_raw,6,0.16,-0.06,-0.14,0.08303473211868387,-0.020403906522625415,-0.021759030550024858,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07696526788131622,-0.03959609347737464,-0.11824096944997513,True,
replicate_narrow_lane,10544,B0_raw,6,0.16,-0.06,-0.14,0.1251318019655887,-0.06030052771852943,-0.03571249528735192,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03486819803441138,0.0003005277185293767,-0.10428750471264807,True,
replicate_narrow_lane,10545,B0_raw,6,0.16,-0.06,-0.14,0.12645267299522137,-0.024209269502016087,-0.038180746588561694,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03354732700477872,-0.035790730497983966,-0.1018192534114383,True,
replicate_narrow_lane,10546,B0_raw,6,0.16,-0.06,-0.14,0.12968348420908518,-0.0045793439864455195,-0.007618839138712197,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.030316515790914905,-0.05542065601355453,-0.1323811608612878,True,
replicate_narrow_lane,10547,B0_raw,6,0.16,-0.06,-0.14,0.11468942948572232,-0.012363011191037934,-0.014851169444063481,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04531057051427777,-0.04763698880896212,-0.1251488305559365,True,
replicate_narrow_lane,10548,B0_raw,6,0.16,-0.06,-0.14,0.11690201838480241,-0.03592908888864809,-0.048754710120078225,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04309798161519768,-0.024070911111351963,-0.09124528987992175,True,
replicate_narrow_lane,10549,B0_raw,6,0.16,-0.06,-0.14,0.1288524476351377,-0.04456457521385542,-0.010629176768691169,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.031147552364862385,-0.015435424786144632,-0.12937082323130883,True,
replicate_narrow_lane,10550,B0_raw,6,0.16,-0.06,-0.14,0.10566008346905956,-0.04543309130386975,-0.06285889625219644,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05433991653094053,-0.014566908696130303,-0.07714110374780354,True,
replicate_narrow_lane,10551,B0_raw,6,0.16,-0.06,-0.14,0.1076576286801435,-0.012179920381650021,-0.0646215044782676,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.052342371319856584,-0.04782007961835003,-0.07537849552173238,True,
replicate_narrow_lane,10552,B0_raw,6,0.16,-0.06,-0.14,0.07415770623212678,-0.04060870442342847,-0.011365421754589424,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0858422937678733,-0.019391295576571585,-0.12863457824541055,True,
replicate_narrow_lane,10553,B0_raw,6,0.16,-0.06,-0.14,0.10410356710837483,-0.045188226373217844,0.015927000946204063,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.055896432891625256,-0.01481177362678221,-0.15592700094620404,True,
replicate_narrow_lane,10554,B0_raw,6,0.16,-0.06,-0.14,0.11930672459903292,-0.03460368586782412,-0.05962496781680265,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04069327540096716,-0.025396314132175933,-0.08037503218319733,True,
replicate_narrow_lane,10555,B0_raw,6,0.16,-0.06,-0.14,0.10826025919344223,-0.04613269828163818,-0.037097820191761235,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.051739740806557855,-0.013867301718361875,-0.10290217980823875,True,
replicate_narrow_lane,10556,B0_raw,6,0.16,-0.06,-0.14,0.09705877316647965,-0.02701488324479236,-0.023690859929157506,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06294122683352044,-0.0329851167552077,-0.11630914007084248,True,
replicate_narrow_lane,10557,B0_raw,6,0.16,-0.06,-0.14,0.10802517219350574,-0.016062402372158013,0.021069854264840628,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.051974827806494345,-0.04393759762784204,-0.1610698542648406,True,
replicate_narrow_lane,10558,B0_raw,6,0.16,-0.06,-0.14,0.10896380627227388,-0.0617413906377879,-0.016265527895829475,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.051036193727726206,0.0017413906377878458,-0.12373447210417052,True,
replicate_narrow_lane,10559,B0_raw,6,0.16,-0.06,-0.14,0.08583073891584236,-0.033495874448298255,-0.013388891442814809,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07416926108415772,-0.0265041255517018,-0.1266111085571852,True,
replicate_narrow_lane,10560,B0_raw,6,0.16,-0.06,-0.14,0.10604526613885377,-0.034525118243611756,-0.04188997283002602,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05395473386114631,-0.025474881756388297,-0.09811002716997397,True,
replicate_narrow_lane,10561,B0_raw,6,0.16,-0.06,-0.14,0.09643854406422782,-0.05211301807286941,-0.03559368703296418,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06356145593577227,-0.007886981927130644,-0.10440631296703581,True,
replicate_narrow_lane,10562,B0_raw,6,0.16,-0.06,-0.14,0.08040683877847284,-0.010148594197175976,-0.02485244924818029,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07959316122152725,-0.04985140580282408,-0.11514755075181969,True,
replicate_narrow_lane,10563,B0_raw,6,0.16,-0.06,-0.14,0.0931900927681405,-0.02446103824514957,-0.07296399883753141,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06680990723185959,-0.03553896175485048,-0.06703600116246858,True,
replicate_narrow_lane,10564,B0_raw,6,0.16,-0.06,-0.14,0.07362149781055555,-0.04173387816230734,-0.06803788861041771,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08637850218944454,-0.01826612183769271,-0.07196211138958228,True,
replicate_narrow_lane,10565,B0_raw,6,0.16,-0.06,-0.14,0.09398455091285036,-0.010332020270233718,-0.046379459189327614,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06601544908714972,-0.04966797972976633,-0.09362054081067236,True,
replicate_narrow_lane,10566,B0_raw,6,0.16,-0.06,-0.14,0.1134607353532838,-0.060958195154317635,-0.022110626321852508,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04653926464671629,0.0009581951543175815,-0.11788937367814747,True,
replicate_narrow_lane,10567,B0_raw,6,0.16,-0.06,-0.14,0.10451005833546588,-0.011723417733839952,0.018971224535388763,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.055489941664534206,-0.0482765822661601,-0.15897122453538876,True,
replicate_narrow_lane,10568,B0_raw,6,0.16,-0.06,-0.14,0.1251515580555404,-0.02484602620789948,-0.04574017632810168,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.034848441944459685,-0.03515397379210057,-0.09425982367189831,True,
replicate_narrow_lane,10569,B0_raw,6,0.16,-0.06,-0.14,0.06313007705309918,-0.02071280555030171,-0.005317873286905035,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0968699229469009,-0.039287194449698346,-0.13468212671309496,True,
replicate_narrow_lane,10570,B0_raw,6,0.16,-0.06,-0.14,0.0905315491101448,-0.04419631276154007,-0.0823674498934786,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06946845088985529,-0.015803687238459985,-0.05763255010652138,True,
replicate_narrow_lane,10571,B0_raw,6,0.16,-0.06,-0.14,0.10976387688550912,-0.033800604973658416,-0.034376118829311686,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.050236123114490966,-0.026199395026341638,-0.1056238811706883,True,
replicate_narrow_lane,10572,B0_raw,6,0.16,-0.06,-0.14,0.07895176528995147,-0.041167983646205566,-0.050308800657294435,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08104823471004861,-0.018832016353794487,-0.08969119934270556,True,
replicate_narrow_lane,10501,B0_raw,7,0.09,0.1,0.21,-0.009618158522186917,0.04026065164927285,0.0357828222141095,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.099618158522187,0.059739348350727126,0.17421717778589044,True,
replicate_narrow_lane,10502,B0_raw,7,0.09,0.1,0.21,-0.00018280448861553576,0.03974174835786816,0.05735494999657283,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09018280448861561,0.06025825164213182,0.1526450500034271,True,
replicate_narrow_lane,10503,B0_raw,7,0.09,0.1,0.21,0.008282765822370038,0.04984769791506621,0.05587275175505269,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08171723417763005,0.05015230208493377,0.15412724824494725,True,
replicate_narrow_lane,10504,B0_raw,7,0.09,0.1,0.21,0.017173674504766943,0.048046323317026705,0.05125961425786908,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07282632549523313,0.05195367668297327,0.15874038574213084,True,
replicate_narrow_lane,10505,B0_raw,7,0.09,0.1,0.21,0.022998695965187197,0.04024483367480508,0.0746991877956136,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06700130403481289,0.0597551663251949,0.13530081220438633,True,
replicate_narrow_lane,10506,B0_raw,7,0.09,0.1,0.21,0.030658694378929163,0.06117686339300531,0.08540007650593594,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.059341305621070914,0.03882313660699467,0.124599923494064,True,
replicate_narrow_lane,10507,B0_raw,7,0.09,0.1,0.21,0.009749093067847799,0.07434270527124681,0.13333531910265195,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08025090693215228,0.025657294728753166,0.07666468089734799,True,
replicate_narrow_lane,10508,B0_raw,7,0.09,0.1,0.21,0.04681594607057576,0.06229971028243308,0.13078567203949937,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.04318405392942432,0.0377002897175669,0.07921432796050057,True,
replicate_narrow_lane,10509,B0_raw,7,0.09,0.1,0.21,0.056678007532269495,0.11009069183526056,0.16501048239888633,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.033321992467730585,-0.010090691835260582,0.04498951760111361,True,
replicate_narrow_lane,10510,B0_raw,7,0.09,0.1,0.21,0.0157432126527262,0.05031501556921354,0.0376619163918278,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07425678734727388,0.049684984430786436,0.17233808360817213,True,
replicate_narrow_lane,10511,B0_raw,7,0.09,0.1,0.21,-0.005027360557531722,0.04165238726085278,0.04235557928976798,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0950273605575318,0.058347612739147195,0.16764442071023195,True,
replicate_narrow_lane,10512,B0_raw,7,0.09,0.1,0.21,-0.0011787585496307817,0.057793128194354754,0.07862459955326659,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09117875854963087,0.042206871805645224,0.13137540044673335,True,
replicate_narrow_lane,10513,B0_raw,7,0.09,0.1,0.21,0.012980790744404636,0.026161252557240555,0.07330079898748904,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07701920925559544,0.07383874744275942,0.1366992010125109,True,
replicate_narrow_lane,10514,B0_raw,7,0.09,0.1,0.21,0.024487421154776465,0.019303274721305087,0.04419421384387687,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06551257884522362,0.0806967252786949,0.16580578615612307,True,
replicate_narrow_lane,10515,B0_raw,7,0.09,0.1,0.21,0.12790831542652106,0.06822137887257242,0.1770522110379796,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.03790831542652098,0.03177862112742756,0.03294778896202033,True,
replicate_narrow_lane,10516,B0_raw,7,0.09,0.1,0.21,-0.003968746195148192,0.03830339801549331,0.05573684652651295,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09396874619514828,0.06169660198450667,0.15426315347348699,True,
replicate_narrow_lane,10517,B0_raw,7,0.09,0.1,0.21,0.08460261974598121,0.044197991216401895,0.14901275052119994,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.005397380254018869,0.05580200878359808,0.06098724947879999,True,
replicate_narrow_lane,10518,B0_raw,7,0.09,0.1,0.21,0.0040981479099292005,0.04271692035892155,0.06128458116307497,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08590185209007088,0.05728307964107843,0.14871541883692496,True,
replicate_narrow_lane,10519,B0_raw,7,0.09,0.1,0.21,-0.0008432993814220437,0.05778649696828016,0.08592825012400698,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09084329938142212,0.04221350303171982,0.12407174987599295,True,
replicate_narrow_lane,10520,B0_raw,7,0.09,0.1,0.21,0.015846456088980963,0.0470794335359145,0.053007981144446895,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07415354391101911,0.05292056646408548,0.15699201885555303,True,
