map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10535,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16159079547618427,0.043596034227670055,-0.12624857230390368,True,
replicate_weighted_arc,10536,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1653410551797266,0.04135040409730992,-0.07543021297393693,True,
replicate_weighted_arc,10537,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.17025633379259972,0.04482345385318966,-0.1001103267048151,True,
replicate_weighted_arc,10538,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1664665348287339,0.06582285790780215,-0.15505195583733491,True,
replicate_weighted_arc,10539,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1527201312934433,0.032263520063897565,-0.10146270570209524,True,
replicate_weighted_arc,10540,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1591519484375595,0.05719778982221431,-0.08115004272055847,True,
replicate_weighted_arc,10541,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.17472653342635008,0.059661940055599876,-0.08429228853103463,True,
replicate_weighted_arc,10542,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16030797708771374,0.055476429318830005,-0.1361453451947945,True,
replicate_weighted_arc,10543,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1185865156415198,0.0949156969556727,-0.1387117569967001,True,
replicate_weighted_arc,10544,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16716256036379604,0.032883894074471086,-0.10988389497315715,True,
replicate_weighted_arc,10545,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.214446887199593,0.10017965190360203,-0.11665467994548433,True,
replicate_weighted_arc,10546,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1424234981445629,0.027307391924442596,-0.12293429179540463,True,
replicate_weighted_arc,10547,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.13204500283690554,0.03996792706861755,-0.11105009172982389,True,
replicate_weighted_arc,10548,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14108135134807165,0.03857533987857269,-0.1360172074366658,True,
replicate_weighted_arc,10549,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16774916964142497,0.05090133923512748,-0.07886159557543973,True,
replicate_weighted_arc,10550,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16100671391620247,0.04263046517321839,-0.13345215993684445,True,
replicate_weighted_arc,10551,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15072214685518917,0.06656197133990005,-0.14887692348794718,True,
replicate_weighted_arc,10552,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.13441535294826842,0.07702404977854392,-0.10271611161999458,True,
replicate_weighted_arc,10553,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1730420093834441,0.017150973915742523,-0.09067936563560432,True,
replicate_weighted_arc,10554,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14522512791228967,0.02373592813326198,-0.14271606172256548,True,
replicate_weighted_arc,10555,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.17829530533923615,0.029413536504116055,-0.11976814228511759,True,
replicate_weighted_arc,10556,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1474250476234664,0.04950871340332342,-0.06971147959694544,True,
replicate_weighted_arc,10557,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15810978701832207,0.07499601348330702,-0.1014692938692637,True,
replicate_weighted_arc,10558,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.19220296489193586,0.01947216929304544,-0.057334013427182924,True,
replicate_weighted_arc,10559,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1513694154939926,0.03660516856507197,-0.05757136865296444,True,
replicate_weighted_arc,10560,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16403734644576135,0.08610914815832135,-0.12244526462351941,True,
replicate_weighted_arc,10561,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15631093601019733,0.03804648217237915,-0.09516262656158929,True,
replicate_weighted_arc,10562,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.12955544757621584,0.034385705760875705,-0.14234203936502818,True,
replicate_weighted_arc,10563,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16117185394499978,0.04352633674968221,-0.11026614830859928,True,
replicate_weighted_arc,10564,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1663791309957493,0.05677712007332008,-0.07780697495057613,True,
replicate_weighted_arc,10565,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.13089965252709365,0.043184059180112706,-0.16601763397181746,True,
replicate_weighted_arc,10566,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1706709965068526,0.02764796762951461,-0.09588804498031414,True,
replicate_weighted_arc,10567,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.11991844397731734,0.06141684782254598,-0.12235526979566377,True,
replicate_weighted_arc,10568,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14783920676153667,0.04788907780671467,-0.14253658572072894,True,
replicate_weighted_arc,10569,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1453311039851434,0.07722074411522437,-0.10463827711251215,True,
replicate_weighted_arc,10570,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16507256126725028,0.03737152522392929,-0.08964324888528923,True,
replicate_weighted_arc,10571,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16313090103225134,0.010822344769218855,-0.10456441270569804,True,
replicate_weighted_arc,10572,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.13366174778513534,0.013680596928609986,-0.08092279170983553,True,
replicate_weighted_arc,10501,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.07343364069021298,-0.11216921961254522,0.5419807806803477,True,
replicate_weighted_arc,10502,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1710300986554008,-0.06161331246224228,0.35725228410077375,True,
replicate_weighted_arc,10503,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.17100297129009578,-0.030230696093479035,0.30355698971162964,True,
replicate_weighted_arc,10504,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.09349718945696851,-0.10264903413789289,0.45184417626171564,True,
replicate_weighted_arc,10505,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.10193436179733335,-0.06280804923032851,0.2896137585894267,True,
replicate_weighted_arc,10506,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1886926083706464,-0.08159773700636677,0.31194562771289586,True,
replicate_weighted_arc,10507,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.008385625399076417,-0.033743447998719985,0.30650309435738043,True,
replicate_weighted_arc,10508,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.13673232619357226,-0.06275034175474722,0.4331059922207454,True,
replicate_weighted_arc,10509,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.08534903489683908,-0.01910095574780977,0.37170192741394287,True,
replicate_weighted_arc,10510,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.08086956138956498,-0.11036327137683674,0.5105080959349166,True,
replicate_weighted_arc,10511,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.022555581239658,-0.10000300579021715,0.39260021235550946,True,
replicate_weighted_arc,10512,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.10907567695365995,-0.14916186461473757,0.5001100724280804,True,
replicate_weighted_arc,10513,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.08626013669807753,-0.22510264525315596,0.442019546288936,True,
replicate_weighted_arc,10514,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.10982704931333129,-0.2044657072461031,0.4223300972078245,True,
replicate_weighted_arc,10515,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.2002862185127012,-0.15202494085877463,0.4288949449084419,True,
replicate_weighted_arc,10516,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.11255130529178384,-0.0358433782038257,0.39513846391022617,True,
replicate_weighted_arc,10517,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.16912853426917784,-0.18516576145727545,0.3925851451382285,True,
replicate_weighted_arc,10518,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.14090329042614216,-0.06290220177163043,0.4047072262726866,True,
replicate_weighted_arc,10519,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.06976306065805425,0.0008290086188883425,0.2537848221294155,True,
replicate_weighted_arc,10520,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.12248632537025007,-0.09617105302975659,0.44222292774927136,True,
replicate_weighted_arc,10521,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.10773721549075602,-0.0452271866345791,0.38663646110747024,True,
replicate_weighted_arc,10522,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.07056453330296057,-0.0897948473356492,0.40239408428575757,True,
replicate_weighted_arc,10523,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.07638009462219861,-0.17792712471871114,0.44501308823664915,True,
replicate_weighted_arc,10524,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.04906104002359425,-0.023776421615896857,0.32405845861467514,True,
replicate_weighted_arc,10525,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.14934072081520366,-0.11804446033468526,0.45961853648106626,True,
replicate_weighted_arc,10526,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.07933416108792447,-0.09130067450636688,0.3555458958852181,True,
replicate_weighted_arc,10527,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1369014511278095,-0.07929617201811566,0.42109821587130025,True,
replicate_weighted_arc,10528,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1537332140880968,-0.0341946408113443,0.3411948333200413,True,
replicate_weighted_arc,10529,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.05904553490609317,-0.08337421705385129,0.3051008380825221,True,
replicate_weighted_arc,10530,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.17513224146110576,-0.06576597794113372,0.39956345183035147,True,
replicate_weighted_arc,10531,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.13611699531791682,-0.15988879347955448,0.5695215674168641,True,
replicate_weighted_arc,10532,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1045785769629397,-0.0010916918791919752,0.33488281354063876,True,
replicate_weighted_arc,10533,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.2127411508293434,-0.06989304634096244,0.4566638467626412,True,
replicate_weighted_arc,10534,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.10123574341657914,-0.058544060668518756,0.39640913183846455,True,
replicate_weighted_arc,10535,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.16704170445896369,-0.15558453084166715,0.4536611641442519,True,
replicate_weighted_arc,10536,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.0713910724100586,0.027551045052734098,0.06977906355137738,True,
replicate_weighted_arc,10537,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1323779527519143,-0.04935858413879123,0.3953376119089122,True,
replicate_weighted_arc,10538,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.12147114407435336,-0.07079180130972024,0.35096710674766546,True,
replicate_weighted_arc,10539,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1362943782521764,-0.0221267731144834,0.3915159135177974,True,
replicate_weighted_arc,10540,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.10465224170874797,-0.09814570189281599,0.4822411158193785,True,
replicate_weighted_arc,10541,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.11361366442345772,-0.06651642148946285,0.4177155950513758,True,
replicate_weighted_arc,10542,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.07545401279747722,-0.08524404619767179,0.4629238679460726,True,
replicate_weighted_arc,10543,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.13774300760817526,-0.16225289876311288,0.4150267347201723,True,
replicate_weighted_arc,10544,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.07075160731714683,-0.1021906998518852,0.469244435314241,True,
replicate_weighted_arc,10545,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.10158115521361148,-0.1880916399961133,0.38249003149333033,True,
replicate_weighted_arc,10546,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.050026062502059904,-0.13012366137474757,0.4855781632093783,True,
replicate_weighted_arc,10547,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1983685260343198,-0.15593973791175839,0.4192156816376945,True,
replicate_weighted_arc,10548,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.12956384434729884,-0.1446232886342406,0.35331740577571935,True,
replicate_weighted_arc,10549,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.03592697720405556,0.011214684309299743,0.1308185419733879,True,
replicate_weighted_arc,10550,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1081898010295577,-0.0657062345186608,0.4159439975193193,True,
replicate_weighted_arc,10551,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.12557706963436877,-0.0503648442551196,0.4112228635005999,False,
replicate_weighted_arc,10552,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.20369134553938817,-0.13461396738695833,0.45482724941902536,True,
replicate_weighted_arc,10553,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.022970617906852116,-0.027408100389940668,0.2952268386369454,True,
replicate_weighted_arc,10554,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.0997426622439242,-0.11116849338960151,0.41492923382184654,True,
replicate_weighted_arc,10555,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1403020955326541,-0.07174373355129042,0.35064799792106205,True,
replicate_weighted_arc,10556,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.10446648513284743,-0.038727927685463626,0.37329950440836995,False,
replicate_weighted_arc,10557,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.15504885370673327,-0.05787811413483529,0.3723800117089308,True,
replicate_weighted_arc,10558,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.007161165297975473,-1.3528205624663259e-05,0.21241187420761118,True,
replicate_weighted_arc,10559,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1773914686328579,-0.05357724659244165,0.33978067411727636,True,
replicate_weighted_arc,10560,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.15236285615345474,-0.10322205113935794,0.41131562857843956,True,
replicate_weighted_arc,10561,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.19744848509436663,-0.04575524131390018,0.344840015202415,True,
replicate_weighted_arc,10562,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.04156049287566516,-0.10184400210010663,0.40446093594625904,True,
replicate_weighted_arc,10563,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.041417098925171314,-0.05893786162055278,0.3834293656034587,True,
replicate_weighted_arc,10564,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.12901863972642444,-0.13769637229871853,0.5193178502716749,True,
replicate_weighted_arc,10565,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.05146476782646886,-0.18937952214378173,0.43071070421701074,True,
replicate_weighted_arc,10566,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.0985490484670885,-0.09884760468591973,0.41844298950302106,True,
replicate_weighted_arc,10567,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1911157571013618,-0.15805520505512255,0.44365524494425956,True,
replicate_weighted_arc,10568,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.0931038652477635,-0.10414860038435132,0.3776586160311419,True,
replicate_weighted_arc,10569,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.123067347913885,-0.13322842731319248,0.5427757146614662,True,
replicate_weighted_arc,10570,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.06755331946918858,-0.07082131771499102,0.4757166768531531,True,
replicate_weighted_arc,10571,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.09964758016513652,-0.0787413366997259,0.4810720390211844,True,
replicate_weighted_arc,10572,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.09517288455475734,-0.11344164323550897,0.5027934900362325,True,
replicate_weighted_arc,10501,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1874716729875735,0.1035303017635758,-0.1270922126650956,True,
replicate_weighted_arc,10502,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.21916903684237077,0.07584298970406714,-0.12239454506051178,True,
replicate_weighted_arc,10503,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.23685851878150527,0.08783523025538602,-0.05772318670065068,True,
replicate_weighted_arc,10504,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.22361662956952738,0.10994457101719093,-0.051724450661075255,True,
replicate_weighted_arc,10505,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.23642776923503986,0.08939402290884006,-0.11238678941935644,True,
replicate_weighted_arc,10506,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.24060164073429208,0.07822409237307065,-0.07680195988142305,True,
replicate_weighted_arc,10507,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20658462422469334,0.0899302269010246,-0.10576677429928992,True,
replicate_weighted_arc,10508,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.14374256388969245,0.03488664764727067,-0.045639581632629884,True,
replicate_weighted_arc,10509,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.22593105752962434,0.103865369188348,-0.11748516006496859,True,
replicate_weighted_arc,10510,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2024469715893037,0.10090762971678502,-0.13265038251144318,True,
replicate_weighted_arc,10511,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.18823832567606405,0.11140045582100595,-0.09789805248917834,True,
replicate_weighted_arc,10512,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.23120233279388602,0.08910474996233182,-0.06796265617661625,True,
replicate_weighted_arc,10513,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1871127653744775,0.12076511997213178,-0.12637631391893836,True,
replicate_weighted_arc,10514,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.23244292750990422,0.060661887509008784,-0.09587918721446766,True,
replicate_weighted_arc,10515,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1892754194620922,0.09745814009022463,-0.10088024407725985,True,
replicate_weighted_arc,10516,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.21605154806822285,0.07007861734907186,-0.06834356968394928,True,
replicate_weighted_arc,10517,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2028107954779714,0.11543473605508607,-0.07031128681890834,True,
replicate_weighted_arc,10518,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2173747986338326,0.0981541790584389,-0.07586129463442658,True,
replicate_weighted_arc,10519,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.16106684857757972,0.03164740067897194,-0.06496986640446417,True,
replicate_weighted_arc,10520,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.21855179058466095,0.03070603716700183,-0.10798470813160085,True,
replicate_weighted_arc,10521,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.23699529699240118,0.07264980582941916,-0.04531065861708559,True,
replicate_weighted_arc,10522,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20428675747143443,0.0970283375074687,-0.023770522952037586,True,
replicate_weighted_arc,10523,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1664154518448765,0.11185691512493855,-0.08710619261068836,True,
replicate_weighted_arc,10524,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1600209746781378,0.03386975121407015,-0.09218731865979254,True,
replicate_weighted_arc,10525,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.26086204000120183,0.06603187153121283,-0.0853180714178487,True,
replicate_weighted_arc,10526,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.22481758915169417,0.10981062601419628,-0.06667023473900088,True,
replicate_weighted_arc,10527,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2006511946423083,0.11539657173206172,-0.10348152572790913,True,
replicate_weighted_arc,10528,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.23203901968923635,0.0970009843500354,-0.08964644623910557,True,
replicate_weighted_arc,10529,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.17115487597658485,0.043847013221137,-0.05602855069728685,True,
replicate_weighted_arc,10530,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.25264972542166086,0.05398937191359856,-0.0694830850535067,True,
replicate_weighted_arc,10531,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20458858122961343,0.11053496091399286,-0.1383033734209151,True,
replicate_weighted_arc,10532,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2378006888065285,0.04372620837753877,-0.08962561239034464,True,
replicate_weighted_arc,10533,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.21874740271503076,0.038456857972784385,-0.06944474063175377,True,
replicate_weighted_arc,10534,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.23527251560320384,0.10100777091357184,-0.13029689996710883,True,
replicate_weighted_arc,10535,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.18790315200308028,0.12109607645930662,-0.054175462303812115,True,
replicate_weighted_arc,10536,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2049435606639179,0.08784772018177356,-0.05048388238440687,True,
replicate_weighted_arc,10537,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2676858567428468,0.08253290156684455,-0.0683300829912347,True,
replicate_weighted_arc,10538,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2540723309651786,0.042490410366368386,-0.10375650471800879,True,
replicate_weighted_arc,10539,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.24781274506161585,0.10208346708954892,-0.15945533839116605,True,
replicate_weighted_arc,10540,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.22091054952341138,0.11085712026791189,-0.04771224507741021,True,
