map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10548,B3_sobol,5,0.16,0.06,0.14,0.093920363052204,0.04137013568436027,0.1000170039107121,0.08543359954018283,0.019331175655839264,0.09186060968666665,-0.00848676351202117,-0.02203896002852101,-0.008156394224045446,True,
replicate_weighted_arc,10549,B3_sobol,5,0.16,0.06,0.14,0.13500203748669604,0.05049637715308008,0.15583554830070254,0.08129399883634328,0.038720224303229425,0.08939353609979994,-0.05370803865035276,-0.011776152849850653,-0.0664420122009026,True,
replicate_weighted_arc,10550,B3_sobol,5,0.16,0.06,0.14,0.08752312662999603,0.03719599675185163,0.1179757999560025,0.0785839844746805,-0.0029344859642166836,0.10384637039465762,-0.008939142155315535,-0.04013048271606832,-0.014129429561344886,True,
replicate_weighted_arc,10551,B3_sobol,5,0.16,0.06,0.14,0.0786456426585646,0.05292558370139945,0.08955189609517718,0.08943727227603328,0.040561245525006465,0.08494927432262284,0.010791629617468684,-0.012364338176392986,-0.004602621772554341,True,
replicate_weighted_arc,10552,B3_sobol,5,0.16,0.06,0.14,0.13136092498691604,0.04560911199908417,0.18115453282977215,0.10479345531574594,0.031137745919108763,0.16907256405070203,-0.026567469671170102,-0.014471366079975408,-0.012081968779070112,True,
replicate_weighted_arc,10553,B3_sobol,5,0.16,0.06,0.14,0.1289289693362219,0.03894536536456441,0.17888824143649618,0.0717940220969592,0.009271651668259408,0.10363928619132948,-0.057134947239262684,-0.029673713696305,-0.0752489552451667,True,
replicate_weighted_arc,10554,B3_sobol,5,0.16,0.06,0.14,0.1367539337863271,0.04201787046161292,0.10726642089402871,0.09474553011026951,0.019998880496622153,0.08908803874572277,-0.0420084036760576,-0.022018989964990767,-0.018178382148305944,True,
replicate_weighted_arc,10555,B3_sobol,5,0.16,0.06,0.14,0.1451835572092906,0.040162352137989125,0.09736831649944362,0.10625114223587617,0.02587689573968478,0.11518991347078068,-0.03893241497341443,-0.014285456398304346,0.01782159697133706,True,
replicate_weighted_arc,10556,B3_sobol,5,0.16,0.06,0.14,0.06029484580232924,0.054228936359819145,0.11419750732875673,0.0889308719291623,0.03667650535812073,0.1502757297406765,0.02863602612683306,-0.017552431001698413,0.036078222411919755,True,
replicate_weighted_arc,10557,B3_sobol,5,0.16,0.06,0.14,0.15170850070444616,0.05374890483711536,0.13667477672186654,0.11107385355650205,0.039564454716940464,0.13951903559418766,-0.04063464714794411,-0.014184450120174899,0.0028442588723211204,True,
replicate_weighted_arc,10558,B3_sobol,5,0.16,0.06,0.14,0.06893166532561529,0.02941886310543678,0.0817547300688658,0.07137364365220827,0.042020773029233405,0.10220402588256325,0.002441978326592986,0.012601909923796624,0.02044929581369745,True,
replicate_weighted_arc,10559,B3_sobol,5,0.16,0.06,0.14,0.14663537436809482,0.0395243847724136,0.12905750468829125,0.12096371297306914,0.03611532142899017,0.12712800003129265,-0.025671661395025677,-0.0034090633434234324,-0.001929504656998593,True,
replicate_weighted_arc,10560,B3_sobol,5,0.16,0.06,0.14,0.14942590841182135,0.04153863453667267,0.11405771737681815,0.10726554392689899,0.02900859633123312,0.12143195717559026,-0.04216036448492236,-0.012530038205439551,0.007374239798772109,True,
replicate_weighted_arc,10561,B3_sobol,5,0.16,0.06,0.14,0.15639855306273606,0.03834470157919425,0.10768930623134741,0.11495861203966463,0.020682972943641385,0.08227080809507971,-0.04143994102307143,-0.017661728635552865,-0.025418498136267703,True,
replicate_weighted_arc,10562,B3_sobol,5,0.16,0.06,0.14,0.042753190515571436,0.03593034580417741,0.06424232677092914,0.049919512330373304,-0.004585843397537943,0.10851062874161688,0.007166321814801868,-0.04051618920171535,0.044268301970687735,True,
replicate_weighted_arc,10563,B3_sobol,5,0.16,0.06,0.14,0.04207547287213723,0.038898135666127,0.04866059010981324,0.06737762779549454,0.03444697086284767,0.1109370349022362,0.025302154923357308,-0.0044511648032793324,0.06227644479242297,True,
replicate_weighted_arc,10564,B3_sobol,5,0.16,0.06,0.14,0.08801014415367865,0.01392650441602055,0.1036673794867395,0.09095717415946666,0.00917458070372254,0.16142993630808072,0.0029470300057880122,-0.00475192371229801,0.057762556821341224,True,
replicate_weighted_arc,10565,B3_sobol,5,0.16,0.06,0.14,0.07423972948121553,0.040222651029567576,0.06633277034489907,0.06742280110973749,0.007096097714395693,0.071766047088959,-0.006816928371478043,-0.033126553315171885,0.0054332767440599394,True,
replicate_weighted_arc,10566,B3_sobol,5,0.16,0.06,0.14,0.11498858025556791,0.029977108970798007,0.1304654793737022,0.08396664517729288,-0.006776690226246921,0.1123268923879972,-0.031021935078275026,-0.036753799197044926,-0.018138586985705002,True,
replicate_weighted_arc,10567,B3_sobol,5,0.16,0.06,0.14,0.1398412277290154,0.04044029482155543,0.14682541959321757,0.09197701400026945,0.00820661907529524,0.13026038564760134,-0.04786421372874594,-0.03223367574626019,-0.01656503394561623,True,
replicate_weighted_arc,10568,B3_sobol,5,0.16,0.06,0.14,0.1246888722377141,0.03986588908040155,0.12091145035505381,0.07030693990410218,-0.00023195148325996914,0.06269182900953975,-0.054381932333611924,-0.040097840563661516,-0.05821962134551406,True,
replicate_weighted_arc,10569,B3_sobol,5,0.16,0.06,0.14,0.11474076075965801,0.04297628765059961,0.1733842098112546,0.07727829921463827,0.00436070418362549,0.1659971264980847,-0.03746246154501974,-0.03861558346697412,-0.007387083313169895,True,
replicate_weighted_arc,10570,B3_sobol,5,0.16,0.06,0.14,0.06797317607926325,0.042939167238048095,0.08980647079776741,0.0741542973686535,0.02801568695444186,0.14719260726524314,0.0061811212893902595,-0.014923480283606235,0.05738613646747573,True,
replicate_weighted_arc,10571,B3_sobol,5,0.16,0.06,0.14,0.13905470171255416,0.024546172685533788,0.1093983276373537,0.11271030449137157,0.01856099040403919,0.11705629626661788,-0.02634439722118259,-0.005985182281494597,0.0076579686292641835,True,
replicate_weighted_arc,10572,B3_sobol,5,0.16,0.06,0.14,0.08568576187330015,0.030009544936712963,0.12151971824775565,0.07396584455559374,0.013193939504945138,0.1605431413816215,-0.011719917317706413,-0.016815605431767827,0.039023423133865864,True,
replicate_weighted_arc,10501,B3_sobol,6,0.16,-0.06,-0.14,0.12289724988965288,-0.028891171605082564,-0.009046565328956301,0.09745522203823448,-0.04520293757708803,-0.04867532385657096,-0.0254420278514184,-0.016311765972005465,-0.03962875852761466,True,
replicate_weighted_arc,10502,B3_sobol,6,0.16,-0.06,-0.14,0.09645499524983914,-0.054078673128952044,0.009146344637426081,0.11893422752176618,-0.05447681355652194,-0.059737650318595154,0.022479232271927038,-0.00039814042756989437,-0.06888399495602124,True,
replicate_weighted_arc,10503,B3_sobol,6,0.16,-0.06,-0.14,0.08015861786563488,-0.029729275235186644,-0.02909753122911207,0.09681043317743886,-0.05107871016978573,-0.09293984582250725,0.016651815311803972,-0.021349434934599083,-0.06384231459339518,True,
replicate_weighted_arc,10504,B3_sobol,6,0.16,-0.06,-0.14,0.09554136828124787,-0.043878499407881265,-0.06278944445477345,0.08667246003793526,-0.07254188584044655,-0.0638196192003618,-0.008868908243312615,-0.02866338643256528,-0.0010301747455883498,True,
replicate_weighted_arc,10505,B3_sobol,6,0.16,-0.06,-0.14,0.10497300128335423,-0.04710769573134025,-0.05703740131195528,0.10073605704689424,-0.06692408998005554,-0.09736132531342896,-0.004236944236459983,-0.019816394248715292,-0.04032392400147368,True,
replicate_weighted_arc,10506,B3_sobol,6,0.16,-0.06,-0.14,0.1207605000684995,-0.01891714000379801,-0.04552056727923297,0.08276487783645511,-0.03876956810748325,-0.0956704218967792,-0.03799562223204439,-0.01985242810368524,-0.05014985461754623,True,
replicate_weighted_arc,10507,B3_sobol,6,0.16,-0.06,-0.14,0.0941602752159014,-0.0315637903181459,-0.029739719942341775,0.07840110243629814,-0.04480349000826211,-0.08598585206593794,-0.01575917277960326,-0.013239699690116208,-0.056246132123596165,True,
replicate_weighted_arc,10508,B3_sobol,6,0.16,-0.06,-0.14,0.0939265473102363,-0.034357481495603616,-0.004216887874848064,0.0927375143159829,-0.04565694767181294,-0.037048690121110034,-0.0011890329942533945,-0.011299466176209326,-0.03283180224626197,True,
replicate_weighted_arc,10509,B3_sobol,6,0.16,-0.06,-0.14,0.09443261450245143,-0.012354160510116025,-0.06589882327288898,0.07257556457680757,-0.05658129967634335,-0.07097672573607433,-0.021857049925643857,-0.04422713916622732,-0.0050779024631853464,True,
replicate_weighted_arc,10510,B3_sobol,6,0.16,-0.06,-0.14,0.09188224552416173,-0.026947683182363465,-0.011241987680937296,0.07753559747284772,-0.05179618671846356,-0.06849189710743758,-0.014346648051314012,-0.024848503536100096,-0.05724990942650029,True,
replicate_weighted_arc,10511,B3_sobol,6,0.16,-0.06,-0.14,0.11017413787762496,-0.05514424371190573,-0.005285800831944689,0.09932620262955412,-0.07519972781296733,-0.04259363301669883,-0.010847935248070845,-0.020055484101061595,-0.03730783218475414,True,
replicate_weighted_arc,10512,B3_sobol,6,0.16,-0.06,-0.14,0.09844199068990094,-0.03466907685063513,0.03333933894421595,0.12559579195311393,-0.05065233343590945,-0.026147144987032654,0.027153801263212998,-0.015983256585274316,-0.059486483931248606,True,
replicate_weighted_arc,10513,B3_sobol,6,0.16,-0.06,-0.14,0.13188355566043194,-0.05876022969919187,-0.040744609892561325,0.12389498859950199,-0.06506091135069887,-0.08465776460026629,-0.007988567060929957,-0.0063006816515070035,-0.04391315470770497,True,
replicate_weighted_arc,10514,B3_sobol,6,0.16,-0.06,-0.14,0.1156245484249817,-0.02674574711032853,-0.020241267829027215,0.10098288835697874,-0.04463715841349885,-0.08540966638423629,-0.014641660068002951,-0.017891411303170318,-0.06516839855520908,True,
replicate_weighted_arc,10515,B3_sobol,6,0.16,-0.06,-0.14,0.11607580290294217,-0.005781191799651812,-0.0076334602094866675,0.07745601011630614,-0.04864112308937037,-0.05827240545215722,-0.038619792786636034,-0.04285993128971855,-0.050638945242670555,True,
replicate_weighted_arc,10516,B3_sobol,6,0.16,-0.06,-0.14,0.11043856050366628,-0.02319883628284062,0.011586602279544774,0.08374206429281528,-0.03682710940426355,-0.06603127142170968,-0.026696496210851003,-0.01362827312142293,-0.07761787370125446,True,
replicate_weighted_arc,10517,B3_sobol,6,0.16,-0.06,-0.14,0.09502935345369266,-0.025926210211206134,-0.02340854656034571,0.06811290178878979,-0.04995493733790844,-0.07526620979670193,-0.026916451664902877,-0.024028727126702308,-0.05185766323635622,True,
replicate_weighted_arc,10518,B3_sobol,6,0.16,-0.06,-0.14,0.08280928334406354,-0.025675255966712284,-0.00036685069707886837,0.07492114601792162,-0.04160697442178637,-0.0726371027413136,-0.007888137326141922,-0.015931718455074084,-0.07227025204423473,True,
replicate_weighted_arc,10519,B3_sobol,6,0.16,-0.06,-0.14,0.11165545991196382,-0.047118515338432664,-0.02166070026965948,0.10026052200720748,-0.043327607781806436,-0.0839999305761791,-0.011394937904756347,0.0037909075566262274,-0.062339230306519625,True,
replicate_weighted_arc,10520,B3_sobol,6,0.16,-0.06,-0.14,0.09899009827002546,-0.043754642271129435,-0.06369853681656111,0.08943559121308313,-0.06709641991860285,-0.08554721488516641,-0.00955450705694233,-0.023341777647473416,-0.0218486780686053,True,
replicate_weighted_arc,10521,B3_sobol,6,0.16,-0.06,-0.14,0.08847868408024713,-0.028092934501742647,-0.003858219992354786,0.08731973806548136,-0.06095644418676304,-0.06958731113634682,-0.001158946014765766,-0.032863509685020394,-0.06572909114399203,True,
replicate_weighted_arc,10522,B3_sobol,6,0.16,-0.06,-0.14,0.09973848681003535,-0.040343205191729035,0.042995087762268486,0.10020193312367759,-0.07201409068607434,-0.04792060308412194,0.0004634463136422434,-0.031670885494345304,-0.09091569084639042,True,
replicate_weighted_arc,10523,B3_sobol,6,0.16,-0.06,-0.14,0.10588264560063934,-0.05681317622889662,-0.018134492973021984,0.09710342229074796,-0.0796693489817228,-0.042780323108263504,-0.008779223309891379,-0.022856172752826184,-0.02464583013524152,True,
replicate_weighted_arc,10524,B3_sobol,6,0.16,-0.06,-0.14,0.1260398429865104,-0.0399494176219448,-7.6226033314478e-05,0.12748156690329768,-0.031099207471289213,-0.053714381433370616,0.0014417239167872908,0.00885021015065559,-0.05363815540005614,True,
replicate_weighted_arc,10525,B3_sobol,6,0.16,-0.06,-0.14,0.08619781025766554,0.007942803012802339,-0.05308220259007199,0.08304050223032289,-0.05361142521625571,-0.03539173683536049,-0.0031573080273426535,-0.06155422822905805,0.017690465754711504,True,
replicate_weighted_arc,10526,B3_sobol,6,0.16,-0.06,-0.14,0.08143068722648888,-0.022987098163345782,-0.09133478380852517,0.057409735295982714,-0.04664943336594103,-0.06190044900862331,-0.02402095193050617,-0.02366233520259525,0.02943433479990186,True,
replicate_weighted_arc,10527,B3_sobol,6,0.16,-0.06,-0.14,0.09477990130172445,-0.05435525851304368,0.014360675429311928,0.10799564387107653,-0.061594107724182084,-0.046218287461101154,0.013215742569352082,-0.007238849211138404,-0.060578962890413084,True,
replicate_weighted_arc,10528,B3_sobol,6,0.16,-0.06,-0.14,0.07670154067517591,-0.021311887341824334,-0.006654715188819316,0.07861507812763144,-0.058991239523178245,-0.0654386368834989,0.0019135374524555243,-0.03767935218135391,-0.05878392169467958,True,
replicate_weighted_arc,10529,B3_sobol,6,0.16,-0.06,-0.14,0.10126420096668715,-0.02159106545391188,-0.025450667429932655,0.09046401243887879,-0.04079668752150231,-0.07916160011340573,-0.010800188527808355,-0.019205622067590432,-0.05371093268347307,True,
replicate_weighted_arc,10530,B3_sobol,6,0.16,-0.06,-0.14,0.09658076155611851,-0.04022994630226916,-0.059697520822629815,0.09082233036241841,-0.05529844651144757,-0.09053644296054639,-0.005758431193700106,-0.015068500209178416,-0.030838922137916572,True,
replicate_weighted_arc,10531,B3_sobol,6,0.16,-0.06,-0.14,0.1361155559541137,-0.01739400089563465,-0.009151265211462882,0.11913413874496331,-0.045973696067310894,-0.03691776783853195,-0.01698141720915039,-0.028579695171676245,-0.02776650262706907,True,
replicate_weighted_arc,10532,B3_sobol,6,0.16,-0.06,-0.14,0.10522021772312055,-0.02938260943760196,-0.03825620628139599,0.09192366047236757,-0.043552749483674796,-0.09395913276548017,-0.013296557250752988,-0.014170140046072838,-0.055702926484084175,True,
replicate_weighted_arc,10533,B3_sobol,6,0.16,-0.06,-0.14,0.11263528997030259,-0.024677638474486452,-0.006131368363476404,0.09845723030917172,-0.034855823154206156,-0.012335260107813766,-0.014178059661130865,-0.010178184679719704,-0.006203891744337361,True,
replicate_weighted_arc,10534,B3_sobol,6,0.16,-0.06,-0.14,0.11020113770456354,-0.07194639944883748,-0.05270491637923511,0.09427151409169046,-0.08059713819304017,-0.04303665930615245,-0.015929623612873076,-0.00865073874420269,0.009668257073082664,True,
replicate_weighted_arc,10535,B3_sobol,6,0.16,-0.06,-0.14,0.09241316100113907,-0.024739304854955787,-0.033712923785320995,0.09788195747876433,-0.05966852509185449,-0.07874384461966759,0.005468796477625257,-0.034929220236898706,-0.045030920834346594,True,
replicate_weighted_arc,10536,B3_sobol,6,0.16,-0.06,-0.14,0.13301830281277924,-0.04200259807354385,-0.01904738232474317,0.1179405532605248,-0.038707898709156315,-0.0744970843563718,-0.015077749552254438,0.003294699364387532,-0.05544970203162863,True,
replicate_weighted_arc,10537,B3_sobol,6,0.16,-0.06,-0.14,0.09095076350482546,-0.060916956634681024,-0.11057624037831128,0.09461614619233147,-0.07237663666002374,-0.09555920823912059,0.0036653826875060053,-0.011459680025342714,0.015017032139190686,True,
replicate_weighted_arc,10538,B3_sobol,6,0.16,-0.06,-0.14,0.09748769708549812,-0.058657824529989806,-0.13368839464595297,0.08456305782296397,-0.05933142907639852,-0.116174203979144,-0.012924639262534149,-0.0006736045464087112,0.017514190666808968,True,
replicate_weighted_arc,10539,B3_sobol,6,0.16,-0.06,-0.14,0.11520302153718341,-0.040397347277615445,-0.05688080887671786,0.0994945984684002,-0.06235272020704101,-0.08677165740141538,-0.015708423068783214,-0.021955372929425565,-0.029890848524697512,True,
replicate_weighted_arc,10540,B3_sobol,6,0.16,-0.06,-0.14,0.0724073366366075,-0.03935820434722936,-0.022797659965853652,0.0685301688218073,-0.04923855786309976,-0.04125953708010555,-0.0038771678148002003,-0.009880353515870403,-0.0184618771142519,True,
replicate_weighted_arc,10541,B3_sobol,6,0.16,-0.06,-0.14,0.10366772586930974,-0.014296678217681167,0.03976836480813224,0.12766134888166245,-0.05019282631586812,-0.07417438684085267,0.023993623012352708,-0.035896148098186954,-0.11394275164898492,True,
replicate_weighted_arc,10542,B3_sobol,6,0.16,-0.06,-0.14,0.12580250644783966,-0.03878646809058137,-0.0640138751904829,0.11043033354632735,-0.04319592913876032,-0.0850446938958403,-0.015372172901512313,-0.004409461048178943,-0.02103081870535739,True,
replicate_weighted_arc,10543,B3_sobol,6,0.16,-0.06,-0.14,0.09752943519557888,-0.03183680550838604,-0.026865226987813063,0.07824903359180173,-0.04078875180872772,-0.06710944497851672,-0.019280401603777156,-0.008951946300341684,-0.04024421799070366,True,
replicate_weighted_arc,10544,B3_sobol,6,0.16,-0.06,-0.14,0.12246427843409685,-0.04175952348694557,-0.018638175471186624,0.10240539810345765,-0.06682510434939697,-0.057298628795614544,-0.020058880330639198,-0.0250655808624514,-0.03866045332442792,True,
replicate_weighted_arc,10545,B3_sobol,6,0.16,-0.06,-0.14,0.12717748843947735,-0.02807079563674779,-0.03877443325155589,0.11964858723252797,-0.039112421316336556,-0.09535406504022563,-0.007528901206949379,-0.011041625679588767,-0.05657963178866974,True,
replicate_weighted_arc,10546,B3_sobol,6,0.16,-0.06,-0.14,0.13146721674167675,-0.006582688719150282,-0.012030485346202817,0.10626401930122494,-0.027799646785200846,-0.06213004293464307,-0.02520319744045181,-0.021216958066050565,-0.05009955758844025,True,
replicate_weighted_arc,10547,B3_sobol,6,0.16,-0.06,-0.14,0.11620932275278884,-0.009939580437477002,-0.029216392734083305,0.09654372441327785,-0.03702477546771371,-0.08648984910635321,-0.01966559833951098,-0.02708519503023671,-0.05727345637226991,True,
replicate_weighted_arc,10548,B3_sobol,6,0.16,-0.06,-0.14,0.11822487089961795,-0.0399938427168866,-0.05119314229660826,0.10194308133826885,-0.053358855086089826,-0.11403390043675965,-0.016281789561349097,-0.013365012369203226,-0.06284075814015139,True,
replicate_weighted_arc,10549,B3_sobol,6,0.16,-0.06,-0.14,0.12851716794100185,-0.04621796195443685,-0.01445776116585146,0.11211184009987699,-0.04092001546432401,-0.06332319982997904,-0.01640532784112486,0.005297946490112844,-0.04886543866412758,True,
replicate_weighted_arc,10550,B3_sobol,6,0.16,-0.06,-0.14,0.10639859808969089,-0.04633965766249672,-0.0611853680990069,0.09387599349038134,-0.06937232833695704,-0.07231049313287817,-0.012522604599309553,-0.023032670674460326,-0.011125125033871273,True,
replicate_weighted_arc,10551,B3_sobol,6,0.16,-0.06,-0.14,0.10723592968644315,0.00596921785211657,-0.07392819938199985,0.08890539909972092,-0.052835645917711394,-0.10002973004548674,-0.018330530586722224,-0.058804863769827964,-0.026101530663486888,True,
replicate_weighted_arc,10552,B3_sobol,6,0.16,-0.06,-0.14,0.0836612527350376,-0.027931345180256976,-0.012586569600848033,0.07818472162680029,-0.04560019408665551,-0.014954401522298176,-0.005476531108237315,-0.017668848906398537,-0.0023678319214501427,True,
replicate_weighted_arc,10553,B3_sobol,6,0.16,-0.06,-0.14,0.10104464445946407,-0.046695174414841056,0.028802008490509894,0.11374586202377322,-0.060840434784315035,-0.057630539769305565,0.012701217564309156,-0.014145260369473979,-0.08643254825981546,True,
replicate_weighted_arc,10554,B3_sobol,6,0.16,-0.06,-0.14,0.11570833449501014,-0.03618259502050277,-0.05594614022204331,0.1011124883935223,-0.05322556962476706,-0.11235459989044672,-0.014595846101487842,-0.017042974604264287,-0.0564084596684034,True,
replicate_weighted_arc,10555,B3_sobol,6,0.16,-0.06,-0.14,0.1306710233116811,-0.05396551862068287,-0.06418755011841266,0.10505719688702286,-0.06681962072120982,-0.04269980044032185,-0.02561382642465823,-0.012854102100526954,0.021487749678090813,True,
replicate_weighted_arc,10556,B3_sobol,6,0.16,-0.06,-0.14,0.09363485342374808,-0.030106891588429684,-0.005660053359631781,0.10689340294805715,-0.060559703644978896,-0.03412915729704599,0.013258549524309063,-0.030452812056549212,-0.02846910393741421,True,
replicate_weighted_arc,10557,B3_sobol,6,0.16,-0.06,-0.14,0.11131893431402402,-0.01931136611558284,0.016328251415058094,0.0830769578612245,-0.0323236672292314,-0.04220163828700384,-0.028241976452799522,-0.01301230111364856,-0.05852988970206193,True,
replicate_weighted_arc,10558,B3_sobol,6,0.16,-0.06,-0.14,0.1123493879863227,-0.0652781904201289,-0.010797201200686654,0.09948065855138105,-0.07060238166496785,-0.046299318312441384,-0.012868729434941648,-0.005324191244838947,-0.03550211711175473,True,
replicate_weighted_arc,10559,B3_sobol,6,0.16,-0.06,-0.14,0.09894917776602216,-0.029081653037595682,-0.029665911183815476,0.10174111598096448,-0.05423576421965864,-0.06714117472295567,0.0027919382149423216,-0.025154111182062955,-0.037475263539140186,True,
replicate_weighted_arc,10560,B3_sobol,6,0.16,-0.06,-0.14,0.10573949393519665,-0.03566499851503089,-0.031134838045816425,0.10459432733243347,-0.04740067926260231,-0.0832624953081108,-0.0011451666027631757,-0.01173568074757142,-0.05212765726229438,True,
replicate_weighted_arc,10561,B3_sobol,6,0.16,-0.06,-0.14,0.11152548842521853,-0.04038063321121349,-0.015878185448082064,0.09874716075398557,-0.06129265125847368,-0.06812126994754372,-0.012778327671232964,-0.020912018047260186,-0.05224308449946166,True,
replicate_weighted_arc,10562,B3_sobol,6,0.16,-0.06,-0.14,0.07418326422147277,-0.01071743917015578,-0.009572146751602766,0.054673089927899224,-0.04596609749217137,-0.044384539040306197,-0.019510174293573546,-0.03524865832201559,-0.034812392288703434,True,
replicate_weighted_arc,10563,B3_sobol,6,0.16,-0.06,-0.14,0.08240918921810159,-0.03909395657675526,-0.027770150332608923,0.08413320973658847,-0.058144417216742586,-0.0823231542868253,0.001724020518486885,-0.019050460639987325,-0.054553003954216375,True,
replicate_weighted_arc,10564,B3_sobol,6,0.16,-0.06,-0.14,0.07680447179800379,-0.040595416977467776,-0.07007856897652194,0.07734312784793573,-0.06511119784768132,-0.044821773508966864,0.0005386560499319459,-0.024515780870213548,0.025256795467555077,True,
replicate_weighted_arc,10565,B3_sobol,6,0.16,-0.06,-0.14,0.08705725448446666,-0.006737798551534905,-0.026141689953657034,0.08380930069755677,-0.029047583224148035,-0.0997663905786872,-0.0032479537869098962,-0.02230978467261313,-0.07362470062503017,True,
replicate_weighted_arc,10566,B3_sobol,6,0.16,-0.06,-0.14,0.12589803728225815,-0.07178045332654173,-0.01900389588853885,0.11102525379670146,-0.08241210703391548,-0.03432044416998968,-0.014872783485556693,-0.010631653707373748,-0.01531654828145083,True,
replicate_weighted_arc,10567,B3_sobol,6,0.16,-0.06,-0.14,0.09534840665869447,-0.012691627723995368,0.027356989880379996,0.08257515506663327,-0.03856116256121821,-0.06292206300702077,-0.012773251592061205,-0.02586953483722284,-0.09027905288740076,True,
replicate_weighted_arc,10568,B3_sobol,6,0.16,-0.06,-0.14,0.11646983719379228,-0.02824357900395177,-0.040088924549558966,0.10803397733259151,-0.040224769414098645,-0.11027512753095224,-0.008435859861200767,-0.011981190410146874,-0.07018620298139328,True,
replicate_weighted_arc,10569,B3_sobol,6,0.16,-0.06,-0.14,0.07102909485364094,-0.019544420657685618,-0.009911979475866403,0.05831518185579747,-0.03185447911213134,-0.031163081836610748,-0.012713912997843468,-0.01231005845444572,-0.021251102360744345,True,
replicate_weighted_arc,10570,B3_sobol,6,0.16,-0.06,-0.14,0.10434963300575291,-0.05633624084209562,-0.05342804224283818,0.0919827085824333,-0.07922219603542537,-0.03021949257740189,-0.012366924423319603,-0.022885955193329748,0.02320854966543629,True,
replicate_weighted_arc,10571,B3_sobol,6,0.16,-0.06,-0.14,0.10726661289615882,-0.027637272002582824,-0.04179637390096046,0.10396299246468226,-0.07617957307861273,-0.07367198808251274,-0.00330362043147657,-0.0485423010760299,-0.031875614181552284,True,
replicate_weighted_arc,10572,B3_sobol,6,0.16,-0.06,-0.14,0.08850134373328329,-0.05118668774685768,-0.04403653394373798,0.07539696147891942,-0.08290831612555626,-0.021342583835434338,-0.013104382254363875,-0.031721628378698574,0.02269395010830364,True,
replicate_weighted_arc,10501,B3_sobol,7,0.09,0.1,0.21,-0.007594082057897538,0.03898370286035277,0.037052734489327305,0.0426969252346408,0.05994566567388612,0.17753350456564607,0.05029100729253833,0.020961962813533352,0.14048077007631876,True,
replicate_weighted_arc,10502,B3_sobol,7,0.09,0.1,0.21,0.021280184730614698,0.05800845590928885,0.09844435295475028,0.06930956484560656,0.07244158605303955,0.11728756696371079,0.04802938011499186,0.014433130143750694,0.01884321400896051,True,
replicate_weighted_arc,10503,B3_sobol,7,0.09,0.1,0.21,0.031060817646520963,0.0728056021008117,0.10271073413334167,0.06360886531713573,0.07000480907036097,0.11263378615896842,0.03254804767061477,-0.002800793030450735,0.009923052025626752,True,
replicate_weighted_arc,10504,B3_sobol,7,0.09,0.1,0.21,0.01863686962320006,0.04509431568638204,0.06329517601159566,0.0530528312377422,0.04361799184615582,0.18638578191089464,0.03441596161454214,-0.0014763238402262166,0.12309060589929897,True,
replicate_weighted_arc,10505,B3_sobol,7,0.09,0.1,0.21,0.024723595141364536,0.040502381028915735,0.08105955368806636,0.027841848763806194,0.05196473631646944,0.11756331681977363,0.0031182536224416586,0.011462355287553704,0.036503763131707265,True,
replicate_weighted_arc,10506,B3_sobol,7,0.09,0.1,0.21,0.029002126081758443,0.05787220589665984,0.08623472042151091,0.05632355176582608,0.05670918775454315,0.13711876615609916,0.02732142568406764,-0.0011630181421166882,0.050884045734588254,True,
replicate_weighted_arc,10507,B3_sobol,7,0.09,0.1,0.21,0.003051983810012392,0.06396996257240155,0.09637738682360147,0.013423335777912552,0.03441968806539633,0.12990312455288816,0.01037135196790016,-0.029550274507005217,0.033525737729286686,True,
replicate_weighted_arc,10508,B3_sobol,7,0.09,0.1,0.21,0.03807816517751866,0.05388977859223598,0.11932129035547058,0.0679960994269373,0.041369905332550014,0.15519771739783855,0.02991793424941864,-0.012519873259685968,0.03587642704236797,True,
replicate_weighted_arc,10509,B3_sobol,7,0.09,0.1,0.21,0.020558523264311908,0.05680488897617538,0.11525598988778042,0.04763960939005934,0.07074031076319615,0.13510769335863707,0.02708108612574743,0.013935421787020764,0.019851703470856644,True,
replicate_weighted_arc,10510,B3_sobol,7,0.09,0.1,0.21,0.011710581955584453,0.047538697671903454,0.0555418030175045,0.04628281443814973,0.046872313679939256,0.15718805753341727,0.034572232482565274,-0.0006663839919641978,0.10164625451591278,True,
replicate_weighted_arc,10511,B3_sobol,7,0.09,0.1,0.21,-0.0075323635093780174,0.04328288090900616,0.046110115143394366,0.029054089212185226,0.0436171757893153,0.16562819947837532,0.036586452721563245,0.0003342948803091439,0.11951808433498096,True,
replicate_weighted_arc,10512,B3_sobol,7,0.09,0.1,0.21,-0.002501546736868272,0.05414688779716719,0.08864677205235266,0.032167373254374534,0.026278212026576975,0.21813007106011453,0.03466891999124281,-0.027868675770590216,0.12948329900776187,True,
replicate_weighted_arc,10513,B3_sobol,7,0.09,0.1,0.21,0.011376361630062826,0.02409472182164475,0.07482913887503345,0.03429483331486209,0.019940093967794552,0.11591380156356867,0.022918471684799265,-0.004154627853850196,0.04108466268853522,True,
