map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_asymmetric_corridor,10201,B5_active_no_task,1,0.13,0.04,0.08,0.11959773417886208,0.007265414003030379,0.10368833265226539,0.10395099310346129,-0.009094212244650138,0.09608253814719203,-0.01564674107540079,-0.016359626247680517,-0.007605794505073357,True,
confirm_asymmetric_corridor,10202,B5_active_no_task,1,0.13,0.04,0.08,0.07397074125972525,0.014104186368262928,0.07057168460969233,0.06233465278128862,0.003265695207413523,-0.006292063148824759,-0.011636088478436626,-0.010838491160849405,-0.07686374775851709,True,
confirm_asymmetric_corridor,10203,B5_active_no_task,1,0.13,0.04,0.08,0.0073341787847267395,0.005647943346762047,0.03572831661948461,0.10622991899080036,0.04234557335522279,0.09171518057558728,0.09889574020607363,0.03669763000846075,0.05598686395610267,True,
confirm_asymmetric_corridor,10204,B5_active_no_task,1,0.13,0.04,0.08,0.06300358558909894,0.007543825665769134,0.04094070691588847,0.08078732944700497,-0.004629554018883386,0.021645432460993326,0.01778374385790603,-0.01217337968465252,-0.019295274454895144,True,
confirm_asymmetric_corridor,10205,B5_active_no_task,1,0.13,0.04,0.08,0.11556612365094943,0.05780405041702297,0.09854367592681698,0.09710026100137081,0.038114190089200646,0.104157825889991,-0.018465862649578613,-0.01968986032782232,0.005614149963174012,True,
confirm_asymmetric_corridor,10206,B5_active_no_task,1,0.13,0.04,0.08,0.08590383947934362,0.02424954484740113,0.07330389831833371,0.08449642644472888,-0.0029744805321900193,0.016862642108037236,-0.0014074130346147379,-0.02722402537959115,-0.05644125621029648,True,
confirm_asymmetric_corridor,10207,B5_active_no_task,1,0.13,0.04,0.08,0.03737265533403026,0.019018916338145193,0.04585631846599416,0.07172609791275839,-0.009506731407697935,0.027855622616695174,0.034353442578728126,-0.028525647745843128,-0.018000695849298986,True,
confirm_asymmetric_corridor,10208,B5_active_no_task,1,0.13,0.04,0.08,0.010381581082267817,0.021577317248796277,0.026461946942458976,0.05331283858602054,0.042012987495898546,0.08106711639445349,0.04293125750375272,0.02043567024710227,0.05460516945199452,True,
confirm_asymmetric_corridor,10209,B5_active_no_task,1,0.13,0.04,0.08,0.056931741415727,0.0225383034803614,0.0452515144119934,0.07491468272093145,0.005639662877110589,0.04903389270400337,0.017982941305204447,-0.01689864060325081,0.0037823782920099747,True,
confirm_asymmetric_corridor,10210,B5_active_no_task,1,0.13,0.04,0.08,0.10456635978151337,0.022882751346846607,0.07580486489995243,0.09607571901093148,-0.012779078326320938,-0.007266891286180646,-0.008490640770581884,-0.03566182967316754,-0.08307175618613308,True,
confirm_asymmetric_corridor,10211,B5_active_no_task,1,0.13,0.04,0.08,0.0749823917416097,0.015984407548765144,0.05122044326926197,0.0953309917310324,0.003607429051439282,0.007351981061214652,0.020348599989422705,-0.012376978497325861,-0.04386846220804732,True,
confirm_asymmetric_corridor,10212,B5_active_no_task,1,0.13,0.04,0.08,0.016075738481492945,0.017715616682522195,0.03083746206435096,0.07022801379569943,0.02679798359365091,0.03260303186291366,0.05415227531420648,0.009082366911128716,0.0017655697985627002,True,
confirm_asymmetric_corridor,10213,B5_active_no_task,1,0.13,0.04,0.08,0.06333581572206118,0.013911338177456599,0.09315870993181316,0.07408343267403991,-0.023302682202742966,0.014656746916517187,0.010747616951978733,-0.03721402038019957,-0.07850196301529597,True,
confirm_asymmetric_corridor,10214,B5_active_no_task,1,0.13,0.04,0.08,0.06741799406453265,0.018868566405341437,0.00852674987910947,0.07493986364895067,0.0013989918299904744,0.06675144117422231,0.0075218695844180145,-0.017469574575350963,0.058224691295112846,True,
confirm_asymmetric_corridor,10215,B5_active_no_task,1,0.13,0.04,0.08,0.016970983888954735,0.013584486957136632,0.038862638897267564,0.08069167164953443,-0.0031931888634933034,0.06585388089494912,0.0637206877605797,-0.016777675820629934,0.026991241997681555,True,
confirm_asymmetric_corridor,10216,B5_active_no_task,1,0.13,0.04,0.08,0.05111291464501857,0.004458280391721466,0.04087925595483609,0.07699741737967564,-1.5327619357109745e-06,0.018582640580600003,0.025884502734657068,-0.004459813153657177,-0.022296615374236085,True,
confirm_asymmetric_corridor,10217,B5_active_no_task,1,0.13,0.04,0.08,0.06881840159873176,0.010573600116599888,0.06265967794568818,0.05928807294949535,-0.019711538982911978,-0.020947877526167807,-0.009530328649236412,-0.030285139099511867,-0.08360755547185598,True,
confirm_asymmetric_corridor,10218,B5_active_no_task,1,0.13,0.04,0.08,0.06658538962449531,0.015883137137454154,0.030422998996185755,0.09219790937840829,0.007197984939674124,0.10978915586439261,0.025612519753912974,-0.00868515219778003,0.07936615686820686,True,
confirm_asymmetric_corridor,10219,B5_active_no_task,1,0.13,0.04,0.08,0.05172253212594651,0.011547366698467903,0.038991156346448876,0.06815405808800147,0.006325576356200832,0.036148885153873905,0.01643152596205496,-0.005221790342267071,-0.0028422711925749702,True,
confirm_asymmetric_corridor,10220,B5_active_no_task,1,0.13,0.04,0.08,0.020242395138390424,0.028973009898306902,0.03993347344864374,0.07108149675485008,0.029840123701087105,0.1234113382479547,0.05083910161645966,0.0008671138027802026,0.08347786479931096,True,
confirm_asymmetric_corridor,10221,B5_active_no_task,1,0.13,0.04,0.08,0.07174794605782892,0.01876505561370353,0.014644483247193913,0.07739499077681894,-0.008775565011549762,0.04706411587168788,0.005647044718990024,-0.027540620625253295,0.03241963262449397,True,
confirm_asymmetric_corridor,10222,B5_active_no_task,1,0.13,0.04,0.08,0.0702243720848867,0.040477021647316966,0.051911932455055744,0.08259460328086693,0.015160829801041616,0.007062336095814581,0.012370231195980227,-0.02531619184627535,-0.04484959635924116,True,
confirm_asymmetric_corridor,10223,B5_active_no_task,1,0.13,0.04,0.08,0.01556077655329833,0.007983037236967836,0.03235320377272778,0.07457494084147087,-0.015535935726663236,0.08824640480807194,0.05901416428817254,-0.02351897296363107,0.05589320103534416,True,
confirm_asymmetric_corridor,10224,B5_active_no_task,1,0.13,0.04,0.08,0.020807437620716525,0.010434640919472068,0.036855512532905754,0.06982837354475309,0.0012044849421116739,0.108940319525059,0.049020935924036564,-0.009230155977360394,0.07208480699215325,True,
confirm_asymmetric_corridor,10225,B5_active_no_task,1,0.13,0.04,0.08,0.12369149694502618,0.03047231558807015,0.11762384641666537,0.10694671076262015,-0.0041213453013340395,0.12762001436431353,-0.016744786182406032,-0.03459366088940419,0.009996167947648155,True,
confirm_asymmetric_corridor,10226,B5_active_no_task,1,0.13,0.04,0.08,0.020251482111820453,0.009418076912696855,0.03496799382971308,0.08361816351032118,-0.01108979310637732,0.08281595390277573,0.06336668139850073,-0.020507870019074177,0.04784796007306265,True,
confirm_asymmetric_corridor,10227,B5_active_no_task,1,0.13,0.04,0.08,0.049508242764488244,0.02374111375900527,0.01948304718068619,0.05218848574533042,0.0028998610646139332,0.025984611363645698,0.0026802429808421777,-0.020841252694391337,0.0065015641829595065,True,
confirm_asymmetric_corridor,10228,B5_active_no_task,1,0.13,0.04,0.08,0.06404553202577945,0.021427995030776092,0.049834205077051615,0.0684784944270203,0.008557545973608723,0.11566355668804214,0.004432962401240845,-0.012870449057167369,0.06582935161099052,True,
confirm_asymmetric_corridor,10229,B5_active_no_task,1,0.13,0.04,0.08,0.051016120416864104,0.015386953524721046,0.03867924455247198,0.047807700104731204,-0.003182170669767388,0.06696282677315171,-0.0032084203121328994,-0.018569124194488435,0.028283582220679733,True,
confirm_asymmetric_corridor,10230,B5_active_no_task,1,0.13,0.04,0.08,0.06003598998408264,0.01473534835810962,0.06832573714634871,0.08369830778292346,0.007366155895259444,-0.03568947919400317,0.023662317798840822,-0.007369192462850177,-0.10401521634035188,True,
confirm_asymmetric_corridor,10231,B5_active_no_task,1,0.13,0.04,0.08,0.1016703644402624,0.017302280164348496,0.09952579287633988,0.08507675681263743,-0.006490351525692361,0.041126108846028686,-0.016593607627624962,-0.02379263169004086,-0.05839968403031119,True,
confirm_asymmetric_corridor,10232,B5_active_no_task,1,0.13,0.04,0.08,0.13023222744747,0.02210285594612999,0.11347630587474483,0.08773753546039659,-0.02196103486958053,0.08710631183771125,-0.042494691987073424,-0.04406389081571052,-0.02636999403703358,True,
confirm_asymmetric_corridor,10233,B5_active_no_task,1,0.13,0.04,0.08,0.03246361507090124,0.023114451641775186,0.048906460142175125,0.037661496037523536,0.02114792177419904,0.08066899061105204,0.005197880966622298,-0.001966529867576148,0.031762530468876914,True,
confirm_asymmetric_corridor,10234,B5_active_no_task,1,0.13,0.04,0.08,0.05526726245905476,0.02551157953002321,0.02469890590722068,0.05831443218403544,0.0030110290969128494,0.08405603024552041,0.003047169724980682,-0.02250055043311036,0.05935712433829973,True,
confirm_asymmetric_corridor,10235,B5_active_no_task,1,0.13,0.04,0.08,0.02054185409616716,0.009759446114849564,0.03482490941860833,0.07608558162183718,0.0139526539946658,0.10342104769314482,0.05554372752567002,0.004193207879816236,0.06859613827453649,True,
confirm_asymmetric_corridor,10236,B5_active_no_task,1,0.13,0.04,0.08,0.1177332349013055,0.02947989344428231,0.10036878001247561,0.09367736094458347,0.0031976729621604055,0.09770666097491175,-0.024055873956722026,-0.026282220482121903,-0.0026621190375638593,True,
confirm_asymmetric_corridor,10237,B5_active_no_task,1,0.13,0.04,0.08,0.07658111200065923,0.03099825157882842,0.058172939687962465,0.0965115373809775,-0.00478423055713823,0.05246196585096357,0.019930425380318265,-0.03578248213596665,-0.005710973836998895,True,
confirm_asymmetric_corridor,10238,B5_active_no_task,1,0.13,0.04,0.08,0.12047809408795983,0.014385760815803424,0.10259543045180092,0.10995029776744626,0.010760500901258217,-0.0345976371887876,-0.010527796320513566,-0.0036252599145452074,-0.13719306764058853,True,
confirm_asymmetric_corridor,10239,B5_active_no_task,1,0.13,0.04,0.08,0.04618140590092078,0.019477157610367418,0.031304447202495735,0.057566659051087696,-0.0009354962817198832,0.047997007664349535,0.011385253150166919,-0.020412653892087303,0.0166925604618538,True,
confirm_asymmetric_corridor,10240,B5_active_no_task,1,0.13,0.04,0.08,0.10179112720884151,0.03835898814333382,0.07036673595525009,0.1012922888580492,0.0041834381624659455,0.04191603638975363,-0.0004988383507923133,-0.03417554998086787,-0.028450699565496458,True,
confirm_asymmetric_corridor,10241,B5_active_no_task,1,0.13,0.04,0.08,0.0701789830680775,0.012355254618749818,0.07840815496367678,0.05752894631314698,-0.019730687820267715,-0.04013787478851248,-0.012650036754930524,-0.03208594243901754,-0.11854602975218927,True,
confirm_asymmetric_corridor,10242,B5_active_no_task,1,0.13,0.04,0.08,0.05632190563003125,0.01591188114705892,0.0695040316893225,0.09405689051026529,0.0020409702107653223,0.04312155932133106,0.037734984880234045,-0.013870910936293598,-0.026382472367991433,True,
confirm_asymmetric_corridor,10243,B5_active_no_task,1,0.13,0.04,0.08,0.05149489252542148,0.01462370276639496,0.04714044821273427,0.058500009624820014,0.00045750119269878393,0.09470648973193908,0.007005117099398536,-0.014166201573696177,0.047566041519204814,True,
confirm_asymmetric_corridor,10244,B5_active_no_task,1,0.13,0.04,0.08,0.06193193055422686,0.03086288073860652,0.04286215987940963,0.07850718986151528,-0.00212823310712377,0.02005220541775562,0.01657525930728842,-0.03299111384573029,-0.022809954461654014,True,
confirm_asymmetric_corridor,10245,B5_active_no_task,1,0.13,0.04,0.08,0.045459773386199595,0.014624456505172419,0.04490028362209822,0.07882500097561501,-0.0029255581123002385,0.007463126783502326,0.03336522758941542,-0.01755001461747266,-0.03743715683859589,True,
confirm_asymmetric_corridor,10246,B5_active_no_task,1,0.13,0.04,0.08,0.06464642040064247,0.023352120669276298,0.028543902010898226,0.0717405181709166,0.004963548387836473,0.008867166970625694,0.00709409777027413,-0.018388572281439825,-0.019676735040272533,True,
confirm_asymmetric_corridor,10247,B5_active_no_task,1,0.13,0.04,0.08,0.05191766582034724,0.010918818973452036,0.033449996530446884,0.056622170944201355,-0.011963469950211338,-0.0020466287123487095,0.004704505123854112,-0.022882288923663376,-0.03549662524279559,True,
confirm_asymmetric_corridor,10248,B5_active_no_task,1,0.13,0.04,0.08,0.02527612461110032,0.016779524780728024,0.04223284623499851,0.06461032280162747,0.009766708145981058,0.10723018781427955,0.03933419819052715,-0.007012816634746967,0.06499734157928104,True,
confirm_asymmetric_corridor,10249,B5_active_no_task,1,0.13,0.04,0.08,0.011448442273935698,0.0048528915608301495,0.02731485631342492,0.08569211691390853,0.019626552204843852,0.10942157630612034,0.07424367463997283,0.014773660644013703,0.08210671999269542,True,
confirm_asymmetric_corridor,10250,B5_active_no_task,1,0.13,0.04,0.08,0.055005961310255334,0.010745470534167653,0.04114286965648903,0.05692958751500275,-0.007991393195888291,0.05545157849375354,0.0019236262047474181,-0.018736863730055946,0.014308708837264511,True,
confirm_asymmetric_corridor,10251,B5_active_no_task,1,0.13,0.04,0.08,0.007047561285986097,0.003950056610129761,0.02852502496004634,0.09448933791678094,0.016909212577883748,0.08795390517858191,0.08744177663079483,0.012959155967753986,0.05942888021853557,True,
confirm_asymmetric_corridor,10252,B5_active_no_task,1,0.13,0.04,0.08,0.10749464899054174,0.02433355696196862,0.07699794546348578,0.08305065757992997,-0.0210912654119398,0.08072833052390861,-0.02444399141061178,-0.04542482237390842,0.003730385060422836,True,
confirm_asymmetric_corridor,10253,B5_active_no_task,1,0.13,0.04,0.08,0.01252824504007603,0.012091862990604685,0.026466609126720112,0.07630839114043557,0.033290563477239625,0.1216708456614948,0.06378014610035954,0.02119870048663494,0.0952042365347747,True,
confirm_asymmetric_corridor,10254,B5_active_no_task,1,0.13,0.04,0.08,0.06407925493454282,0.02047510377542114,0.02115480427539764,0.07330845464044186,-0.0057928112423859535,0.024078672302226385,0.009229199705899041,-0.026267915017807092,0.0029238680268287437,True,
confirm_asymmetric_corridor,10255,B5_active_no_task,1,0.13,0.04,0.08,0.06585743420200839,0.012452686116029161,0.06002874609169901,0.08534496798049514,-0.016856754839685566,0.012908027000552474,0.01948753377848675,-0.02930944095571473,-0.04712071909114654,True,
confirm_asymmetric_corridor,10256,B5_active_no_task,1,0.13,0.04,0.08,0.04549342645970048,0.018689161078610756,0.018791637990061442,0.05847319206131778,0.0007717345521900815,0.035014476229488584,0.012979765601617295,-0.017917426526420675,0.01622283823942714,True,
confirm_asymmetric_corridor,10257,B5_active_no_task,1,0.13,0.04,0.08,0.036367030823189324,0.027020377402223326,0.04776834505923662,0.04300483533992944,0.023450623861831672,0.05443005289532016,0.006637804516740113,-0.0035697535403916535,0.0066617078360835386,True,
confirm_asymmetric_corridor,10258,B5_active_no_task,1,0.13,0.04,0.08,0.015086011510591336,0.0074688077934641686,0.029447522499505715,0.08212793795752879,0.017301038729352326,0.06108602810618373,0.06704192644693746,0.009832230935888158,0.03163850560667801,True,
confirm_asymmetric_corridor,10259,B5_active_no_task,1,0.13,0.04,0.08,0.06930231084902923,0.015511328672968012,0.05552787569988029,0.08778167398072326,0.016442027440025254,0.05370231855532013,0.01847936313169403,0.0009306987670572413,-0.001825557144560161,True,
confirm_asymmetric_corridor,10260,B5_active_no_task,1,0.13,0.04,0.08,0.04929817432606778,0.015152138359671205,0.025983395197856977,0.07316051496493832,-0.0040788971776769545,0.022210029504500406,0.023862340638870543,-0.01923103553734816,-0.003773365693356571,True,
confirm_asymmetric_corridor,10261,B5_active_no_task,1,0.13,0.04,0.08,0.05512049420082562,0.019737563606209575,0.05502623533220405,0.0681885868321573,-0.010440623612214619,0.04432375122942381,0.013068092631331678,-0.030178187218424194,-0.010702484102780241,True,
confirm_asymmetric_corridor,10262,B5_active_no_task,1,0.13,0.04,0.08,0.06582997342953747,0.011387341920806341,0.0212664619573937,0.08466910750888573,-0.004457516005047769,-0.017568151253374395,0.018839134079348258,-0.015844857925854113,-0.038834613210768094,True,
confirm_asymmetric_corridor,10263,B5_active_no_task,1,0.13,0.04,0.08,0.08005613536128772,0.034581171184195875,0.04783800527397901,0.09631096648328574,0.015034344812115952,-0.008812830946572932,0.01625483112199802,-0.019546826372079922,-0.05665083622055194,True,
confirm_asymmetric_corridor,10264,B5_active_no_task,1,0.13,0.04,0.08,0.06942332225432116,-0.0016974901928202269,0.038219257045387305,0.04604554221688567,0.014227580284104584,0.06577874308314219,-0.023377780037435486,0.01592507047692481,0.027559486037754884,True,
confirm_asymmetric_corridor,10265,B5_active_no_task,1,0.13,0.04,0.08,0.11524483197666846,0.032231546962714394,0.11165128706326788,0.08960775019665927,-0.017117886030070445,0.10528792187705986,-0.025637081780009188,-0.04934943299278484,-0.006363365186208017,True,
confirm_asymmetric_corridor,10266,B5_active_no_task,1,0.13,0.04,0.08,0.030740786661782298,0.022521000432189225,0.047269880448306684,0.08863674437174224,0.029674968619608732,0.06752463864866444,0.057895957709959936,0.007153968187419507,0.020254758200357756,True,
confirm_asymmetric_corridor,10267,B5_active_no_task,1,0.13,0.04,0.08,0.0732367392802986,0.02396763362321576,0.11328084041584682,0.09569772187397275,-0.007764669519136773,0.08641518212175268,0.022460982593674156,-0.03173230314235253,-0.02686565829409414,True,
confirm_asymmetric_corridor,10268,B5_active_no_task,1,0.13,0.04,0.08,0.01170812133551453,0.003871330059922088,0.03428532159379632,0.09909886691555994,0.012778524198029814,0.11575398353623602,0.0873907455800454,0.008907194138107727,0.08146866194243971,True,
confirm_asymmetric_corridor,10269,B5_active_no_task,1,0.13,0.04,0.08,0.09544507890005278,0.04436408020904633,0.05728452501485106,0.09277578695513025,0.007713657549234065,0.03912487992416698,-0.0026692919449225333,-0.03665042265981226,-0.01815964509068408,True,
confirm_asymmetric_corridor,10270,B5_active_no_task,1,0.13,0.04,0.08,0.08397265382048577,0.014778182459781092,0.08727338147744579,0.10650114601313608,-0.00560249316021888,0.0806515637686839,0.02252849219265031,-0.020380675619999972,-0.006621817708761885,True,
confirm_asymmetric_corridor,10271,B5_active_no_task,1,0.13,0.04,0.08,0.022825368853944608,0.009973302822653143,0.030967293867171855,0.04996213463023695,0.013629113265509644,0.091391622357858,0.027136765776292343,0.0036558104428565004,0.060424328490686144,True,
confirm_asymmetric_corridor,10272,B5_active_no_task,1,0.13,0.04,0.08,0.0505578160187272,0.019082687463175197,0.03116819846216004,0.08816876928010679,0.0023671774906670207,0.06927726664053788,0.037610953261379594,-0.016715509972508175,0.038109068178377836,True,
confirm_asymmetric_corridor,10201,B5_active_no_task,2,0.13,-0.04,-0.08,0.08048214406161946,-0.02402555444128197,0.009495787088891258,0.0923878434892556,-0.04931402952382592,0.012660639775893198,0.01190569942763614,-0.025288475082543952,0.0031648526870019407,True,
confirm_asymmetric_corridor,10202,B5_active_no_task,2,0.13,-0.04,-0.08,0.05586617513477046,-0.017679268063018064,0.023132543396327955,0.05718809346769572,-0.029792631634002982,-0.07266548906565842,0.0013219183329252551,-0.012113363570984918,-0.09579803246198637,True,
confirm_asymmetric_corridor,10203,B5_active_no_task,2,0.13,-0.04,-0.08,0.08725552474143353,-0.017539182457085457,0.042979971230158356,0.09046027847636082,-0.012286287811946732,-0.0012586896290307514,0.0032047537349272903,0.005252894645138725,-0.04423866085918911,True,
confirm_asymmetric_corridor,10204,B5_active_no_task,2,0.13,-0.04,-0.08,0.08100979363375442,-0.022780081067916264,-0.0241666594717027,0.0777957946627817,-0.05282193338113164,-0.05229120988993327,-0.0032139989709727146,-0.030041852313215378,-0.02812455041823057,True,
confirm_asymmetric_corridor,10205,B5_active_no_task,2,0.13,-0.04,-0.08,0.1209062997970506,-0.016471536938965626,0.006888008811375572,0.11244144998857868,-0.01030385611986983,0.02048537923377676,-0.008464849808471925,0.0061676808190957964,0.013597370422401188,True,
confirm_asymmetric_corridor,10206,B5_active_no_task,2,0.13,-0.04,-0.08,0.09106099396693373,-0.020574560517540023,0.005581690760171256,0.09308517736790335,-0.0361353506378456,-0.06301109349526773,0.0020241834009696175,-0.015560790120305576,-0.068592784255439,True,
confirm_asymmetric_corridor,10207,B5_active_no_task,2,0.13,-0.04,-0.08,0.0808834806997521,-0.013186835281217132,-0.03556479878314975,0.08087201826595806,-0.04820954108291848,-0.03727272462162866,-1.1462433794032223e-05,-0.035022705801701345,-0.0017079258384789103,True,
confirm_asymmetric_corridor,10208,B5_active_no_task,2,0.13,-0.04,-0.08,0.060758094889380256,-0.022433719599306887,-0.007124657537541907,0.05679331264035571,-0.0006481336392145064,-0.012020406845655182,-0.003964782249024544,0.02178558596009238,-0.004895749308113275,True,
confirm_asymmetric_corridor,10209,B5_active_no_task,2,0.13,-0.04,-0.08,0.07842440241385382,-0.013523061675663414,-0.02898529834008442,0.06257130884993929,-0.037754558594420506,-0.03008597750696837,-0.015853093563914525,-0.024231496918757093,-0.0011006791668839513,True,
confirm_asymmetric_corridor,10210,B5_active_no_task,2,0.13,-0.04,-0.08,0.0925668774907131,-0.01293582770492383,-0.0014526018393556345,0.08549326934089459,-0.038671372905787614,-0.07058614110072609,-0.007073608149818514,-0.025735545200863783,-0.06913353926137045,True,
confirm_asymmetric_corridor,10211,B5_active_no_task,2,0.13,-0.04,-0.08,0.07719799092454707,-0.009745562778336887,-0.049630800786114704,0.07425200681836776,-0.03190320712880561,-0.06576665599447565,-0.002945984106179314,-0.02215764435046872,-0.016135855208360944,True,
confirm_asymmetric_corridor,10212,B5_active_no_task,2,0.13,-0.04,-0.08,0.07950268699910916,-0.017761483007023494,0.022902632803566636,0.0862859110072133,-0.018853557032982703,-0.051054453046222206,0.006783224008104147,-0.001092074025959209,-0.07395708584978884,True,
confirm_asymmetric_corridor,10213,B5_active_no_task,2,0.13,-0.04,-0.08,0.06967680466612483,-0.02301440573419023,-0.005614806217459042,0.06516617659016846,-0.053609623597275495,-0.05496195311029627,-0.004510628075956369,-0.030595217863085264,-0.04934714689283723,True,
confirm_asymmetric_corridor,10214,B5_active_no_task,2,0.13,-0.04,-0.08,0.07575548256219325,-0.02173600483050834,-0.031495916618987374,0.0746889835521407,-0.03854449399368371,-0.004176453585207299,-0.0010664990100525545,-0.016808489163175372,0.027319463033780075,True,
confirm_asymmetric_corridor,10215,B5_active_no_task,2,0.13,-0.04,-0.08,0.10017362792174458,-0.01535940588947984,0.024794916814854,0.08965229154545874,-0.04701220059105998,-0.013561221938800334,-0.010521336376285842,-0.03165279470158014,-0.03835613875365433,True,
confirm_asymmetric_corridor,10216,B5_active_no_task,2,0.13,-0.04,-0.08,0.08227038675581629,-0.02972689070074177,-0.022873869342984673,0.09648261766275702,-0.04498119778553746,-0.08012904102947409,0.014212230906940737,-0.015254307084795693,-0.057255171686489414,True,
confirm_asymmetric_corridor,10217,B5_active_no_task,2,0.13,-0.04,-0.08,0.07663696184000512,-0.018381389776992083,-0.03778024413226589,0.05157805786907263,-0.04076420681032056,-0.09914769538179896,-0.025058903970932495,-0.022382817033328475,-0.06136745124953307,True,
confirm_asymmetric_corridor,10218,B5_active_no_task,2,0.13,-0.04,-0.08,0.08060539888241364,-0.01716789271384383,0.028449327754540406,0.09200024186234619,-0.040882217532223736,0.02513563766244374,0.011394842979932554,-0.023714324818379907,-0.0033136900920966647,True,
confirm_asymmetric_corridor,10219,B5_active_no_task,2,0.13,-0.04,-0.08,0.08734667841985885,-0.024810710708858263,-0.02017029186720931,0.07939516737742655,-0.037856598758828554,-0.047104750335973736,-0.007951511042432302,-0.01304588804997029,-0.026934458468764425,True,
confirm_asymmetric_corridor,10220,B5_active_no_task,2,0.13,-0.04,-0.08,0.06049418869694823,-0.009834858257921816,0.023459102085199936,0.06918262261874174,-0.022446100469156686,0.023335616297730524,0.008688433921793505,-0.01261124221123487,-0.00012348578746941216,True,
confirm_asymmetric_corridor,10221,B5_active_no_task,2,0.13,-0.04,-0.08,0.08002153724429112,-0.006700224527690286,-0.08435544354933894,0.05989172955617453,-0.04965540499127032,-0.055062150270593094,-0.02012980768811659,-0.04295518046358004,0.029293293278745844,True,
confirm_asymmetric_corridor,10222,B5_active_no_task,2,0.13,-0.04,-0.08,0.06752880988281477,-0.01757326351967324,-0.03823789411095435,0.06762706552788078,-0.027268723566237035,-0.06201773005593824,9.825564506600604e-05,-0.009695460046563794,-0.02377983594498389,True,
confirm_asymmetric_corridor,10223,B5_active_no_task,2,0.13,-0.04,-0.08,0.062037441106569474,-0.01018856106834064,-0.037870619263060484,0.06147626517316787,-0.04737583169500275,-0.0071833965969795785,-0.0005611759334016031,-0.03718727062666211,0.030687222666080906,True,
confirm_asymmetric_corridor,10224,B5_active_no_task,2,0.13,-0.04,-0.08,0.06099332045568201,-0.015577877149395973,0.02825243030575608,0.07251886502489681,-0.04537912532773752,0.025617447742465944,0.011525544569214799,-0.029801248178341545,-0.0026349825632901343,True,
confirm_asymmetric_corridor,10225,B5_active_no_task,2,0.13,-0.04,-0.08,0.09447145085667465,-0.01944047265259187,0.040824272119992934,0.09253601270262601,-0.03912363354738675,0.01749838446371292,-0.0019354381540486326,-0.019683160894794882,-0.023325887656280013,True,
confirm_asymmetric_corridor,10226,B5_active_no_task,2,0.13,-0.04,-0.08,0.060527752792713725,-0.010277172365315657,-0.03542606248583872,0.07430073450237383,-0.04508635663818844,-0.01955497746632576,0.013772981709660105,-0.03480918427287279,0.015871085019512957,True,
confirm_asymmetric_corridor,10227,B5_active_no_task,2,0.13,-0.04,-0.08,0.060520142999838544,-0.020679212113753818,-0.01406752462732877,0.04779667180621904,-0.04272594057525522,-0.058151816708266434,-0.012723471193619502,-0.022046728461501405,-0.04408429208093766,True,
confirm_asymmetric_corridor,10228,B5_active_no_task,2,0.13,-0.04,-0.08,0.07388000455456734,-0.023596001362222282,-0.0302857881733909,0.06418002308712956,-0.022985857713811633,0.04020489058141283,-0.00969998146743778,0.0006101436484106486,0.07049067875480372,True,
confirm_asymmetric_corridor,10229,B5_active_no_task,2,0.13,-0.04,-0.08,0.057907454118362234,-0.016031101490761004,-0.009598676708851799,0.0510812241211124,-0.035682859871894464,-0.03089143774324666,-0.006826229997249834,-0.01965175838113346,-0.021292761034394862,True,
confirm_asymmetric_corridor,10230,B5_active_no_task,2,0.13,-0.04,-0.08,0.08325320989927112,-0.01573686198632858,-0.037538543745652665,0.08660257639162064,-0.021027104633753336,-0.09670294834185147,0.0033493664923495148,-0.005290242647424757,-0.05916440459619881,True,
confirm_asymmetric_corridor,10231,B5_active_no_task,2,0.13,-0.04,-0.08,0.06752027958131648,-0.02885147665040996,0.026208447267442977,0.07750037011713796,-0.04632822622527153,-0.04520903829138316,0.009980090535821481,-0.01747674957486157,-0.07141748555882614,True,
confirm_asymmetric_corridor,10232,B5_active_no_task,2,0.13,-0.04,-0.08,0.06636583455906792,-0.021510156450941495,0.001806859532295032,0.08703041964390384,-0.05234199280749784,0.0016209788374558012,0.02066458508483593,-0.03083183635655635,-0.00018588069483923067,True,
confirm_asymmetric_corridor,10233,B5_active_no_task,2,0.13,-0.04,-0.08,0.06718939609987934,-0.016787009085040987,-0.023776096442825925,0.037417332120451695,-0.021350443406919824,-0.015632749286125805,-0.029772063979427645,-0.004563434321878838,0.00814334715670012,True,
confirm_asymmetric_corridor,10234,B5_active_no_task,2,0.13,-0.04,-0.08,0.04950308130464049,-0.021763337299288452,0.011868816026147037,0.04965367711917079,-0.04265923920029445,-0.016455552379038896,0.00015059581453030074,-0.020895901901005997,-0.028324368405185932,True,
confirm_asymmetric_corridor,10235,B5_active_no_task,2,0.13,-0.04,-0.08,0.06813427666609237,-0.013765965912884601,0.01031886029494023,0.07263188029238074,-0.03063160979024717,0.00457280886830265,0.004497603626288371,-0.01686564387736257,-0.00574605142663758,True,
confirm_asymmetric_corridor,10236,B5_active_no_task,2,0.13,-0.04,-0.08,0.06320160404172605,-0.03819751677014605,-0.017071876323358805,0.07193991836966512,-0.04901350957022501,-0.0076833316297277715,0.008738314327939076,-0.010815992800078958,0.009388544693631033,True,
