map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10551,B4_d_opt,5,0.16,0.06,0.14,0.03308811806356977,0.01969552002406321,0.04571961066158684,0.07416001159247215,0.03630787433153448,0.09115899822638879,0.041071893528902385,0.016612354307471267,0.045439387564801946,True,
replicate_s_bend,10552,B4_d_opt,5,0.16,0.06,0.14,0.038981994621453,0.03124725036786753,0.054477753138071704,0.07749054927638238,0.010194406855279382,0.16609920570130318,0.03850855465492938,-0.021052843512588147,0.11162145256323147,True,
replicate_s_bend,10553,B4_d_opt,5,0.16,0.06,0.14,0.03312034364042056,0.0384701729302472,0.04586586267995566,0.09373914524341474,0.015741209943276067,0.1111210165150289,0.06061880160299418,-0.022728962986971135,0.06525515383507324,True,
replicate_s_bend,10554,B4_d_opt,5,0.16,0.06,0.14,0.08182817225236715,0.02176266746057053,0.03827583655756744,0.103919221805821,0.03855763843722679,0.0651452705921497,0.022091049553453854,0.01679497097665626,0.026869434034582258,True,
replicate_s_bend,10555,B4_d_opt,5,0.16,0.06,0.14,0.09148363382967101,0.041509533526130314,0.06331630077527711,0.09397974993353195,0.029975300209981674,0.06545279277004966,0.0024961161038609403,-0.01153423331614864,0.0021364919947725464,True,
replicate_s_bend,10556,B4_d_opt,5,0.16,0.06,0.14,0.04868430989414422,0.04519819481433799,0.07033970593166661,0.0788715867010649,0.0249519435106001,0.14205729393559652,0.030187276806920675,-0.02024625130373789,0.07171758800392991,True,
replicate_s_bend,10557,B4_d_opt,5,0.16,0.06,0.14,0.08910306653477446,0.05866475761684978,0.10716803184072539,0.11691172771655059,0.01904523600630088,0.11568428751828921,0.027808661181776134,-0.039619521610548894,0.008516255677563825,True,
replicate_s_bend,10558,B4_d_opt,5,0.16,0.06,0.14,0.04322371412810394,0.029950278742684393,0.07908317090155398,0.06763595053328286,0.0388458263701382,0.09026214031866037,0.024412236405178922,0.008895547627453804,0.011178969417106388,True,
replicate_s_bend,10559,B4_d_opt,5,0.16,0.06,0.14,0.04745068326007148,0.03219039319850064,0.05778483014950545,0.10019337612997208,0.018216811092568428,0.10766733774378497,0.0527426928699006,-0.01397358210593221,0.049882507594279514,True,
replicate_s_bend,10560,B4_d_opt,5,0.16,0.06,0.14,0.10396247016958525,0.04598020154328017,0.11006710831456819,0.12184694123503828,0.01839914073577608,0.07813144810506478,0.01788447106545303,-0.02758106080750409,-0.031935660209503405,True,
replicate_s_bend,10561,B4_d_opt,5,0.16,0.06,0.14,0.13316303202473764,0.05036961837698557,0.11888276712392871,0.07970716059501734,-0.0013259387436067253,0.059377841884759364,-0.0534558714297203,-0.051695557120592296,-0.05950492523916935,True,
replicate_s_bend,10562,B4_d_opt,5,0.16,0.06,0.14,0.02699340436367439,0.018481366316167726,0.04098927107490917,0.08384599385365141,0.019090986554183044,0.09865758307717444,0.05685258948997701,0.0006096202380153175,0.05766831200226527,True,
replicate_s_bend,10563,B4_d_opt,5,0.16,0.06,0.14,0.03207217634883975,0.03114825708711025,0.008219937078293955,0.05873927630095417,0.03851307951376737,0.10842000355241962,0.02666709995211442,0.007364822426657116,0.10020006647412567,True,
replicate_s_bend,10564,B4_d_opt,5,0.16,0.06,0.14,0.06810299043542362,0.02581600271581141,0.07166829146198206,0.09062442850654381,0.003312139223479532,0.13045552782211806,0.022521438071120198,-0.02250386349233188,0.058787236360136,True,
replicate_s_bend,10565,B4_d_opt,5,0.16,0.06,0.14,0.0352361829490041,0.029116039689681007,0.05303965028743335,0.09211332135926624,0.014164805202483774,0.10519535030167271,0.05687713841026214,-0.014951234487197233,0.05215570001423936,True,
replicate_s_bend,10566,B4_d_opt,5,0.16,0.06,0.14,0.06612529558713648,0.021239033620462023,0.0627257291204597,0.07890511974243752,0.004843002343378807,0.11135649927118771,0.012779824155301045,-0.016396031277083216,0.048630770150728,True,
replicate_s_bend,10567,B4_d_opt,5,0.16,0.06,0.14,0.02322145815692947,0.02036521012076923,0.02796320620389451,0.11665749701565632,-0.012936072104206544,0.13271809296115475,0.09343603885872685,-0.033301282224975776,0.10475488675726025,True,
replicate_s_bend,10568,B4_d_opt,5,0.16,0.06,0.14,0.02934126574887262,0.026405734298079204,0.01847387013736514,0.09475031726673054,0.012847783179416076,0.08147979797207547,0.06540905151785792,-0.013557951118663128,0.06300592783471033,True,
replicate_s_bend,10569,B4_d_opt,5,0.16,0.06,0.14,0.03646400756159798,0.030214356062051133,0.04824124602804382,0.10470203052527931,0.017163727360272517,0.1499606891333195,0.06823802296368132,-0.013050628701778616,0.10171944310527568,True,
replicate_s_bend,10570,B4_d_opt,5,0.16,0.06,0.14,0.03666881141176428,0.02995991713980008,0.07230356567090167,0.05775336318352299,0.03037029453001456,0.12924616517502374,0.021084551771758712,0.00041037739021447875,0.056942599504122074,True,
replicate_s_bend,10571,B4_d_opt,5,0.16,0.06,0.14,0.1037558024436106,0.02879082675328048,0.10321908622032992,0.0951035696984649,-0.000428421926159106,0.09486211641477006,-0.008652232745145705,-0.029219248679439588,-0.00835696980555986,True,
replicate_s_bend,10572,B4_d_opt,5,0.16,0.06,0.14,0.050148811742908896,0.03556906304056507,0.07702914751281041,0.06396504465255877,0.007775427205186527,0.13346915686970057,0.013816232909649874,-0.02779363583537854,0.056440009356890156,True,
replicate_s_bend,10501,B4_d_opt,6,0.16,-0.06,-0.14,0.10742682557047918,-0.02514808649064264,-0.03957380211178019,0.10185491164767765,-0.04231396787474628,-0.04762274702926084,-0.005571913922801527,-0.017165881384103642,-0.00804894491748065,True,
replicate_s_bend,10502,B4_d_opt,6,0.16,-0.06,-0.14,0.10792164022050213,-0.03315348917187873,-0.016909892637757145,0.09459036633057956,-0.07388055290561217,-0.050239892916727445,-0.01333127388992257,-0.04072706373373344,-0.033330000278970304,True,
replicate_s_bend,10503,B4_d_opt,6,0.16,-0.06,-0.14,0.11292636081939027,-0.029148070546500066,-0.11022475969236738,0.07535852302198982,-0.0639947708055201,-0.10890536979625502,-0.037567837797400444,-0.034846700259020036,0.0013193898961123551,True,
replicate_s_bend,10504,B4_d_opt,6,0.16,-0.06,-0.14,0.08162733319443344,-0.027608469980776786,-0.10939809541840176,0.06650308027146135,-0.06998805847032816,-0.0645026562173815,-0.015124252922972092,-0.04237958848955137,0.044895439201020265,True,
replicate_s_bend,10505,B4_d_opt,6,0.16,-0.06,-0.14,0.12211716491799765,-0.06191129190968179,-0.09533931389051675,0.09586575250839668,-0.0679840099718101,-0.08995754831413193,-0.026251412409600966,-0.006072718062128314,0.0053817655763848254,True,
replicate_s_bend,10506,B4_d_opt,6,0.16,-0.06,-0.14,0.11263528789012163,-0.02141178571687378,-0.12472986996381262,0.08894900369062941,-0.03275499445711548,-0.11589895280208995,-0.023686284199492216,-0.011343208740241698,0.00883091716172267,True,
replicate_s_bend,10507,B4_d_opt,6,0.16,-0.06,-0.14,0.1046380529574978,-0.018642305561151505,-0.11519866450123908,0.08079065177831768,-0.026773251222425524,-0.10026417495962064,-0.02384740117918012,-0.008130945661274019,0.01493448954161844,True,
replicate_s_bend,10508,B4_d_opt,6,0.16,-0.06,-0.14,0.09748263339546259,-0.031175603811834273,-0.06435567503055065,0.08584023971499194,-0.05981020816722061,-0.04994971489688648,-0.011642393680470653,-0.028634604355386336,0.014405960133664165,True,
replicate_s_bend,10509,B4_d_opt,6,0.16,-0.06,-0.14,0.07314768928555594,-0.028134440901292797,-0.11015552733351439,0.05875973676838297,-0.06786376940827209,-0.07502434927659765,-0.014387952517172974,-0.039729328506979286,0.035131178056916734,True,
replicate_s_bend,10510,B4_d_opt,6,0.16,-0.06,-0.14,0.10533253212248544,-0.0179804322337082,-0.11136824201390873,0.07881028492544924,-0.0202306727055477,-0.06941701832519989,-0.026522247197036206,-0.0022502404718394986,0.041951223688708836,True,
replicate_s_bend,10511,B4_d_opt,6,0.16,-0.06,-0.14,0.11248123805662194,-0.045472662479620535,-0.034730966791578194,0.11500163297504452,-0.04688620199215414,-0.0759938605032655,0.0025203949184225832,-0.0014135395125336042,-0.0412628937116873,True,
replicate_s_bend,10512,B4_d_opt,6,0.16,-0.06,-0.14,0.11604261912908855,-0.023175363530450844,0.009164176555986796,0.10510661382432827,-0.05929130166782754,-0.025545371461527383,-0.010936005304760271,-0.036115938137376694,-0.03470954801751418,True,
replicate_s_bend,10513,B4_d_opt,6,0.16,-0.06,-0.14,0.13026173235484936,-0.034402171719033876,-0.05265278455417782,0.11896683061156026,-0.06376303873006556,-0.07740329002048653,-0.011294901743289107,-0.02936086701103168,-0.024750505466308706,True,
replicate_s_bend,10514,B4_d_opt,6,0.16,-0.06,-0.14,0.1159184993950499,-0.011563938878493848,-0.11530727378573406,0.07986605837368177,-0.056540097211256815,-0.06395440376367052,-0.036052441021368134,-0.044976158332762965,0.05135287002206354,True,
replicate_s_bend,10515,B4_d_opt,6,0.16,-0.06,-0.14,0.09461161749313514,-0.008787911460877977,-0.09068515607296411,0.07710194203681539,-0.04865292284604217,-0.04297768512603203,-0.017509675456319748,-0.03986501138516419,0.04770747094693208,True,
replicate_s_bend,10516,B4_d_opt,6,0.16,-0.06,-0.14,0.08369120009922222,-0.019705092798648145,-0.06284613762468039,0.08358700629478595,-0.036390969652697086,-0.06442158170845136,-0.00010419380443627002,-0.01668587685404894,-0.0015754440837709716,True,
replicate_s_bend,10517,B4_d_opt,6,0.16,-0.06,-0.14,0.10338691819907946,-0.014895397886431483,-0.11449994191752369,0.06766308138521882,-0.05222146452263794,-0.06295284917513966,-0.03572383681386064,-0.03732606663620646,0.05154709274238403,True,
replicate_s_bend,10518,B4_d_opt,6,0.16,-0.06,-0.14,0.09939501265508743,-0.016288748155963293,-0.11941280461244708,0.06845251288909623,-0.03431904995416779,-0.05647344578322501,-0.0309424997659912,-0.018030301798204498,0.06293935882922207,True,
replicate_s_bend,10519,B4_d_opt,6,0.16,-0.06,-0.14,0.11603453831675835,-0.0367155893207622,-0.04701024121816922,0.0990670521172919,-0.05792007928182725,-0.07957462421760894,-0.016967486199466447,-0.021204489961065047,-0.03256438299943972,True,
replicate_s_bend,10520,B4_d_opt,6,0.16,-0.06,-0.14,0.10298228991869525,-0.0481214390372227,-0.09355098722012509,0.07338393746711559,-0.07914497907356689,-0.08065630145428485,-0.029598352451579657,-0.031023540036344194,0.012894685765840241,True,
replicate_s_bend,10521,B4_d_opt,6,0.16,-0.06,-0.14,0.09714160244681394,-0.023821198054707834,-0.11534878032759388,0.05481166724893412,-0.08023820232369436,-0.08119697753523934,-0.04232993519787982,-0.05641700426898652,0.03415180279235454,True,
replicate_s_bend,10522,B4_d_opt,6,0.16,-0.06,-0.14,0.09746620552377828,-0.041484596984326466,-0.037835739964739164,0.08508579803625593,-0.07173661905947133,-0.04321280188135559,-0.012380407487522352,-0.030252022075144866,-0.005377061916616424,True,
replicate_s_bend,10523,B4_d_opt,6,0.16,-0.06,-0.14,0.11309576792406145,-0.03925412971438167,-0.04657209174051803,0.11556394584412762,-0.052781770545753205,-0.07273351535914804,0.002468177920066164,-0.013527640831371535,-0.02616142361863001,True,
replicate_s_bend,10524,B4_d_opt,6,0.16,-0.06,-0.14,0.13299326135829195,-0.020235261057182256,0.006115027105215921,0.12834573804738555,-0.054181165856313294,-0.012977231674159567,-0.0046475233109063985,-0.03394590479913104,-0.01909225877937549,True,
replicate_s_bend,10525,B4_d_opt,6,0.16,-0.06,-0.14,0.06991818666362253,-0.015248769788652331,-0.08240755215746752,0.07306637107883249,-0.05106377313400616,-0.035211796719899296,0.003148184415209962,-0.03581500334535383,0.047195755437568224,True,
replicate_s_bend,10526,B4_d_opt,6,0.16,-0.06,-0.14,0.06162080873283474,-0.020914257619375626,-0.09517979940544068,0.0410064313179289,-0.037063959181660076,-0.05414342183213171,-0.020614377414905842,-0.01614970156228445,0.04103637757330897,True,
replicate_s_bend,10527,B4_d_opt,6,0.16,-0.06,-0.14,0.09247161335341739,-0.04776181891604293,-0.013919319971760784,0.08029283340876213,-0.07985429139493594,-0.03116105829891294,-0.012178779944655257,-0.03209247247889301,-0.01724173832715216,True,
replicate_s_bend,10528,B4_d_opt,6,0.16,-0.06,-0.14,0.08497988554633855,-0.029224108062286844,-0.1073219380524607,0.06367787114085757,-0.07183976933066824,-0.08908821115713256,-0.021302014405480976,-0.0426156612683814,0.018233726895328137,True,
replicate_s_bend,10529,B4_d_opt,6,0.16,-0.06,-0.14,0.10019135219700336,-0.03561333945512711,-0.06096553209183736,0.09588638386463663,-0.04676699728847316,-0.04641782844194621,-0.004304968332366724,-0.01115365783334605,0.01454770364989115,True,
replicate_s_bend,10530,B4_d_opt,6,0.16,-0.06,-0.14,0.09866946483955383,-0.032786799893975906,-0.10783246337813773,0.06617431028082535,-0.07582633731893,-0.07789609702076628,-0.03249515455872848,-0.043039537424954095,0.029936366357371458,True,
replicate_s_bend,10531,B4_d_opt,6,0.16,-0.06,-0.14,0.11924786583703627,-0.013458281382165269,-0.0021436233620506988,0.11924496757797423,-0.05332400288425095,-0.018156731689593697,-2.8982590620368898e-06,-0.039865721502085685,-0.016013108327542998,True,
replicate_s_bend,10532,B4_d_opt,6,0.16,-0.06,-0.14,0.11511053254621093,-0.025994809598703882,-0.11245580055422809,0.08417484364064125,-0.04059858314835126,-0.09097108655337664,-0.030935688905569678,-0.01460377354964738,0.021484714000851446,True,
replicate_s_bend,10533,B4_d_opt,6,0.16,-0.06,-0.14,0.10038322462024102,-0.011347784148522836,-0.00044399569031608547,0.09604691178303106,-0.05143568177894975,-0.03739862935636806,-0.004336312837209963,-0.040087897630426916,-0.03695463366605198,True,
replicate_s_bend,10534,B4_d_opt,6,0.16,-0.06,-0.14,0.10175411598840657,-0.06168208587892486,-0.06251871801527122,0.08572907405542693,-0.07162475227428272,-0.10296296735865643,-0.016025041932979642,-0.00994266639535786,-0.04044424934338521,True,
replicate_s_bend,10535,B4_d_opt,6,0.16,-0.06,-0.14,0.09789545977609085,-0.039702032334234666,-0.051191117850304405,0.10088720395664001,-0.057707377102637236,-0.08181680375432435,0.0029917441805491635,-0.01800534476840257,-0.030625685904019942,True,
replicate_s_bend,10536,B4_d_opt,6,0.16,-0.06,-0.14,0.1259525733016431,-0.024867296141934454,0.0009582836589647752,0.11238920961081172,-0.05633062070124392,-0.0358767643749974,-0.013563363690831387,-0.03146332455930947,-0.036835048033962176,True,
replicate_s_bend,10537,B4_d_opt,6,0.16,-0.06,-0.14,0.08151580415072616,-0.028838872461104975,-0.1154438953319885,0.061211451355772176,-0.07191475744197623,-0.09875461725168372,-0.02030435279495399,-0.043075884980871254,0.01668927808030478,True,
replicate_s_bend,10538,B4_d_opt,6,0.16,-0.06,-0.14,0.09515834707788749,-0.04529362818997449,-0.10287427125467986,0.06140914767870401,-0.06261717462339685,-0.10760358218937155,-0.033749199399183485,-0.017323546433422356,-0.004729310934691686,True,
replicate_s_bend,10539,B4_d_opt,6,0.16,-0.06,-0.14,0.0941757191094765,-0.036743269077761154,-0.11208468703034766,0.06693730988253481,-0.07574666013795464,-0.053656962938763986,-0.027238409226941693,-0.03900339106019349,0.05842772409158367,True,
replicate_s_bend,10540,B4_d_opt,6,0.16,-0.06,-0.14,0.08093978258314424,-0.01762118791966205,-0.11820614803856927,0.06054260480808243,-0.03302675279449678,-0.031032532347375366,-0.020397177775061816,-0.015405564874834729,0.0871736156911939,True,
replicate_s_bend,10541,B4_d_opt,6,0.16,-0.06,-0.14,0.1203177308660146,-0.03065514325206294,-0.014348768536479335,0.11165704868243637,-0.07354757527660348,-0.06103878329991338,-0.008660682183578239,-0.042892432024540544,-0.04669001476343404,True,
replicate_s_bend,10542,B4_d_opt,6,0.16,-0.06,-0.14,0.12268276982563753,-0.014248894673052029,-0.043940955851389796,0.1174656368664036,-0.027944646416667034,-0.09661086022992757,-0.005217132959233928,-0.013695751743615005,-0.052669904378537774,True,
replicate_s_bend,10543,B4_d_opt,6,0.16,-0.06,-0.14,0.09551002023319413,-0.009191958983564383,-0.12355714611493707,0.07750966594346384,-0.05579708168629247,-0.03576986919389807,-0.01800035428973029,-0.04660512270272809,0.08778727692103899,True,
replicate_s_bend,10544,B4_d_opt,6,0.16,-0.06,-0.14,0.11017210361152474,-0.04136956204144382,-0.04992742832411524,0.08806199753596596,-0.07396404924926216,-0.05700333454786084,-0.022110106075558786,-0.03259448720781834,-0.007075906223745605,True,
replicate_s_bend,10545,B4_d_opt,6,0.16,-0.06,-0.14,0.11733692880066592,-0.020212011399257483,-0.051454045801596904,0.11620746854176948,-0.04535267938267162,-0.07129472220501211,-0.0011294602588964309,-0.02514066798341414,-0.019840676403415206,True,
replicate_s_bend,10546,B4_d_opt,6,0.16,-0.06,-0.14,0.11791457664875692,0.013430875427391268,-0.00700038353063972,0.11439951559184322,-0.012227066402776487,-0.06765809911099599,-0.003515061056913696,-0.025657941830167758,-0.06065771558035627,True,
replicate_s_bend,10547,B4_d_opt,6,0.16,-0.06,-0.14,0.11375013687208546,-0.014843720315273503,-0.10451472325663833,0.08886193454195764,-0.05641010058312353,-0.07529610281966424,-0.024888202330127826,-0.041566380267850034,0.029218620436974083,True,
replicate_s_bend,10548,B4_d_opt,6,0.16,-0.06,-0.14,0.12261248138287986,-0.041328369987672794,-0.10555765026701329,0.10450532241841157,-0.051862892919189524,-0.08638671415659895,-0.018107158964468295,-0.01053452293151673,0.019170936110414344,True,
replicate_s_bend,10549,B4_d_opt,6,0.16,-0.06,-0.14,0.12567032994222033,-0.029963621742458868,0.002890929133816843,0.12040592200899894,-0.048923308878685214,-0.026839043323931604,-0.005264407933221388,-0.018959687136226346,-0.029729972457748447,True,
replicate_s_bend,10550,B4_d_opt,6,0.16,-0.06,-0.14,0.11559068197108528,-0.04219123245430061,-0.1058827435468197,0.0799227860965549,-0.07753479832367349,-0.07309037766903259,-0.035667895874530384,-0.03534356586937288,0.03279236587778711,True,
replicate_s_bend,10551,B4_d_opt,6,0.16,-0.06,-0.14,0.08952155581715861,-0.026300511336960954,-0.11406235253405723,0.06965057473173795,-0.05677656394337731,-0.09501135229753276,-0.019870981085420653,-0.030476052606416355,0.01905100023652448,True,
replicate_s_bend,10552,B4_d_opt,6,0.16,-0.06,-0.14,0.08874249899017977,-0.013501705366722763,-0.12633035391767078,0.06466566648192591,-0.04316626315437125,-0.011196308972667463,-0.024076832508253862,-0.029664557787648486,0.11513404494500332,True,
replicate_s_bend,10553,B4_d_opt,6,0.16,-0.06,-0.14,0.11586972247068567,-0.036779586277948174,0.0008946899453132402,0.11009263430722147,-0.06204000777735395,-0.04488242403270322,-0.0057770881634642,-0.02526042149940578,-0.04577711397801646,True,
replicate_s_bend,10554,B4_d_opt,6,0.16,-0.06,-0.14,0.12061946812259589,-0.042398887834729275,-0.11307682987289985,0.09868294545448722,-0.023417978292017,-0.11278476979491837,-0.021936522668108666,0.018980909542712275,0.00029206007798147915,True,
replicate_s_bend,10555,B4_d_opt,6,0.16,-0.06,-0.14,0.12293705445927897,-0.03585681784443511,-0.05590410286546315,0.10184401541669225,-0.04872366504169455,-0.11667854859543884,-0.02109303904258672,-0.012866847197259439,-0.060774445729975694,True,
replicate_s_bend,10556,B4_d_opt,6,0.16,-0.06,-0.14,0.101816988587088,-0.04878918542265724,-0.033740135783400786,0.09191590853584714,-0.06955436769139264,-0.04033743587249123,-0.009901080051240865,-0.020765182268735402,-0.006597300089090444,True,
replicate_s_bend,10557,B4_d_opt,6,0.16,-0.06,-0.14,0.08767656270651787,-0.02314260350199735,-0.05678258753609682,0.07949323832037641,-0.03581523460446209,-0.03404806435853572,-0.008183324386141458,-0.012672631102464742,0.022734523177561104,True,
replicate_s_bend,10558,B4_d_opt,6,0.16,-0.06,-0.14,0.09313979763077458,-0.03844034039994329,-0.07219007500458333,0.08702004291184069,-0.06367015559706493,-0.0752617823144809,-0.00611975471893389,-0.02522981519712164,-0.003071707309897573,True,
replicate_s_bend,10559,B4_d_opt,6,0.16,-0.06,-0.14,0.09296600381302365,-0.052894812161897606,-0.050637250770907506,0.08074712218042467,-0.06473800438908144,-0.07138316309427659,-0.012218881632598988,-0.01184319222718383,-0.02074591232336908,True,
replicate_s_bend,10560,B4_d_opt,6,0.16,-0.06,-0.14,0.10991075758733185,-0.030225527459354116,-0.053131206369432644,0.10287828261198738,-0.042699122860381605,-0.09654733930203796,-0.007032474975344469,-0.01247359540102749,-0.043416132932605316,True,
replicate_s_bend,10561,B4_d_opt,6,0.16,-0.06,-0.14,0.09734042742742845,-0.058996822169085264,-0.048868235232714344,0.0651342824021178,-0.08090895574271025,-0.08614531904627498,-0.03220614502531065,-0.02191213357362498,-0.03727708381356064,True,
replicate_s_bend,10562,B4_d_opt,6,0.16,-0.06,-0.14,0.0834685630265573,-1.05821857857039e-05,-0.1008715796500752,0.06949377263502675,-0.03404688508746141,-0.0474792735216679,-0.013974790391530545,-0.03403630290167571,0.053392306128407306,True,
replicate_s_bend,10563,B4_d_opt,6,0.16,-0.06,-0.14,0.10041947428566046,-0.021960298854108797,-0.12511591521578475,0.07144007227639249,-0.050257347578954746,-0.07380536238162441,-0.028979402009267977,-0.02829704872484595,0.05131055283416033,True,
replicate_s_bend,10564,B4_d_opt,6,0.16,-0.06,-0.14,0.06466083605746056,-0.04191686782982028,-0.06333957948641603,0.06095785831572201,-0.06683468958885222,-0.05075163603534966,-0.0037029777417385557,-0.02491782175903194,0.012587943451066362,True,
replicate_s_bend,10565,B4_d_opt,6,0.16,-0.06,-0.14,0.09266525143789325,0.0023172864271188047,-0.11050778901742579,0.08111941913915742,-0.03221132095066608,-0.053417580861235894,-0.011545832298735834,-0.03452860737778489,0.0570902081561899,True,
replicate_s_bend,10566,B4_d_opt,6,0.16,-0.06,-0.14,0.10266003510671873,-0.04434972621741219,-0.0421413121675735,0.09176758775440291,-0.07754283060651176,-0.06274129072207983,-0.010892447352315815,-0.03319310438909957,-0.020599978554506335,True,
replicate_s_bend,10567,B4_d_opt,6,0.16,-0.06,-0.14,0.08244272997111265,-0.009502696959808803,-0.06050731387694391,0.08913398509882824,-0.05741162291980571,-0.03393369822670807,0.006691255127715581,-0.047908925959996906,0.026573615650235846,True,
replicate_s_bend,10568,B4_d_opt,6,0.16,-0.06,-0.14,0.12287090756688228,-0.031078259367027038,-0.11117267571496701,0.10922484777977448,-0.04074424683909031,-0.08733052015010669,-0.013646059787107798,-0.009665987472063271,0.02384215556486033,True,
replicate_s_bend,10569,B4_d_opt,6,0.16,-0.06,-0.14,0.07441823371500453,-0.004535568378283171,-0.09434967422033143,0.06064423616145871,-0.01602555287475745,-0.019218308865744903,-0.013773997553545816,-0.011489984496474278,0.07513136535458653,True,
replicate_s_bend,10570,B4_d_opt,6,0.16,-0.06,-0.14,0.07714352114940104,-0.04073905412315129,-0.056342966518725376,0.06859115860527287,-0.07131844151753682,-0.05793510551773816,-0.008552362544128167,-0.030579387394385524,-0.001592138999012782,True,
replicate_s_bend,10571,B4_d_opt,6,0.16,-0.06,-0.14,0.11936603229961187,-0.0627407401505391,-0.09597646619123466,0.08308384534450589,-0.08267556385840077,-0.0799291149075574,-0.03628218695510599,-0.019934823707861676,0.016047351283677264,True,
replicate_s_bend,10572,B4_d_opt,6,0.16,-0.06,-0.14,0.06704804245173218,-0.03933741296148395,-0.04164892771101047,0.06068508912278135,-0.08277239367296738,-0.044415300310211875,-0.0063629533289508294,-0.043434980711483426,-0.002766372599201407,True,
replicate_s_bend,10501,B4_d_opt,7,0.09,0.1,0.21,-0.0026824187563523356,0.036587722173403996,0.034115580807478695,0.04607490260034252,0.03985785058440956,0.15746713643166121,0.048757321356694854,0.003270128411005567,0.12335155562418251,True,
replicate_s_bend,10502,B4_d_opt,7,0.09,0.1,0.21,0.01827359935165017,0.054575329355870214,0.03856035411552938,0.04333999843707077,0.03519308831015068,0.14106463708116473,0.025066399085420604,-0.019382241045719534,0.10250428296563535,True,
replicate_s_bend,10503,B4_d_opt,7,0.09,0.1,0.21,0.008628469799294065,0.04320022799117104,0.04092188668417829,0.03522649505278636,0.050161196344986024,0.08680672853345546,0.026598025253492297,0.006960968353814982,0.04588484184927717,True,
replicate_s_bend,10504,B4_d_opt,7,0.09,0.1,0.21,0.020432778559944857,0.047964340978797156,0.04884060470704636,0.04366613948802273,0.03689196740786246,0.1707572142485858,0.023233360928077876,-0.011072373570934699,0.12191660954153945,True,
replicate_s_bend,10505,B4_d_opt,7,0.09,0.1,0.21,0.026967538459532592,0.043011543808980916,0.005063604098193057,0.044279189454699955,0.03871306624571773,0.11654373539571258,0.017311650995167363,-0.004298477563263188,0.11148013129751952,True,
replicate_s_bend,10506,B4_d_opt,7,0.09,0.1,0.21,-0.0034606817355130647,0.02700117568995973,0.007414597312315058,0.06766893210683905,0.03704194704639429,0.07513258345736988,0.07112961384235211,0.01004077135643456,0.06771798614505482,True,
replicate_s_bend,10507,B4_d_opt,7,0.09,0.1,0.21,-0.008708987300556366,0.04174126110493091,0.007079126588569426,0.026400657802806215,0.07448116442834597,0.1338802780936967,0.03510964510336258,0.03273990332341506,0.12680115150512727,True,
replicate_s_bend,10508,B4_d_opt,7,0.09,0.1,0.21,0.044419965556770254,0.06252116673252826,0.11688051134474549,0.08340631036675994,0.04075272528097644,0.13337225560773258,0.038986344809989686,-0.021768441451551823,0.016491744262987093,True,
replicate_s_bend,10509,B4_d_opt,7,0.09,0.1,0.21,0.017564130722950808,0.06951562057927685,0.11318679114218237,0.04290704136359459,0.07418731923280972,0.1256886025122718,0.025342910640643784,0.004671698653532869,0.012501811370089419,True,
replicate_s_bend,10510,B4_d_opt,7,0.09,0.1,0.21,0.008015066907502968,0.03534270019007174,0.022696997352165484,0.051094889717370966,0.05821943548660071,0.1299164099880675,0.043079822809867996,0.02287673529652897,0.10721941263590201,True,
replicate_s_bend,10511,B4_d_opt,7,0.09,0.1,0.21,-0.0005832948023426268,0.04559769795344641,0.029665575143104854,0.045653786526707284,0.05999892236345256,0.156244135450819,0.04623708132904991,0.014401224410006151,0.12657856030771414,True,
replicate_s_bend,10512,B4_d_opt,7,0.09,0.1,0.21,-0.0006385046023377609,0.05969448546726387,0.03404982198945188,0.03079218658194624,0.02833319614293253,0.17369229408021652,0.031430691184284,-0.03136128932433134,0.13964247209076464,True,
replicate_s_bend,10513,B4_d_opt,7,0.09,0.1,0.21,0.017818170383694678,0.02282797157356197,0.09118376169891837,0.03141866092878917,-0.007755465284121951,0.1535037559167855,0.013600490545094494,-0.030583436857683922,0.06231999421786713,True,
replicate_s_bend,10514,B4_d_opt,7,0.09,0.1,0.21,0.012934835178183291,0.02016415848191374,0.0263800816761328,0.025060083109602886,-0.015200724291350016,0.12940145629472938,0.012125247931419595,-0.03536488277326376,0.10302137461859658,True,
replicate_s_bend,10515,B4_d_opt,7,0.09,0.1,0.21,0.07496606595822054,0.056381226945773064,0.1357781317426992,0.10078927699759933,0.00043965482469452387,0.1481257788154258,0.02582321103937879,-0.05594157212107854,0.012347647072726592,True,
replicate_s_bend,10516,B4_d_opt,7,0.09,0.1,0.21,0.0003411771711745283,0.03182414468014052,0.05374490114929091,0.0521619125391572,0.0671684944059987,0.1650045818008081,0.05182073536798267,0.03534434972585818,0.11125968065151719,True,
replicate_s_bend,10517,B4_d_opt,7,0.09,0.1,0.21,0.026465893880993276,0.03229247602626632,0.058564660931587936,0.0738567420407896,0.0016124670491642241,0.10873519277624978,0.04739084815979632,-0.0306800089771021,0.050170531844661845,True,
replicate_s_bend,10518,B4_d_opt,7,0.09,0.1,0.21,-0.0015341918657994576,0.026333016997256944,0.04884097804975083,0.04069883657627768,0.05361044913906843,0.1683651247471032,0.04223302844207714,0.027277432141811483,0.11952414669735237,True,
