map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10503,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.3090936358260574,0.15197297940408364,-0.23866161809787226,True,
replicate_s_bend,10504,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17771588354149107,0.11876840019254062,0.3194209076668249,True,
replicate_s_bend,10505,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2651288288611811,0.15495526302396345,-0.30166754518183475,True,
replicate_s_bend,10506,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.30322956614629104,0.16209482787181972,-0.26364718359762906,True,
replicate_s_bend,10507,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.20957597463371552,0.16810870695567193,-0.3041581940994326,True,
replicate_s_bend,10508,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2264615421384059,0.09988500849789916,-0.2670144827788997,True,
replicate_s_bend,10509,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16602203553157496,0.17459262468934605,0.3082927229867968,True,
replicate_s_bend,10510,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17206915672561196,0.14039402358656505,0.3058617359317899,True,
replicate_s_bend,10511,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15087384478579888,0.13285682895341738,0.3627793338409482,True,
replicate_s_bend,10512,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23237730253926564,0.13427865458871158,-0.306827514019295,True,
replicate_s_bend,10513,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.19164092485520595,0.24611295647740764,-0.36650011255203985,True,
replicate_s_bend,10514,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.25840097990076516,0.17240541168445866,-0.2918719214460203,True,
replicate_s_bend,10515,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.24284080763215574,0.12248194113859687,0.3180211564702003,True,
replicate_s_bend,10516,B4_d_opt,12,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.06483531109398066,-0.10755273891921376,0.4390921890532713,False,
replicate_s_bend,10517,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.25521704106936965,0.24225953507007283,-0.2776081650262611,True,
replicate_s_bend,10518,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.27339519576119836,0.19378002439877318,-0.2947131287935364,True,
replicate_s_bend,10519,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09805671506261328,0.174135478362291,0.33655383269561373,True,
replicate_s_bend,10520,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.25010699531175223,0.103140107465125,-0.3041886958552171,True,
replicate_s_bend,10521,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.24405118978619583,0.10675966371604577,-0.21711853076791546,True,
replicate_s_bend,10522,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2136200060370626,0.1558314139194583,0.37249107310828977,True,
replicate_s_bend,10523,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18063415507131503,0.1180792822939703,0.29675399860880775,True,
replicate_s_bend,10524,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12013171429323945,0.19033757608060725,0.38073387892396604,True,
replicate_s_bend,10525,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.31308330236900433,0.14550165141866817,-0.26545070348532784,True,
replicate_s_bend,10526,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2776154685838934,0.22400770972264264,-0.29000560520031476,True,
replicate_s_bend,10527,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17697740040637153,0.13484523560915415,0.30558630209126564,True,
replicate_s_bend,10528,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.300435514109455,0.15901289922638956,-0.2549601072187806,True,
replicate_s_bend,10529,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2038142600668681,0.1549263341293894,-0.26053142427971415,True,
replicate_s_bend,10530,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19100171674077893,0.16621168234298483,0.3018495577373306,True,
replicate_s_bend,10531,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18580807715617453,0.11945450381415783,0.3493270866989582,True,
replicate_s_bend,10532,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23685872828515991,0.08716738426115332,-0.27099909056004773,True,
replicate_s_bend,10533,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2738566953344487,0.12319574341705741,-0.2927454179546731,True,
replicate_s_bend,10534,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15286070234176793,0.13843452530807052,0.2756083967302436,True,
replicate_s_bend,10535,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2412298900684373,0.09911619283911402,0.27760957127546065,True,
replicate_s_bend,10536,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2187250867945514,0.15385632225339702,-0.2568652465408,True,
replicate_s_bend,10537,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1710086079068668,0.1836248424563278,0.3268170810283968,True,
replicate_s_bend,10538,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13753848529447266,0.134489018090721,0.25241267058401806,True,
replicate_s_bend,10539,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14757527358949507,0.18167097990869294,0.33405411623208486,True,
replicate_s_bend,10540,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17672229406781567,0.128628483406456,0.3555836540298319,True,
replicate_s_bend,10541,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.233698973765812,0.10652851251797929,-0.27041444396046804,True,
replicate_s_bend,10542,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14476016225520433,0.15731394680281982,0.32155768527380096,True,
replicate_s_bend,10543,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19421699733029535,0.10826431947664655,0.3471842694747812,True,
replicate_s_bend,10544,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14913248659652273,0.135356770003327,0.3295240609471563,True,
replicate_s_bend,10545,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1908971269703523,0.1088869983841674,0.32025721851461847,True,
replicate_s_bend,10546,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.165254032173531,0.14415888018442757,0.2739551254104667,True,
replicate_s_bend,10547,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2679765084212267,0.18447962687585834,-0.31329513091356087,True,
replicate_s_bend,10548,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1823739194004688,0.13947018551756715,0.3104181291187573,True,
replicate_s_bend,10549,B4_d_opt,12,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17659062210982607,-0.2087493615346394,-0.31627134856195377,True,
replicate_s_bend,10550,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2644086984988215,0.11885614218500161,-0.24948317291610053,True,
replicate_s_bend,10551,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15424482778087456,0.1874058167827847,0.3421776028299923,True,
replicate_s_bend,10552,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.33715265161913743,0.24298607025214902,-0.3026331902208942,True,
replicate_s_bend,10553,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.12693259465876366,0.006702717307044789,-0.23459316583810702,True,
replicate_s_bend,10554,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20103115786079237,0.15212252625627923,0.25354517008189126,True,
replicate_s_bend,10555,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1960370538336046,0.16761100311872287,0.2749038682262446,True,
replicate_s_bend,10556,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2662180819548078,0.15129543967334083,-0.3213715701901639,True,
replicate_s_bend,10557,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.23566929453784446,0.19944128260526134,0.3712997938062254,True,
replicate_s_bend,10558,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1519879048118091,0.1801642277969167,0.3591809750376671,True,
replicate_s_bend,10559,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18874430950524057,0.1470085598912656,0.3410429482178711,True,
replicate_s_bend,10560,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17991860715712124,0.1456884471378885,0.32013419157634737,True,
replicate_s_bend,10561,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.27000433760060694,0.097594947271857,-0.3147351643967544,True,
replicate_s_bend,10562,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16605052640049683,0.16745801485722492,0.32782515411669233,True,
replicate_s_bend,10563,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.25707590112446227,0.1361035776497404,-0.19789049012082854,True,
replicate_s_bend,10564,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.32297610773375474,0.15207822068982804,-0.30832150501562605,True,
replicate_s_bend,10565,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15771882377978783,0.13988663382637073,0.350727389740323,True,
replicate_s_bend,10566,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2282803379133482,0.13896186461358287,-0.25047924025149854,True,
replicate_s_bend,10567,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19736248667572795,0.13593559159907762,0.3868751874749167,True,
replicate_s_bend,10568,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16405600234357223,0.1457452904304139,0.29568299938621967,True,
replicate_s_bend,10569,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20433560563219894,0.11917613067271994,0.4586013387444511,True,
replicate_s_bend,10570,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14619490563687884,0.1951232730450439,0.3436805242564643,True,
replicate_s_bend,10571,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.20638051978380023,0.1952608951404732,-0.3310809267293107,True,
replicate_s_bend,10572,B4_d_opt,12,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.0962567640969259,-0.12348345420455673,0.4429164069341987,True,
