scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_gain_recoupling,17151,frozen,post_shift,4,0.12,0.1,0.15,0.011907106432605855,0.02627079098217465,-0.05623945361494987,0.11705284463429223,0.09221644815597048,0.1318499451554947,3.82552676863458,5.704899986817928,True,1.6282342293605079,False,True,
final_gain_recoupling,17152,frozen,post_shift,4,0.12,0.1,0.15,0.03502620256961894,0.033437753948683896,0.03211044745069386,0.10881505778968331,0.09412458169257923,0.1440740742295537,1.7679515465634428,4.924447407122068,False,0.19366352354487587,False,True,
final_gain_recoupling,17153,frozen,post_shift,4,0.12,0.1,0.15,0.011796025912272063,0.033455047808465525,0.009496913462320719,0.12081074039466834,0.09000328718493794,0.13382886462039387,2.5537909542119768,4.075899233827382,True,1.4592622304661969,True,True,
final_gain_recoupling,17154,frozen,post_shift,4,0.12,0.1,0.15,0.02747748781378446,0.04076799657538581,0.010597681336001159,0.10967378998517707,0.10087133556126134,0.14678727319234539,2.365281118525823,4.778156455360294,False,1.446835487024432,False,True,
final_gain_recoupling,17155,frozen,post_shift,4,0.12,0.1,0.15,0.027634775568704428,0.02393528108540535,0.04807697620797179,0.11471434798149363,0.09500877279449903,0.13803410087658588,1.969861231776729,2.978420963984223,False,0.6119891865298598,True,True,
final_gain_recoupling,17156,frozen,post_shift,4,0.12,0.1,0.15,0.018334576635391703,0.047527250865529794,0.004100069648929758,0.1183269165213904,0.09203941102043808,0.13605257529193113,2.373808698257292,4.525269706985011,True,0.8300591138355998,False,True,
final_gain_recoupling,17157,frozen,post_shift,4,0.12,0.1,0.15,0.018389029164553695,0.03569778993336621,-0.03712623533075269,0.12098148869821143,0.08924096611538446,0.14691555960960362,3.52410230445123,5.456906924343143,True,1.6118891998797091,False,True,
final_gain_recoupling,17158,frozen,post_shift,4,0.12,0.1,0.15,0.013449061265436473,0.05350259539069508,0.019676727333607386,0.11927077426962968,0.09864095313607837,0.13966636620202844,2.3571521823130888,7.053056188574834,False,0.7810298250589914,True,True,
final_gain_recoupling,17159,frozen,post_shift,4,0.12,0.1,0.15,0.021935031949902185,0.028766912249447697,0.031763447077802154,0.11166579966133013,0.0932367257361415,0.15216609282361668,2.2337530941987658,2.389401026301257,False,1.2442744925372111,False,True,
final_gain_recoupling,17160,frozen,post_shift,4,0.12,0.1,0.15,0.03513546012590765,0.04206930837556482,0.04132484544545169,0.11509749630196152,0.10042527933348983,0.14005770564160283,1.6888298660417382,4.616218437262705,False,0.5668789606573457,False,True,
final_gain_recoupling,17161,frozen,post_shift,4,0.12,0.1,0.15,0.02284388500713626,0.04019304116578336,0.06532002073309247,0.10992081456426922,0.09682049994658702,0.14812184490501146,1.683621292703033,6.909515826821687,False,0.15083061962573932,False,True,
final_gain_recoupling,17162,frozen,post_shift,4,0.12,0.1,0.15,0.010525391791926143,0.05263564616418809,-0.019929179299360427,0.1138596015664378,0.09252320323926347,0.1351667623028728,2.881148542511182,5.250639733366708,True,0.6886224670100594,False,True,
final_gain_recoupling,17163,frozen,post_shift,4,0.12,0.1,0.15,0.01773660670577877,0.05834405087242913,0.003518627594332407,0.11206451224351185,0.09685467236756089,0.14833821281465304,2.512852015607287,7.230207536611633,False,1.269697470518381,False,True,
final_gain_recoupling,17164,frozen,post_shift,4,0.12,0.1,0.15,0.020360806025909756,0.02895356278323585,0.0036663253490000535,0.11608382473635584,0.09320682147474531,0.13814687104558596,2.6810273839963745,5.798950437050978,False,0.8386242817529416,False,True,
final_gain_recoupling,17165,frozen,post_shift,4,0.12,0.1,0.15,0.02987655308294287,0.033189568554530084,-0.010441544134938006,0.1130490904539024,0.09613606051100895,0.14778074188194196,2.8243296008481003,5.10038018693932,True,0.8284040463286129,False,True,
final_gain_recoupling,17166,frozen,post_shift,4,0.12,0.1,0.15,0.012378412787694235,0.030862065770142943,-0.020548962867747107,0.11875630395343367,0.090853125917114,0.13827871284461227,3.155734723032488,4.584987070679723,True,1.278164797923516,False,True,
final_gain_recoupling,17167,frozen,post_shift,4,0.12,0.1,0.15,0.008736945844698607,0.01725060630925543,-0.014284854242546705,0.1227827282136387,0.08936075319785729,0.14247749600678847,3.556807857935189,2.117811310599129,False,1.522587494897555,False,True,
final_gain_recoupling,17168,frozen,post_shift,4,0.12,0.1,0.15,0.04106017679326053,0.053874118585894956,0.08231559419238685,0.1126684234927165,0.09583141187156327,0.15027018793585684,1.0557353758443893,4.97402814651881,False,0.33275028733619005,False,True,
final_gain_recoupling,17169,frozen,post_shift,4,0.12,0.1,0.15,0.02239106360969011,0.04700231449940665,-0.0010098800895212369,0.11122523952145709,0.0973668139489899,0.13878813804339,2.4306778908196023,6.791295100581559,False,0.6184472192737711,False,True,
final_gain_recoupling,17170,frozen,post_shift,4,0.12,0.1,0.15,0.016358330821612276,0.04448867985717163,0.018281984280730808,0.11913657127970141,0.09172222595882118,0.138071922907669,2.3033018167482493,6.249898817500149,False,0.6572703251793157,False,True,
final_gain_recoupling,17171,frozen,post_shift,4,0.12,0.1,0.15,0.020293815342862224,0.05451435433931484,-0.01954416529266011,0.11299703060561321,0.09525624745755223,0.1511753273018004,2.942546282590159,6.819476917542238,False,0.8522355573413414,False,True,
final_gain_recoupling,17172,frozen,post_shift,4,0.12,0.1,0.15,0.013887739615716134,0.04816695720058741,-0.042629553204006236,0.11823409063539604,0.0958657234977996,0.138660041529301,3.579522255682446,5.693835839034652,True,0.9707722773637116,False,True,
final_gain_recoupling,17101,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06866160717577957,0.025721393560530104,-0.07684734563578018,-0.20789890653363813,-0.0007362775421617051,-0.1887499140283609,3.1720206129938915,11.329807343105468,False,0.9239854561658418,False,True,
final_gain_recoupling,17102,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07804003873246904,0.01915056685790955,-0.10588546865095053,-0.20034084785624592,-0.006248542869224568,-0.18251768624913386,2.216355878921056,3.6036640693060744,False,0.5300221594386724,False,True,
final_gain_recoupling,17103,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05072006277974301,0.02244103112866897,-0.08761327042576192,-0.200400555921699,-0.0027189457754874646,-0.18510135706702938,3.3416429233164244,5.4995350522376665,True,0.9382377158851698,False,True,
final_gain_recoupling,17104,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07701309789761276,0.01704584718630671,-0.08749434577844635,-0.1871213076668867,0.006448707816458556,-0.19279242055012344,2.1418421887643007,4.523902494289578,True,0.5898100275018894,False,True,
final_gain_recoupling,17105,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06629520796957174,0.024438787155536424,-0.08309140563912165,-0.18651140858770945,0.005466318934010702,-0.1909888043720352,2.492015700580963,3.9760219121511065,False,0.7862681401989587,False,True,
final_gain_recoupling,17106,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0791979468240273,0.02430823200272127,-0.12892272530960366,-0.2036624486964983,-0.0019041220608618796,-0.17921880496161682,2.0853355083222476,4.5518408384331535,True,0.549995356813257,False,True,
final_gain_recoupling,17107,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07904464943871949,0.014047446989688503,-0.1565903416296532,-0.19789573030212007,0.0010386974069613657,-0.18646468518890372,1.7442381142756458,3.6766048280963997,False,0.339971163934607,False,True,
final_gain_recoupling,17108,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07271069411431828,0.02377326226736905,-0.12668405795841597,-0.2028006374412263,-0.004382210367760737,-0.1796919750250825,2.2873897630778637,4.777350595806491,True,0.5715501955236605,False,True,
final_gain_recoupling,17109,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05944677844410183,0.014562314324776865,-0.10530542407340046,-0.2020089513353694,0.0033512924752810897,-0.1827514450085387,2.8038136641491023,5.949476334581808,False,0.644843288984839,False,True,
final_gain_recoupling,17110,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07133165048305082,0.016179332393707512,-0.11158960992323858,-0.20207688219433254,-0.00029538192755009196,-0.18326097464784297,2.3897788882944977,8.06595955192431,False,0.834149694474416,False,True,
final_gain_recoupling,17111,frozen,post_shift,5,-0.2,0.0,-0.2,-0.04362633123142776,0.01459509557951382,-0.10044769579717223,-0.19900557223486462,0.001486747562283737,-0.18599249108546653,3.356847823224434,7.591949029170248,False,0.7398548317634589,False,True,
final_gain_recoupling,17112,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08274979841367822,0.020900583117298657,-0.08961804704373658,-0.2058622738404147,-0.0033384895794685717,-0.18209736603683224,2.4030841244300363,7.608690021517004,False,0.5726798720348968,False,True,
final_gain_recoupling,17113,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07743775941527486,0.012627902189920907,-0.07588582156423375,-0.20626221983961254,-0.0013567343021808622,-0.1849098130563549,2.7352130402151515,7.570988619454452,False,0.869706166219101,False,True,
final_gain_recoupling,17114,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07117244212898736,0.01801373599091969,-0.08208252859630738,-0.20218129649535482,0.0005083744749932077,-0.18648129547082096,2.7611929417553043,7.053651205413832,False,0.7476716836513423,False,True,
final_gain_recoupling,17115,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08299396279070842,0.014065280516744685,-0.1389631158477989,-0.2078596351197198,-0.0034726650808754264,-0.17838802678444787,1.9852958325331456,5.732705284118298,False,0.3880989012875011,False,True,
final_gain_recoupling,17116,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06998455543446404,0.023614914522947367,-0.11112568809802706,-0.2048427968111085,-0.0013102587744548786,-0.18311841363084072,2.5656291157752174,5.963147109216911,False,0.7489401113115164,False,True,
final_gain_recoupling,17117,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07282053249901554,0.02204063764824585,-0.10371325164981533,-0.2049042650826032,-0.0018452616914563058,-0.18119880840557792,2.511683437499866,10.037830632553984,False,0.7086284291623057,False,True,
final_gain_recoupling,17118,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08111176139638637,0.015240143447892126,-0.12351929745365325,-0.19981772144265572,-0.007532884963729971,-0.18609996727271738,1.9839638480570183,3.7389957945972023,False,0.6335514994835885,False,True,
final_gain_recoupling,17119,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07528053718745001,0.021096590798856864,-0.08959484527348151,-0.19440205314524636,-0.0004036150504051803,-0.18692988364561527,2.3319304515032457,4.857851838951445,False,0.7310986340774974,False,True,
final_gain_recoupling,17120,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07441286909125554,0.019958295303894643,-0.11033733510346086,-0.20571366897893326,0.001313953473807826,-0.1879534839383828,2.4622988241830166,10.802152442386447,False,0.4309179222309729,False,True,
final_gain_recoupling,17121,frozen,post_shift,5,-0.2,0.0,-0.2,-0.04859869204059784,0.02139383140856091,-0.09214435797071197,-0.20319568510125713,-3.1421226665946534e-05,-0.18552951405220452,3.4383723942799462,6.515629456371132,False,0.8292769083369357,False,True,
final_gain_recoupling,17122,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07930864548893037,0.018856061297859397,-0.11598111771153144,-0.2030568214509494,-0.009505356079473245,-0.17896195814269028,2.167568817943384,3.9676109053067194,False,0.5310192287949587,False,True,
final_gain_recoupling,17123,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08077467426479765,0.025888424136503045,-0.11211704559267835,-0.20150089639023525,-0.0067309169241531784,-0.180900607941516,2.1518662333696166,5.224395788501681,False,0.20483274813192495,False,True,
final_gain_recoupling,17124,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07310522309430985,0.028161960003863663,-0.09415441838921954,-0.19819522114864838,-0.009278739355854002,-0.17790081685871698,2.468542467078928,2.7177372627761827,False,0.37366021027252183,False,True,
final_gain_recoupling,17125,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05541989242300776,0.01929901582444871,-0.12663373770772512,-0.20826838664383016,-0.0021063843675126212,-0.18604363239416663,3.0582495013573863,8.39512847211873,False,0.5412629406507631,False,True,
final_gain_recoupling,17126,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05337454543440141,0.019540027843885078,-0.10038274663176357,-0.19792786229571152,-0.0012897466755369537,-0.18353628392798157,2.9658115999569,7.361372950396413,False,0.7050026045100302,False,True,
final_gain_recoupling,17127,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0752107980128668,0.019723631070694272,-0.12395043951509872,-0.19843639207311498,-0.008041515605579854,-0.19264301281298307,2.1838169816410473,5.948638041394355,False,0.47630303162901105,False,True,
final_gain_recoupling,17128,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0651443027254066,0.011402143500746443,-0.1311793645194185,-0.20368458191039096,-0.0023335473310957247,-0.181714250131501,2.4693611217430447,7.430555627272383,False,0.6508133744154989,False,True,
final_gain_recoupling,17129,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08249766206209645,0.012495662882354331,-0.1571686556691305,-0.2044674833801524,-0.0005014745132836051,-0.1872094119740232,1.8437571508158006,7.411135340562984,False,0.4313923616936923,False,True,
final_gain_recoupling,17130,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09084372423509934,0.02155381305600822,-0.13336983797739593,-0.1970556186169356,-0.003743676340719628,-0.18086035428764993,1.5550961454429242,1.2072332347084973,False,0.24545089081066604,False,True,
final_gain_recoupling,17131,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0570615239729463,0.02645427923293165,-0.11331251411744594,-0.20152668949216687,0.0029830908485328567,-0.18160795202699284,2.8455347800928696,6.545268668122789,False,0.3623395185986113,False,True,
final_gain_recoupling,17132,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08152638892019096,0.015074994550908546,-0.14395862819196753,-0.2009399842975687,-0.0017594109873987904,-0.1822969713295291,1.8205983488169997,6.212869746592394,False,0.45709633807276173,False,True,
final_gain_recoupling,17133,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07962043866983108,0.02778879408912305,-0.12378014203257308,-0.20113616392455277,-0.007418620626182955,-0.1772246190495291,2.0776292489700494,4.209443545403898,True,0.28364941977099534,False,True,
final_gain_recoupling,17134,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07182753078740374,0.02085895950639231,-0.11435653285279364,-0.19941247110422258,0.0015902143561435317,-0.1839440061833905,2.2741194575879042,6.117164406081267,False,0.5866160555269653,False,True,
final_gain_recoupling,17135,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0786268652240866,0.0219172135716089,-0.1479612616873285,-0.20809378030163525,-0.005272009586141769,-0.17998793946803437,2.1460927002292,6.675162207311919,False,0.41898469382060555,False,True,
final_gain_recoupling,17136,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07885029853132045,0.012381094127527461,-0.12065390348912776,-0.20178123055845681,-0.004911705785664551,-0.18322072032028272,2.0720540859615895,6.978719469007274,False,0.6001135273862725,False,True,
final_gain_recoupling,17137,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06517547396473962,0.017465992630213874,-0.09585737027737844,-0.2039811935897249,-0.0022645998417324897,-0.18594043133460916,2.83793211310455,8.4380897720201,False,0.8142667826994071,False,True,
final_gain_recoupling,17138,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06523553136192697,0.02077898456836612,-0.09323446529274432,-0.20533438534292528,-0.002190939077580824,-0.18150470265845306,2.8809516224316947,10.974200404300731,False,1.0086317284255493,False,True,
final_gain_recoupling,17139,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07603815023837351,0.023126023817360206,-0.1096362431880315,-0.19628763397942678,-0.01126982681688012,-0.1911882287670528,2.27760660864409,6.9389492236519,False,0.6200803390179989,False,True,
final_gain_recoupling,17140,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06473243822581425,0.00045456615903718126,-0.13812030512616258,-0.2079586246546369,3.948327044452853e-05,-0.18560276333667897,2.5733913827768564,8.20804794544361,False,0.6652628234973429,False,True,
final_gain_recoupling,17141,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08837766627039219,0.018581979504399597,-0.12666782766633009,-0.20618246893416517,-0.0027071303347101353,-0.18402234168742193,1.9030267705061137,8.443619698144612,False,0.48110970330827124,False,True,
final_gain_recoupling,17142,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07114125291871407,0.024377556636821125,-0.10788346074416597,-0.1996090437901913,0.000841182678044997,-0.18296574734782553,2.382992427308609,5.0021459753552495,False,0.6971970365874427,False,True,
final_gain_recoupling,17143,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05663138485591761,0.021384294332836517,-0.07037284940475355,-0.20070125158728408,-0.008684568621080128,-0.17923897101270134,3.321531487055077,7.564671210928232,False,0.7119513205972745,False,True,
final_gain_recoupling,17144,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08161464931246376,0.01858729491474335,-0.09504594279035994,-0.19887506759538487,0.0017974335925691096,-0.18486665971322158,2.1749481205605368,2.780798827620933,False,0.7141980520577799,False,True,
final_gain_recoupling,17145,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06820705515872931,0.01940776339500502,-0.10608542044488242,-0.20533921982143208,-0.0023957554388864518,-0.1826694602697914,2.6647139682667933,6.546144445262069,False,0.7237307110119686,False,True,
final_gain_recoupling,17146,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0626082541126602,0.01912493172381789,-0.09600085370127734,-0.1928341159567596,0.00430664124136755,-0.18894536286628977,2.5791756562758206,7.1886385578048575,False,0.6369794393432683,False,True,
final_gain_recoupling,17147,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07525449313900594,0.023750564984884183,-0.13430646796194343,-0.17938104869491556,0.00436895279761959,-0.1931084638543758,1.5462818183704983,3.066330066162881,False,0.3514141103582163,False,True,
final_gain_recoupling,17148,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0774514373220596,0.026130880382908943,-0.1169743724202749,-0.1994653575060964,-0.001263603119814223,-0.18195222654509596,2.1265375960056665,3.7946447176691307,False,0.6518094947175401,False,True,
final_gain_recoupling,17149,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06870889644182257,0.02634843384519175,-0.09544640829931256,-0.1912571557027854,-0.0012332924711520481,-0.18567269289932062,2.382490771232669,5.078025464439472,False,0.5627745525253852,False,True,
final_gain_recoupling,17150,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08377755459254643,0.019493278382598688,-0.0992191122073703,-0.2040950400419942,0.0007561871871266566,-0.18530560926759382,2.2251890220522044,3.933196453850863,False,0.6163237411938842,False,True,
final_gain_recoupling,17151,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08721776277501418,0.010448270298139141,-0.11903676290723995,-0.19922425303066527,-0.005810366094793283,-0.18305680045743428,1.769190446459258,5.974090433277186,False,0.5148973461608322,False,True,
final_gain_recoupling,17152,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07317385929033834,0.021637696298830694,-0.09586390028886381,-0.2027475943858648,-0.0020872326954352793,-0.18431932799270737,2.5567169725839336,5.9811643797060015,False,0.6692031930385254,False,True,
final_gain_recoupling,17153,frozen,post_shift,5,-0.2,0.0,-0.2,-0.04689639831681361,0.022188373940008645,-0.09975302232400199,-0.2015831160136446,-0.00907603026616725,-0.178057085068663,3.353494286299458,5.92939352012684,False,0.6288782900765627,False,True,
final_gain_recoupling,17154,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07833802481385689,0.025519773390395066,-0.12073750658270636,-0.2033494937053432,-0.001655762933829924,-0.181018025615427,2.169742615461218,5.447899070821512,False,0.817750309010834,False,True,
final_gain_recoupling,17155,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08242842617139516,0.01879456483563281,-0.14646688648635697,-0.20440540779735972,-0.0018528991408616048,-0.17935574880368477,1.8722140901737345,3.3506350541579577,False,0.25983798504099054,False,True,
final_gain_recoupling,17156,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06966666628847336,0.012361017594894748,-0.10469046598923516,-0.2023135427132332,-0.003342942323340544,-0.1844443612980849,2.514154225057634,5.539423932042645,False,0.7108401785621032,False,True,
final_gain_recoupling,17157,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05467401608835881,0.016377681865508652,-0.08350589472946231,-0.19907241302307568,-0.005802731303343429,-0.19053511229504105,3.2487987319825056,7.205705656325649,False,0.6926604152352643,False,True,
final_gain_recoupling,17158,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0570838115252309,0.023152326549893094,-0.10048105042515078,-0.2018535465101642,-0.0014197712020154031,-0.17871179437822016,2.9432301152732063,8.49628630384804,False,0.3804631202840306,False,True,
final_gain_recoupling,17159,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09448984002537866,0.020266679649073915,-0.15191301263559548,-0.20438475688074345,0.0032445241742170613,-0.18574079168349336,1.5307431385110728,2.4201441648123296,False,0.5619091702294758,False,True,
final_gain_recoupling,17160,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08026322833581584,0.022754245988114673,-0.11007172808961979,-0.20380223681721643,-0.0009372761609990709,-0.18030247172429814,2.1890089242247153,5.30522736148742,False,0.6196515882390299,False,True,
final_gain_recoupling,17161,frozen,post_shift,5,-0.2,0.0,-0.2,-0.044424532139489915,0.03246026261086389,-0.10230970103858446,-0.20600308859274505,-0.003690686339826707,-0.18203721206012774,3.6663237219043547,9.075839548726043,False,1.0829866298637814,False,True,
final_gain_recoupling,17162,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06337279059336336,0.017317740085153625,-0.08123674710749107,-0.20310354959256152,-0.00037414260264372333,-0.18483343012473424,3.0205963608735096,6.771236094240217,False,0.8149991527021246,False,True,
final_gain_recoupling,17163,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06603638406700839,0.020637092386135588,-0.0691511181240407,-0.19946603334495094,-0.0008262722325988997,-0.18144164005941804,2.9591028841231406,8.689310420734774,False,0.5991408821075497,False,True,
final_gain_recoupling,17164,frozen,post_shift,5,-0.2,0.0,-0.2,-0.068829432911788,0.026065915822503505,-0.12216483921892009,-0.2008757405949722,-0.0012248134811508455,-0.18417348859988303,2.4025992893778922,6.701549726428871,False,0.661227475739851,False,True,
final_gain_recoupling,17165,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0832520263633817,0.0217336608019624,-0.10683871734728628,-0.19956756011915022,-0.0006403537565894256,-0.18316534383213137,2.033719745401138,5.634099932340458,False,0.5750520191217998,False,True,
final_gain_recoupling,17166,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06395985092076653,0.011322477447374078,-0.09206928405208885,-0.19676556960765132,-0.005364226758988898,-0.18707414784488102,2.6891522064366384,5.774139277116362,False,0.692733100849676,False,True,
final_gain_recoupling,17167,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08809798736591523,0.014976094454047557,-0.1234538697777273,-0.18112923158750385,-0.0048599475755121396,-0.19800588816603534,1.422606054234155,2.040417364833284,False,0.5371621923713742,False,True,
final_gain_recoupling,17168,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07044172881477587,0.014533095120630064,-0.10261036242451553,-0.20743030277181015,-0.0011609128192129172,-0.183693490264402,2.6762924808693467,6.150320627388156,False,1.1231514446131612,False,True,
final_gain_recoupling,17169,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06153365115899654,-0.000582434798957762,-0.1535654099322239,-0.20540550551845954,-0.003821337885680243,-0.17748272684167793,2.4952598871168563,7.786554987698415,False,0.699055774069402,False,True,
final_gain_recoupling,17170,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06905013802296622,0.017823002243772257,-0.08060433050083843,-0.2039549638676925,-0.009773533711508355,-0.1778368170075418,2.847359335828255,7.597258153328404,False,0.6696789933915464,False,True,
final_gain_recoupling,17171,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07010126319512362,0.02274952635045877,-0.08238427295329666,-0.20293869755329622,0.00031410620227253133,-0.1800722058476256,2.7461646090743272,8.065641526616565,False,0.5524878923225173,False,True,
final_gain_recoupling,17172,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07428426037749807,0.017467647245635536,-0.12713115496332203,-0.2042359198294715,-0.0048064604138292905,-0.18234664105760348,2.2593859815539594,6.453221820588611,False,0.6146922321181408,False,True,
