map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10563,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.02008301646578874,-0.051675519182392486,0.3066137217857455,True,
replicate_double_chicane,10564,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.14152699478529351,-0.20554885272039744,0.5402471296542901,True,
replicate_double_chicane,10565,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16687917211863307,0.12763920389157704,0.3132933406630962,True,
replicate_double_chicane,10566,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.0971024241243674,-0.1786432298342651,0.495221708083583,True,
replicate_double_chicane,10567,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2102558771108935,0.13322816966426893,0.3405396361250482,True,
replicate_double_chicane,10568,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13332064122741458,-0.22378834048773213,0.4416864625208999,True,
replicate_double_chicane,10569,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1300709680699621,-0.22995752667011507,0.5431740987245767,True,
replicate_double_chicane,10570,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.0927025160278688,-0.13243156057144234,0.5356369926315245,True,
replicate_double_chicane,10571,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10194378103769197,-0.19813325341833912,0.5365658465331826,True,
replicate_double_chicane,10572,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1136814074133124,-0.16287194215648573,0.5414838009024843,True,
replicate_double_chicane,10501,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.19652863241936552,0.21381461280395703,-0.36576472707029684,True,
replicate_double_chicane,10502,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2070723121088469,0.17490878807506158,0.3035538862185358,True,
replicate_double_chicane,10503,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.30764527200225633,0.1556214287733706,-0.25027911516124446,True,
replicate_double_chicane,10504,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2247403794982172,0.1341746459309975,0.29952825650939213,True,
replicate_double_chicane,10505,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19254806696476864,0.14528581277368394,0.2595688542323359,True,
replicate_double_chicane,10506,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20765698619576017,0.1671993852857653,0.24740811271851398,True,
replicate_double_chicane,10507,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10744903392004622,0.13828392997487143,0.29107398960568975,True,
replicate_double_chicane,10508,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09338179785437814,0.06004868376299625,0.1967229331379511,True,
replicate_double_chicane,10509,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12451581141238692,0.11210329435725244,0.27862483397764254,True,
replicate_double_chicane,10510,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23482640819275005,0.2130770933161109,-0.3737296636960494,True,
replicate_double_chicane,10511,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18219020526509383,0.15230475489360404,0.3608084219092548,True,
replicate_double_chicane,10512,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.24976414415216144,0.18786788952281294,-0.26109702674878993,True,
replicate_double_chicane,10513,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.19251867186301883,0.25793966909158916,-0.3707920442826445,True,
replicate_double_chicane,10514,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25011648031875355,0.1464399048040219,-0.363742925726851,True,
replicate_double_chicane,10515,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13933657763726617,0.05727745266256976,0.2808434156277711,True,
replicate_double_chicane,10516,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1478730093256491,0.16415329606634216,0.32952846824782445,True,
replicate_double_chicane,10517,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.27374807654355193,0.11738433003797655,0.3244366543388978,True,
replicate_double_chicane,10518,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17367032380245181,0.15223258874118623,0.32273830988279356,True,
replicate_double_chicane,10519,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10924272293971139,0.19340826245478335,0.2991515058982294,True,
replicate_double_chicane,10520,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.24103639981367087,0.10497254271666602,-0.3206492738399696,True,
replicate_double_chicane,10521,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1871276160577477,0.1623476497280144,0.29214485386975136,True,
replicate_double_chicane,10522,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22112166835774463,0.1464036759291845,0.311609737171484,True,
replicate_double_chicane,10523,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1822767535596851,0.1171534269218692,0.280865777907798,True,
replicate_double_chicane,10524,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11772022299680238,0.16728991759892384,0.3382508999579033,True,
replicate_double_chicane,10525,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.31383615298904427,0.15331611316792343,-0.2763153512241773,True,
replicate_double_chicane,10526,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18107296240510798,0.118339582557782,0.32650190265638956,True,
replicate_double_chicane,10527,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2310814067590011,0.14566502912454893,0.30374358369849774,True,
replicate_double_chicane,10528,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19478255153024043,0.17336799458026386,0.32954784235055623,True,
replicate_double_chicane,10529,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21002248549201916,0.14007867519064135,0.34193658494987356,True,
replicate_double_chicane,10530,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20381698568001638,0.1708029064058656,0.30277140073813696,True,
replicate_double_chicane,10531,B4_d_opt,12,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13804723052246484,-0.3049726009820499,0.5920459513084149,True,
replicate_double_chicane,10532,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13906522898910673,0.20726919066753485,0.2777262704109353,True,
replicate_double_chicane,10533,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2852415483793882,0.09531561947286031,-0.36618118428068547,True,
replicate_double_chicane,10534,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16952427391554054,0.15203304062517575,0.24823599291925494,True,
replicate_double_chicane,10535,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11070313106321317,0.03471379541321456,0.2461973945271105,True,
replicate_double_chicane,10536,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11960971746226785,0.16670210500981827,0.34263204557371996,True,
replicate_double_chicane,10537,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.31994623430552427,0.14011294642306213,-0.2772486637781895,True,
replicate_double_chicane,10538,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.26272393240343156,0.09626697907916525,-0.30346747853679135,True,
replicate_double_chicane,10539,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.31679329719439814,0.20269060110204185,-0.4086859643585772,True,
replicate_double_chicane,10540,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16885855068437639,0.14306178374394007,0.3531315970841951,True,
replicate_double_chicane,10541,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20597810124478175,0.048099563623972406,-0.30928494436315934,True,
replicate_double_chicane,10542,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15824961349218458,0.16641807231136663,0.3057461470266181,True,
replicate_double_chicane,10543,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2153426449401767,0.11063890643739704,0.3252766555608525,True,
replicate_double_chicane,10544,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18856718156599314,0.1624410890485631,0.32312525083363597,True,
replicate_double_chicane,10545,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.20776898702956453,0.21016098374949518,-0.26850801207624747,True,
replicate_double_chicane,10546,B4_d_opt,12,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15558997835702346,-0.08394721295360927,-0.31155171441943624,True,
replicate_double_chicane,10547,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13434434248625557,0.0703398277887669,0.2797293373329088,True,
replicate_double_chicane,10548,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2677413398085111,0.2244473329991023,-0.3042294780128261,True,
replicate_double_chicane,10549,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1482631820006031,0.15740592279625545,0.34379578521186216,True,
replicate_double_chicane,10550,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.26388976810349163,0.12555331821412305,-0.25926131310705824,True,
replicate_double_chicane,10551,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.0982179725968503,0.1197239138498398,0.288557712642698,True,
replicate_double_chicane,10552,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.3388290131049406,0.250756192447241,-0.30533378193767274,True,
replicate_double_chicane,10553,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.09896946827060209,-0.009904983674917978,-0.20236809779304368,True,
replicate_double_chicane,10554,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23480292482188525,0.2020653731861792,-0.3080209016983299,True,
replicate_double_chicane,10555,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21592727033047812,0.1690477447337575,0.29712646982336394,True,
replicate_double_chicane,10556,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08491777952543174,0.13068111640837132,0.3020276324082487,True,
replicate_double_chicane,10557,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2727182427311263,0.20997245578283574,0.35319536059216816,True,
replicate_double_chicane,10558,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10640295379397668,0.1439420920672231,0.32606621205406155,True,
replicate_double_chicane,10559,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21706429411479286,0.15299634255834005,0.3121705763775139,True,
replicate_double_chicane,10560,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.26745125888093985,0.1616306924750461,-0.3341661872743431,True,
replicate_double_chicane,10561,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19087181619194837,0.09640988313244182,0.21794566859301429,True,
replicate_double_chicane,10562,B4_d_opt,12,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08872122122509137,-0.09579931074235028,-0.3577240331905705,True,
replicate_double_chicane,10563,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08277731181796218,0.09746304470470021,0.22253918525484792,True,
replicate_double_chicane,10564,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1859935245703307,0.1164082975268009,0.33580643315615827,True,
replicate_double_chicane,10565,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.21217224779604799,0.19232103311634152,-0.3453413036026692,True,
replicate_double_chicane,10566,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19349982588536038,0.15799323962951273,0.31603890850388894,True,
replicate_double_chicane,10567,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.27459164771276406,0.22480443364733005,-0.2828111701088757,True,
replicate_double_chicane,10568,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16839144073292905,0.14202587981236192,0.2865703689727708,True,
replicate_double_chicane,10569,B4_d_opt,12,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04568907238255174,-0.020416186610693676,-0.41960600213502885,True,
replicate_double_chicane,10570,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09467676113549074,0.1255857304688856,0.29296256173426544,True,
replicate_double_chicane,10571,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.23152684095751105,0.145685285706633,0.273518859294925,True,
replicate_double_chicane,10572,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.163135235636909,0.14076768827886116,0.3474519398294173,True,
