map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10549,B4_d_opt,5,0.16,0.06,0.14,0.10932499013467942,0.05588115497343253,0.13514602650560073,0.09232838857817824,0.04325712236728861,0.11186419772924242,-0.01699660155650118,-0.01262403260614392,-0.023281828776358315,True,
replicate_double_chicane,10550,B4_d_opt,5,0.16,0.06,0.14,0.07231256282117773,0.027072790505611753,0.04554405041658845,0.07862157192940733,-0.002660523941528705,0.11240858803496437,0.006309009108229596,-0.029733314447140457,0.06686453761837592,True,
replicate_double_chicane,10551,B4_d_opt,5,0.16,0.06,0.14,0.03441729929057376,0.0352666658775004,0.040703293079883685,0.060432009316980874,0.024677662123062993,0.1010033609707553,0.026014710026407116,-0.010589003754437408,0.06030006789087161,True,
replicate_double_chicane,10552,B4_d_opt,5,0.16,0.06,0.14,0.040688744979241416,0.026858108750157764,0.07192387717053766,0.1040278777555327,0.012622333112430672,0.1770144534814947,0.06333913277629127,-0.014235775637727092,0.10509057631095703,True,
replicate_double_chicane,10553,B4_d_opt,5,0.16,0.06,0.14,0.02239091460282964,0.025226425436707087,0.054134805027912784,0.10626737719740387,0.028404514883787636,0.1139223037386829,0.08387646259457422,0.003178089447080548,0.05978749871077011,True,
replicate_double_chicane,10554,B4_d_opt,5,0.16,0.06,0.14,0.11602181931413098,0.04994566717836749,0.07235853664964188,0.1091446003244552,0.02136177865444332,0.08200159624380307,-0.00687721898967579,-0.028583888523924166,0.009643059594161188,True,
replicate_double_chicane,10555,B4_d_opt,5,0.16,0.06,0.14,0.13239543744129362,0.049144141071008986,0.09624029121262609,0.11789109157540276,0.03712499785768373,0.08243664989683466,-0.01450434586589086,-0.012019143213325256,-0.013803641315791426,True,
replicate_double_chicane,10556,B4_d_opt,5,0.16,0.06,0.14,0.04514033985572063,0.0454981877265306,0.08368306201512855,0.05981380651594906,0.03806576313570112,0.08928347992894138,0.01467346666022843,-0.0074324245908294825,0.005600417913812827,True,
replicate_double_chicane,10557,B4_d_opt,5,0.16,0.06,0.14,0.12062750652401087,0.06499858368213304,0.12456139078759142,0.13095928068066776,0.020028101616692665,0.13395186949149346,0.010331774156656884,-0.04497048206544038,0.009390478703902042,True,
replicate_double_chicane,10558,B4_d_opt,5,0.16,0.06,0.14,0.041117751186400445,0.03243470375139018,0.05906163134774653,0.0612379637281525,0.02968090041970521,0.09938105995765045,0.02012021254175206,-0.0027538033316849703,0.04031942860990392,True,
replicate_double_chicane,10559,B4_d_opt,5,0.16,0.06,0.14,0.13647597712110093,0.044687493037714215,0.13654282349401592,0.11423111144418281,0.024500951272209085,0.12005292977015047,-0.02224486567691812,-0.02018654176550513,-0.016489893723865445,True,
replicate_double_chicane,10560,B4_d_opt,5,0.16,0.06,0.14,0.11240800464791613,0.04518146430747648,0.10210404665417469,0.1283845398088566,0.010577949852445909,0.10632757966723683,0.015976535160940483,-0.03460351445503057,0.004223533013062136,True,
replicate_double_chicane,10561,B4_d_opt,5,0.16,0.06,0.14,0.1466409267731042,0.047500153345780345,0.10930747036173927,0.09457495893125678,-0.006466692437735918,0.07313663893600761,-0.052065967841847416,-0.053966845783516265,-0.03617083142573166,True,
replicate_double_chicane,10562,B4_d_opt,5,0.16,0.06,0.14,0.011877590236947184,0.02142258657895266,0.021018685601921966,0.07495277322279503,0.003423981498602218,0.13162659284458061,0.06307518298584786,-0.017998605080350442,0.11060790724265865,True,
replicate_double_chicane,10563,B4_d_opt,5,0.16,0.06,0.14,0.03302999040946601,0.037507267875172015,0.02663743264970781,0.05051380823486622,0.023886033303826014,0.0821843253086699,0.017483817825400205,-0.013621234571346001,0.05554689265896209,True,
replicate_double_chicane,10564,B4_d_opt,5,0.16,0.06,0.14,0.06956513853058036,0.01836686450322595,0.06659664059378881,0.09530258364337665,0.009964544993638786,0.14220591608728736,0.025737445112796298,-0.008402319509587164,0.07560927549349855,True,
replicate_double_chicane,10565,B4_d_opt,5,0.16,0.06,0.14,0.031373713000087886,0.028247010634313265,0.0366986299112157,0.08867240757689616,0.00013971998006060554,0.09386216001713905,0.05729869457680828,-0.02810729065425266,0.05716353010592336,True,
replicate_double_chicane,10566,B4_d_opt,5,0.16,0.06,0.14,0.07364095383170821,0.012002695899910433,0.06141208604726533,0.09849483682875908,0.007225466044827628,0.11951746846652242,0.024853882997050866,-0.004777229855082805,0.05810538241925709,True,
replicate_double_chicane,10567,B4_d_opt,5,0.16,0.06,0.14,0.0892792691603608,0.04113758439148992,0.1005406112876783,0.12281636089564579,0.003767821458783724,0.10366095328795254,0.03353709173528499,-0.0373697629327062,0.003120342000274237,True,
replicate_double_chicane,10568,B4_d_opt,5,0.16,0.06,0.14,0.07417343284621575,0.03889330673981839,0.05244692027709372,0.0924248083189134,0.0038953635954540773,0.09405931398965449,0.01825137547269766,-0.034997943144364316,0.04161239371256077,True,
replicate_double_chicane,10569,B4_d_opt,5,0.16,0.06,0.14,0.02619665511946065,0.023805271889315676,0.04834401930595424,0.11574742063913221,-0.0033604965709524634,0.14269067591580603,0.08955076551967156,-0.02716576846026814,0.09434665660985178,True,
replicate_double_chicane,10570,B4_d_opt,5,0.16,0.06,0.14,0.034638997701375074,0.03239500583944493,0.047091750506784776,0.0573941482481796,0.017571602485554682,0.11864822730924798,0.022755150546804527,-0.014823403353890246,0.07155647680246321,True,
replicate_double_chicane,10571,B4_d_opt,5,0.16,0.06,0.14,0.12439111864753376,0.03610640985779707,0.08745950456602282,0.11116035048161846,0.021506247519135387,0.08902493920304973,-0.0132307681659153,-0.014600162338661682,0.0015654346370269079,True,
replicate_double_chicane,10572,B4_d_opt,5,0.16,0.06,0.14,0.05560623204607924,0.029770756949073204,0.07147057138553724,0.07029262218464669,0.010658453060905198,0.12095941568241791,0.014686390138567443,-0.01911230388816801,0.04948884429688068,True,
replicate_double_chicane,10501,B4_d_opt,6,0.16,-0.06,-0.14,0.11350146079501829,-0.022936579795539872,-0.019014409607254184,0.11234945654250769,-0.030392241336076552,-0.05542704003312309,-0.001152004252510594,-0.00745566154053668,-0.03641263042586891,True,
replicate_double_chicane,10502,B4_d_opt,6,0.16,-0.06,-0.14,0.09266191859664835,-0.02419161523513668,-0.027234371038648095,0.10597960969534545,-0.06064877037121767,-0.04742797033033187,0.013317691098697099,-0.03645715513608099,-0.020193599291683777,True,
replicate_double_chicane,10503,B4_d_opt,6,0.16,-0.06,-0.14,0.0863734464688661,-0.03286542679703288,-0.0475718069000015,0.08910779800363056,-0.05131493065831071,-0.09688569763717592,0.002734351534764451,-0.018449503861277833,-0.04931389073717442,True,
replicate_double_chicane,10504,B4_d_opt,6,0.16,-0.06,-0.14,0.081418090357713,-0.05898171380221387,-0.049142991429979736,0.06945519162028783,-0.06579626746256312,-0.05050706709328719,-0.011962898737425162,-0.0068145536603492485,-0.0013640756633074569,True,
replicate_double_chicane,10505,B4_d_opt,6,0.16,-0.06,-0.14,0.10062495450394919,-0.045814428469798385,-0.061612909029666874,0.09489674353507584,-0.07804135860366662,-0.0724362469876602,-0.005728210968873354,-0.03222693013386824,-0.010823337957993326,True,
replicate_double_chicane,10506,B4_d_opt,6,0.16,-0.06,-0.14,0.10981113946507465,-0.005009769136989818,-0.0592717704859561,0.09503231701644294,-0.05236433271331266,-0.09358398918618202,-0.014778822448631712,-0.04735456357632284,-0.03431221870022592,True,
replicate_double_chicane,10507,B4_d_opt,6,0.16,-0.06,-0.14,0.08262559404270972,-0.029477181524147897,-0.06101305541618666,0.0840602904179478,-0.03374416032486441,-0.0862017567761102,0.001434696375238076,-0.004266978800716512,-0.025188701359923536,True,
replicate_double_chicane,10508,B4_d_opt,6,0.16,-0.06,-0.14,0.08623434036566627,-0.018109672539717184,-0.011973020345852375,0.0776478626659895,-0.05617498750926405,-0.0316215038270143,-0.00858647769967677,-0.03806531496954686,-0.019648483481161924,True,
replicate_double_chicane,10509,B4_d_opt,6,0.16,-0.06,-0.14,0.08171953207903626,-0.03211839323431904,-0.11059968060309902,0.05670105358443409,-0.05472791324829562,-0.08880206019080861,-0.02501847849460217,-0.022609520013976585,0.021797620412290414,True,
replicate_double_chicane,10510,B4_d_opt,6,0.16,-0.06,-0.14,0.08554492244766894,-0.032452286477648244,-0.06683340768767171,0.07896238611633674,-0.03361666795802139,-0.05510517259123609,-0.006582536331332198,-0.001164381480373143,0.01172823509643562,True,
replicate_double_chicane,10511,B4_d_opt,6,0.16,-0.06,-0.14,0.10439993805656747,-0.025056606224724456,-0.06758336432683838,0.12464634746369527,-0.047749913666003715,-0.07196669592047535,0.020246409407127797,-0.02269330744127926,-0.004383331593636963,True,
replicate_double_chicane,10512,B4_d_opt,6,0.16,-0.06,-0.14,0.09987804703487897,-0.01482079160339105,-0.031665931718347466,0.11764665409627355,-0.0614480045835271,-0.0015308862531319967,0.017768607061394576,-0.04662721298013605,0.03013504546521547,True,
replicate_double_chicane,10513,B4_d_opt,6,0.16,-0.06,-0.14,0.1120522070068346,-0.04191617242707232,-0.04617019093666774,0.13440268268905625,-0.049880746778864365,-0.08594113081619736,0.02235047568222165,-0.007964574351792049,-0.03977093987952962,True,
replicate_double_chicane,10514,B4_d_opt,6,0.16,-0.06,-0.14,0.09756352496147971,-0.02872929836383843,-0.06510602056851787,0.08618927430126519,-0.06607180655620364,-0.05972488848883225,-0.011374250660214524,-0.037342508192365204,0.005381132079685623,True,
replicate_double_chicane,10515,B4_d_opt,6,0.16,-0.06,-0.14,0.10100631475608045,0.004573082257539427,-0.01926633697508311,0.0826239089904289,-0.03845240345776844,-0.08367101759593845,-0.018382405765651547,-0.043025485715307864,-0.06440468062085535,True,
replicate_double_chicane,10516,B4_d_opt,6,0.16,-0.06,-0.14,0.09250904794656863,-0.009860963041414261,-0.009889210301877034,0.0813067367641851,-0.0438222147639539,-0.05249744842193546,-0.011202311182383531,-0.03396125172253964,-0.04260823812005843,True,
replicate_double_chicane,10517,B4_d_opt,6,0.16,-0.06,-0.14,0.08090789654792599,-0.026874472425293495,-0.06609063384590044,0.08318518708007176,-0.0646763981382627,-0.060562326699359646,0.002277290532145773,-0.03780192571296921,0.0055283071465407965,True,
replicate_double_chicane,10518,B4_d_opt,6,0.16,-0.06,-0.14,0.07568604461273055,-0.026965767853406604,-0.036474566681418026,0.06500531793588024,-0.03161656069952552,-0.04635082700457897,-0.010680726676850313,-0.004650792846118919,-0.009876260323160947,True,
replicate_double_chicane,10519,B4_d_opt,6,0.16,-0.06,-0.14,0.10543157780001783,-0.020379242285032174,-0.0705151457103536,0.11468808691179565,-0.05176279978173044,-0.08201487089123419,0.00925650911177782,-0.03138355749669827,-0.01149972518088059,True,
replicate_double_chicane,10520,B4_d_opt,6,0.16,-0.06,-0.14,0.06559253011432988,-0.04088664996701343,-0.041417006360538466,0.08410753586235584,-0.0629380316878683,-0.0897845964152434,0.01851500574802596,-0.022051381720854864,-0.04836759005470494,True,
replicate_double_chicane,10521,B4_d_opt,6,0.16,-0.06,-0.14,0.08180937951979655,-0.04611371260005984,-0.06165411967423862,0.06336773782769703,-0.05124758325012425,-0.07860678146722203,-0.018441641692099525,-0.005133870650064404,-0.01695266179298341,True,
replicate_double_chicane,10522,B4_d_opt,6,0.16,-0.06,-0.14,0.09344684864170717,-0.0453759756748034,-0.020222364340303344,0.10061770119074928,-0.05340385569705171,-0.04197708086996591,0.007170852549042109,-0.008027880022248308,-0.021754716529662568,True,
replicate_double_chicane,10523,B4_d_opt,6,0.16,-0.06,-0.14,0.1001132213648262,-0.023737123908985625,-0.066673945430727,0.12562925157548446,-0.047438670991092724,-0.07525398499460059,0.025516030210658264,-0.0237015470821071,-0.008580039563873598,True,
replicate_double_chicane,10524,B4_d_opt,6,0.16,-0.06,-0.14,0.13646465705822217,-0.02528896054483017,-0.011180167350506426,0.12338282782669341,-0.040222032890410465,-0.031789779242056754,-0.013081829231528758,-0.014933072345580296,-0.020609611891550327,True,
replicate_double_chicane,10525,B4_d_opt,6,0.16,-0.06,-0.14,0.0723200696087975,-0.04258600918360086,-0.05413224363186938,0.07251300995026586,-0.06397442806854237,-0.03787685437162318,0.00019294034146835615,-0.02138841888494151,0.0162553892602462,True,
replicate_double_chicane,10526,B4_d_opt,6,0.16,-0.06,-0.14,0.0687791162347441,-0.022101387765221726,-0.09941794910928453,0.05058317119973781,-0.03477025826052084,-0.060683949658515715,-0.018195945035006288,-0.012668870495299113,0.038733999450768816,True,
replicate_double_chicane,10527,B4_d_opt,6,0.16,-0.06,-0.14,0.09795457259926615,-0.029068237448254215,-0.051950290693883426,0.09929400370064045,-0.06502459587910192,-0.028083319840327414,0.0013394311013742999,-0.035956358430847705,0.023866970853556012,True,
replicate_double_chicane,10528,B4_d_opt,6,0.16,-0.06,-0.14,0.0784756620838231,-0.052171019214026046,-0.055275624396203704,0.0553365835165862,-0.05938445377369584,-0.09042305651423335,-0.023139078567236904,-0.007213434559669794,-0.03514743211802965,True,
replicate_double_chicane,10529,B4_d_opt,6,0.16,-0.06,-0.14,0.09835819967638842,-0.03118014005773419,-0.04835500163213591,0.09568311882982784,-0.06380095602005091,-0.04081477236106933,-0.002675080846560582,-0.032620815962316724,0.007540229271066574,True,
replicate_double_chicane,10530,B4_d_opt,6,0.16,-0.06,-0.14,0.06335209354374029,-0.04043139606363102,-0.04384939520809938,0.07454104364737402,-0.07233541808172289,-0.08769089899622241,0.01118895010363373,-0.03190402201809187,-0.043841503788123036,True,
replicate_double_chicane,10531,B4_d_opt,6,0.16,-0.06,-0.14,0.12803626032106352,-0.019644624048584584,-0.012112050088346532,0.12020036358399916,-0.0627337415497763,-0.011683701160918623,-0.007835896737064363,-0.04308911750119172,0.00042834892742790905,True,
replicate_double_chicane,10532,B4_d_opt,6,0.16,-0.06,-0.14,0.10000688675398862,-0.02688973394303364,-0.0698823898553171,0.09337493510317202,-0.0259383463269927,-0.1267719448960468,-0.006631951650816606,0.0009513876160409385,-0.05688955504072969,True,
replicate_double_chicane,10533,B4_d_opt,6,0.16,-0.06,-0.14,0.11237846916272956,-0.019203906889635896,0.003652900973234322,0.10188160198429363,-0.040107600270682595,-0.02972230070519486,-0.010496867178435926,-0.0209036933810467,-0.03337520167842918,True,
replicate_double_chicane,10534,B4_d_opt,6,0.16,-0.06,-0.14,0.0957433318399715,-0.058180665905487525,-0.05249975126012636,0.08995162520774676,-0.08102602253269951,-0.07738566618656931,-0.0057917066322247385,-0.022845356627211988,-0.024885914926442945,True,
replicate_double_chicane,10535,B4_d_opt,6,0.16,-0.06,-0.14,0.09804196877236399,-0.034891744250669966,-0.06151174897380426,0.08781054414938227,-0.07232459084334909,-0.06327267427927576,-0.01023142462298171,-0.03743284659267913,-0.0017609253054714988,True,
replicate_double_chicane,10536,B4_d_opt,6,0.16,-0.06,-0.14,0.12870342467896936,-0.030986948563721386,-0.013405183262151484,0.11345805454296226,-0.031441803412931395,-0.051158685325798314,-0.015245370136007103,-0.00045485484921000893,-0.03775350206364683,True,
replicate_double_chicane,10537,B4_d_opt,6,0.16,-0.06,-0.14,0.09580729927406668,-0.04641139207683608,-0.10462888561033766,0.06222669523872159,-0.06297114686535185,-0.09597980958186247,-0.033580604035345095,-0.01655975478851577,0.008649076028475186,True,
replicate_double_chicane,10538,B4_d_opt,6,0.16,-0.06,-0.14,0.09550475368445599,-0.055792652333003755,-0.08483518688292535,0.06106698409676832,-0.06994388787895511,-0.11369786621752115,-0.03443776958768767,-0.014151235545951359,-0.028862679334595798,True,
replicate_double_chicane,10539,B4_d_opt,6,0.16,-0.06,-0.14,0.10314147103524897,-0.03891421063114416,-0.07995716564980318,0.07113681100308746,-0.0828068275583097,-0.08532705699684406,-0.032004660032161514,-0.04389261692716554,-0.005369891347040884,True,
replicate_double_chicane,10540,B4_d_opt,6,0.16,-0.06,-0.14,0.06692132115899727,-0.029024202122359188,-0.045293521013789674,0.06234354673870306,-0.030019367116073115,-0.03812956627699914,-0.004577774420294209,-0.0009951649937139269,0.0071639547367905315,True,
replicate_double_chicane,10541,B4_d_opt,6,0.16,-0.06,-0.14,0.10440129645332476,-0.041272002472878905,-0.020070471203204755,0.12710018396708855,-0.06122522219294928,-0.06289739970777239,0.022698887513763796,-0.019953219720070373,-0.04282692850456764,True,
replicate_double_chicane,10542,B4_d_opt,6,0.16,-0.06,-0.14,0.1290282038743267,-0.01775616423568024,-0.056495102465265255,0.11790650750656459,-0.04419642321749166,-0.07110392882282196,-0.011121696367762113,-0.02644025898181142,-0.014608826357556705,True,
replicate_double_chicane,10543,B4_d_opt,6,0.16,-0.06,-0.14,0.07784085379449135,-0.02424371440679718,-0.04425903044509586,0.08690225097883819,-0.06839875472175096,-0.037814891352743435,0.009061397184346842,-0.04415504031495378,0.006444139092352426,True,
replicate_double_chicane,10544,B4_d_opt,6,0.16,-0.06,-0.14,0.10721989966906761,-0.032419321588096656,-0.034258886060496256,0.10529295702101255,-0.05271402177236173,-0.08899972781160216,-0.0019269426480550689,-0.020294700184265074,-0.054740841751105905,True,
replicate_double_chicane,10545,B4_d_opt,6,0.16,-0.06,-0.14,0.1259053245171436,-0.0180729305390404,-0.04700040527861085,0.12053561406072488,-0.04639644582924882,-0.08032495869923792,-0.005369710456418708,-0.028323515290208417,-0.03332455342062707,True,
replicate_double_chicane,10546,B4_d_opt,6,0.16,-0.06,-0.14,0.12979359602867702,-0.0022865916102290757,-0.01996845647388223,0.12531348626231392,-0.014370040116501608,-0.05131581177608828,-0.004480109766363094,-0.012083448506272531,-0.031347355302206045,True,
replicate_double_chicane,10547,B4_d_opt,6,0.16,-0.06,-0.14,0.10116879592687075,-0.004227777880271743,-0.03746676635304077,0.0924001966774628,-0.04775632716189733,-0.08983932471015117,-0.008768599249407955,-0.043528549281625584,-0.0523725583571104,True,
replicate_double_chicane,10548,B4_d_opt,6,0.16,-0.06,-0.14,0.10832617649443475,-0.026016860443571682,-0.07163669051120074,0.10632104760284926,-0.0522085366802777,-0.08649261580205492,-0.002005128891585495,-0.02619167623670602,-0.01485592529085418,True,
replicate_double_chicane,10549,B4_d_opt,6,0.16,-0.06,-0.14,0.1288692207591396,-0.03617037992172817,-0.014272523534065936,0.1172882992201351,-0.02846824729307045,-0.05277173060157276,-0.011580921539004488,0.00770213262865772,-0.03849920706750683,True,
replicate_double_chicane,10550,B4_d_opt,6,0.16,-0.06,-0.14,0.07754659531978317,-0.03907551607090609,-0.06456303403198003,0.08446579348037424,-0.0825098678551855,-0.06969386290449003,0.00691919816059107,-0.043434351784279415,-0.005130828872509999,True,
replicate_double_chicane,10551,B4_d_opt,6,0.16,-0.06,-0.14,0.0953721739305204,-0.03538329473280695,-0.1027978187047607,0.06294059768033214,-0.047823719998627195,-0.07148212031566446,-0.03243157625018826,-0.012440425265820246,0.03131569838909623,True,
replicate_double_chicane,10552,B4_d_opt,6,0.16,-0.06,-0.14,0.0675014061372071,-0.03107903289906966,-0.03339293345313202,0.08325679984719034,-0.04550080069820375,-0.005164322360480096,0.01575539370998323,-0.014421767799134094,0.02822861109265192,True,
replicate_double_chicane,10553,B4_d_opt,6,0.16,-0.06,-0.14,0.10584454337754781,-0.035434396914053874,-0.01524911041480023,0.12459311166921785,-0.051470590790938416,-0.04832820343391773,0.018748568291670042,-0.01603619387688454,-0.033079093019117496,True,
replicate_double_chicane,10554,B4_d_opt,6,0.16,-0.06,-0.14,0.11471793296503435,-0.024975410370979008,-0.0643100267716085,0.10312003662644204,-0.038059924932190015,-0.0919249146818897,-0.011597896338592317,-0.013084514561211007,-0.02761488791028119,True,
replicate_double_chicane,10555,B4_d_opt,6,0.16,-0.06,-0.14,0.13170889821493,-0.04448796084085042,-0.07015110675697672,0.12147786980928499,-0.03903033823219327,-0.09242114095508283,-0.01023102840564502,0.005457622608657148,-0.02227003419810611,True,
replicate_double_chicane,10556,B4_d_opt,6,0.16,-0.06,-0.14,0.08962318502980342,-0.026364738245359103,-0.052794246390503216,0.08124092918194153,-0.04799631997886635,-0.08033618664711063,-0.008382255847861883,-0.02163158173350725,-0.027541940256607417,True,
replicate_double_chicane,10557,B4_d_opt,6,0.16,-0.06,-0.14,0.09504940615061704,-0.006434843805551754,-0.0013710742295966914,0.08807569398730544,-0.04293338813281353,-0.02412493304180345,-0.006973712163311593,-0.036498544327261774,-0.02275385881220676,True,
replicate_double_chicane,10558,B4_d_opt,6,0.16,-0.06,-0.14,0.08794164318729523,-0.05427221791975773,-0.020513851522306177,0.08297287786037821,-0.06811697084033921,-0.06824967770238531,-0.004968765326917021,-0.013844752920581481,-0.047735826180079134,True,
replicate_double_chicane,10559,B4_d_opt,6,0.16,-0.06,-0.14,0.09026852678751231,-0.04721104221801057,-0.047903414482092524,0.08920161543912683,-0.05602526400206388,-0.054600744531266864,-0.001066911348385477,-0.008814221784053312,-0.0066973300491743396,True,
replicate_double_chicane,10560,B4_d_opt,6,0.16,-0.06,-0.14,0.094162069822611,-0.009229797088569053,-0.07558471276963366,0.10965520117335843,-0.05615059514605231,-0.07737106583972365,0.015493131350747438,-0.046920798057483254,-0.0017863530700899938,True,
replicate_double_chicane,10561,B4_d_opt,6,0.16,-0.06,-0.14,0.09517440388163667,-0.04323535043735349,-0.041753258881338205,0.07368171981981311,-0.08202108412659485,-0.06938425825794042,-0.021492684061823558,-0.03878573368924136,-0.027630999376602218,True,
replicate_double_chicane,10562,B4_d_opt,6,0.16,-0.06,-0.14,0.07527660334358478,-0.010920660702893105,-0.058752748687830814,0.0663922905922066,-0.03361519403518569,-0.018017728142703304,-0.008884312751378187,-0.022694533332292585,0.04073502054512751,True,
replicate_double_chicane,10563,B4_d_opt,6,0.16,-0.06,-0.14,0.08361649850935113,-0.041969029459845875,-0.06479563638727104,0.06803019952605696,-0.0503275219032342,-0.08798301036224941,-0.015586298983294167,-0.008358492443388328,-0.023187373974978373,True,
replicate_double_chicane,10564,B4_d_opt,6,0.16,-0.06,-0.14,0.06173642864778806,-0.03848465578217805,-0.04602890190298513,0.06936433629664107,-0.05141042726399654,-0.0437740071443427,0.007627907648853009,-0.01292577148181849,0.002254894758642427,True,
replicate_double_chicane,10565,B4_d_opt,6,0.16,-0.06,-0.14,0.07758540334176152,-0.011145796354224934,-0.0636607022134426,0.08235499415688348,-0.03862394619588059,-0.06775725164374113,0.00476959081512196,-0.027478149841655655,-0.004096549430298538,True,
replicate_double_chicane,10566,B4_d_opt,6,0.16,-0.06,-0.14,0.10383100978421594,-0.05264148705402813,-0.03088561925576085,0.10771309158512116,-0.07436502600892325,-0.056462054958836105,0.0038820818009052127,-0.021723538954895122,-0.025576435703075256,True,
replicate_double_chicane,10567,B4_d_opt,6,0.16,-0.06,-0.14,0.09092827274467016,-0.0004166396491872093,-0.0057781772071280055,0.0959022162631437,-0.036153549747473784,-0.06399737312879035,0.0049739435184735364,-0.03573691009828658,-0.058219195921662345,True,
replicate_double_chicane,10568,B4_d_opt,6,0.16,-0.06,-0.14,0.12125309685285808,-0.014967635812894299,-0.0479848262982028,0.11120670913967046,-0.04028114644145126,-0.07850655988284169,-0.010046387713187624,-0.02531351062855696,-0.030521733584638895,True,
replicate_double_chicane,10569,B4_d_opt,6,0.16,-0.06,-0.14,0.059568077201643393,-0.009640348459871523,-0.02899731264644091,0.07182371467751046,-0.029792993209933533,-0.026936478788472197,0.012255637475867068,-0.02015264475006201,0.0020608338579687115,True,
replicate_double_chicane,10570,B4_d_opt,6,0.16,-0.06,-0.14,0.07760499981179365,-0.04214506177497545,-0.07414573711236841,0.07430463337002627,-0.07329744261535585,-0.060850027727135894,-0.0033003664417673856,-0.031152380840380405,0.013295709385232515,True,
replicate_double_chicane,10571,B4_d_opt,6,0.16,-0.06,-0.14,0.09550711627000247,-0.016205040499162954,-0.09062376433302607,0.09598589072697332,-0.06131486995282398,-0.08373922073756326,0.0004787744569708513,-0.04510982945366103,0.006884543595462811,True,
replicate_double_chicane,10572,B4_d_opt,6,0.16,-0.06,-0.14,0.06867747494145267,-0.04250505920198853,-0.04278234250269183,0.06455573757752138,-0.07780363290688244,-0.05214497283306655,-0.004121737363931288,-0.035298573704893914,-0.009362630330374724,True,
replicate_double_chicane,10501,B4_d_opt,7,0.09,0.1,0.21,-0.007238677213842183,0.03831110108345183,0.037097833544806676,0.05531614686952553,0.04857367994719472,0.15840540056463712,0.06255482408336771,0.010262578863742891,0.12130756701983045,True,
replicate_double_chicane,10502,B4_d_opt,7,0.09,0.1,0.21,0.021827238437008043,0.059230657303092724,0.08708874937621604,0.06417320463733239,0.053360703124328994,0.12224588208134182,0.04234596620032435,-0.00586995417876373,0.035157132705125785,True,
replicate_double_chicane,10503,B4_d_opt,7,0.09,0.1,0.21,0.013118000686374694,0.0544712439560138,0.06791651298894535,0.056688401599979975,0.0649696210060651,0.09356203831222437,0.043570400913605284,0.0104983770500513,0.025645525323279017,True,
replicate_double_chicane,10504,B4_d_opt,7,0.09,0.1,0.21,0.013676797470799413,0.04785093381984511,0.048220644497888265,0.05700957462165779,0.02958829877830129,0.1716585960198526,0.04333277715085838,-0.018262635041543816,0.12343795152196432,True,
replicate_double_chicane,10505,B4_d_opt,7,0.09,0.1,0.21,0.01628402023071755,0.03852185863106181,0.06380802014603162,0.04321601227483264,0.022814643516144262,0.1258678553544977,0.026931992044115092,-0.01570721511491755,0.062059835208466085,True,
replicate_double_chicane,10506,B4_d_opt,7,0.09,0.1,0.21,0.01567013104329426,0.04951421659607402,0.05850872319738229,0.07642486646704785,0.019387086078072078,0.09686435970323656,0.06075473542375359,-0.030127130518001945,0.038355636505854274,True,
replicate_double_chicane,10507,B4_d_opt,7,0.09,0.1,0.21,0.016966695960795596,0.08116875141319245,0.1487962569841648,0.029956845869421468,0.058353320214518674,0.12538612630670543,0.012990149908625872,-0.022815431198673776,-0.023410130677459368,True,
replicate_double_chicane,10508,B4_d_opt,7,0.09,0.1,0.21,0.012424984104624998,0.032460448126665244,0.07784003435134025,0.05837047416397108,0.03828141525049246,0.16081389983432626,0.04594549005934608,0.005820967123827216,0.082973865482986,True,
replicate_double_chicane,10509,B4_d_opt,7,0.09,0.1,0.21,-0.003726540853860427,0.023701421910152773,0.05019332570413235,0.03213887149253647,0.06455245160424238,0.09844499399116402,0.0358654123463969,0.0408510296940896,0.048251668287031674,True,
replicate_double_chicane,10510,B4_d_opt,7,0.09,0.1,0.21,-0.006481232524251742,0.033142965408981574,0.0149108638717485,0.04968828918631347,0.045822132098385225,0.12945123730890395,0.05616952171056521,0.012679166689403651,0.11454037343715545,True,
replicate_double_chicane,10511,B4_d_opt,7,0.09,0.1,0.21,-0.00838726317013862,0.044040826772208365,0.03798709685667086,0.05732690436747448,0.05469502846378341,0.14571752045867212,0.0657141675376131,0.010654201691575042,0.10773042360200126,True,
replicate_double_chicane,10512,B4_d_opt,7,0.09,0.1,0.21,-0.001517427624777367,0.05702592648630432,0.08395159191221115,0.03595241843649326,0.020795527910549345,0.218291621424472,0.03746984606127063,-0.036230398575754975,0.13434002951226087,True,
replicate_double_chicane,10513,B4_d_opt,7,0.09,0.1,0.21,0.01757393318038711,0.025990509883002336,0.06403644784453727,0.047052418761484804,0.002143698608328172,0.14532677735747923,0.029478485581097693,-0.023846811274674164,0.08129032951294196,True,
replicate_double_chicane,10514,B4_d_opt,7,0.09,0.1,0.21,0.0201224585347217,0.023303886951439767,0.050065291481676114,0.02861657219450294,-0.015932382437080422,0.14381935575396929,0.008494113659781241,-0.03923626938852019,0.09375406427229317,True,
replicate_double_chicane,10515,B4_d_opt,7,0.09,0.1,0.21,0.10970372345640746,0.06997074862855825,0.14770688820679487,0.0964239780328442,0.009970850186955826,0.11862383719788755,-0.013279745423563263,-0.05999989844160242,-0.029083051008907318,True,
