map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10542,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2224040295644869,-0.20582276186813503,0.4167705803453889,True,
replicate_offset_slalom,10543,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2095840213956823,-0.21410475398927734,0.4218109937865271,True,
replicate_offset_slalom,10544,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24659781018612079,-0.15297233541556451,0.44620178943676736,True,
replicate_offset_slalom,10545,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.27037293913347693,-0.21321657763243873,0.40440040005741673,True,
replicate_offset_slalom,10546,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.285898980058262,-0.21904805120887563,0.43206442789510247,True,
replicate_offset_slalom,10547,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17023686615411704,-0.24481982288828902,0.3825123583237218,True,
replicate_offset_slalom,10548,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22285269046328635,-0.1862777069776468,0.3882488993065152,True,
replicate_offset_slalom,10549,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2644675112988228,-0.09213973789868424,0.36373154788031775,True,
replicate_offset_slalom,10550,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20993374450025212,-0.14562091254150894,0.42961114901434116,True,
replicate_offset_slalom,10551,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17041783494593757,-0.09709584326399005,0.31203252842556867,True,
replicate_offset_slalom,10552,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14065414936739568,-0.14776486055724708,0.40601770904551643,True,
replicate_offset_slalom,10553,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.312189390232095,-0.16678488621653445,0.4835369993140218,True,
replicate_offset_slalom,10554,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20782047434126505,-0.15695918705005282,0.4101423833431729,True,
replicate_offset_slalom,10555,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19518405804229014,-0.07910556400308669,0.22429563916638942,True,
replicate_offset_slalom,10556,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18269252051890503,-0.10921831627117631,0.35403572041729114,True,
replicate_offset_slalom,10557,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1745480221372864,-0.18262611925043146,0.4160709213284512,True,
replicate_offset_slalom,10558,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18820986191804107,0.018055343736815464,0.023118473018232565,True,
replicate_offset_slalom,10559,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.06719454331536398,0.021655501682873605,-0.05990899087763328,True,
replicate_offset_slalom,10560,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19668602575327845,-0.19304963186618423,0.33654312424417027,True,
replicate_offset_slalom,10561,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.09591473739190705,0.005210873945861157,-0.010497650113180266,True,
replicate_offset_slalom,10562,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.26504947602957607,-0.1871077387369139,0.48065949109583334,True,
replicate_offset_slalom,10563,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2527717902618103,-0.10534547481318565,0.4034164390395206,True,
replicate_offset_slalom,10564,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20693880575100085,-0.1479482151668539,0.5010911479112471,True,
replicate_offset_slalom,10565,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.30603022870971036,-0.26052915706378565,0.4261402750421997,True,
replicate_offset_slalom,10566,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22555248356521626,-0.11958872629413142,0.38982119542953925,True,
replicate_offset_slalom,10567,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15112208243017433,-0.23026155496899547,0.43390693976954897,True,
replicate_offset_slalom,10568,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22444979027478118,-0.18499304706582362,0.40538923220448186,True,
replicate_offset_slalom,10569,B4_d_opt,8,d_optimal,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.0851259985294208,-0.05705328470722308,-0.32592750544804905,True,
replicate_offset_slalom,10570,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24697677744531954,-0.1011675584236933,0.4846216671191067,True,
replicate_offset_slalom,10571,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18942773083290868,-0.10175185157974785,0.3976042371112528,True,
replicate_offset_slalom,10572,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23490865783520012,-0.08729012754179385,0.3762469652897802,True,
replicate_offset_slalom,10501,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.17319780758549436,0.11034849741227164,-0.48826987390382715,True,
replicate_offset_slalom,10502,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06197930377584897,0.052442368409337414,-0.3420125586636547,True,
replicate_offset_slalom,10503,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.015688189555158303,0.020928360660210196,-0.32118815854466015,True,
replicate_offset_slalom,10504,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03977807551784801,0.017557956913708518,-0.32227196938262864,True,
replicate_offset_slalom,10505,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04127327276566103,0.010035424012440236,-0.3135602122149517,True,
replicate_offset_slalom,10506,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.029035181354919913,0.008363444588811685,-0.2875654893084807,True,
replicate_offset_slalom,10507,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20364765362724782,0.12346372891673223,-0.43012033303240804,True,
replicate_offset_slalom,10508,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09192079239340406,0.03453739375624867,-0.3098688917727028,True,
replicate_offset_slalom,10509,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0370340153916797,0.013861229550974274,-0.29421945094856505,True,
replicate_offset_slalom,10510,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09057340281184373,0.0065352044544966965,-0.31474531049299465,True,
replicate_offset_slalom,10511,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2042218037744145,0.08779933376956162,-0.4233416712241664,True,
replicate_offset_slalom,10512,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11149378260181829,0.023592266526106544,-0.2339459795272498,True,
replicate_offset_slalom,10513,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.23366795048697694,0.16984964537632685,-0.47435698290506334,True,
replicate_offset_slalom,10514,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0751003811145379,0.033200434638083386,-0.29373987172285954,True,
replicate_offset_slalom,10515,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10673984343300723,0.23281824670165263,-0.4802288260780903,True,
replicate_offset_slalom,10516,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0763527407298059,0.030819114021423014,-0.3628378779420269,True,
replicate_offset_slalom,10517,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04368515700253094,0.013853709922905974,-0.2814720662053205,True,
replicate_offset_slalom,10518,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06270821729554117,0.0291290516400981,-0.3542750110110018,True,
replicate_offset_slalom,10519,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15087663032599127,0.03934082871611439,-0.3809177780537445,True,
replicate_offset_slalom,10520,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.011218608367981728,-0.02238030353065838,-0.20423796382138878,True,
replicate_offset_slalom,10521,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.077175706390363,0.07343690510551175,-0.3533654666111027,True,
replicate_offset_slalom,10522,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14121266313544964,0.11693373135306817,-0.33078997552819617,True,
replicate_offset_slalom,10523,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.21425748482281987,0.14043146768433076,-0.5227561964046383,True,
replicate_offset_slalom,10524,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.16190779681293346,-0.2284600256155159,0.3791580445463834,True,
replicate_offset_slalom,10525,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03523570584264264,0.08115478511127569,-0.3889662964235961,True,
replicate_offset_slalom,10526,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04969143951811476,0.023067673832144135,-0.3440366267007783,True,
replicate_offset_slalom,10527,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.036651494087664584,0.005433113439767109,-0.3249486465227525,True,
replicate_offset_slalom,10528,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02020050075787013,0.026086425222518597,-0.28478909167716493,True,
replicate_offset_slalom,10529,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23686317282561833,-0.21616385380747585,0.4168021362951806,True,
replicate_offset_slalom,10530,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.006100779618224682,0.0029271709162969157,-0.3003474076872004,True,
replicate_offset_slalom,10531,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23557132049673912,-0.2139411515933114,0.4303135764185724,True,
replicate_offset_slalom,10532,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13837121837589164,0.07087534575224477,-0.3875279164086837,True,
replicate_offset_slalom,10533,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03995186724092383,0.006446808982603176,-0.28275993560999835,True,
replicate_offset_slalom,10534,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0007731392751994621,-0.003404329634413864,-0.22122605966019918,True,
replicate_offset_slalom,10535,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05443800845107532,-0.004047401686600303,-0.2740823709122849,True,
replicate_offset_slalom,10536,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13833849741599039,0.07449429348850063,-0.4292204830476533,True,
replicate_offset_slalom,10537,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0025096466420499912,-0.002237542843450785,-0.172079374112175,True,
replicate_offset_slalom,10538,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.045836166227699836,0.05042317796411717,-0.36656181025531076,True,
replicate_offset_slalom,10539,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.0002207319480606161,-0.009505665195290195,-0.12554725290937782,True,
replicate_offset_slalom,10540,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07034490594391317,0.0314978731753715,-0.31559161487627674,True,
replicate_offset_slalom,10541,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07266936951173633,0.004429882061377745,-0.26412414301002396,True,
replicate_offset_slalom,10542,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09951797276811725,0.004979236044240461,-0.35607873392246414,True,
replicate_offset_slalom,10543,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05016611122434587,0.036196083435772027,-0.3225680461259363,True,
replicate_offset_slalom,10544,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15396939332223902,0.11144414106284505,-0.40269467902064604,True,
replicate_offset_slalom,10545,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1782873369143817,0.12248395900850978,-0.45385075976777245,True,
replicate_offset_slalom,10546,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19248648989065292,0.13947642033528032,-0.44512571054081634,True,
replicate_offset_slalom,10547,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0453626783537597,0.025096910499791854,-0.2972932856400443,True,
replicate_offset_slalom,10548,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07065125037711151,0.01639776184747121,-0.2960057474344678,True,
replicate_offset_slalom,10549,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20179190759832002,0.06747393784151878,-0.3647691962986586,True,
replicate_offset_slalom,10550,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06329528127536493,0.060495184253950535,-0.3481975722283077,True,
replicate_offset_slalom,10551,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.027893203923022775,0.049384268316860644,-0.36024452400207213,True,
replicate_offset_slalom,10552,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.01672555927934161,0.11712623178707297,-0.3664887708173355,True,
replicate_offset_slalom,10553,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.17917756528617418,0.058632918905746546,-0.3827971897190074,True,
replicate_offset_slalom,10554,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08309588002136252,0.007792204347696288,-0.29174510761327416,True,
replicate_offset_slalom,10555,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1339570852869924,0.07122360395409111,-0.4251625699936558,True,
replicate_offset_slalom,10556,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03698483068324318,0.00517480313032313,-0.3285014700760103,True,
replicate_offset_slalom,10557,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.055303177804980404,0.006082079087726463,-0.2769087572701803,True,
replicate_offset_slalom,10558,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.16130463789360608,0.03513928927929323,-0.37230479251821635,True,
replicate_offset_slalom,10559,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.014581623715933205,-0.0031548617655274185,-0.3033354231724165,True,
replicate_offset_slalom,10560,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06484326043959539,0.006244465741004145,-0.2736269188382759,True,
replicate_offset_slalom,10561,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.01448115104086836,0.007893487383963492,-0.28445681533996714,True,
replicate_offset_slalom,10562,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08585764007989256,0.013916218328791141,-0.287870697163115,True,
replicate_offset_slalom,10563,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12358760859816942,0.0751288531072382,-0.37007784719928216,True,
replicate_offset_slalom,10564,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06027006435434233,0.10150267920361818,-0.4019820330832872,True,
replicate_offset_slalom,10565,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11225140704481584,0.03154828857874058,-0.32825266971281986,True,
replicate_offset_slalom,10566,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10304389171205283,0.036232217051494306,-0.35113230113381333,True,
replicate_offset_slalom,10567,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0821474861502753,0.24569608301687107,-0.4547844304734912,True,
replicate_offset_slalom,10568,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0766990695095344,0.008098795376475948,-0.2834111238643822,True,
replicate_offset_slalom,10569,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22224775571001879,-0.20031089514156988,0.4341809663044385,True,
replicate_offset_slalom,10570,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04575346603959338,0.018186007695921724,-0.326275253464821,True,
replicate_offset_slalom,10571,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12430950902123528,0.0658637676000375,-0.4229878116295112,True,
replicate_offset_slalom,10572,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.038502583258972656,0.012113401488381205,-0.3195610527461133,True,
replicate_offset_slalom,10501,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13706885122431325,-0.14037809345142954,-0.3955084882331441,True,
replicate_offset_slalom,10502,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1263519773967653,-0.20503930645142407,-0.3598908165790042,True,
replicate_offset_slalom,10503,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0944009625068893,-0.2120230585905218,-0.452484804176701,True,
replicate_offset_slalom,10504,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.051142842525936115,-0.10316981958334337,-0.4096278059326613,True,
replicate_offset_slalom,10505,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1344753126647563,-0.2054810464651277,-0.4222618198840706,True,
replicate_offset_slalom,10506,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10004112288608707,-0.10543357859880062,-0.46339991676927583,True,
replicate_offset_slalom,10507,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10866388896595483,-0.15190641789566067,-0.4406165784600863,True,
replicate_offset_slalom,10508,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07491830960835687,-0.18275409771306816,-0.38295749435237336,True,
replicate_offset_slalom,10509,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04403192374309561,-0.16392194467573656,-0.40743805676046185,True,
replicate_offset_slalom,10510,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06409946551015083,-0.06004935238797724,-0.3448696609419425,True,
replicate_offset_slalom,10511,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15832504938338313,-0.1916639767984792,-0.4002830651197236,True,
replicate_offset_slalom,10512,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20955316920737524,-0.14858453362465973,-0.3467106106365112,True,
replicate_offset_slalom,10513,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.172950255548971,-0.1062879465969249,-0.4212956213485082,True,
replicate_offset_slalom,10514,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14694568125114985,-0.10844719028639069,-0.44818000761025656,True,
replicate_offset_slalom,10515,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.015721519125793962,-0.07392419490064954,-0.4434916009637314,True,
replicate_offset_slalom,10516,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09327486168001696,-0.13961003665445332,-0.4204472014327157,True,
replicate_offset_slalom,10517,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.025988813446913964,-0.06536443292285865,-0.406239708624039,True,
replicate_offset_slalom,10518,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.043758047440647624,-0.0483751488130171,-0.3421161570636284,True,
replicate_offset_slalom,10519,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19302626725923197,-0.22652385943338207,-0.39901282914834924,True,
replicate_offset_slalom,10520,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07596258393222348,-0.20994547432966623,-0.4729804574203539,True,
replicate_offset_slalom,10521,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06955652134011275,-0.20925580641494207,-0.4544694905040373,True,
replicate_offset_slalom,10522,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0896841734086603,-0.2045555959405463,-0.42789249540425706,True,
replicate_offset_slalom,10523,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13898161443211765,-0.12339102125268493,-0.3497758047927799,True,
replicate_offset_slalom,10524,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2602636062661946,0.1751379633456856,-0.3009555100223772,True,
replicate_offset_slalom,10525,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07542642703349632,-0.1707963642770615,-0.4047383684761464,True,
replicate_offset_slalom,10526,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.00436678350162236,-0.07539107607477323,-0.4005136955184053,True,
replicate_offset_slalom,10527,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09026894452904329,-0.2151760241536644,-0.3883572528961894,True,
replicate_offset_slalom,10528,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03857218540948568,-0.23509525856138094,-0.46569149362376966,True,
replicate_offset_slalom,10529,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09190991227534626,-0.11322587627914103,-0.3957674939990915,True,
replicate_offset_slalom,10530,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.060593491446744474,-0.15503205765066122,-0.48866088099036875,True,
replicate_offset_slalom,10531,B4_d_opt,10,d_optimal,0.3423210203647614,0.28250132203102113,-0.15666650477796795,0.20930234349474558,0.1971505143355866,-0.08707577015130807,True,
replicate_offset_slalom,10532,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15071143203521653,-0.21416480411565464,-0.41654126502238137,True,
replicate_offset_slalom,10533,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0831706749261915,-0.14362619057957604,-0.37409601642234663,True,
replicate_offset_slalom,10534,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12389616373993195,-0.272857517508085,-0.4178771956744484,True,
replicate_offset_slalom,10535,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05679580174032963,-0.12481374089634345,-0.4492558246498403,True,
replicate_offset_slalom,10536,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18892258641268006,-0.1399103859150951,-0.2959225629627232,True,
replicate_offset_slalom,10537,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07374952218330881,-0.1544040901849811,-0.49423251272002056,True,
replicate_offset_slalom,10538,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08045866712255911,-0.1813962101140768,-0.49090775129316444,True,
replicate_offset_slalom,10539,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11175777448122508,-0.27889490131254674,-0.4559030074062984,True,
replicate_offset_slalom,10540,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03383288117569752,-0.07505365903147336,-0.38811434394005134,True,
replicate_offset_slalom,10541,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16660233740262384,-0.13536929882034301,-0.3738117893157269,True,
replicate_offset_slalom,10542,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1584555901037044,-0.10725259590226559,-0.3928956316964008,True,
replicate_offset_slalom,10543,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07238250404219887,-0.0732708049293396,-0.3494813916568388,True,
replicate_offset_slalom,10544,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13849549226477462,-0.18911391970653332,-0.4043794229684637,True,
replicate_offset_slalom,10545,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16744698244532108,-0.09527107741985746,-0.44348611962385753,True,
replicate_offset_slalom,10546,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1370646701563659,-0.08504970821285764,-0.34788566590526626,True,
replicate_offset_slalom,10547,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07302295040401896,-0.10672361133696441,-0.4779665365073894,True,
replicate_offset_slalom,10548,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1293386648943946,-0.12416543606132718,-0.44328819630665134,True,
replicate_offset_slalom,10549,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1679848123251915,-0.1630262160723319,-0.2549407726258651,True,
replicate_offset_slalom,10550,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12097174922554005,-0.22573663301565097,-0.4555270404875565,True,
replicate_offset_slalom,10551,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05902152269186706,-0.09333247478146271,-0.40327826414859896,True,
replicate_offset_slalom,10552,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04338773894664834,-0.04757117767803916,-0.3042214466531064,True,
