map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10546,B4_d_opt,5,0.16,0.06,0.14,0.06795860593256342,0.04954079924323968,0.0795809683038225,0.12489966143492859,0.030109550276794975,0.0711515797311173,0.05694105550236517,-0.019431248966444707,-0.008429388572705199,True,
replicate_offset_slalom,10547,B4_d_opt,5,0.16,0.06,0.14,0.12964983388937285,0.04647152168469542,0.10284223156509534,0.11643542274897671,-0.03052915669825592,0.09317562717259104,-0.013214411140396135,-0.07700067838295134,-0.009666604392504302,True,
replicate_offset_slalom,10548,B4_d_opt,5,0.16,0.06,0.14,0.08005387909677872,0.0313358378341989,0.05526609175175793,0.09482611018805179,-0.010510309471822025,0.10090368363701005,0.01477223109127307,-0.04184614730602093,0.04563759188525212,True,
replicate_offset_slalom,10549,B4_d_opt,5,0.16,0.06,0.14,0.0913370617958696,0.054022368950269614,0.13143146170029335,0.09547509607195401,0.030751638766237384,0.14795070238576635,0.004138034276084404,-0.02327073018403223,0.016519240685473002,True,
replicate_offset_slalom,10550,B4_d_opt,5,0.16,0.06,0.14,0.06627394858593692,0.02733782158145468,0.05514540023030163,0.07428364275487373,0.005142208982948225,0.10435602004798755,0.008009694168936807,-0.022195612598506456,0.04921061981768592,True,
replicate_offset_slalom,10551,B4_d_opt,5,0.16,0.06,0.14,0.037376522802047285,0.03443397573712068,0.042305398350491664,0.06396297012706384,0.02556243672591325,0.11013762823232942,0.026586447325016554,-0.008871539011207432,0.06783222988183776,True,
replicate_offset_slalom,10552,B4_d_opt,5,0.16,0.06,0.14,0.03467819366682005,0.026393452108842096,0.06009097377603103,0.09877621580306803,0.017927782164860285,0.16805827614946317,0.06409802213624799,-0.008465669943981811,0.10796730237343213,True,
replicate_offset_slalom,10553,B4_d_opt,5,0.16,0.06,0.14,0.027864653259535226,0.03163687753958747,0.05190866602721198,0.10509975773232008,0.023052268939035354,0.12380679728110723,0.07723510447278485,-0.008584608600552119,0.07189813125389524,True,
replicate_offset_slalom,10554,B4_d_opt,5,0.16,0.06,0.14,0.09812855558809883,0.043281347952457846,0.06726757944898648,0.10686565757899907,0.014661342228716727,0.08253383104238157,0.008737101990900248,-0.02862000572374112,0.015266251593395092,True,
replicate_offset_slalom,10555,B4_d_opt,5,0.16,0.06,0.14,0.10409468018963978,0.04552500505765616,0.0788569932365914,0.11081701251477277,0.03764338250850486,0.06400504960323594,0.0067223323251329875,-0.007881622549151299,-0.014851943633355458,True,
replicate_offset_slalom,10556,B4_d_opt,5,0.16,0.06,0.14,0.04792364634007664,0.04541863996396761,0.084570269392386,0.07846743805953953,0.02758979804658604,0.1269122795697042,0.030543791719462886,-0.01782884191738157,0.04234201017731819,True,
replicate_offset_slalom,10557,B4_d_opt,5,0.16,0.06,0.14,0.08171773543198738,0.05498747441837476,0.10430608750176937,0.13316712502653363,0.02717236045125867,0.11387542282076148,0.05144938959454626,-0.02781511396711609,0.009569335318992109,True,
replicate_offset_slalom,10558,B4_d_opt,5,0.16,0.06,0.14,0.04326858401300187,0.034530763034402785,0.06944637513516895,0.0639475856935309,0.034927235227854986,0.08122567464886228,0.02067900168052903,0.0003964721934522006,0.011779299513693331,True,
replicate_offset_slalom,10559,B4_d_opt,5,0.16,0.06,0.14,0.05408139871104823,0.03288607623780194,0.07284646793861307,0.10677920359041751,0.025197650435052468,0.09687920910865866,0.05269780487936928,-0.00768842580274947,0.024032741170045585,True,
replicate_offset_slalom,10560,B4_d_opt,5,0.16,0.06,0.14,0.12098120876657517,0.05211833939928117,0.10568194949595348,0.11410956457970571,0.002895926908861873,0.10188263923032281,-0.0068716441868694605,-0.049222412490419296,-0.0037993102656306704,True,
replicate_offset_slalom,10561,B4_d_opt,5,0.16,0.06,0.14,0.14406891222370324,0.04776443680963505,0.11435837200734054,0.07902033725851271,0.0010193226075067893,0.058822066153678285,-0.06504857496519054,-0.046745114202128256,-0.05553630585366226,True,
replicate_offset_slalom,10562,B4_d_opt,5,0.16,0.06,0.14,0.03358797462631704,0.037860674157181105,0.03730502434103302,0.07411387795574662,0.01805799240336108,0.08150518925491057,0.040525903329429576,-0.019802681753820026,0.04420016491387755,True,
replicate_offset_slalom,10563,B4_d_opt,5,0.16,0.06,0.14,0.024674533619591037,0.021838517562541637,0.032034961957812545,0.06387346596835998,0.0432128305491802,0.08688137319279496,0.03919893234876894,0.021374312986638565,0.05484641123498241,True,
replicate_offset_slalom,10564,B4_d_opt,5,0.16,0.06,0.14,0.06624194340675485,0.022604909642098565,0.06717620455613452,0.09459630703297636,0.015028628437189467,0.13836928987269045,0.028354363626221513,-0.007576281204909097,0.07119308531655594,True,
replicate_offset_slalom,10565,B4_d_opt,5,0.16,0.06,0.14,0.032643684840478346,0.02827582058785421,0.05115425080481478,0.09284088873519605,0.0009982773674989866,0.09124541013867234,0.06019720389471771,-0.02727754322035522,0.040091159333857554,True,
replicate_offset_slalom,10566,B4_d_opt,5,0.16,0.06,0.14,0.06986276267162524,0.015555929039949339,0.05865142115420642,0.09505325404864032,0.004486911553630927,0.11616708472665997,0.02519049137701508,-0.011069017486318411,0.05751566357245355,True,
replicate_offset_slalom,10567,B4_d_opt,5,0.16,0.06,0.14,0.04310407519363372,0.029593272610050684,0.06681336542516052,0.12400198685540392,0.004757841008416662,0.11017503961414467,0.08089791166177021,-0.024835431601634022,0.04336167418898415,True,
replicate_offset_slalom,10568,B4_d_opt,5,0.16,0.06,0.14,0.06274998300461158,0.03335831652158999,0.027730247470759643,0.09096230965890693,0.000559898762156591,0.09644986922513805,0.02821232665429535,-0.0327984177594334,0.06871962175437842,True,
replicate_offset_slalom,10569,B4_d_opt,5,0.16,0.06,0.14,0.024077831416734093,0.023814080302475844,0.03553433111190888,0.11083886060994026,-0.01417870639035252,0.15782427204916144,0.08676102919320616,-0.037992786692828365,0.12228994093725257,True,
replicate_offset_slalom,10570,B4_d_opt,5,0.16,0.06,0.14,0.03737913310266833,0.03466121731213917,0.048600958561935484,0.06111083814417918,0.01839023122181431,0.1206629722728178,0.023731705041510856,-0.01627098609032486,0.07206201371088232,True,
replicate_offset_slalom,10571,B4_d_opt,5,0.16,0.06,0.14,0.11703379867089506,0.03701259974235772,0.09861127718510755,0.09519063016233811,-0.003686412012103058,0.07645216340566183,-0.021843168508556943,-0.04069901175446078,-0.022159113779445724,True,
replicate_offset_slalom,10572,B4_d_opt,5,0.16,0.06,0.14,0.056388359518555545,0.031595454524184566,0.07431130113694971,0.06827727230429884,0.010199837973851728,0.12834580275175067,0.011888912785743291,-0.021395616550332838,0.05403450161480096,True,
replicate_offset_slalom,10501,B4_d_opt,6,0.16,-0.06,-0.14,0.11003780120872216,-0.01507928029960646,-0.018348056000702086,0.10563155565389128,-0.04249101135978789,-0.057287559006127406,-0.004406245554830879,-0.02741173106018143,-0.03893950300542532,True,
replicate_offset_slalom,10502,B4_d_opt,6,0.16,-0.06,-0.14,0.10605280101323197,-0.03668750972141874,-0.03826833940113556,0.10692588688177077,-0.060127248063228236,-0.05019882851243049,0.0008730858685387921,-0.0234397383418095,-0.011930489111294927,True,
replicate_offset_slalom,10503,B4_d_opt,6,0.16,-0.06,-0.14,0.09259497211966192,-0.03858457988605612,-0.06561547904722831,0.08365414958073909,-0.05924925489350046,-0.10114252479230276,-0.008940822538922824,-0.020664675007444344,-0.035527045745074454,True,
replicate_offset_slalom,10504,B4_d_opt,6,0.16,-0.06,-0.14,0.06034625815906602,-0.05169337628795446,-0.04115511509360889,0.07090263637527941,-0.05493772347936304,-0.05725346174735949,0.010556378216213393,-0.003244347191408585,-0.016098346653750602,True,
replicate_offset_slalom,10505,B4_d_opt,6,0.16,-0.06,-0.14,0.09371499038528397,-0.041048736046748364,-0.055022496774465586,0.09102722464359966,-0.07453398591687664,-0.07977382270293806,-0.002687765741684306,-0.03348524987012828,-0.024751325928472477,True,
replicate_offset_slalom,10506,B4_d_opt,6,0.16,-0.06,-0.14,0.10496690334176897,-0.002733746500929794,-0.05594922962163784,0.09369112586974233,-0.04739027254591389,-0.0898947614735088,-0.01127577747202664,-0.044656526044984095,-0.033945531851870964,True,
replicate_offset_slalom,10507,B4_d_opt,6,0.16,-0.06,-0.14,0.09194123240652871,-0.030839958535906976,-0.08303223763471324,0.08612435576404578,-0.02956729146773246,-0.08741865432274792,-0.005816876642482927,0.0012726670681745163,-0.004386416688034689,True,
replicate_offset_slalom,10508,B4_d_opt,6,0.16,-0.06,-0.14,0.0865767726151584,-0.02440719521833164,-0.01869968352821999,0.08475649961506365,-0.05058830874480684,-0.04038360195386607,-0.0018202730000947548,-0.0261811135264752,-0.021683918425646077,True,
replicate_offset_slalom,10509,B4_d_opt,6,0.16,-0.06,-0.14,0.07787750885818492,-0.030122777587827814,-0.10506925598736866,0.055899437525466056,-0.056712571596480035,-0.08361102765318953,-0.021978071332718868,-0.02658979400865222,0.021458228334179125,True,
replicate_offset_slalom,10510,B4_d_opt,6,0.16,-0.06,-0.14,0.07975152447271669,-0.031645713809283126,-0.062251760324233574,0.07571342013294685,-0.03522646726053175,-0.06347571715601819,-0.004038104339769838,-0.0035807534512486278,-0.0012239568317846117,True,
replicate_offset_slalom,10511,B4_d_opt,6,0.16,-0.06,-0.14,0.11425342589654038,-0.04523493316393107,-0.056708747386807826,0.12806087447046446,-0.03950991508299298,-0.09259853976995244,0.013807448573924089,0.005725018080938088,-0.03588979238314462,True,
replicate_offset_slalom,10512,B4_d_opt,6,0.16,-0.06,-0.14,0.10113473868241793,-0.0025278939370514297,-0.04942299552530837,0.12277253121102374,-0.05768738664818135,-0.016110472484485473,0.021637792528605815,-0.055159492711129916,0.0333125230408229,True,
replicate_offset_slalom,10513,B4_d_opt,6,0.16,-0.06,-0.14,0.1337327950847753,-0.03562569085659091,-0.05806667928854711,0.1262516028895238,-0.05911359180143279,-0.0780995586252228,-0.007481192195251507,-0.023487900944841877,-0.02003287933667569,True,
replicate_offset_slalom,10514,B4_d_opt,6,0.16,-0.06,-0.14,0.09804969454315338,-0.031242882067498926,-0.06622834576212641,0.08543991444831919,-0.0724243163512733,-0.06326112825533563,-0.012609780094834183,-0.04118143428377438,0.002967217506790784,True,
replicate_offset_slalom,10515,B4_d_opt,6,0.16,-0.06,-0.14,0.09147509987035012,0.0002667561744535561,-0.046609447732769746,0.08278533575898245,-0.03211446716872704,-0.07335363580708888,-0.008689764111367668,-0.032381223343180596,-0.026744188074319136,True,
replicate_offset_slalom,10516,B4_d_opt,6,0.16,-0.06,-0.14,0.08835367050943814,-0.01633437757165079,-0.03178476441142088,0.0747159564781405,-0.03235483164528051,-0.07938554005111485,-0.01363771403129764,-0.01602045407362972,-0.047600775639693976,True,
replicate_offset_slalom,10517,B4_d_opt,6,0.16,-0.06,-0.14,0.08079979621421103,-0.028642402421451985,-0.07513339987973554,0.07454260643718469,-0.05683782581028338,-0.0614344353228053,-0.006257189777026342,-0.02819542338883139,0.013698964556930239,True,
replicate_offset_slalom,10518,B4_d_opt,6,0.16,-0.06,-0.14,0.07471797714384945,-0.031159604559217267,-0.06449512046168714,0.07715264752838422,-0.027683482674423204,-0.0512963691602148,0.002434670384534765,0.003476121884794063,0.013198751301472335,True,
replicate_offset_slalom,10519,B4_d_opt,6,0.16,-0.06,-0.14,0.1161614568521852,-0.03512771816575498,-0.06297704272272385,0.10963483985357286,-0.05339417657378464,-0.1189037500763413,-0.006526616998612331,-0.018266458408029658,-0.05592670735361745,True,
replicate_offset_slalom,10520,B4_d_opt,6,0.16,-0.06,-0.14,0.05701397489843061,-0.035847714177068675,-0.06408737953460393,0.07549785866540898,-0.07789125436661534,-0.07958165407455056,0.01848388376697837,-0.04204354018954667,-0.015494274539946631,True,
replicate_offset_slalom,10521,B4_d_opt,6,0.16,-0.06,-0.14,0.08245202871694256,-0.042813057551093,-0.05825047468976605,0.060005612559200346,-0.05377087705410792,-0.08177172759167332,-0.022446416157742212,-0.010957819503014922,-0.02352125290190727,True,
replicate_offset_slalom,10522,B4_d_opt,6,0.16,-0.06,-0.14,0.09820595312331672,-0.04550115598965206,-0.036055772258562525,0.0990637130237842,-0.04852624031203068,-0.05492294518842315,0.000857759900467478,-0.003025084322378614,-0.018867172929860627,True,
replicate_offset_slalom,10523,B4_d_opt,6,0.16,-0.06,-0.14,0.11464315241364213,-0.036734856318981796,-0.06116187816117834,0.1213207699431679,-0.04315827756449828,-0.07824627128164786,0.006677617529525767,-0.006423421245516488,-0.017084393120469527,True,
replicate_offset_slalom,10524,B4_d_opt,6,0.16,-0.06,-0.14,0.1351724107977236,-0.02197853947692916,-0.0008432093573412288,0.1328804190358302,-0.040067375818324265,-0.01780990840308374,-0.0022919917618934027,-0.018088836341395104,-0.01696669904574251,True,
replicate_offset_slalom,10525,B4_d_opt,6,0.16,-0.06,-0.14,0.07449087369581608,-0.03816890372905941,-0.05089244068147537,0.073669730252949,-0.0663502743433235,-0.042173088189933323,-0.0008211434428670866,-0.028181370614264088,0.00871935249154205,True,
replicate_offset_slalom,10526,B4_d_opt,6,0.16,-0.06,-0.14,0.06556411256111586,-0.020941860519484712,-0.09909319810859855,0.053802931952489134,-0.04204289346091881,-0.04377578318111357,-0.011761180608626721,-0.021101032941434096,0.05531741492748499,True,
replicate_offset_slalom,10527,B4_d_opt,6,0.16,-0.06,-0.14,0.09818446520911138,-0.06712232062773679,-0.03717105470301753,0.09337489539785054,-0.06622428382312767,-0.03015042530213701,-0.004809569811260836,0.0008980368046091203,0.007020629400880517,True,
replicate_offset_slalom,10528,B4_d_opt,6,0.16,-0.06,-0.14,0.08928625077180517,-0.03202385635509499,-0.10860420261520953,0.06608297051928146,-0.06255482049043994,-0.09909804398053376,-0.023203280252523717,-0.030530964135344944,0.009506158634675771,True,
replicate_offset_slalom,10529,B4_d_opt,6,0.16,-0.06,-0.14,0.10225438009666511,-0.035807455387602105,-0.061699112480814784,0.08842652934120146,-0.0660082714039498,-0.033353022669730836,-0.013827850755463653,-0.030200816016347692,0.028346089811083948,True,
replicate_offset_slalom,10530,B4_d_opt,6,0.16,-0.06,-0.14,0.06151875262346539,-0.03958428899941185,-0.044788669914344034,0.05746927687369316,-0.05211404275892742,-0.1012815234657482,-0.004049475749772234,-0.012529753759515573,-0.05649285355140417,True,
replicate_offset_slalom,10531,B4_d_opt,6,0.16,-0.06,-0.14,0.1242556079552995,-0.014873370090914662,-0.003869540071016985,0.12456809980378458,-0.06244405632396406,-0.0146839809492244,0.0003124918484850858,-0.0475706862330494,-0.010814440878207415,True,
replicate_offset_slalom,10532,B4_d_opt,6,0.16,-0.06,-0.14,0.10188278608358643,-0.03346949915721167,-0.09229085555809707,0.08313066395913185,-0.04196375794199502,-0.11838919632692797,-0.01875212212445458,-0.008494258784783354,-0.0260983407688309,True,
replicate_offset_slalom,10533,B4_d_opt,6,0.16,-0.06,-0.14,0.10857007915181274,-0.009728912661551141,0.0100972535289133,0.09480232135044386,-0.05165898962569839,-0.02398941990706162,-0.01376775780136888,-0.04193007696414725,-0.03408667343597492,True,
replicate_offset_slalom,10534,B4_d_opt,6,0.16,-0.06,-0.14,0.09564567223964408,-0.05566956727423506,-0.052119828043135065,0.08212154112184973,-0.07677280590476748,-0.08228020063348854,-0.013524131117794352,-0.02110323863053242,-0.030160372590353472,True,
replicate_offset_slalom,10535,B4_d_opt,6,0.16,-0.06,-0.14,0.09264073305990689,-0.039377474691884504,-0.06431579778038005,0.0977203237940161,-0.06656148476923024,-0.057227729961078624,0.005079590734109213,-0.027184010077345735,0.007088067819301422,True,
replicate_offset_slalom,10536,B4_d_opt,6,0.16,-0.06,-0.14,0.1258446499368155,-0.030230309544347217,-0.013567606160513451,0.11756360923325962,-0.04043995520101326,-0.028469947814380323,-0.00828104070355587,-0.010209645656666044,-0.014902341653866872,True,
replicate_offset_slalom,10537,B4_d_opt,6,0.16,-0.06,-0.14,0.09138193771069957,-0.05106052600619158,-0.09489296748193737,0.06278815128826179,-0.06416541323651354,-0.09468451629361829,-0.028593786422437775,-0.013104887230321959,0.00020845118831908094,True,
replicate_offset_slalom,10538,B4_d_opt,6,0.16,-0.06,-0.14,0.097463392027348,-0.050326682342534006,-0.10198816093406121,0.0654955413398096,-0.05633609925089941,-0.12135491515603343,-0.03196785068753839,-0.006009416908365407,-0.01936675422197222,True,
replicate_offset_slalom,10539,B4_d_opt,6,0.16,-0.06,-0.14,0.09657462434483306,-0.047906254867316624,-0.10016447999836386,0.07083431430822665,-0.07620078750868363,-0.06510055592229383,-0.025740310036606415,-0.028294532641367005,0.035063924076070035,True,
replicate_offset_slalom,10540,B4_d_opt,6,0.16,-0.06,-0.14,0.08571549929255766,-0.016961221964347618,-0.12251645966691752,0.05895806691220694,-0.04175009696138596,-0.034708471272722835,-0.02675743238035072,-0.02478887499703834,0.08780798839419468,True,
replicate_offset_slalom,10541,B4_d_opt,6,0.16,-0.06,-0.14,0.12531538521946198,-0.03908245410035713,-0.04223534991599948,0.10136811305407357,-0.05628774550739595,-0.05499834786958036,-0.023947272165388403,-0.017205291407038824,-0.012762997953580879,True,
replicate_offset_slalom,10542,B4_d_opt,6,0.16,-0.06,-0.14,0.12634877675767636,-0.015359295073244282,-0.052369622281121,0.11175782456656225,-0.050849877675287536,-0.07344930230696096,-0.014590952191114115,-0.035490582602043255,-0.021079680025839966,True,
replicate_offset_slalom,10543,B4_d_opt,6,0.16,-0.06,-0.14,0.09912508808627958,-0.01070497600514012,-0.1146236472628055,0.08671492627338365,-0.05747037858675477,-0.03020920770301095,-0.012410161812895934,-0.04676540258161465,0.08441443955979455,True,
replicate_offset_slalom,10544,B4_d_opt,6,0.16,-0.06,-0.14,0.10827337856469013,-0.0428673583202493,-0.04246269828717354,0.09827944989482082,-0.05471579614917066,-0.079150979703418,-0.009993928669869312,-0.011848437828921358,-0.03668828141624446,True,
replicate_offset_slalom,10545,B4_d_opt,6,0.16,-0.06,-0.14,0.12368524350069397,-0.012681361400212796,-0.041840090083170474,0.12512561382820225,-0.03908406558370216,-0.0964075608326643,0.0014403703275082808,-0.02640270418348936,-0.05456747074949383,True,
replicate_offset_slalom,10546,B4_d_opt,6,0.16,-0.06,-0.14,0.12802423321090547,0.002994195278634001,-0.0024934715453721816,0.11605824325020814,-0.014323506007578944,-0.0672672818310823,-0.011965989960697337,-0.017317701286212947,-0.06477381028571012,True,
replicate_offset_slalom,10547,B4_d_opt,6,0.16,-0.06,-0.14,0.10156064703579688,-0.01400874982806366,-0.06809037446144858,0.08958099652645718,-0.07161800809233557,-0.07642412482204392,-0.011979650509339704,-0.057609258264271906,-0.008333750360595332,True,
replicate_offset_slalom,10548,B4_d_opt,6,0.16,-0.06,-0.14,0.10755283956971608,-0.0316959309962996,-0.07228296873692786,0.10341408669374239,-0.06178971832405009,-0.08537061802252324,-0.004138752875973692,-0.03009378732775049,-0.013087649285595387,True,
replicate_offset_slalom,10549,B4_d_opt,6,0.16,-0.06,-0.14,0.1296993127907135,-0.033226350707209466,-0.006090191071432144,0.12126890482968064,-0.03872668271686512,-0.01600967989798261,-0.008430407961032865,-0.005500332009655655,-0.009919488826550468,True,
replicate_offset_slalom,10550,B4_d_opt,6,0.16,-0.06,-0.14,0.07756985945490538,-0.037746297344397044,-0.06404364536481667,0.08005860631106546,-0.07440092283785099,-0.07874854147303892,0.0024887468561600734,-0.03665462549345395,-0.014704896108222246,True,
replicate_offset_slalom,10551,B4_d_opt,6,0.16,-0.06,-0.14,0.09211689669838477,-0.030583593663369286,-0.10684361248268073,0.06179772944015525,-0.047403995558570944,-0.06473859212278751,-0.030319167258229522,-0.016820401895201658,0.04210502035989322,True,
replicate_offset_slalom,10552,B4_d_opt,6,0.16,-0.06,-0.14,0.06734015359619286,-0.024525531991307456,-0.02800287604998792,0.0774362789595322,-0.037329967397132464,-0.013954923040473105,0.010096125363339342,-0.012804435405825008,0.014047953009514814,True,
replicate_offset_slalom,10553,B4_d_opt,6,0.16,-0.06,-0.14,0.11992697354810165,-0.04409599814070737,-0.026065681460158193,0.11965132486898196,-0.05642127815808033,-0.036780558138796646,-0.0002756486791196944,-0.012325280017372965,-0.010714876678638453,True,
replicate_offset_slalom,10554,B4_d_opt,6,0.16,-0.06,-0.14,0.10854107729366534,-0.026599797068198497,-0.07926795013132062,0.1027115381909421,-0.04579514478601944,-0.09941245062230893,-0.005829539102723241,-0.019195347717820943,-0.0201445004909883,True,
replicate_offset_slalom,10555,B4_d_opt,6,0.16,-0.06,-0.14,0.12893349299772577,-0.03906432424348607,-0.06510053843289637,0.11606376792820902,-0.039258266790779796,-0.1123200676464695,-0.012869725069516752,-0.00019394254729372673,-0.04721952921357313,True,
replicate_offset_slalom,10556,B4_d_opt,6,0.16,-0.06,-0.14,0.0955487118251267,-0.03879780686393061,-0.028650329686506087,0.09636515154766047,-0.06212674751438532,-0.04344539701781544,0.0008164397225337711,-0.02332894065045471,-0.014795067331309354,True,
replicate_offset_slalom,10557,B4_d_opt,6,0.16,-0.06,-0.14,0.08885975633385246,-0.0074438717610205455,-0.006388280402661887,0.09384348555544547,-0.0310155873252465,-0.03966070634292897,0.004983729221593014,-0.023571715564225954,-0.03327242594026708,True,
replicate_offset_slalom,10558,B4_d_opt,6,0.16,-0.06,-0.14,0.09673718368247104,-0.04212437537690601,-0.06462854765242497,0.08479556202699023,-0.06388216746347614,-0.0836412843346845,-0.011941621655480808,-0.021757792086570124,-0.01901273668225953,True,
replicate_offset_slalom,10559,B4_d_opt,6,0.16,-0.06,-0.14,0.08887287553137094,-0.048998546506496585,-0.06384192956460463,0.08656761291789153,-0.05675831123446596,-0.07825483779029602,-0.0023052626134794085,-0.007759764727969375,-0.014412908225691384,True,
replicate_offset_slalom,10560,B4_d_opt,6,0.16,-0.06,-0.14,0.10964152330906038,-0.02424733295869937,-0.062153023127557175,0.09375829111343206,-0.05805486949906889,-0.07038692816520623,-0.015883232195628316,-0.033807536540369526,-0.00823390503764905,True,
replicate_offset_slalom,10561,B4_d_opt,6,0.16,-0.06,-0.14,0.0898424523828359,-0.03850404916521102,-0.03222665520374505,0.06630132121827705,-0.07399462217604835,-0.0845100704825206,-0.02354113116455886,-0.035490573010837335,-0.05228341527877555,True,
replicate_offset_slalom,10562,B4_d_opt,6,0.16,-0.06,-0.14,0.06336177662166996,-0.011406836939082296,-0.04374932520895854,0.07019864126522292,-0.029224251638246223,-0.06364832376864518,0.006836864643552959,-0.017817414699163925,-0.019898998559686645,True,
replicate_offset_slalom,10563,B4_d_opt,6,0.16,-0.06,-0.14,0.10518684518440494,-0.023820339235889623,-0.12458879801957744,0.07626642876896496,-0.040382224513780235,-0.09261232014564326,-0.02892041641543998,-0.01656188527789061,0.03197647787393418,True,
replicate_offset_slalom,10564,B4_d_opt,6,0.16,-0.06,-0.14,0.06090044651110348,-0.037655537874675724,-0.05475207808093197,0.0678398959113978,-0.04860130716418959,-0.04798966304949193,0.006939449400294319,-0.010945769289513865,0.006762415031440039,True,
replicate_offset_slalom,10565,B4_d_opt,6,0.16,-0.06,-0.14,0.07922272706487267,-0.007219374326991198,-0.07939521419516941,0.0829730196674747,-0.04320534212946948,-0.06625400330974829,0.003750292602602026,-0.03598596780247828,0.013141210885421126,True,
replicate_offset_slalom,10566,B4_d_opt,6,0.16,-0.06,-0.14,0.10544066499061475,-0.05090865287485155,-0.03585602545192184,0.10437464662638112,-0.07741212613008856,-0.058054289749467,-0.0010660183642336313,-0.02650347325523701,-0.022198264297545157,True,
replicate_offset_slalom,10567,B4_d_opt,6,0.16,-0.06,-0.14,0.0845171647248545,-0.009755124457790107,-0.046212386479091073,0.09833199877799725,-0.037218386133893444,-0.058745436968258194,0.013814834053142752,-0.027463261676103336,-0.01253305048916712,True,
replicate_offset_slalom,10568,B4_d_opt,6,0.16,-0.06,-0.14,0.11758287741781363,-0.009582818436052652,-0.05517505127373227,0.10849384125607645,-0.04582864002251273,-0.0747203755769872,-0.009089036161737188,-0.03624582158646008,-0.01954532430325493,True,
replicate_offset_slalom,10569,B4_d_opt,6,0.16,-0.06,-0.14,0.056029402469592315,-0.008789264342042262,-0.03510992390844532,0.06381579602939247,-0.04016516224055633,-0.00441810320414706,0.007786393559800153,-0.03137589789851407,0.03069182070429826,True,
replicate_offset_slalom,10570,B4_d_opt,6,0.16,-0.06,-0.14,0.07992889832503082,-0.039991189334679454,-0.06922065086678217,0.07402495701741253,-0.07572407401148426,-0.05931551605810705,-0.005903941307618288,-0.035732884676804806,0.009905134808675116,True,
replicate_offset_slalom,10571,B4_d_opt,6,0.16,-0.06,-0.14,0.09909540848278153,-0.0483903747721922,-0.059177932344332995,0.09021740509298369,-0.07870437756543364,-0.0940006187035846,-0.008878003389797842,-0.030314002793241437,-0.034822686359251606,True,
replicate_offset_slalom,10572,B4_d_opt,6,0.16,-0.06,-0.14,0.07052807125930186,-0.038830031928433595,-0.06399098170736171,0.06440998121237668,-0.074946485165752,-0.044567329016070856,-0.006118090046925179,-0.03611645323731841,0.019423652691290857,True,
replicate_offset_slalom,10501,B4_d_opt,7,0.09,0.1,0.21,-0.004948840618182963,0.04015685576818012,0.022649097257905964,0.04841510671823003,0.03748377458985912,0.1544676808421623,0.05336394733641299,-0.0026730811783210046,0.13181858358425635,True,
replicate_offset_slalom,10502,B4_d_opt,7,0.09,0.1,0.21,0.0201489996410954,0.05525214305262632,0.07677644662373866,0.06356166849565685,0.05469762651370771,0.12133800191809,0.04341266885456145,-0.0005545165389186091,0.04456155529435134,True,
replicate_offset_slalom,10503,B4_d_opt,7,0.09,0.1,0.21,0.018744745228688273,0.05725792086892465,0.06166739254581509,0.05041057445499548,0.057582888571575216,0.09177767861180731,0.0316658292263072,0.0003249677026505651,0.030110286065992226,True,
replicate_offset_slalom,10504,B4_d_opt,7,0.09,0.1,0.21,0.016084713498528785,0.050231143662168236,0.05707658054485989,0.05309952118639797,0.040385837265420096,0.16588033088898474,0.03701480768786919,-0.00984530639674814,0.10880375034412484,True,
replicate_offset_slalom,10505,B4_d_opt,7,0.09,0.1,0.21,0.014507064089102724,0.03594087670708788,0.06960726327027617,0.041210553841816364,0.028130864190005093,0.11900738112882434,0.02670348975271364,-0.007810012517082784,0.04940011785854817,True,
replicate_offset_slalom,10506,B4_d_opt,7,0.09,0.1,0.21,0.014996827869679446,0.043910802287200096,0.03322363525894367,0.07628761535089283,0.024303331661275206,0.09892405076145788,0.06129078748121339,-0.01960747062592489,0.06570041550251421,True,
replicate_offset_slalom,10507,B4_d_opt,7,0.09,0.1,0.21,0.006236786752185004,0.06675682999485406,0.13426684221520002,0.034153595282190904,0.06310366370629518,0.12731901283868383,0.0279168085300059,-0.0036531662885588845,-0.006947829376516196,True,
replicate_offset_slalom,10508,B4_d_opt,7,0.09,0.1,0.21,0.01152692290147321,0.04056454828856534,0.07134174420574396,0.06603647452414421,0.04695291211390036,0.15745631799034554,0.054509551622671,0.006388363825335024,0.08611457378460158,True,
replicate_offset_slalom,10509,B4_d_opt,7,0.09,0.1,0.21,0.05187524397304444,0.10537911422497367,0.14642981152645806,0.03100931510941534,0.06481710649277224,0.09719097803445234,-0.020865928863629098,-0.040562007732201436,-0.049238833492005724,True,
replicate_offset_slalom,10510,B4_d_opt,7,0.09,0.1,0.21,0.007475422780230362,0.031204178671052695,0.04386970617628328,0.0458374540525216,0.04208663582671965,0.1282927932653881,0.038362031272291236,0.010882457155666953,0.08442308708910481,True,
replicate_offset_slalom,10511,B4_d_opt,7,0.09,0.1,0.21,-0.00541062620086548,0.04778751305890621,0.02689174209673254,0.06337872917177827,0.06682185320868105,0.1216029426538692,0.06878935537264375,0.019034340149774835,0.09471120055713667,True,
