map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10509,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04929066405731761,-0.15182185607016582,-0.3984765998849933,True,
replicate_double_chicane,10510,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08483247537549893,0.1484676163091919,0.35911439232194464,True,
replicate_double_chicane,10511,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15108915639868248,-0.1643380727817573,-0.3514626134488206,True,
replicate_double_chicane,10512,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1854016445393533,-0.12153983915631741,-0.3253032498995743,True,
replicate_double_chicane,10513,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18084953724137004,-0.09978847363388725,-0.4249098204915685,True,
replicate_double_chicane,10514,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13995161617226962,-0.0887300863282477,-0.43765187682197326,True,
replicate_double_chicane,10515,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.23378744098007645,0.16438601650976112,0.45504102029252447,True,
replicate_double_chicane,10516,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11242285529559827,0.20267851776408288,0.4411602995834559,True,
replicate_double_chicane,10517,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.27374807654355193,0.11738433003797655,0.3244366543388978,True,
replicate_double_chicane,10518,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07892609924717572,0.13743384209615256,0.3981620997497509,True,
replicate_double_chicane,10519,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19492682444445536,-0.2226574012324898,-0.39423078771830755,True,
replicate_double_chicane,10520,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09269850024384674,0.16691853719473262,0.37729720742621625,True,
replicate_double_chicane,10521,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07483117926711538,-0.20002796516386145,-0.4465880390299388,True,
replicate_double_chicane,10522,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09236356636879677,0.15316920284832158,0.41642451811798337,True,
replicate_double_chicane,10523,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1463131747386279,-0.11659981983810057,-0.3436091823371328,True,
replicate_double_chicane,10524,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11772022299680238,0.16728991759892384,0.3382508999579033,True,
replicate_double_chicane,10525,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07149083576862474,-0.15710331332690064,-0.3833864864443874,True,
replicate_double_chicane,10526,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10014973356543773,0.12866768863083988,0.3830844107196093,True,
replicate_double_chicane,10527,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11774500004830692,0.16969334048058177,0.38742711183848877,True,
replicate_double_chicane,10528,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.041431141502685585,-0.219489647587984,-0.45261009369938393,True,
replicate_double_chicane,10529,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09994929335766335,-0.11687942803566889,-0.39706703515126385,True,
replicate_double_chicane,10530,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06502748161474478,-0.16418387935573503,-0.49094635175904067,True,
replicate_double_chicane,10531,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19681608163457462,0.1106200977827646,0.3414021307703218,True,
replicate_double_chicane,10532,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1523584434215452,-0.2097551950371735,-0.3985177392101782,True,
replicate_double_chicane,10533,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07398761077782601,-0.14505279568927554,-0.35593948987711704,True,
replicate_double_chicane,10534,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16952427391554054,0.15203304062517575,0.24823599291925494,True,
replicate_double_chicane,10535,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.17509408335102736,0.15105791350610706,0.42389102684795565,True,
replicate_double_chicane,10536,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11960971746226785,0.16670210500981827,0.34263204557371996,True,
replicate_double_chicane,10537,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07572985486995094,-0.14921541489304727,-0.48786362809019085,True,
replicate_double_chicane,10538,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0920420917891282,0.20693309592224968,0.39093791302943204,True,
replicate_double_chicane,10539,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11694817408876283,-0.2772625769805913,-0.4550561757389984,True,
replicate_double_chicane,10540,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10564938022957295,0.1622554778827944,0.42570841342911375,True,
replicate_double_chicane,10541,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.2024706427536139,-0.18992049009269193,-0.43465208828459634,True,
replicate_double_chicane,10542,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15652158453183193,-0.10271437165543461,-0.37876122200854623,True,
replicate_double_chicane,10543,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08155933354187739,-0.09881299364856741,-0.38572189464592294,True,
replicate_double_chicane,10544,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14885309672902677,-0.18759052523244926,-0.41782525083958816,True,
replicate_double_chicane,10545,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16979292605339408,-0.09302909013069284,-0.414074905321082,True,
replicate_double_chicane,10546,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15558997835702346,-0.08394721295360927,-0.31155171441943624,True,
replicate_double_chicane,10547,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.17079642275160076,0.1434348313179126,0.4314685290969351,True,
replicate_double_chicane,10548,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12269833116560594,-0.11204773472575714,-0.4145284347743174,True,
replicate_double_chicane,10549,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1737800637140894,-0.14417466908324492,-0.2466330966793614,True,
replicate_double_chicane,10550,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.15648064847105794,-0.15143945766991174,-0.37256600558014136,True,
replicate_double_chicane,10551,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06791770899403446,0.2114734240981028,0.4381584285496085,True,
replicate_double_chicane,10552,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08403225958111783,0.14679656512111916,0.4322482329495104,True,
replicate_double_chicane,10553,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18505679295831406,-0.18904915681388784,-0.3445941064626374,True,
replicate_double_chicane,10554,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09160920321437986,0.16247658799031958,0.3884540753542304,True,
replicate_double_chicane,10555,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06092935709240612,0.13957040088066533,0.36002073413133207,True,
replicate_double_chicane,10556,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1797868815768865,-0.1467966032019532,-0.249114927789025,True,
replicate_double_chicane,10557,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12254521469009971,0.1541711890741807,0.40940004273040276,True,
replicate_double_chicane,10558,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15550942874016513,-0.24916076482101818,-0.35183322396382255,True,
replicate_double_chicane,10559,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08882415270439974,0.15638502286190997,0.3988177343595606,True,
replicate_double_chicane,10560,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11584972840788196,0.16754585957266344,0.427493420229676,True,
replicate_double_chicane,10561,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.052707716338530795,-0.23417568511458983,-0.40865550802848605,True,
replicate_double_chicane,10562,B8_full,11,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1045664768673564,0.12393365902067686,0.4497365037649376,True,
replicate_double_chicane,10563,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12755719296722143,-0.1863813267091418,-0.4418381368885327,True,
replicate_double_chicane,10564,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10059565952953739,0.1317426038585243,0.39592029833488496,True,
replicate_double_chicane,10565,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11075205933032786,-0.0853845805940844,-0.41469741866812565,True,
replicate_double_chicane,10566,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14341898469027164,-0.21586289207217152,-0.4095741042018608,True,
replicate_double_chicane,10567,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.13562223776596788,0.15458608951699868,0.476066734349061,True,
replicate_double_chicane,10568,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14898167048163416,-0.09886294952502021,-0.38750937310128336,True,
replicate_double_chicane,10569,B8_full,11,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20531904432765744,0.09796706914658447,0.5538198277330898,True,
replicate_double_chicane,10570,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0373083236533818,0.2121834579558575,0.4481724466147025,True,
replicate_double_chicane,10571,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10328076539891134,0.15398328887828544,0.3294397834038272,True,
replicate_double_chicane,10572,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07766529541373247,-0.2535348826256991,-0.38484245518416815,True,
replicate_double_chicane,10501,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04597953923976523,0.12957930879058505,0.37698174771629933,True,
replicate_double_chicane,10502,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1622049507592452,-0.12257982957889361,-0.2852231398732725,True,
replicate_double_chicane,10503,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05712979942522729,0.10067203250489279,0.2706597358094057,True,
replicate_double_chicane,10504,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11361454649072353,-0.17584977819669456,-0.22779668039891132,True,
replicate_double_chicane,10505,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.060080603475973236,0.15696926222197197,0.33629956879818784,True,
replicate_double_chicane,10506,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.14863930615802431,-0.12161600327298924,-0.27179988504704355,True,
replicate_double_chicane,10507,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04348945335876255,0.17761892000202242,0.4173458364872685,True,
replicate_double_chicane,10508,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11876383118070617,-0.1706134467301186,-0.19568461705385576,True,
replicate_double_chicane,10509,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11454553099652753,0.24927560440779206,0.417842359156354,True,
replicate_double_chicane,10510,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1156414602360082,-0.1593950887309555,-0.187575776391389,True,
replicate_double_chicane,10511,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03501876691663758,0.15980050499317644,0.4280450282197275,True,
replicate_double_chicane,10512,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.033079883049447735,0.16390776634009888,0.4909954174881843,True,
replicate_double_chicane,10513,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.027878728701314182,0.08046808737104147,0.4635059098990417,True,
replicate_double_chicane,10514,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.016035994496130298,0.07561902818127593,0.520161771692579,True,
replicate_double_chicane,10515,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.05327863774142678,0.019580558424228615,-0.32873881266070465,True,
replicate_double_chicane,10516,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11910131987670412,-0.15269324361229092,-0.2179610858172583,True,
replicate_double_chicane,10517,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.08284603961635792,-0.1092927725473635,-0.24999549926505304,True,
replicate_double_chicane,10518,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10627279003865907,-0.1600835639684041,-0.22261767733524024,True,
replicate_double_chicane,10519,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.001956345459044655,0.24839323568256577,0.4412964021046506,True,
replicate_double_chicane,10520,B8_full,12,active_ivr_task,0.05519538968801496,-0.26368513964116574,-0.4973698198795318,0.013238630633742237,-0.20343119945997523,-0.3330636483266872,True,
replicate_double_chicane,10521,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12495684173683325,0.19901292623756592,0.39327589333772744,True,
replicate_double_chicane,10522,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12250663742272018,-0.2022134267191681,-0.22263574934050218,True,
replicate_double_chicane,10523,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05257195455802221,0.13702607208616946,0.36436343506212765,True,
replicate_double_chicane,10524,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.22210227411255715,-0.18353838774692302,-0.12659376595965544,True,
replicate_double_chicane,10525,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09317422087040292,0.16487512570438856,0.44692679306935035,True,
replicate_double_chicane,10526,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.05590268698813713,-0.0938894879733794,-0.225529087534869,True,
replicate_double_chicane,10527,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12706942073826105,-0.21271936585468287,-0.1861368927663426,True,
replicate_double_chicane,10528,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06093399370996358,0.08982803291297697,0.3003617470990188,True,
replicate_double_chicane,10529,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11314070110445355,0.1579361806058041,0.41535152644154916,True,
replicate_double_chicane,10530,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07364138511236773,0.13104907494173787,0.32751981249576734,True,
replicate_double_chicane,10531,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.17221321014672886,-0.12512626459862006,-0.130635346730806,True,
replicate_double_chicane,10532,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.029704083385049897,0.2660183615540501,0.3925892477249176,True,
replicate_double_chicane,10533,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11275607270884325,0.1597322586170889,0.39830025117080736,True,
replicate_double_chicane,10534,B8_full,12,active_ivr_task,0.2632150836288929,-0.22327693607658147,-0.5632364952936768,0.17056341300869762,-0.2209596592311323,-0.30645527337895,True,
replicate_double_chicane,10535,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10827574845277446,-0.15729283774452954,-0.2513303130287522,True,
replicate_double_chicane,10536,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.20873354567466162,-0.17477643294975856,-0.1358685209566347,True,
replicate_double_chicane,10537,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08342229406945517,0.22725382350504633,0.4782284392397023,True,
replicate_double_chicane,10538,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1306879106447447,-0.1934672991065194,-0.2683114943722758,True,
replicate_double_chicane,10539,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06303434278993639,0.23212658356323124,0.429557222432397,True,
replicate_double_chicane,10540,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.07787513240872573,-0.10518303190226433,-0.235114391028566,True,
replicate_double_chicane,10541,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0552776449023786,0.19289309210342684,0.44610470938293045,True,
replicate_double_chicane,10542,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0362905487616936,0.14915318098108246,0.3707795458224693,True,
replicate_double_chicane,10543,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11414676155700522,0.12615941676214126,0.39935285408026727,True,
replicate_double_chicane,10544,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06362090534839301,0.20120749414518782,0.45570620985390153,True,
replicate_double_chicane,10545,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04829222738822074,0.07415984267970403,0.45151772291012804,True,
replicate_double_chicane,10546,B8_full,12,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20535275893499708,0.1598764923768811,0.26397835141559645,True,
replicate_double_chicane,10547,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.07876989868185257,0.013241010993624146,-0.3467423644497409,True,
replicate_double_chicane,10548,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07163429023057505,0.16213770057302979,0.385362848814894,True,
replicate_double_chicane,10549,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04225756364835462,0.16417520270166305,0.42846678876435146,True,
replicate_double_chicane,10550,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06172007409802862,0.1996909402718093,0.434854106416377,True,
replicate_double_chicane,10551,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1408763789774011,-0.2085397674109681,-0.23754280573498346,True,
replicate_double_chicane,10552,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11158286298375987,-0.15608735550014166,-0.16865521172397754,True,
replicate_double_chicane,10553,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.053741491729463624,0.2027340571694769,0.4835659110557157,True,
replicate_double_chicane,10554,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.16493290369341726,-0.16222311961841593,-0.27903282049756184,True,
replicate_double_chicane,10555,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.16774469143398402,-0.18305238031928972,-0.20967670579469253,True,
replicate_double_chicane,10556,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05092391236501432,0.22609965434859997,0.44737377905994913,True,
replicate_double_chicane,10557,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10645793128480982,-0.12823917316522015,-0.18888099331032562,True,
replicate_double_chicane,10558,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.02272698287129021,0.21182465357333977,0.42492508780769767,True,
replicate_double_chicane,10559,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11159029237823948,-0.18144214946852527,-0.23190171738673365,True,
replicate_double_chicane,10560,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.15531149695974183,-0.09952282420521144,-0.3740498824529803,True,
replicate_double_chicane,10561,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1595287706019643,0.18359188490252792,0.32324163197190303,True,
replicate_double_chicane,10562,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.11837223252595341,0.021791729450059277,-0.27804769654601597,True,
replicate_double_chicane,10563,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.038137830002733686,0.21693356028845628,0.4475813833076662,True,
replicate_double_chicane,10564,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10647174636737647,-0.2000582062196697,-0.24124821194608848,True,
replicate_double_chicane,10565,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06751396515895244,0.1365988887664373,0.4408543902171993,True,
replicate_double_chicane,10566,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05941522445986364,0.18011338517605247,0.4092184211511128,True,
replicate_double_chicane,10567,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12133260654730683,-0.1084571974045945,-0.2106617331596598,True,
replicate_double_chicane,10568,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03932610689465075,0.14251702358662532,0.3553414257429305,True,
replicate_double_chicane,10569,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.09152712391298742,-0.05491600441841978,-0.33772373905619335,True,
replicate_double_chicane,10570,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1489028602572593,-0.24044811361823176,-0.23747152730605664,True,
replicate_double_chicane,10571,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12377409096299877,-0.22397347021352432,-0.2480170240539644,True,
replicate_double_chicane,10572,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0876938002085665,0.20663551701943422,0.42682080435300196,True,
