map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10557,B8_full,5,0.16,0.06,0.14,0.12062750652401087,0.06499858368213304,0.12456139078759142,0.1284850875640909,0.050810951981837556,0.13864097166278777,0.007857581040080039,-0.014187631700295487,0.014079580875196354,True,
replicate_double_chicane,10558,B8_full,5,0.16,0.06,0.14,0.041117751186400445,0.03243470375139018,0.05906163134774653,0.08272500234291744,0.024429190202070232,0.09174487598473102,0.04160725115651699,-0.00800551354931995,0.03268324463698449,True,
replicate_double_chicane,10559,B8_full,5,0.16,0.06,0.14,0.13647597712110093,0.044687493037714215,0.13654282349401592,0.11370440025952477,0.03619728716553282,0.1308837798973922,-0.02277157686157616,-0.008490205872181397,-0.005659043596623725,True,
replicate_double_chicane,10560,B8_full,5,0.16,0.06,0.14,0.11240800464791613,0.04518146430747648,0.10210404665417469,0.11207104556314872,0.035568563064570645,0.10451541789453726,-0.0003369590847674131,-0.009612901242905834,0.0024113712403625726,True,
replicate_double_chicane,10561,B8_full,5,0.16,0.06,0.14,0.1466409267731042,0.047500153345780345,0.10930747036173927,0.10397442241834427,0.003977292422104379,0.057062006554804014,-0.042666504354759924,-0.043522860923675966,-0.052245463806935254,True,
replicate_double_chicane,10562,B8_full,5,0.16,0.06,0.14,0.011877590236947184,0.02142258657895266,0.021018685601921966,0.06679281807623966,0.035683361731343274,0.07304535941738072,0.05491522783929247,0.014260775152390614,0.05202667381545875,True,
replicate_double_chicane,10563,B8_full,5,0.16,0.06,0.14,0.03302999040946601,0.037507267875172015,0.02663743264970781,0.06706081295838541,0.03576391664975005,0.05039322294916401,0.0340308225489194,-0.001743351225421963,0.023755790299456202,True,
replicate_double_chicane,10564,B8_full,5,0.16,0.06,0.14,0.06956513853058036,0.01836686450322595,0.06659664059378881,0.09648486623782065,0.02136667881113818,0.10953397951500754,0.0269197277072403,0.0029998143079122304,0.04293733892121873,True,
replicate_double_chicane,10565,B8_full,5,0.16,0.06,0.14,0.031373713000087886,0.028247010634313265,0.0366986299112157,0.06878298080396689,0.03038575652788361,0.08957921522127218,0.037409267803879,0.002138745893570347,0.05288058531005649,True,
replicate_double_chicane,10566,B8_full,5,0.16,0.06,0.14,0.07364095383170821,0.012002695899910433,0.06141208604726533,0.10342613997965001,0.01368403557287339,0.0694298072738197,0.029785186147941803,0.0016813396729629566,0.008017721226554371,True,
replicate_double_chicane,10567,B8_full,5,0.16,0.06,0.14,0.0892792691603608,0.04113758439148992,0.1005406112876783,0.10494124265576252,0.04441625940327758,0.11527998644315349,0.015661973495401715,0.003278675011787656,0.014739375155475187,True,
replicate_double_chicane,10568,B8_full,5,0.16,0.06,0.14,0.07417343284621575,0.03889330673981839,0.05244692027709372,0.09117738258359318,0.01996928016338274,0.0548971122535017,0.017003949737377427,-0.01892402657643565,0.0024501919764079796,True,
replicate_double_chicane,10569,B8_full,5,0.16,0.06,0.14,0.02619665511946065,0.023805271889315676,0.04834401930595424,0.09674664490131485,0.021277453416342035,0.12108443918174003,0.0705499897818542,-0.0025278184729736405,0.07274041987578578,True,
replicate_double_chicane,10570,B8_full,5,0.16,0.06,0.14,0.034638997701375074,0.03239500583944493,0.047091750506784776,0.07683936908725933,0.030129350957892254,0.08287171304073211,0.042200371385884256,-0.0022656548815526735,0.035779962533947336,True,
replicate_double_chicane,10571,B8_full,5,0.16,0.06,0.14,0.12439111864753376,0.03610640985779707,0.08745950456602282,0.11621443543233097,0.003648252232895567,0.07768624987435918,-0.00817668321520279,-0.0324581576249015,-0.009773254691663638,True,
replicate_double_chicane,10572,B8_full,5,0.16,0.06,0.14,0.05560623204607924,0.029770756949073204,0.07147057138553724,0.0841070773531912,0.017428070760259644,0.11484757551230192,0.028500845307111958,-0.01234268618881356,0.04337700412676468,True,
replicate_double_chicane,10501,B8_full,6,0.16,-0.06,-0.14,0.11350146079501829,-0.022936579795539872,-0.019014409607254184,0.10655863029554448,-0.033265054739586165,-0.04913711966035904,-0.006942830499473807,-0.010328474944046293,-0.030122710053104854,True,
replicate_double_chicane,10502,B8_full,6,0.16,-0.06,-0.14,0.09266191859664835,-0.02419161523513668,-0.027234371038648095,0.11474314205189313,-0.05314469904528324,-0.053609323753890624,0.022081223455244783,-0.02895308381014656,-0.02637495271524253,True,
replicate_double_chicane,10503,B8_full,6,0.16,-0.06,-0.14,0.0863734464688661,-0.03286542679703288,-0.0475718069000015,0.0887191345801037,-0.055166215120277265,-0.07757144459835519,0.002345688111237601,-0.022300788323244385,-0.02999963769835369,True,
replicate_double_chicane,10504,B8_full,6,0.16,-0.06,-0.14,0.081418090357713,-0.05898171380221387,-0.049142991429979736,0.08019610275755586,-0.04912425855183038,-0.06134065263511641,-0.00122198760015714,0.009857455250383493,-0.012197661205136677,True,
replicate_double_chicane,10505,B8_full,6,0.16,-0.06,-0.14,0.10062495450394919,-0.045814428469798385,-0.061612909029666874,0.10465963896729147,-0.059571915530944985,-0.09821737552534537,0.004034684463342278,-0.0137574870611466,-0.0366044664956785,True,
replicate_double_chicane,10506,B8_full,6,0.16,-0.06,-0.14,0.10981113946507465,-0.005009769136989818,-0.0592717704859561,0.09852981052833651,-0.03262516652682178,-0.08968815314901778,-0.011281328936738139,-0.027615397389831958,-0.030416382663061674,True,
replicate_double_chicane,10507,B8_full,6,0.16,-0.06,-0.14,0.08262559404270972,-0.029477181524147897,-0.06101305541618666,0.08394659921233294,-0.04333979027906988,-0.08705334467265526,0.0013210051696232183,-0.013862608754921985,-0.026040289256468598,True,
replicate_double_chicane,10508,B8_full,6,0.16,-0.06,-0.14,0.08623434036566627,-0.018109672539717184,-0.011973020345852375,0.09488635285218638,-0.033116616978964994,-0.048840866092361185,0.008652012486520116,-0.01500694443924781,-0.03686784574650881,True,
replicate_double_chicane,10509,B8_full,6,0.16,-0.06,-0.14,0.08171953207903626,-0.03211839323431904,-0.11059968060309902,0.0649886923967808,-0.05698961347704662,-0.051442401902110066,-0.016730839682255458,-0.02487122024272758,0.059157278700988955,True,
replicate_double_chicane,10510,B8_full,6,0.16,-0.06,-0.14,0.08554492244766894,-0.032452286477648244,-0.06683340768767171,0.0826946165728654,-0.0392601939462079,-0.0474316944962265,-0.0028503058748035326,-0.006807907468559658,0.019401713191445208,True,
replicate_double_chicane,10511,B8_full,6,0.16,-0.06,-0.14,0.10439993805656747,-0.025056606224724456,-0.06758336432683838,0.11868447591957568,-0.05554485232535053,-0.07855316275747623,0.014284537863008206,-0.030488246100626074,-0.010969798430637848,True,
replicate_double_chicane,10512,B8_full,6,0.16,-0.06,-0.14,0.09987804703487897,-0.01482079160339105,-0.031665931718347466,0.12279540400457056,-0.04106206652823428,-0.03560227390033806,0.02291735696969159,-0.026241274924843225,-0.003936342181990592,True,
replicate_double_chicane,10513,B8_full,6,0.16,-0.06,-0.14,0.1120522070068346,-0.04191617242707232,-0.04617019093666774,0.12222799145362966,-0.05717375890022696,-0.08460676083440302,0.010175784446795053,-0.015257586473154644,-0.03843656989773528,True,
replicate_double_chicane,10514,B8_full,6,0.16,-0.06,-0.14,0.09756352496147971,-0.02872929836383843,-0.06510602056851787,0.08622745778808033,-0.03690290724972267,-0.06879620628091532,-0.011336067173399383,-0.008173608885884243,-0.003690185712397445,True,
replicate_double_chicane,10515,B8_full,6,0.16,-0.06,-0.14,0.10100631475608045,0.004573082257539427,-0.01926633697508311,0.09762530920679273,-0.004953146819055959,-0.06381562627176388,-0.003381005549287719,-0.009526229076595387,-0.04454928929668077,True,
replicate_double_chicane,10516,B8_full,6,0.16,-0.06,-0.14,0.09250904794656863,-0.009860963041414261,-0.009889210301877034,0.0906249738055467,-0.02087515443032754,-0.048105057106022406,-0.0018840741410219297,-0.01101419138891328,-0.03821584680414537,True,
replicate_double_chicane,10517,B8_full,6,0.16,-0.06,-0.14,0.08090789654792599,-0.026874472425293495,-0.06609063384590044,0.08772755765130207,-0.02992088559582739,-0.06505425746657713,0.006819661103376076,-0.003046413170533894,0.0010363763793233144,True,
replicate_double_chicane,10518,B8_full,6,0.16,-0.06,-0.14,0.07568604461273055,-0.026965767853406604,-0.036474566681418026,0.08192549619765559,-0.02278968478544176,-0.03621380729065114,0.006239451584925032,0.004176083067964843,0.0002607593907668834,True,
replicate_double_chicane,10519,B8_full,6,0.16,-0.06,-0.14,0.10543157780001783,-0.020379242285032174,-0.0705151457103536,0.12117106148267268,-0.05377056208930561,-0.09783672777874995,0.015739483682654848,-0.03339131980427344,-0.027321582068396355,True,
replicate_double_chicane,10520,B8_full,6,0.16,-0.06,-0.14,0.06559253011432988,-0.04088664996701343,-0.041417006360538466,0.08997521775084255,-0.059455438952931566,-0.09792505777454613,0.024382687636512676,-0.018568788985918135,-0.056508051414007665,True,
replicate_double_chicane,10521,B8_full,6,0.16,-0.06,-0.14,0.08180937951979655,-0.04611371260005984,-0.06165411967423862,0.07826920716829869,-0.043778086365151916,-0.06862057198928423,-0.0035401723514978667,0.002335626234907927,-0.006966452315045613,True,
replicate_double_chicane,10522,B8_full,6,0.16,-0.06,-0.14,0.09344684864170717,-0.0453759756748034,-0.020222364340303344,0.10896434647948187,-0.05122074320052794,-0.05190739082047875,0.015517497837774702,-0.005844767525724541,-0.031685026480175404,True,
replicate_double_chicane,10523,B8_full,6,0.16,-0.06,-0.14,0.1001132213648262,-0.023737123908985625,-0.066673945430727,0.11243678032481555,-0.059170787123188406,-0.07657625740488294,0.01232355895998935,-0.035433663214202785,-0.009902311974155947,True,
replicate_double_chicane,10524,B8_full,6,0.16,-0.06,-0.14,0.13646465705822217,-0.02528896054483017,-0.011180167350506426,0.13060596160273052,-0.04539124534455019,-0.044512412278137736,-0.0058586954554916415,-0.02010228479972002,-0.03333224492763131,True,
replicate_double_chicane,10525,B8_full,6,0.16,-0.06,-0.14,0.0723200696087975,-0.04258600918360086,-0.05413224363186938,0.07326244381308261,-0.038978315114630804,-0.0432925953868105,0.0009423742042851124,0.0036076940689700535,0.010839648245058876,True,
replicate_double_chicane,10526,B8_full,6,0.16,-0.06,-0.14,0.0687791162347441,-0.022101387765221726,-0.09941794910928453,0.05911032352127358,-0.034080592715123356,-0.05310823995996552,-0.009668792713470521,-0.01197920494990163,0.04630970914931901,True,
replicate_double_chicane,10527,B8_full,6,0.16,-0.06,-0.14,0.09795457259926615,-0.029068237448254215,-0.051950290693883426,0.10826794889877021,-0.061832400574778186,-0.038607369830021256,0.01031337629950406,-0.03276416312652397,0.01334292086386217,True,
replicate_double_chicane,10528,B8_full,6,0.16,-0.06,-0.14,0.0784756620838231,-0.052171019214026046,-0.055275624396203704,0.07108042061675957,-0.05943227360322909,-0.0671496476229892,-0.0073952414670635375,-0.0072612543892030465,-0.01187402322678549,True,
replicate_double_chicane,10529,B8_full,6,0.16,-0.06,-0.14,0.09835819967638842,-0.03118014005773419,-0.04835500163213591,0.0915898820761328,-0.035288007084415464,-0.061947673750061674,-0.006768317600255619,-0.004107867026681273,-0.013592672117925766,True,
replicate_double_chicane,10530,B8_full,6,0.16,-0.06,-0.14,0.06335209354374029,-0.04043139606363102,-0.04384939520809938,0.08772518944871474,-0.05356408573859934,-0.09498407157091096,0.024373095904974454,-0.01313268967496832,-0.05113467636281158,True,
replicate_double_chicane,10531,B8_full,6,0.16,-0.06,-0.14,0.12803626032106352,-0.019644624048584584,-0.012112050088346532,0.12018433601461508,-0.03211852585533842,-0.02070370713392545,-0.007851924306448446,-0.012473901806753836,-0.008591657045578916,True,
replicate_double_chicane,10532,B8_full,6,0.16,-0.06,-0.14,0.10000688675398862,-0.02688973394303364,-0.0698823898553171,0.0945099478983539,-0.033960403456750124,-0.09151895326694898,-0.005496938855634723,-0.007070669513716484,-0.02163656341163188,True,
replicate_double_chicane,10533,B8_full,6,0.16,-0.06,-0.14,0.11237846916272956,-0.019203906889635896,0.003652900973234322,0.10571404145523605,-0.020112187600833654,-0.028166729629565096,-0.006664427707493509,-0.0009082807111977578,-0.031819630602799416,True,
replicate_double_chicane,10534,B8_full,6,0.16,-0.06,-0.14,0.0957433318399715,-0.058180665905487525,-0.05249975126012636,0.10633708701391144,-0.08544642964505958,-0.08262391245077322,0.010593755173939942,-0.027265763739572055,-0.030124161190646856,True,
replicate_double_chicane,10535,B8_full,6,0.16,-0.06,-0.14,0.09804196877236399,-0.034891744250669966,-0.06151174897380426,0.10466353878862486,-0.04598186602035101,-0.0651691967405594,0.006621570016260875,-0.011090121769681043,-0.0036574477667551467,True,
replicate_double_chicane,10536,B8_full,6,0.16,-0.06,-0.14,0.12870342467896936,-0.030986948563721386,-0.013405183262151484,0.12929406770894014,-0.041520226614858186,-0.05326286001610836,0.0005906430299707777,-0.0105332780511368,-0.03985767675395688,True,
replicate_double_chicane,10537,B8_full,6,0.16,-0.06,-0.14,0.09580729927406668,-0.04641139207683608,-0.10462888561033766,0.07270203413004914,-0.04850311164941115,-0.08798782959934615,-0.023105265144017548,-0.0020917195725750695,0.016641056010991515,True,
replicate_double_chicane,10538,B8_full,6,0.16,-0.06,-0.14,0.09550475368445599,-0.055792652333003755,-0.08483518688292535,0.08146159400178243,-0.04210413005729639,-0.0978150773306131,-0.014043159682673556,0.013688522275707361,-0.012979890447687756,True,
replicate_double_chicane,10539,B8_full,6,0.16,-0.06,-0.14,0.10314147103524897,-0.03891421063114416,-0.07995716564980318,0.08215115813945936,-0.06935604233116165,-0.06110577641824554,-0.020990312895789606,-0.030441831700017484,0.018851389231557637,True,
replicate_double_chicane,10540,B8_full,6,0.16,-0.06,-0.14,0.06692132115899727,-0.029024202122359188,-0.045293521013789674,0.06978520538276176,-0.022551550956257854,-0.03968848271610388,0.00286388422376449,0.0064726511661013335,0.005605038297685792,True,
replicate_double_chicane,10541,B8_full,6,0.16,-0.06,-0.14,0.10440129645332476,-0.041272002472878905,-0.020070471203204755,0.13013211507182093,-0.046260266179015,-0.07994974578558374,0.025730818618496173,-0.004988263706136094,-0.05987927458237899,True,
replicate_double_chicane,10542,B8_full,6,0.16,-0.06,-0.14,0.1290282038743267,-0.01775616423568024,-0.056495102465265255,0.1116401598331759,-0.03236845909545131,-0.08551644075837136,-0.017388044041150796,-0.014612294859771068,-0.02902133829310611,True,
replicate_double_chicane,10543,B8_full,6,0.16,-0.06,-0.14,0.07784085379449135,-0.02424371440679718,-0.04425903044509586,0.08300973277261757,-0.03137740424690555,-0.056123564706951234,0.005168878978126221,-0.00713368984010837,-0.011864534261855374,True,
replicate_double_chicane,10544,B8_full,6,0.16,-0.06,-0.14,0.10721989966906761,-0.032419321588096656,-0.034258886060496256,0.11468129286808576,-0.05707100803052427,-0.09206781177377626,0.007461393199018146,-0.024651686442427614,-0.05780892571328001,True,
replicate_double_chicane,10545,B8_full,6,0.16,-0.06,-0.14,0.1259053245171436,-0.0180729305390404,-0.04700040527861085,0.11736263888604245,-0.031913695774513744,-0.07408759746222714,-0.008542685631101138,-0.013840765235473344,-0.027087192183616285,True,
replicate_double_chicane,10546,B8_full,6,0.16,-0.06,-0.14,0.12979359602867702,-0.0022865916102290757,-0.01996845647388223,0.10308102111887571,-0.022418158307310927,-0.05326557217818619,-0.026712574909801307,-0.02013156669708185,-0.033297115704303965,True,
replicate_double_chicane,10547,B8_full,6,0.16,-0.06,-0.14,0.10116879592687075,-0.004227777880271743,-0.03746676635304077,0.08911593030241496,-0.010387027906600663,-0.07073353618544832,-0.012052865624455789,-0.00615925002632892,-0.033266769832407554,True,
replicate_double_chicane,10548,B8_full,6,0.16,-0.06,-0.14,0.10832617649443475,-0.026016860443571682,-0.07163669051120074,0.1021373152518806,-0.0455049902836195,-0.08583420041221318,-0.006188861242554147,-0.019488129840047816,-0.014197509901012442,True,
replicate_double_chicane,10549,B8_full,6,0.16,-0.06,-0.14,0.1288692207591396,-0.03617037992172817,-0.014272523534065936,0.13318791627407187,-0.051616349351066765,-0.030391778667912223,0.004318695514932275,-0.015445969429338596,-0.016119255133846287,True,
replicate_double_chicane,10550,B8_full,6,0.16,-0.06,-0.14,0.07754659531978317,-0.03907551607090609,-0.06456303403198003,0.09698532502531976,-0.06342450906456105,-0.11292583557916837,0.01943872970553659,-0.024348992993654964,-0.04836280154718833,True,
replicate_double_chicane,10551,B8_full,6,0.16,-0.06,-0.14,0.0953721739305204,-0.03538329473280695,-0.1027978187047607,0.08029460832705103,-0.038517202129852095,-0.05228048224154787,-0.015077565603469373,-0.003133907397045145,0.050517336463212825,True,
replicate_double_chicane,10552,B8_full,6,0.16,-0.06,-0.14,0.0675014061372071,-0.03107903289906966,-0.03339293345313202,0.08595758150541569,-0.03368421994744573,-0.012405937354787469,0.01845617536820858,-0.002605187048376069,0.02098699609834455,True,
replicate_double_chicane,10553,B8_full,6,0.16,-0.06,-0.14,0.10584454337754781,-0.035434396914053874,-0.01524911041480023,0.12539674699457734,-0.05134701508598345,-0.06433417965610945,0.01955220361702953,-0.015912618171929578,-0.04908506924130922,True,
replicate_double_chicane,10554,B8_full,6,0.16,-0.06,-0.14,0.11471793296503435,-0.024975410370979008,-0.0643100267716085,0.09758027352797378,-0.04805146374819741,-0.07997403391464021,-0.017137659437060568,-0.0230760533772184,-0.015664007143031705,True,
replicate_double_chicane,10555,B8_full,6,0.16,-0.06,-0.14,0.13170889821493,-0.04448796084085042,-0.07015110675697672,0.1118498992651242,-0.053036294017416316,-0.07506919463546483,-0.019858998949805806,-0.008548333176565899,-0.004918087878488103,True,
replicate_double_chicane,10556,B8_full,6,0.16,-0.06,-0.14,0.08962318502980342,-0.026364738245359103,-0.052794246390503216,0.09901920257067667,-0.061145837499493705,-0.02694318149015193,0.009396017540873255,-0.0347810992541346,0.025851064900351287,True,
replicate_double_chicane,10557,B8_full,6,0.16,-0.06,-0.14,0.09504940615061704,-0.006434843805551754,-0.0013710742295966914,0.09889678333354585,-0.01648925734660468,-0.028479305270565844,0.00384737718292881,-0.010054413541052926,-0.02710823104096915,True,
replicate_double_chicane,10558,B8_full,6,0.16,-0.06,-0.14,0.08794164318729523,-0.05427221791975773,-0.020513851522306177,0.10137767976198889,-0.06932905022890548,-0.051987830222825396,0.013436036574693652,-0.015056832309147748,-0.03147397870051922,True,
replicate_double_chicane,10559,B8_full,6,0.16,-0.06,-0.14,0.09026852678751231,-0.04721104221801057,-0.047903414482092524,0.09476268171010534,-0.03944417567666179,-0.04502579238366007,0.00449415492259303,0.0077668665413487825,0.002877622098432453,True,
replicate_double_chicane,10560,B8_full,6,0.16,-0.06,-0.14,0.094162069822611,-0.009229797088569053,-0.07558471276963366,0.10554624971883542,-0.03448369735138084,-0.06910517653538642,0.011384179896224422,-0.02525390026281179,0.006479536234247241,True,
replicate_double_chicane,10561,B8_full,6,0.16,-0.06,-0.14,0.09517440388163667,-0.04323535043735349,-0.041753258881338205,0.08611615376274223,-0.06797332287733225,-0.08462876434372173,-0.00905825011889444,-0.02473797243997876,-0.04287550546238352,True,
replicate_double_chicane,10562,B8_full,6,0.16,-0.06,-0.14,0.07527660334358478,-0.010920660702893105,-0.058752748687830814,0.06533158596908731,-0.010855169091811317,-0.054061940756509615,-0.009945017374497475,6.549161108178846e-05,0.004690807931321199,True,
replicate_double_chicane,10563,B8_full,6,0.16,-0.06,-0.14,0.08361649850935113,-0.041969029459845875,-0.06479563638727104,0.08141859989084459,-0.04082185075380498,-0.10220894061352728,-0.0021978986185065413,0.001147178706040898,-0.037413304226256244,True,
replicate_double_chicane,10564,B8_full,6,0.16,-0.06,-0.14,0.06173642864778806,-0.03848465578217805,-0.04602890190298513,0.07375255953781226,-0.045318742036056105,-0.05473041293671742,0.0120161308900242,-0.006834086253878054,-0.00870151103373229,True,
replicate_double_chicane,10565,B8_full,6,0.16,-0.06,-0.14,0.07758540334176152,-0.011145796354224934,-0.0636607022134426,0.0716974346944794,-0.02086870071523363,-0.05917168936038504,-0.005887968647282124,-0.009722904361008696,0.004489012853057556,True,
replicate_double_chicane,10566,B8_full,6,0.16,-0.06,-0.14,0.10383100978421594,-0.05264148705402813,-0.03088561925576085,0.11336412226341273,-0.0667099910673345,-0.08462472843868324,0.00953311247919679,-0.014068504013306365,-0.05373910918292239,True,
replicate_double_chicane,10567,B8_full,6,0.16,-0.06,-0.14,0.09092827274467016,-0.0004166396491872093,-0.0057781772071280055,0.08941865024851467,-0.015131014252344581,-0.04789519244594451,-0.0015096224961554938,-0.014714374603157372,-0.0421170152388165,True,
replicate_double_chicane,10568,B8_full,6,0.16,-0.06,-0.14,0.12125309685285808,-0.014967635812894299,-0.0479848262982028,0.10816702137201276,-0.03558207434437108,-0.08825465130844862,-0.013086075480845324,-0.020614438531476778,-0.04026982501024582,True,
replicate_double_chicane,10569,B8_full,6,0.16,-0.06,-0.14,0.059568077201643393,-0.009640348459871523,-0.02899731264644091,0.07013429731252613,-0.017303880999368117,-0.03926020126260184,0.010566220110882735,-0.007663532539496594,-0.010262888616160929,True,
replicate_double_chicane,10570,B8_full,6,0.16,-0.06,-0.14,0.07760499981179365,-0.04214506177497545,-0.07414573711236841,0.08940258369773979,-0.06253476742506203,-0.07836364165938424,0.011797583885946136,-0.020389705650086583,-0.00421790454701583,True,
replicate_double_chicane,10571,B8_full,6,0.16,-0.06,-0.14,0.09550711627000247,-0.016205040499162954,-0.09062376433302607,0.10300674893230276,-0.07485727673156586,-0.08159440728320215,0.00749963266230029,-0.05865223623240291,0.009029357049823925,True,
replicate_double_chicane,10572,B8_full,6,0.16,-0.06,-0.14,0.06867747494145267,-0.04250505920198853,-0.04278234250269183,0.07889606924684346,-0.067937501389227,-0.04584958239923185,0.010218594305390793,-0.025432442187238467,-0.003067239896540022,True,
replicate_double_chicane,10501,B8_full,7,0.09,0.1,0.21,-0.007238677213842183,0.03831110108345183,0.037097833544806676,0.05120870271686256,0.05471031453429503,0.11948077085573756,0.05844737993070474,0.0163992134508432,0.08238293731093088,True,
replicate_double_chicane,10502,B8_full,7,0.09,0.1,0.21,0.021827238437008043,0.059230657303092724,0.08708874937621604,0.07858823250474317,0.03420441659937981,0.12597675042624001,0.05676099406773513,-0.025026240703712913,0.038888001050023976,True,
replicate_double_chicane,10503,B8_full,7,0.09,0.1,0.21,0.013118000686374694,0.0544712439560138,0.06791651298894535,0.048968976397164646,0.030760848979286857,0.11015453489640852,0.03585097571078995,-0.02371039497672694,0.04223802190746316,True,
replicate_double_chicane,10504,B8_full,7,0.09,0.1,0.21,0.013676797470799413,0.04785093381984511,0.048220644497888265,0.06368334371006389,0.03689242500785367,0.1471870564599691,0.050006546239264475,-0.010958508811991438,0.09896641196208084,True,
replicate_double_chicane,10505,B8_full,7,0.09,0.1,0.21,0.01628402023071755,0.03852185863106181,0.06380802014603162,0.04808514573207122,0.03959692356188855,0.07614864468433008,0.031801125501353666,0.0010750649308267357,0.012340624538298456,True,
replicate_double_chicane,10506,B8_full,7,0.09,0.1,0.21,0.01567013104329426,0.04951421659607402,0.05850872319738229,0.05927669980934217,0.035420194435879,0.12034812987703598,0.04360656876604791,-0.014094022160195022,0.061839406679653694,True,
replicate_double_chicane,10507,B8_full,7,0.09,0.1,0.21,0.016966695960795596,0.08116875141319245,0.1487962569841648,0.032110449151554706,0.04300770345182611,0.08949368365811704,0.01514375319075911,-0.03816104796136634,-0.059302573326047756,True,
replicate_double_chicane,10508,B8_full,7,0.09,0.1,0.21,0.012424984104624998,0.032460448126665244,0.07784003435134025,0.07413601289009063,0.06373254936943494,0.14162922753334936,0.06171102878546563,0.0312721012427697,0.06378919318200911,True,
replicate_double_chicane,10509,B8_full,7,0.09,0.1,0.21,-0.003726540853860427,0.023701421910152773,0.05019332570413235,0.03683589199424415,0.044319716272976754,0.14495762759433264,0.040562432848104575,0.02061829436282398,0.0947643018902003,True,
replicate_double_chicane,10510,B8_full,7,0.09,0.1,0.21,-0.006481232524251742,0.033142965408981574,0.0149108638717485,0.052094666788058276,0.03212502557367636,0.10925902427224514,0.05857589931231002,-0.0010179398353052163,0.09434816040049664,True,
replicate_double_chicane,10511,B8_full,7,0.09,0.1,0.21,-0.00838726317013862,0.044040826772208365,0.03798709685667086,0.05064415777993789,0.056085833317519325,0.1082753481519079,0.059031420950076505,0.01204500654531096,0.07028825129523704,True,
replicate_double_chicane,10512,B8_full,7,0.09,0.1,0.21,-0.001517427624777367,0.05702592648630432,0.08395159191221115,0.04190524426423392,0.039250249809316615,0.15621481885492117,0.04342267188901129,-0.017775676676987706,0.07226322694271002,True,
replicate_double_chicane,10513,B8_full,7,0.09,0.1,0.21,0.01757393318038711,0.025990509883002336,0.06403644784453727,0.038892275200765984,0.0095450419440914,0.1109633546320489,0.021318342020378873,-0.016445467938910937,0.04692690678751163,True,
replicate_double_chicane,10514,B8_full,7,0.09,0.1,0.21,0.0201224585347217,0.023303886951439767,0.050065291481676114,0.011371282139986172,0.01732787125005903,0.13904895284400676,-0.008751176394735528,-0.005976015701380736,0.08898366136233064,True,
replicate_double_chicane,10515,B8_full,7,0.09,0.1,0.21,0.10970372345640746,0.06997074862855825,0.14770688820679487,0.12216033221625022,0.05729161703815312,0.14130536855766718,0.012456608759842766,-0.012679131590405124,-0.0064015196491276904,True,
replicate_double_chicane,10516,B8_full,7,0.09,0.1,0.21,-0.0041917279385496106,0.03664185442968283,0.06258979355385999,0.05982829920355941,0.07187527855682771,0.17630490650563824,0.06402002714210901,0.03523342412714488,0.11371511295177825,True,
replicate_double_chicane,10517,B8_full,7,0.09,0.1,0.21,0.029186697863004523,0.031108628889712966,0.07134204207128846,0.0839355709475154,0.03619966154075955,0.1141681415248449,0.054748873084510874,0.0050910326510465835,0.04282609945355645,True,
replicate_double_chicane,10518,B8_full,7,0.09,0.1,0.21,-0.0018469122193453245,0.03557198089506604,0.05101309861390531,0.0587034643970696,0.058934376809668974,0.1671330532845468,0.06055037661641493,0.023362395914602936,0.1161199546706415,True,
replicate_double_chicane,10519,B8_full,7,0.09,0.1,0.21,-0.0023204721042351085,0.056441411782863646,0.10033112001157733,0.03628383572996701,0.06582267962834518,0.09763035787650674,0.03860430783420212,0.00938126784548153,-0.002700762135070589,True,
replicate_double_chicane,10520,B8_full,7,0.09,0.1,0.21,0.013043716531954247,0.04682486307062446,0.04791534733984606,0.056098083567512,0.03663874582947099,0.12076382706545118,0.043054367035557754,-0.010186117241153467,0.07284847972560513,True,
replicate_double_chicane,10521,B8_full,7,0.09,0.1,0.21,0.007299928433709463,0.04566634290092232,0.05078194358472682,0.05049622969414505,0.0589237709619592,0.15147743924573562,0.04319630126043559,0.013257428061036879,0.1006954956610088,True,
replicate_double_chicane,10522,B8_full,7,0.09,0.1,0.21,0.0028065210819323027,0.032215838752291975,0.06452412450643444,0.08787500336338723,0.05808157870852816,0.16934885639308023,0.08506848228145493,0.025865739956236186,0.10482473188664579,True,
replicate_double_chicane,10523,B8_full,7,0.09,0.1,0.21,0.004323150444627756,0.027117711736048808,0.056865850817808074,0.05500281682368315,0.023813575044465973,0.09088517231651314,0.050679666379055396,-0.0033041366915828353,0.03401932149870506,True,
replicate_double_chicane,10524,B8_full,7,0.09,0.1,0.21,-0.004356202641476126,0.049723223956151905,0.06741715615667755,0.03751206029887597,0.04827357509037439,0.09254488357735194,0.0418682629403521,-0.001449648865777517,0.025127727420674387,True,
replicate_double_chicane,10525,B8_full,7,0.09,0.1,0.21,0.018369115577632083,0.04355326350114511,0.11619485165780763,0.03775344993506449,0.05053178107873238,0.15395501423248786,0.01938433435743241,0.006978517577587266,0.037760162574680234,True,
replicate_double_chicane,10526,B8_full,7,0.09,0.1,0.21,0.0085346139588075,0.046829737463407455,0.04434298307732554,0.05844495569277364,0.033455541607156594,0.14236550733332554,0.049910341733966135,-0.01337419585625086,0.098022524256,True,
