map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10557,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09263994722315284,0.024002755620036363,-0.04949981335929512,True,
replicate_s_bend,10558,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.07960477777691513,0.02165441777392047,-0.050953859160708485,True,
replicate_s_bend,10559,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.07574801761093851,0.020888509754160355,-0.03711186743976404,True,
replicate_s_bend,10560,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10085896271103156,0.026843744776377965,-0.08601734696922377,True,
replicate_s_bend,10561,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1157177086533669,0.02015676974993972,-0.07065244064780045,True,
replicate_s_bend,10562,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.06198857006129504,0.01842609017638817,-0.03238908744637583,True,
replicate_s_bend,10563,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09270690756493787,0.014737081869500212,-0.010201301405270875,True,
replicate_s_bend,10564,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.07188919012352886,0.02192803928799922,-0.013517774567438419,True,
replicate_s_bend,10565,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.07273258106880949,0.022070671073124673,-0.046309769884527084,True,
replicate_s_bend,10566,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.07786731972398508,0.029117148826887266,-0.03417338615305278,True,
replicate_s_bend,10567,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08468238989965474,0.02379873873138902,-0.046014456304287306,True,
replicate_s_bend,10568,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08527798021572072,0.019679041151108256,-0.06378473609683057,True,
replicate_s_bend,10569,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10258445433871538,0.018559815169181884,-0.038081720059329735,True,
replicate_s_bend,10570,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.054313845021899204,0.025000552646543665,-0.003870345373004436,True,
replicate_s_bend,10571,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09016101300362163,0.0188807742539789,-0.08169696700961626,True,
replicate_s_bend,10572,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.15381383038156654,0.025838020594258267,-0.05288448795626879,True,
replicate_s_bend,10501,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.055231732355194366,0.12547702496224003,0.11626223385104562,True,
replicate_s_bend,10502,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.05739383327560308,0.1405019170870417,0.10923016196927952,True,
replicate_s_bend,10503,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.04383640438524188,0.11646083320760543,0.08696958572534497,True,
replicate_s_bend,10504,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0691489782544727,0.13388841929135084,0.1482373976378165,True,
replicate_s_bend,10505,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.03789274865213357,0.12283200719988642,0.08762167335726952,True,
replicate_s_bend,10506,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.04769438441183121,0.12248075652145696,0.09495619489346023,True,
replicate_s_bend,10507,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.04633425987429031,0.13687615464723432,0.10677105503823554,True,
replicate_s_bend,10508,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.11121527992198194,0.14627969226645582,0.16599846757522368,True,
replicate_s_bend,10509,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.05323371121165623,0.12605266012168576,0.09749223478037045,True,
replicate_s_bend,10510,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.056418425114093285,0.11223947692118606,0.07967614640031152,True,
replicate_s_bend,10511,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.05473763959144638,0.1338920239989252,0.14285148950227453,True,
replicate_s_bend,10512,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.024570583044104255,0.13453186511693205,0.19430623775776298,True,
replicate_s_bend,10513,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.009531414429327487,0.05716062236904291,0.08240483501314805,True,
replicate_s_bend,10514,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,-0.01965356393956735,0.034512469691001725,0.0025628870221213827,True,
replicate_s_bend,10515,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.13031016787796432,0.14137061335113066,0.14772561213137525,True,
replicate_s_bend,10516,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.057040450939632,0.11485632037636956,0.1253332205903689,True,
replicate_s_bend,10517,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06630886040266956,0.09032557107430816,0.1088954572509039,True,
replicate_s_bend,10518,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.05999737590648596,0.12061228424033299,0.12481537438073147,True,
replicate_s_bend,10519,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.02338153972041925,0.12250582108155844,0.0896702816665913,True,
replicate_s_bend,10520,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.055233024680433576,0.1344386501550971,0.140443904640395,True,
replicate_s_bend,10521,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0647524178802687,0.12508082249786787,0.11508614619147615,True,
replicate_s_bend,10522,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.10296328097806283,0.13873974482062087,0.18056342305265233,True,
replicate_s_bend,10523,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06423576924281547,0.12557795837957972,0.10697476586732727,True,
replicate_s_bend,10524,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.033573131673547925,0.12947461842649668,0.11200507582098425,True,
replicate_s_bend,10525,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,-0.00037377646756990145,0.07058769396988201,0.14545979197824713,True,
replicate_s_bend,10526,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06674314760038984,0.13596131717449517,0.12791142550898868,True,
replicate_s_bend,10527,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.0858489565600656,0.13534148802683527,0.1380011109804064,True,
replicate_s_bend,10528,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06315595709475884,0.12416475933568719,0.13569578334281548,True,
replicate_s_bend,10529,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06857542696795356,0.12187934227024545,0.1705221326230862,True,
replicate_s_bend,10530,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07025844487617156,0.14260138840164946,0.12799347409456946,True,
replicate_s_bend,10531,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06612431905670739,0.12877103737359116,0.15166410536478003,True,
replicate_s_bend,10532,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.024916325137492902,0.10269875385101422,0.03238633988381215,True,
replicate_s_bend,10533,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.08234638894350385,0.12730255753792594,0.14879136840253307,True,
replicate_s_bend,10534,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.04205666443831528,0.13444960197446476,0.06330630377174667,True,
replicate_s_bend,10535,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.08542327590943556,0.11048328613575165,0.14202498157244137,True,
replicate_s_bend,10536,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.03099993690489125,0.13388470821490306,0.13159314609972075,True,
replicate_s_bend,10537,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.021563319629200012,0.11936341554258663,0.1320683727786514,True,
replicate_s_bend,10538,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.04429174696205794,0.14051089958625249,0.06764519675396635,True,
replicate_s_bend,10539,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.021421954222154118,0.14993190519944138,0.06666552690392677,True,
replicate_s_bend,10540,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06836668066923762,0.13694361389879525,0.16207658846286815,True,
replicate_s_bend,10541,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.039552197097200044,0.13138183545291782,0.17012695273618833,True,
replicate_s_bend,10542,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.04013034703898401,0.13439757158070278,0.09740375781600288,True,
replicate_s_bend,10543,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.039383415112654724,0.1128989344419495,0.13249483352108046,True,
replicate_s_bend,10544,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.048405654383393004,0.1370387408563619,0.13648199195338487,True,
replicate_s_bend,10545,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.03068125482990435,0.08155545842657896,0.09295886133837011,True,
replicate_s_bend,10546,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06849206458833651,0.11834504463946453,0.1007886542232031,True,
replicate_s_bend,10547,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07238189966035326,0.10956615394030901,0.12412079347533263,True,
replicate_s_bend,10548,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.038417065353661704,0.13060369912915432,0.0899985947254552,True,
replicate_s_bend,10549,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06251126418747376,0.12549862387373367,0.15860843334311803,True,
replicate_s_bend,10550,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.03362797807422631,0.13742263853906275,0.12193703684639552,True,
replicate_s_bend,10551,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.023819854213542123,0.15123449214207288,0.09548092142323274,True,
replicate_s_bend,10552,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.048850705827162264,0.14430999860417032,0.15876088204488936,True,
replicate_s_bend,10553,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.058010421182464536,0.13367040025973304,0.18692733552327523,True,
replicate_s_bend,10554,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06855396984185153,0.13210061341010285,0.09876901426604177,True,
replicate_s_bend,10555,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06704167437697377,0.13146731885689517,0.12009882461505988,True,
replicate_s_bend,10556,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.03242479502510023,0.1397133332103452,0.12573744760223818,True,
replicate_s_bend,10557,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.09596396495221954,0.13392198258829036,0.175186348258827,True,
replicate_s_bend,10558,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.022392613659940597,0.1256151735133383,0.14836846422687355,True,
replicate_s_bend,10559,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07540494775498706,0.13510412733286312,0.17469652426963242,True,
replicate_s_bend,10560,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07495458822073675,0.14118935808599925,0.1503338378530282,True,
replicate_s_bend,10561,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07739374271804467,0.11548659416129879,0.08123545292164693,True,
replicate_s_bend,10562,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.042253662587107034,0.1424699283650584,0.10942313274446452,True,
replicate_s_bend,10563,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.02069402397841948,0.13961312259052439,0.13118650449346803,True,
replicate_s_bend,10564,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.049042262286418684,0.12134634591481543,0.15602792293269307,True,
replicate_s_bend,10565,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.04439128949570449,0.1336818781842578,0.09448734511710753,True,
replicate_s_bend,10566,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.04907742491091376,0.13280252917436,0.14125890657223936,True,
replicate_s_bend,10567,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.06958077959793718,0.13660363379773188,0.17725129839251183,True,
replicate_s_bend,10568,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.028665145881558784,0.12529800429171317,0.08058099238722523,True,
replicate_s_bend,10569,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.07822703267882664,0.13714831375171493,0.20275198401683414,True,
replicate_s_bend,10570,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.019779880610757836,0.1463221759202407,0.15641530520623645,True,
replicate_s_bend,10571,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.09105098579657939,0.13250474443068677,0.11203934310856851,True,
replicate_s_bend,10572,B2_lhs,12,lhs_safe_snap,0.1018409304320812,0.2153561504557729,0.18909740000963204,0.026311626132061203,0.11180387410342053,0.13133643247090035,True,
