map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10561,B8_full,5,0.16,0.06,0.14,0.13316303202473764,0.05036961837698557,0.11888276712392871,0.08570618096520302,0.004410365589110838,0.05610520092125135,-0.04745685105953462,-0.04595925278787474,-0.06277756620267737,True,
replicate_s_bend,10562,B8_full,5,0.16,0.06,0.14,0.02699340436367439,0.018481366316167726,0.04098927107490917,0.08049838313522212,0.05342275106473921,0.09196281151414068,0.05350497877154772,0.03494138474857149,0.05097354043923151,True,
replicate_s_bend,10563,B8_full,5,0.16,0.06,0.14,0.03207217634883975,0.03114825708711025,0.008219937078293955,0.07260590789465353,0.046724571390647195,0.06032365574473355,0.04053373154581378,0.015576314303536943,0.05210371866643959,True,
replicate_s_bend,10564,B8_full,5,0.16,0.06,0.14,0.06810299043542362,0.02581600271581141,0.07166829146198206,0.09170523149646861,0.023771092561411033,0.12801804631568994,0.023602241061045,-0.0020449101544003784,0.056349754853707884,True,
replicate_s_bend,10565,B8_full,5,0.16,0.06,0.14,0.0352361829490041,0.029116039689681007,0.05303965028743335,0.07244812251917346,0.04169951913646009,0.08686487755481336,0.037211939570169356,0.012583479446779084,0.033825227267380006,True,
replicate_s_bend,10566,B8_full,5,0.16,0.06,0.14,0.06612529558713648,0.021239033620462023,0.0627257291204597,0.09541492651628075,0.016789951693261324,0.06982730547277018,0.029289630929144272,-0.004449081927200699,0.007101576352310471,True,
replicate_s_bend,10567,B8_full,5,0.16,0.06,0.14,0.02322145815692947,0.02036521012076923,0.02796320620389451,0.10483364107830016,0.02833245340775599,0.1201189477813073,0.0816121829213707,0.00796724328698676,0.0921557415774128,True,
replicate_s_bend,10568,B8_full,5,0.16,0.06,0.14,0.02934126574887262,0.026405734298079204,0.01847387013736514,0.08948056267538129,0.029461522026998636,0.05948111961524182,0.06013929692650867,0.0030557877289194325,0.04100724947787668,True,
replicate_s_bend,10569,B8_full,5,0.16,0.06,0.14,0.03646400756159798,0.030214356062051133,0.04824124602804382,0.09220079113288145,0.03935311198665436,0.14824610626954418,0.05573678357128346,0.009138755924603226,0.10000486024150036,True,
replicate_s_bend,10570,B8_full,5,0.16,0.06,0.14,0.03666881141176428,0.02995991713980008,0.07230356567090167,0.08673201907552441,0.037329027141263654,0.09076488606372876,0.050063207663760136,0.007369110001463574,0.018461320392827094,True,
replicate_s_bend,10571,B8_full,5,0.16,0.06,0.14,0.1037558024436106,0.02879082675328048,0.10321908622032992,0.10237475953371157,0.007124824221737727,0.07326708924190106,-0.0013810429098990301,-0.021666002531542754,-0.02995199697842886,True,
replicate_s_bend,10572,B8_full,5,0.16,0.06,0.14,0.050148811742908896,0.03556906304056507,0.07702914751281041,0.08325039394630501,0.019938642680610703,0.11357686261955932,0.03310158220339612,-0.015630420359954367,0.03654771510674891,True,
replicate_s_bend,10501,B8_full,6,0.16,-0.06,-0.14,0.10742682557047918,-0.02514808649064264,-0.03957380211178019,0.10373516705006823,-0.04377005328883888,-0.05001325952063794,-0.003691658520410951,-0.01862196679819624,-0.010439457408857752,True,
replicate_s_bend,10502,B8_full,6,0.16,-0.06,-0.14,0.10792164022050213,-0.03315348917187873,-0.016909892637757145,0.10868017428408,-0.05432655821962707,-0.05344904421814179,0.0007585340635778703,-0.021173069047748343,-0.03653915158038465,True,
replicate_s_bend,10503,B8_full,6,0.16,-0.06,-0.14,0.11292636081939027,-0.029148070546500066,-0.11022475969236738,0.08437588343568556,-0.048201522558472994,-0.0743412893114604,-0.02855047738370471,-0.019053452011972928,0.03588347038090697,True,
replicate_s_bend,10504,B8_full,6,0.16,-0.06,-0.14,0.08162733319443344,-0.027608469980776786,-0.10939809541840176,0.07974031388961156,-0.06661028376701791,-0.0742867053584298,-0.0018870193048218797,-0.039001813786241124,0.035111390059971964,True,
replicate_s_bend,10505,B8_full,6,0.16,-0.06,-0.14,0.12211716491799765,-0.06191129190968179,-0.09533931389051675,0.10180522377201663,-0.0617674027567573,-0.09842921399856877,-0.02031194114598102,0.00014388915292448679,-0.0030899001080520183,True,
replicate_s_bend,10506,B8_full,6,0.16,-0.06,-0.14,0.11263528789012163,-0.02141178571687378,-0.12472986996381262,0.09473075231825694,-0.03033287102086296,-0.08482054871166411,-0.017904535571864694,-0.00892108530398918,0.03990932125214851,True,
replicate_s_bend,10507,B8_full,6,0.16,-0.06,-0.14,0.1046380529574978,-0.018642305561151505,-0.11519866450123908,0.0841398649519812,-0.043080068315676796,-0.09428567525105122,-0.0204981880055166,-0.02443776275452529,0.020912989250187863,True,
replicate_s_bend,10508,B8_full,6,0.16,-0.06,-0.14,0.09748263339546259,-0.031175603811834273,-0.06435567503055065,0.09830065684000727,-0.0437036999238649,-0.04863625974483633,0.0008180234445446799,-0.012528096112030627,0.015719415285714314,True,
replicate_s_bend,10509,B8_full,6,0.16,-0.06,-0.14,0.07314768928555594,-0.028134440901292797,-0.11015552733351439,0.06646928235460386,-0.05260010628253375,-0.05289485780452326,-0.006678406930952077,-0.02446566538124095,0.05726066952899113,True,
replicate_s_bend,10510,B8_full,6,0.16,-0.06,-0.14,0.10533253212248544,-0.0179804322337082,-0.11136824201390873,0.08018054695554493,-0.030952074510399902,-0.05590265814537798,-0.02515198516694052,-0.012971642276691703,0.055465583868530746,True,
replicate_s_bend,10511,B8_full,6,0.16,-0.06,-0.14,0.11248123805662194,-0.045472662479620535,-0.034730966791578194,0.11338750292158219,-0.06726439435549683,-0.08340715806904317,0.0009062648649602462,-0.021791731875876297,-0.048676191277464975,True,
replicate_s_bend,10512,B8_full,6,0.16,-0.06,-0.14,0.11604261912908855,-0.023175363530450844,0.009164176555986796,0.11649687529504729,-0.046457276304092604,-0.03952079329424997,0.00045425616595874685,-0.02328191277364176,-0.048684969850236764,True,
replicate_s_bend,10513,B8_full,6,0.16,-0.06,-0.14,0.13026173235484936,-0.034402171719033876,-0.05265278455417782,0.1167275853520159,-0.060041631580782136,-0.0698681047808883,-0.013534147002833466,-0.02563945986174826,-0.017215320226710476,True,
replicate_s_bend,10514,B8_full,6,0.16,-0.06,-0.14,0.1159184993950499,-0.011563938878493848,-0.11530727378573406,0.07454258488436422,-0.044915594406529494,-0.06630231863782135,-0.04137591451068569,-0.033351655528035644,0.04900495514791271,True,
replicate_s_bend,10515,B8_full,6,0.16,-0.06,-0.14,0.09461161749313514,-0.008787911460877977,-0.09068515607296411,0.09066138031715143,-0.01161521498717655,-0.05459163158957875,-0.003950237175983709,-0.002827303526298572,0.03609352448338536,True,
replicate_s_bend,10516,B8_full,6,0.16,-0.06,-0.14,0.08369120009922222,-0.019705092798648145,-0.06284613762468039,0.09157600934157002,-0.03124535321514186,-0.051797494624798164,0.007884809242347801,-0.011540260416493715,0.011048642999882223,True,
replicate_s_bend,10517,B8_full,6,0.16,-0.06,-0.14,0.10338691819907946,-0.014895397886431483,-0.11449994191752369,0.07284055685741274,-0.03596883665008067,-0.06689892689082197,-0.030546361341666717,-0.021073438763649185,0.04760101502670172,True,
replicate_s_bend,10518,B8_full,6,0.16,-0.06,-0.14,0.09939501265508743,-0.016288748155963293,-0.11941280461244708,0.0840879371522896,-0.03239623643828956,-0.04513770371912582,-0.015307075502797834,-0.016107488282326266,0.07427510089332126,True,
replicate_s_bend,10519,B8_full,6,0.16,-0.06,-0.14,0.11603453831675835,-0.0367155893207622,-0.04701024121816922,0.11629546894256357,-0.058773980365599506,-0.09545884208465413,0.00026093062580521964,-0.022058391044837304,-0.04844860086648491,True,
replicate_s_bend,10520,B8_full,6,0.16,-0.06,-0.14,0.10298228991869525,-0.0481214390372227,-0.09355098722012509,0.08544072199703977,-0.0570334064987827,-0.08145252636305078,-0.017541567921655482,-0.008911967461559998,0.012098460857074306,True,
replicate_s_bend,10521,B8_full,6,0.16,-0.06,-0.14,0.09714160244681394,-0.023821198054707834,-0.11534878032759388,0.07336427529114259,-0.06009696548882487,-0.07790126848033438,-0.02377732715567135,-0.036275767434117034,0.0374475118472595,True,
replicate_s_bend,10522,B8_full,6,0.16,-0.06,-0.14,0.09746620552377828,-0.041484596984326466,-0.037835739964739164,0.10639849649739744,-0.06297631159582984,-0.06509507648434815,0.008932290973619153,-0.02149171461150337,-0.027259336519608983,True,
replicate_s_bend,10523,B8_full,6,0.16,-0.06,-0.14,0.11309576792406145,-0.03925412971438167,-0.04657209174051803,0.10470343219187704,-0.06553396885857256,-0.06541725350288913,-0.008392335732184411,-0.026279839144190888,-0.018845161762371096,True,
replicate_s_bend,10524,B8_full,6,0.16,-0.06,-0.14,0.13299326135829195,-0.020235261057182256,0.006115027105215921,0.13330518435317318,-0.044606606169185076,-0.04930213553173251,0.0003119229948812252,-0.02437134511200282,-0.05541716263694843,True,
replicate_s_bend,10525,B8_full,6,0.16,-0.06,-0.14,0.06991818666362253,-0.015248769788652331,-0.08240755215746752,0.06540940265297136,-0.03521614953821473,-0.04641903839365283,-0.004508784010651162,-0.0199673797495624,0.03598851376381469,True,
replicate_s_bend,10526,B8_full,6,0.16,-0.06,-0.14,0.06162080873283474,-0.020914257619375626,-0.09517979940544068,0.0531173670851493,-0.02104188360180504,-0.03758875138789433,-0.00850344164768544,-0.00012762598242941486,0.057591048017546345,True,
replicate_s_bend,10527,B8_full,6,0.16,-0.06,-0.14,0.09247161335341739,-0.04776181891604293,-0.013919319971760784,0.10085192972071162,-0.07104315338830787,-0.050882307434395785,0.008380316367294235,-0.023281334472264943,-0.036962987462635,True,
replicate_s_bend,10528,B8_full,6,0.16,-0.06,-0.14,0.08497988554633855,-0.029224108062286844,-0.1073219380524607,0.07170967630534084,-0.06345856427432717,-0.06499784494595442,-0.013270209240997713,-0.034234456212040326,0.04232409310650627,True,
replicate_s_bend,10529,B8_full,6,0.16,-0.06,-0.14,0.10019135219700336,-0.03561333945512711,-0.06096553209183736,0.08822522565114006,-0.03970947928049958,-0.059182893223305985,-0.011966126545863293,-0.00409613982537247,0.0017826388685313749,True,
replicate_s_bend,10530,B8_full,6,0.16,-0.06,-0.14,0.09866946483955383,-0.032786799893975906,-0.10783246337813773,0.08179535279471203,-0.057729284644462496,-0.08352565119923919,-0.016874112044841794,-0.02494248475048659,0.024306812178898546,True,
replicate_s_bend,10531,B8_full,6,0.16,-0.06,-0.14,0.11924786583703627,-0.013458281382165269,-0.0021436233620506988,0.11714714808457599,-0.037433237532543844,-0.027903685485205783,-0.0021007177524602766,-0.023974956150378576,-0.025760062123155084,True,
replicate_s_bend,10532,B8_full,6,0.16,-0.06,-0.14,0.11511053254621093,-0.025994809598703882,-0.11245580055422809,0.0917489441390956,-0.03601938836433241,-0.09774353753536666,-0.02336158840711533,-0.010024578765628529,0.01471226301886143,True,
replicate_s_bend,10533,B8_full,6,0.16,-0.06,-0.14,0.10038322462024102,-0.011347784148522836,-0.00044399569031608547,0.09494228309955634,-0.035565831393742836,-0.034118698143312615,-0.005440941520684681,-0.02421804724522,-0.03367470245299653,True,
replicate_s_bend,10534,B8_full,6,0.16,-0.06,-0.14,0.10175411598840657,-0.06168208587892486,-0.06251871801527122,0.09709322463348612,-0.07712475136267707,-0.07869662929278469,-0.0046608913549204545,-0.015442665483752213,-0.016177911277513474,True,
replicate_s_bend,10535,B8_full,6,0.16,-0.06,-0.14,0.09789545977609085,-0.039702032334234666,-0.051191117850304405,0.10310369503426646,-0.05103297458511945,-0.06651897555228586,0.005208235258175611,-0.011330942250884782,-0.01532785770198146,True,
replicate_s_bend,10536,B8_full,6,0.16,-0.06,-0.14,0.1259525733016431,-0.024867296141934454,0.0009582836589647752,0.1342756208222672,-0.04639962273724642,-0.05777450408803285,0.0083230475206241,-0.021532326595311964,-0.058732787746997625,True,
replicate_s_bend,10537,B8_full,6,0.16,-0.06,-0.14,0.08151580415072616,-0.028838872461104975,-0.1154438953319885,0.07625164133360368,-0.0566155383153425,-0.08796328297853252,-0.005264162817122484,-0.027776665854237527,0.027480612353455974,True,
replicate_s_bend,10538,B8_full,6,0.16,-0.06,-0.14,0.09515834707788749,-0.04529362818997449,-0.10287427125467986,0.07915386702267266,-0.04258800230112039,-0.09629152435645609,-0.016004480055214834,0.0027056258888540977,0.006582746898223774,True,
replicate_s_bend,10539,B8_full,6,0.16,-0.06,-0.14,0.0941757191094765,-0.036743269077761154,-0.11208468703034766,0.0809644674796988,-0.06766685382746648,-0.05979039431945034,-0.013211251629777696,-0.03092358474970533,0.05229429271089732,True,
replicate_s_bend,10540,B8_full,6,0.16,-0.06,-0.14,0.08093978258314424,-0.01762118791966205,-0.11820614803856927,0.06882948212291573,-0.030258173287082076,-0.03160316996970639,-0.012110300460228512,-0.012636985367420025,0.08660297806886288,True,
replicate_s_bend,10541,B8_full,6,0.16,-0.06,-0.14,0.1203177308660146,-0.03065514325206294,-0.014348768536479335,0.11846742381657298,-0.04618630495770358,-0.08446223744142367,-0.0018503070494416268,-0.015531161705640641,-0.07011346890494434,True,
replicate_s_bend,10542,B8_full,6,0.16,-0.06,-0.14,0.12268276982563753,-0.014248894673052029,-0.043940955851389796,0.10986289734114692,-0.031538243897291256,-0.0813226449348779,-0.01281987248449061,-0.017289349224239227,-0.0373816890834881,True,
replicate_s_bend,10543,B8_full,6,0.16,-0.06,-0.14,0.09551002023319413,-0.009191958983564383,-0.12355714611493707,0.07753586483846704,-0.02862933268248198,-0.03823958363627583,-0.01797415539472709,-0.019437373698917598,0.08531756247866124,True,
replicate_s_bend,10544,B8_full,6,0.16,-0.06,-0.14,0.11017210361152474,-0.04136956204144382,-0.04992742832411524,0.10618177666313396,-0.05927838353866314,-0.0842351495933551,-0.003990326948390785,-0.01790882149721932,-0.03430772126923986,True,
replicate_s_bend,10545,B8_full,6,0.16,-0.06,-0.14,0.11733692880066592,-0.020212011399257483,-0.051454045801596904,0.10924789133470078,-0.029219572522767526,-0.07796432204371617,-0.008089037465965135,-0.009007561123510043,-0.02651027624211927,True,
replicate_s_bend,10546,B8_full,6,0.16,-0.06,-0.14,0.11791457664875692,0.013430875427391268,-0.00700038353063972,0.10417553417301759,-0.01701828426532532,-0.05610028736503203,-0.01373904247573933,-0.03044915969271659,-0.04909990383439231,True,
replicate_s_bend,10547,B8_full,6,0.16,-0.06,-0.14,0.11375013687208546,-0.014843720315273503,-0.10451472325663833,0.09004502772308888,-0.032592737616923266,-0.08153788812951587,-0.02370510914899658,-0.017749017301649763,0.022976835127122452,True,
replicate_s_bend,10548,B8_full,6,0.16,-0.06,-0.14,0.12261248138287986,-0.041328369987672794,-0.10555765026701329,0.09589767384302554,-0.04234787197106774,-0.0788982599166927,-0.02671480753985432,-0.0010195019833949479,0.026659390350320583,True,
replicate_s_bend,10549,B8_full,6,0.16,-0.06,-0.14,0.12567032994222033,-0.029963621742458868,0.002890929133816843,0.1355881756809025,-0.05165213566969755,-0.04119984992193995,0.00991784573868218,-0.02168851392723868,-0.04409077905575679,True,
replicate_s_bend,10550,B8_full,6,0.16,-0.06,-0.14,0.11559068197108528,-0.04219123245430061,-0.1058827435468197,0.08909039090925414,-0.05618512160971561,-0.09487790585796627,-0.026500291061831147,-0.013993889155414996,0.011004837688853436,True,
replicate_s_bend,10551,B8_full,6,0.16,-0.06,-0.14,0.08952155581715861,-0.026300511336960954,-0.11406235253405723,0.0813380105397738,-0.042253384139783905,-0.06159437021794155,-0.00818354527738481,-0.01595287280282295,0.052467982316115686,True,
replicate_s_bend,10552,B8_full,6,0.16,-0.06,-0.14,0.08874249899017977,-0.013501705366722763,-0.12633035391767078,0.07590272400268748,-0.024196680347115487,-0.0015510295013691222,-0.012839774987492295,-0.010694974980392725,0.12477932441630166,True,
replicate_s_bend,10553,B8_full,6,0.16,-0.06,-0.14,0.11586972247068567,-0.036779586277948174,0.0008946899453132402,0.11578909299334174,-0.05532793665014895,-0.06796336415359515,-8.0629477343927e-05,-0.018548350372200775,-0.06885805409890838,True,
replicate_s_bend,10554,B8_full,6,0.16,-0.06,-0.14,0.12061946812259589,-0.042398887834729275,-0.11307682987289985,0.1020238223962308,-0.04601497398851924,-0.07848522368248657,-0.018595645726365087,-0.0036160861537899644,0.03459160619041328,True,
replicate_s_bend,10555,B8_full,6,0.16,-0.06,-0.14,0.12293705445927897,-0.03585681784443511,-0.05590410286546315,0.11918728797964767,-0.06376254738178504,-0.08405934080888365,-0.0037497664796312946,-0.027905729537349926,-0.0281552379434205,True,
replicate_s_bend,10556,B8_full,6,0.16,-0.06,-0.14,0.101816988587088,-0.04878918542265724,-0.033740135783400786,0.1036994876027128,-0.04207287268649649,-0.026361499798163386,0.0018824990156248028,0.0067163127361607525,0.0073786359852374,True,
replicate_s_bend,10557,B8_full,6,0.16,-0.06,-0.14,0.08767656270651787,-0.02314260350199735,-0.05678258753609682,0.08696683066634947,-0.017541088981106442,-0.029875799197667606,-0.000709732040168401,0.005601514520890909,0.026906788338429216,True,
replicate_s_bend,10558,B8_full,6,0.16,-0.06,-0.14,0.09313979763077458,-0.03844034039994329,-0.07219007500458333,0.09686567592169466,-0.0705296377832697,-0.05364364840595688,0.0037258782909200816,-0.032089297383326415,0.018546426598626445,True,
replicate_s_bend,10559,B8_full,6,0.16,-0.06,-0.14,0.09296600381302365,-0.052894812161897606,-0.050637250770907506,0.09343506256839387,-0.05307872813773616,-0.05584469472564589,0.0004690587553702191,-0.00018391597583855557,-0.005207443954738385,True,
replicate_s_bend,10560,B8_full,6,0.16,-0.06,-0.14,0.10991075758733185,-0.030225527459354116,-0.053131206369432644,0.09901066080545484,-0.04228762438194907,-0.07189120543047693,-0.010900096781877006,-0.012062096922594957,-0.018759999061044287,True,
replicate_s_bend,10561,B8_full,6,0.16,-0.06,-0.14,0.09734042742742845,-0.058996822169085264,-0.048868235232714344,0.0771471026249228,-0.06621702316841276,-0.08383325490239209,-0.020193324802505644,-0.007220200999327492,-0.034965019669677744,True,
replicate_s_bend,10562,B8_full,6,0.16,-0.06,-0.14,0.0834685630265573,-1.05821857857039e-05,-0.1008715796500752,0.07981010863366604,-0.014565472304159471,-0.047572562216617625,-0.0036584543928912527,-0.014554890118373768,0.05329901743345758,True,
replicate_s_bend,10563,B8_full,6,0.16,-0.06,-0.14,0.10041947428566046,-0.021960298854108797,-0.12511591521578475,0.08234829115986417,-0.04170031714176656,-0.10138247262303303,-0.018071183125796295,-0.01974001828765776,0.023733442592751716,True,
replicate_s_bend,10564,B8_full,6,0.16,-0.06,-0.14,0.06466083605746056,-0.04191686782982028,-0.06333957948641603,0.07014842184258849,-0.054931686787876056,-0.05167967092696005,0.005487585785127924,-0.013014818958055778,0.011659908559455978,True,
replicate_s_bend,10565,B8_full,6,0.16,-0.06,-0.14,0.09266525143789325,0.0023172864271188047,-0.11050778901742579,0.07406666261377856,-0.01646926986365196,-0.056851221179784306,-0.018598588824114692,-0.018786556290770764,0.053656567837641486,True,
replicate_s_bend,10566,B8_full,6,0.16,-0.06,-0.14,0.10266003510671873,-0.04434972621741219,-0.0421413121675735,0.10887350044115743,-0.06485841728836407,-0.08077619508784584,0.0062134653344387,-0.02050869107095188,-0.03863488292027234,True,
replicate_s_bend,10567,B8_full,6,0.16,-0.06,-0.14,0.08244272997111265,-0.009502696959808803,-0.06050731387694391,0.0899877403015276,-0.025357739308758283,-0.04305390768603065,0.00754501033041495,-0.01585504234894948,0.017453406190913262,True,
replicate_s_bend,10568,B8_full,6,0.16,-0.06,-0.14,0.12287090756688228,-0.031078259367027038,-0.11117267571496701,0.10649938674351588,-0.034728688757443074,-0.08533110393450911,-0.016371520823366403,-0.0036504293904160365,0.0258415717804579,True,
replicate_s_bend,10569,B8_full,6,0.16,-0.06,-0.14,0.07441823371500453,-0.004535568378283171,-0.09434967422033143,0.06336463435805943,-0.008240358508908089,-0.016742359210787747,-0.011053599356945096,-0.0037047901306249183,0.07760731500954368,True,
replicate_s_bend,10570,B8_full,6,0.16,-0.06,-0.14,0.07714352114940104,-0.04073905412315129,-0.056342966518725376,0.0971486195379898,-0.060872210619199604,-0.07606289672431664,0.020005098388588757,-0.020133156496048313,-0.019719930205591263,True,
replicate_s_bend,10571,B8_full,6,0.16,-0.06,-0.14,0.11936603229961187,-0.0627407401505391,-0.09597646619123466,0.09434216110778802,-0.07460485833815897,-0.0913756785643805,-0.02502387119182385,-0.011864118187619871,0.004600787626854161,True,
replicate_s_bend,10572,B8_full,6,0.16,-0.06,-0.14,0.06704804245173218,-0.03933741296148395,-0.04164892771101047,0.07717446840051656,-0.06945114706752696,-0.04520062955811539,0.010126425948784379,-0.03011373410604301,-0.0035517018471049253,True,
replicate_s_bend,10501,B8_full,7,0.09,0.1,0.21,-0.0026824187563523356,0.036587722173403996,0.034115580807478695,0.05008486800828755,0.041308645764216806,0.10952801352403159,0.05276728676463988,0.00472092359081281,0.0754124327165529,True,
replicate_s_bend,10502,B8_full,7,0.09,0.1,0.21,0.01827359935165017,0.054575329355870214,0.03856035411552938,0.058820445543432215,0.04264940769628148,0.13473054662284906,0.040546846191782046,-0.011925921659588737,0.09617019250731967,True,
replicate_s_bend,10503,B8_full,7,0.09,0.1,0.21,0.008628469799294065,0.04320022799117104,0.04092188668417829,0.04502920464857325,0.059618534805330574,0.13574053885443335,0.03640073484927918,0.016418306814159532,0.09481865217025506,True,
replicate_s_bend,10504,B8_full,7,0.09,0.1,0.21,0.020432778559944857,0.047964340978797156,0.04884060470704636,0.06062429860719018,0.03967937364809594,0.1485489065183926,0.04019152004724533,-0.008284967330701214,0.09970830181134623,True,
replicate_s_bend,10505,B8_full,7,0.09,0.1,0.21,0.026967538459532592,0.043011543808980916,0.005063604098193057,0.049269383593971025,0.04498302077136242,0.08831950876487396,0.022301845134438433,0.0019714769623815007,0.0832559046666809,True,
replicate_s_bend,10506,B8_full,7,0.09,0.1,0.21,-0.0034606817355130647,0.02700117568995973,0.007414597312315058,0.05324666723848,0.035954423334514936,0.11663292029668043,0.056707348973993064,0.008953247644555205,0.10921832298436537,True,
replicate_s_bend,10507,B8_full,7,0.09,0.1,0.21,-0.008708987300556366,0.04174126110493091,0.007079126588569426,0.03308398940935418,0.05895183900416798,0.09805862730204337,0.04179297670991054,0.017210577899237064,0.09097950071347395,True,
replicate_s_bend,10508,B8_full,7,0.09,0.1,0.21,0.044419965556770254,0.06252116673252826,0.11688051134474549,0.07722490533899361,0.05572189704596957,0.15655288833442682,0.032804939782223354,-0.0067992696865586955,0.03967237698968133,True,
replicate_s_bend,10509,B8_full,7,0.09,0.1,0.21,0.017564130722950808,0.06951562057927685,0.11318679114218237,0.041627106189629975,0.07879437733558248,0.1566779870853194,0.024062975466679168,0.009278756756305628,0.04349119594313704,True,
replicate_s_bend,10510,B8_full,7,0.09,0.1,0.21,0.008015066907502968,0.03534270019007174,0.022696997352165484,0.05107806210866812,0.05297981688757326,0.11524970215596048,0.04306299520116515,0.017637116697501516,0.09255270480379499,True,
replicate_s_bend,10511,B8_full,7,0.09,0.1,0.21,-0.0005832948023426268,0.04559769795344641,0.029665575143104854,0.045139804310386646,0.04064803992403162,0.10641805868223987,0.045723099112729274,-0.004949658029414793,0.07675248353913502,True,
replicate_s_bend,10512,B8_full,7,0.09,0.1,0.21,-0.0006385046023377609,0.05969448546726387,0.03404982198945188,0.03203855628723709,0.04479430635444086,0.13823190292436988,0.03267706088957485,-0.014900179112823014,0.10418208093491799,True,
replicate_s_bend,10513,B8_full,7,0.09,0.1,0.21,0.017818170383694678,0.02282797157356197,0.09118376169891837,0.03095443448100415,0.0010278106160445284,0.12084534891640927,0.013136264097309471,-0.021800160957517443,0.029661587217490903,True,
replicate_s_bend,10514,B8_full,7,0.09,0.1,0.21,0.012934835178183291,0.02016415848191374,0.0263800816761328,-0.0026689993842687124,0.0018824169858667975,0.12653999741877897,-0.015603834562452004,-0.018281741496046944,0.10015991574264617,True,
replicate_s_bend,10515,B8_full,7,0.09,0.1,0.21,0.07496606595822054,0.056381226945773064,0.1357781317426992,0.10700960500155693,0.052004560655275894,0.13699870787234725,0.032043539043336386,-0.004376666290497169,0.0012205761296480433,True,
replicate_s_bend,10516,B8_full,7,0.09,0.1,0.21,0.0003411771711745283,0.03182414468014052,0.05374490114929091,0.06112368712209619,0.06617881345670151,0.16649416276043696,0.06078250995092166,0.034354668776560994,0.11274926161114605,True,
replicate_s_bend,10517,B8_full,7,0.09,0.1,0.21,0.026465893880993276,0.03229247602626632,0.058564660931587936,0.06521777957463408,0.024318723994308934,0.11409723584985482,0.038751885693640804,-0.007973752031957389,0.05553257491826688,True,
replicate_s_bend,10518,B8_full,7,0.09,0.1,0.21,-0.0015341918657994576,0.026333016997256944,0.04884097804975083,0.0652128156218773,0.05332273928909827,0.16909135007382975,0.06674700748767676,0.026989722291841323,0.12025037202407893,True,
replicate_s_bend,10519,B8_full,7,0.09,0.1,0.21,-0.0008295803643450928,0.07104169288676841,0.07708527697690883,0.03169375339100407,0.05542029695699524,0.10151254632011458,0.03252333375534916,-0.015621395929773171,0.024427269343205757,True,
replicate_s_bend,10520,B8_full,7,0.09,0.1,0.21,0.020051934104046737,0.05032510529364509,0.05881497042072331,0.05172898794295205,0.051323404500744366,0.14611105233834693,0.03167705383890531,0.0009982992070992763,0.08729608191762361,True,
replicate_s_bend,10521,B8_full,7,0.09,0.1,0.21,0.028713185840672825,0.06393044083252372,0.11941171538306337,0.042225449979672286,0.0502128692441718,0.13637518825909953,0.01351226413899946,-0.01371757158835192,0.016963472876036154,True,
replicate_s_bend,10522,B8_full,7,0.09,0.1,0.21,0.011297841339939042,0.04129275174678104,0.044423217225222626,0.08538073074431449,0.04911391898592446,0.1631044142911677,0.07408288940437545,0.007821167239143417,0.11868119706594507,True,
replicate_s_bend,10523,B8_full,7,0.09,0.1,0.21,0.011457641563151653,0.03579234366428234,0.045271784261197906,0.04939611036538161,0.02530904812086168,0.10444153991456619,0.03793846880222995,-0.010483295543420663,0.05916975565336828,True,
replicate_s_bend,10524,B8_full,7,0.09,0.1,0.21,0.005135444662593616,0.07042394583191368,0.0703772008579584,0.04231597661263485,0.05646850051622,0.12452359385136416,0.037180531950041236,-0.013955445315693676,0.05414639299340576,True,
replicate_s_bend,10525,B8_full,7,0.09,0.1,0.21,0.009053048342754395,0.04034587983462786,0.040773714071062575,0.02825901927731088,0.048040075028252485,0.1649665615515592,0.019205970934556484,0.007694195193624624,0.12419284748049662,True,
replicate_s_bend,10526,B8_full,7,0.09,0.1,0.21,0.01589476360762118,0.05449768568145914,0.02749035033099572,0.04766438257045135,0.06078204112540007,0.15957550314673277,0.031769618962830176,0.006284355443940924,0.13208515281573704,True,
replicate_s_bend,10527,B8_full,7,0.09,0.1,0.21,0.021998230911581564,0.04888595326665674,0.05124235761285349,0.07369801740328437,0.03703436525876675,0.1485428019369427,0.0516997864917028,-0.01185158800788999,0.0973004443240892,True,
replicate_s_bend,10528,B8_full,7,0.09,0.1,0.21,-0.001431145586191119,0.026428702575361035,0.025702066642958123,0.05629280807782068,0.05452681688180215,0.15725317785014714,0.0577239536640118,0.028098114306441116,0.13155111120718901,True,
replicate_s_bend,10529,B8_full,7,0.09,0.1,0.21,0.024278290760213636,0.042746885497171226,0.08035088387472736,0.05179933478321999,0.03647389730585206,0.13714280777101928,0.027521044023006355,-0.006272988191319169,0.056791923896291924,True,
replicate_s_bend,10530,B8_full,7,0.09,0.1,0.21,0.015739811887009483,0.041124354648254084,0.054755194379741495,0.06053299840655589,0.050877517834619586,0.14819685338275881,0.044793186519546405,0.009753163186365502,0.09344165900301732,True,
replicate_s_bend,10531,B8_full,7,0.09,0.1,0.21,0.014821956014571232,0.040749421890475396,0.06651518723488999,0.06124847925886395,0.03180425255151466,0.131076409118399,0.04642652324429272,-0.008945169338960737,0.064561221883509,True,
