scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10170,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3050620582115774,0.006339529966962714,-0.2930320752694968,0.3310127178423078,-0.015383765707205151,-0.3886671508201347,0.10648466510584564,0.14,True,True,
confirm_friction_payload,10171,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.25727486066151495,-0.002408791203221463,-0.3258269082900086,0.3142338218043986,-0.03930431269938262,-0.3851750188769259,0.08348742160097436,0.13435273571828163,True,True,
confirm_friction_payload,10172,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.25988575401840813,-0.03437652082570759,-0.3789334940545311,0.32603450749956847,-0.012215162168287176,-0.41464067773411234,0.08489561449669927,0.14,True,True,
confirm_friction_payload,10101,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.03514784979310668,-0.0010120754968086048,-0.03962804369372103,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.03825063880553751,-0.26293329153382505,0.3846722563195302,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.036161506522022914,-0.18939558366398343,0.41017776170911463,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.007685943777899997,0.0228064267498442,0.023125589524930778,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.00739309264889299,0.017789450172893528,0.010153489416103794,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06706074235997685,-0.21583543009751352,0.394393561405075,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.01753457778278141,0.019107070647293962,-0.0017741658769897775,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10108,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.04953396793179542,-0.19717031415322503,0.3811056154552961,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.013637685132911914,-0.23089967505489295,0.33195375932175786,nan,nan,nan,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.016357487719428507,0.0012207824330652047,-0.01676856720001831,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10111,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.009353105399755353,0.020047707001942368,-0.028853922001398583,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.034382906664912505,0.014165065664446074,-0.03191817632079606,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.0030546956276332744,-0.012323093852463763,0.06945824366998817,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.04156300142844948,-0.20176216428248267,0.3576679632074196,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.01813827837145916,0.01857598589576671,-0.022746103499373393,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.02646217986316332,-0.0002990594947890859,-0.03567334370957831,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.022300895013820363,-0.2378692464638568,0.3335473875917759,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.02333564058036214,-0.0034313475051530027,-0.032642513227066385,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10119,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.01567149738246698,0.0202812538901251,-0.021930951751635945,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.010309316863748159,-0.24358368528805935,0.3246882144389903,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.00963865867228622,0.005648102749517576,0.0026473859528858613,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.04121156930450262,0.009371109130874139,-0.044684926705496564,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.006059918788451635,0.023879773005915768,0.03182467249170103,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.09411560772580499,-0.22855870280642426,0.2518472267206994,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.03939049594845593,0.005268461420437128,0.004451983695118526,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.02601767531701118,0.0017807409587430184,-0.02184358399152551,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.022071445245248067,-0.2448547617251308,0.35589906720455194,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10128,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.0899317365535237,-0.181432677625027,0.3171007732177533,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.0010196671251119665,0.028446422082512392,-0.0026745631951783076,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.051821760408289196,-0.2585487969525311,0.35346465076340083,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.012538112857637694,0.028550235217958863,0.061352168658661374,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10132,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.021953012119595744,0.01740033695854675,-0.04508911693209835,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.010964613135085434,-0.26858678393606866,0.4170992132245242,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05976608045727809,-0.2318088004885324,0.3028876814032101,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06372846257774344,-0.22048256035602645,0.3816716557718999,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.005502981505453482,0.022987155042086663,0.01430423043510942,nan,nan,nan,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.0038335992148407134,0.010170650800976377,0.003040116832710487,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.023162427504732686,-0.19502056136223875,0.41685204660573294,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.00904949204052999,-0.14844405957284235,0.35514535414840875,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05600398541419035,-0.209070344296087,0.37715835272963355,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10141,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.004542798859891169,-0.2664433463682211,0.36451525173338073,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.019118415426471837,0.0073773520507906774,-0.025582637620332208,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.024118421972636823,-0.00032498495751983366,-0.00990589752854948,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05660875577616012,-0.25794758372719867,0.3122623264758892,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.01328081735342393,-0.20890076097234994,0.4256507912302319,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06392859286126641,-0.19914119965295876,0.3240594401276452,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.013376012659795844,0.009707569282857723,-0.010251037604287087,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.014167008095569639,-0.24826775910357182,0.3503606188575566,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.016282403212924963,0.013322555626786907,-0.0030196492683647914,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.010524504089751408,0.004005716594479069,-0.002206306772182911,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.09502715232231798,-0.23860927300113682,0.3080074367851635,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.04107228272408824,-0.23896028420715779,0.4174328565580112,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.0010473841986968072,0.009110377450888697,0.007496864254085659,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.02660854722345454,-0.2055859856974825,0.42206775909522765,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.025869677438899147,-0.2528274958935289,0.33755266099689724,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.028974536642929826,-0.0025773402290278197,-0.03936799233370242,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.03159102404126452,-0.2625055181673043,0.3208118440251063,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.008911594988428273,0.011673439089260534,0.004607104494058779,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.022126708765741805,0.01298855768045395,-0.03542454252429834,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.059574762166891865,-0.2559032508451738,0.3435736423822419,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.009909946360381484,0.009540103280005933,0.053982509478615937,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.014432993907281666,-0.09943367647881172,0.2934239579272197,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.0006801525452950915,-0.22874962777463523,0.35982174885265117,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.01601629269844464,0.026883180638517072,0.06691503731129049,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.003685231897618893,0.007105439528703736,-0.005052233567276502,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.010136916899988696,0.024099785175055857,0.03280408627738601,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.011816613105626893,0.020136062871010444,-0.021697939859636122,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.08107760441840677,-0.23972338485708275,0.3250638501822392,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.02394722216439866,0.012548146703281289,-0.03510382353282202,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.03435438366392423,-0.004382413031540824,-0.04191939361080149,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.01894924035115349,0.015165866807045236,-0.014082880884453709,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.031888172790978796,0.015558736031587975,-0.0398064969000262,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.02240259880078667,0.018346083048297823,0.20396713749699022,0.3267927811224206,0.03635575352594915,0.3958091502915836,0.1320505459517627,0.14,True,True,
confirm_friction_payload,10102,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.14090219637980347,0.005841393222548929,0.3069247948274889,0.32288745076692993,0.040498459810500716,0.43290736227668813,0.11763584184089675,0.1328210869158238,True,True,
confirm_friction_payload,10103,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23204333931532195,-0.0471948009320928,0.36410875893585154,0.3250953089643121,0.024849487661757236,0.4522437622527887,0.1165194767024732,0.14,True,True,
confirm_friction_payload,10104,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3070843786253448,-0.014557183129743773,0.33202389567189594,0.33387613576903896,0.038820359706122395,0.39534596526932697,0.07638890093393555,0.14,True,True,
confirm_friction_payload,10105,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.011062304350442273,-0.014665739485242538,-0.0017566354316678138,0.3081292981940063,-0.005774075063551378,0.4734950724839091,0.07883634153678981,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10106,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05652542788868299,0.023481217797590142,0.2598662005763141,0.33033887489311037,0.026790665661310598,0.4533038033723409,0.07601205542691705,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10107,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.221537830371321,0.05850852148452783,0.3775265501099228,0.3387394969667296,0.025630034683105516,0.4014407192401015,0.09235969984859949,0.14,True,True,
confirm_friction_payload,10108,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2689737093232282,-0.023092458585705567,0.37309597263055405,0.3171398247313772,0.03369152553719591,0.4319373577857276,0.07652637833302478,0.14,True,True,
confirm_friction_payload,10109,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.27125159720267844,-0.1080637177852521,0.32426066773938206,0.3294236420988894,-0.007107394486492361,0.46671455697363845,0.09950396588448508,0.13874413128194593,True,True,
confirm_friction_payload,10110,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12895684311714758,0.06206265331257906,0.30151156885257824,0.3451501839111425,0.044004508101609614,0.41721568756797034,0.09125563580924932,0.14,True,True,
confirm_friction_payload,10111,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20988784423889695,0.09591816286984796,0.3755582592951636,0.3080787434045395,0.038762755980527024,0.41362202114750773,0.10318546241554821,0.14,True,True,
confirm_friction_payload,10112,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.24646134711425552,0.03202958527214755,0.35276164847126534,0.31948269640277427,0.037480212603768645,0.399057910915044,0.07993791527802961,0.14,True,True,
confirm_friction_payload,10113,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12036759591456431,0.07178437351194314,0.1614810161406159,0.3005878865113212,0.038404312210963604,0.41834062915854536,0.12806342288634215,0.13741472515514244,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10114,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.192948319833314,-0.01663563634676532,0.315105599558739,0.3616651416566754,0.03503871180257222,0.4149268525731337,0.08766327234576968,0.14,True,True,
confirm_friction_payload,10115,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2333045808631337,0.015235393073755958,0.34914443165907433,0.30885816186658743,0.025455530686444846,0.4293562228728498,0.09572946949734097,0.14,True,True,
confirm_friction_payload,10116,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04513536846502017,0.010686894541718932,0.2735570811749241,0.35497945983950213,0.020933507042616623,0.4077207266773451,0.11685107395419461,0.14,True,True,
confirm_friction_payload,10117,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3186237462665826,-0.03776356789705853,0.35569677859884424,0.31837759324047504,0.03729011012761311,0.3885382986676319,0.076555729144795,0.14,True,True,
confirm_friction_payload,10118,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.06568478757838529,0.02379825841535363,0.26419390697004275,0.33155522876494264,0.030191954425914058,0.42540373379411145,0.12331897589704081,0.14,True,True,
confirm_friction_payload,10119,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2285913952553186,0.05252686700735847,0.33581270173303807,0.316724884390916,0.021113769991153174,0.41330238463459007,0.08294773715884782,0.13149388015904118,True,True,
confirm_friction_payload,10120,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.02731805346510148,0.002264368979476398,0.027524791297164276,0.3072281170084312,0.02655718283709465,0.4366667607563195,0.12750050852626463,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10121,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.08656649271056305,0.036843728472213906,0.2135418578192547,0.324702568187918,0.04816935477904536,0.396620356940814,0.08839882424875313,0.14,True,False,BASE_HEIGHT_LIMIT
