scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_payload_com,16119,full,pre_shift,62,-0.2,0.0,0.2,-0.10026702408950747,0.003383672189054169,0.06817829356127572,-0.15209530311877334,0.011314434759409025,0.18771267649335754,1.2285493092994113,0.0,False,0.0,False,True,
final_stationary_payload_com,16120,full,pre_shift,62,-0.2,0.0,0.2,-0.09279619695278495,0.005130586966425761,0.10666903195661608,-0.15057183819428693,0.009505206090074247,0.17255180265586534,0.6656929608336772,15.268259505520241,False,0.0,False,True,
final_stationary_payload_com,16121,full,pre_shift,62,-0.2,0.0,0.2,-0.0977214426941687,-0.007753142746935691,0.11555047706587614,-0.1642965068374694,-0.0038468751269599864,0.19144355871389196,0.8874936232635525,0.0,False,0.0,False,True,
final_stationary_payload_com,16122,full,pre_shift,62,-0.2,0.0,0.2,-0.0632431210975198,0.004566580039951333,0.08016995709935404,-0.17409608302377258,0.0024433517570274883,0.17270151054683047,2.0027690656881227,0.5027690656881227,False,0.0,False,True,
final_stationary_payload_com,16123,full,pre_shift,62,-0.2,0.0,0.2,-0.052552218743753126,0.008429427968604483,0.08725018020461661,-0.17664558426708293,-0.007268413263747027,0.18350631854381444,2.4369955169910917,10.00240024914497,False,0.0,False,True,
final_stationary_payload_com,16124,full,pre_shift,62,-0.2,0.0,0.2,-0.06978500303802637,0.0149677353627146,0.08581406588079218,-0.17596264176617585,0.001842503920427192,0.17545752769851203,1.8593760212690646,0.8768897897666019,False,0.0,False,True,
final_stationary_payload_com,16125,full,pre_shift,62,-0.2,0.0,0.2,-0.10265195285723797,-0.00362950864338142,0.09231611054458469,-0.16665120340073378,0.0015113674152413613,0.18704468192953191,1.0503260692871372,0.0,False,0.0,False,True,
final_stationary_payload_com,16126,full,pre_shift,62,-0.2,0.0,0.2,-0.08403784454235527,0.006429889079591184,0.11110164321054966,-0.16830829655206045,-0.007592881628068221,0.18565715485454892,1.2115065762281982,0.41402518036385616,False,0.0,False,True,
final_stationary_payload_com,16127,full,pre_shift,62,-0.2,0.0,0.2,-0.09296872337954246,-0.0008232825901360771,0.11042832629524353,-0.14693171915848727,0.011619357727847019,0.17231932397282806,0.60066094694056,0.0,False,0.0,False,True,
final_stationary_payload_com,16128,full,pre_shift,62,-0.2,0.0,0.2,-0.08304338410990586,0.007904994302741027,0.041239792917115346,-0.1561698992890693,0.012794332028465845,0.18100992864427692,1.8743240845473208,0.3743240845473208,False,0.0,False,True,
final_stationary_payload_com,16129,full,pre_shift,62,-0.2,0.0,0.2,-0.0819466529105658,0.008202819005127274,0.06410123212655282,-0.1732749767263199,0.002581514206513914,0.17250927306692881,1.7422303939665988,0.24223039396659884,False,0.0,False,True,
final_stationary_payload_com,16130,full,pre_shift,62,-0.2,0.0,0.2,-0.07872118287871215,0.006176205919816223,0.09675261740040776,-0.16395150251773644,0.009902182497759097,0.19056323751447424,1.416062091622883,0.4271592650966216,False,0.0,False,True,
final_stationary_payload_com,16101,full,pre_shift,63,0.12,-0.1,-0.15,0.08684641636599483,-0.056462377880806505,-0.04506727591461904,0.10785953689442503,-0.08365930541036924,-0.12996828572760621,0.5783759148421942,0.0,False,0.0,False,True,
final_stationary_payload_com,16102,full,pre_shift,63,0.12,-0.1,-0.15,0.07919319211427044,-0.04089730804378539,-0.103952318411372,0.10931158674336049,-0.09315833778693594,-0.14410978065371877,0.5237549698199854,0.745816790323382,False,0.0,False,True,
final_stationary_payload_com,16103,full,pre_shift,63,0.12,-0.1,-0.15,0.0685638740825553,-0.08376499904209216,-0.047419722711878866,0.10774391156473948,-0.09302089203279128,-0.1347203260245683,0.6594568270363037,0.0,False,0.0,False,True,
final_stationary_payload_com,16104,full,pre_shift,63,0.12,-0.1,-0.15,0.054688822279338876,-0.03157203260151604,-0.09614962096288174,0.09886701827381447,-0.08561440357837256,-0.12958479076947452,0.6406422492817283,0.0,False,0.0,False,True,
final_stationary_payload_com,16105,full,pre_shift,63,0.12,-0.1,-0.15,0.046511115171196854,-0.030666197574946957,-0.09203869598229851,0.10943886473566952,-0.08998359071542658,-0.14173233140150238,1.0200228830888134,0.0013072214164533413,False,0.0,False,True,
final_stationary_payload_com,16106,full,pre_shift,63,0.12,-0.1,-0.15,0.10501714895042413,-0.06523016149021975,-0.050316209790726124,0.11616796633178898,-0.09255343819371083,-0.1379951737746242,0.5752877658095383,0.0,False,0.0,False,True,
final_stationary_payload_com,16107,full,pre_shift,63,0.12,-0.1,-0.15,0.07650019579456298,-0.06254463498336392,-0.06538439641807398,0.10759027315224727,-0.08915623819090249,-0.13689412195319928,0.5132952449954501,0.0,False,0.0,False,True,
final_stationary_payload_com,16108,full,pre_shift,63,0.12,-0.1,-0.15,0.0841725390530431,-0.02585911290435408,-0.11092073573116912,0.10620056668610431,-0.08937888563020831,-0.13469503966078344,0.5632463759169783,0.0,False,0.0,False,True,
final_stationary_payload_com,16109,full,pre_shift,63,0.12,-0.1,-0.15,0.09354317698508967,-0.041632631933377066,-0.12466871819119478,0.10631078134145028,-0.08805726088370366,-0.14326072789702413,0.293038519961273,0.0,False,0.0,False,True,
final_stationary_payload_com,16110,full,pre_shift,63,0.12,-0.1,-0.15,0.10865374545303906,-0.042722334171346354,-0.07397666762258243,0.11406403350730396,-0.08310745442240965,-0.13400684304591748,0.4120011616699842,0.0,False,0.0,False,True,
final_stationary_payload_com,16111,full,pre_shift,63,0.12,-0.1,-0.15,0.07912862008654037,-0.07103743189214896,-0.036799499420535786,0.10932068305092263,-0.09321506953423477,-0.1334157137019245,0.7428712902708129,0.0,False,0.0,False,True,
final_stationary_payload_com,16112,full,pre_shift,63,0.12,-0.1,-0.15,0.10455402982937337,-0.06836842996862603,-0.049817716785765416,0.11509770228623302,-0.09246601254902782,-0.13868250400250273,0.5693717448917647,0.0,False,0.0,False,True,
final_stationary_payload_com,16113,full,pre_shift,63,0.12,-0.1,-0.15,0.07610271045421908,-0.030454519765958078,-0.10524375616179311,0.10730784222899006,-0.09113084979502305,-0.13894884753827236,0.6140357469917174,0.002790040411437933,False,0.0,False,True,
final_stationary_payload_com,16114,full,pre_shift,63,0.12,-0.1,-0.15,0.06670853349241276,-0.07447991767795283,-0.07281700324674885,0.10455743441512601,-0.09147149219146292,-0.1326905145978344,0.42323328507186847,0.0,False,0.0,False,True,
final_stationary_payload_com,16115,full,pre_shift,63,0.12,-0.1,-0.15,0.10854667059772219,-0.038152861721521734,-0.03191519569573358,0.11381195377925546,-0.08640747282571541,-0.13285802946020306,0.9040749438655116,0.0,False,0.0,False,True,
final_stationary_payload_com,16116,full,pre_shift,63,0.12,-0.1,-0.15,0.06820499330455664,-0.07118392753951734,-0.05811923648669735,0.10162836476566196,-0.09636422355017059,-0.1440794509149397,0.6637862790275967,17.20039347209107,False,0.0,False,True,
final_stationary_payload_com,16117,full,pre_shift,63,0.12,-0.1,-0.15,0.10232726707630638,-0.08235888286400803,-0.04931300918132741,0.11126412602955224,-0.09448466995679919,-0.1360572896023853,0.4914038683460622,0.0,False,0.0,False,True,
final_stationary_payload_com,16118,full,pre_shift,63,0.12,-0.1,-0.15,0.10228171097601342,-0.05990178594079867,-0.06178015564137264,0.11599395468473754,-0.08538396767106742,-0.14315029773733587,0.506648084726741,0.0,False,0.0,False,True,
final_stationary_payload_com,16119,full,pre_shift,63,0.12,-0.1,-0.15,0.10300137481587397,-0.06111715634059386,-0.12310121341103919,0.11033035488879317,-0.08649689836095208,-0.1400253725840717,0.09907749463398391,0.0,False,0.0,False,True,
final_stationary_payload_com,16120,full,pre_shift,63,0.12,-0.1,-0.15,0.11477847340572564,-0.07194597996731804,0.012495182140195182,0.11963474596025257,-0.09038423383221508,-0.13846749997111404,1.4432119228827742,15.211471428403016,False,0.0,False,True,
final_stationary_payload_com,16121,full,pre_shift,63,0.12,-0.1,-0.15,0.08237727478924133,-0.048459363290241114,-0.07376214754056729,0.10731347515133637,-0.0884889718137302,-0.12666961166849203,0.43422940081080147,0.0,False,0.0,False,True,
final_stationary_payload_com,16122,full,pre_shift,63,0.12,-0.1,-0.15,0.045625633640164975,-0.03122061647180747,-0.09146963994926673,0.10224880911010996,-0.088855601513023,-0.1332340226904885,0.8720419182398218,0.0,False,0.0,False,True,
final_stationary_payload_com,16123,full,pre_shift,63,0.12,-0.1,-0.15,0.09094254139401736,-0.024576426140749827,-0.13154695569254515,0.10800008758085426,-0.08411594733293788,-0.1351033399769947,0.449622135111174,8.952022384256143,False,0.0,False,True,
final_stationary_payload_com,16124,full,pre_shift,63,0.12,-0.1,-0.15,0.11586133254020883,-0.07067343396437903,-0.05344818090459429,0.1151403156780025,-0.09172051369227299,-0.13926115056030913,0.5026496440347795,0.0,False,0.0,False,True,
final_stationary_payload_com,16125,full,pre_shift,63,0.12,-0.1,-0.15,0.11327245986802802,-0.05826700373284196,-0.05507610699666668,0.11803955211123814,-0.08632184099435866,-0.1402999732490258,0.5429651591989302,0.0,False,0.0,False,True,
final_stationary_payload_com,16126,full,pre_shift,63,0.12,-0.1,-0.15,0.09906806451132166,-0.0539507974612267,-0.04764876836173466,0.11223828019267271,-0.0862271792666384,-0.13830373978503,0.6494900144067371,0.0,False,0.0,False,True,
final_stationary_payload_com,16127,full,pre_shift,63,0.12,-0.1,-0.15,0.11860943950536362,-0.03757865661275545,0.0021123744984407242,0.11845979194050221,-0.08527413521597119,-0.13348586331256598,1.3976872696085278,0.0,False,0.0,False,True,
final_stationary_payload_com,16128,full,pre_shift,63,0.12,-0.1,-0.15,0.08697821310326788,-0.06860723049232997,-0.09116772056271907,0.10804350371066632,-0.09202971091310164,-0.13521095181327059,0.23492785162749505,0.0,False,0.0,False,True,
final_stationary_payload_com,16129,full,pre_shift,63,0.12,-0.1,-0.15,0.12121225265357138,-0.047627351648388896,-0.1020333052546037,0.1084864561548079,-0.08630529275680851,-0.13597486444637016,0.2643832825566467,0.0,False,0.0,False,True,
final_stationary_payload_com,16130,full,pre_shift,63,0.12,-0.1,-0.15,0.06248174993278513,-0.0367753310524695,-0.10875493941059783,0.10296020100477875,-0.08550412066765728,-0.13347328343716283,0.5081843692378075,0.0,False,0.0,False,True,
final_stationary_payload_com,16101,full,pre_shift,64,0.12,0.1,0.15,0.06768950235628099,0.06513723815687338,0.11371446097599304,0.11198939777191376,0.0929503657233965,0.15020053234192415,0.38493170790534553,0.0,False,0.0,False,True,
final_stationary_payload_com,16102,full,pre_shift,64,0.12,0.1,0.15,0.024927531438772986,0.054507896183483735,-0.015466725498853839,0.1061981205107711,0.09246763931902868,0.12967685517635877,2.158637160447222,1.4044539507706038,False,0.0,False,True,
final_stationary_payload_com,16103,full,pre_shift,64,0.12,0.1,0.15,0.051081689438302394,0.03534838350495592,0.07064189569217408,0.11298919696587119,0.08784515063981255,0.14539694887730473,1.0663914588399994,0.0,False,0.0,False,True,
final_stationary_payload_com,16104,full,pre_shift,64,0.12,0.1,0.15,0.03789544739310503,0.02438905734851758,0.026855573937484983,0.10632608986223868,0.09251416329612228,0.1435095855937838,1.794923938094402,0.294923938094402,False,0.0,False,True,
final_stationary_payload_com,16105,full,pre_shift,64,0.12,0.1,0.15,0.030469496156652457,0.06287795426437627,0.000545078547672346,0.1005007915167285,0.09154665877844348,0.13391665611007159,1.7726163440785179,0.2739235654949712,False,0.0,False,True,
final_stationary_payload_com,16106,full,pre_shift,64,0.12,0.1,0.15,0.016573731896930545,0.03586788876259611,0.025436462116860816,0.1063109724297457,0.08812969175874531,0.12903857834594157,1.8308621140254235,0.33086211402542354,False,0.0,False,True,
final_stationary_payload_com,16107,full,pre_shift,64,0.12,0.1,0.15,0.038599873664558935,0.02867385043328093,0.06774523672160115,0.10108627433243501,0.08915098277839376,0.1315288213037763,1.1365139810762785,0.0,False,0.0,False,True,
final_stationary_payload_com,16108,full,pre_shift,64,0.12,0.1,0.15,0.04267028998048601,0.04125722941997324,0.010982986793645389,0.10108052061653486,0.09016833156794903,0.12886859129854777,1.5398526565926076,0.039852656592607616,False,0.0,False,True,
final_stationary_payload_com,16109,full,pre_shift,64,0.12,0.1,0.15,0.028840172870190667,0.03991556190621128,0.01594232036219711,0.10750370097926534,0.09160553177263651,0.13086500006834012,1.7612289736326912,0.26122897363269115,False,0.0,False,True,
final_stationary_payload_com,16110,full,pre_shift,64,0.12,0.1,0.15,0.018219914933667015,0.047787043395441584,0.015508075369897416,0.1013445667776655,0.08756816627727464,0.13290383786647414,1.7599211794209586,0.2599211794209586,False,0.0,False,True,
final_stationary_payload_com,16111,full,pre_shift,64,0.12,0.1,0.15,0.029458232723022473,0.0386269756463447,0.06299204752797184,0.10148611093905659,0.08935320049627778,0.13920041418055326,1.2668977413800737,0.0,False,0.0,False,True,
final_stationary_payload_com,16112,full,pre_shift,64,0.12,0.1,0.15,0.06654027150747775,0.06625428014920363,0.08722048016661413,0.11062559859182078,0.08580161416423988,0.14236044684696592,0.44763488017625025,0.0,False,0.0,False,True,
final_stationary_payload_com,16113,full,pre_shift,64,0.12,0.1,0.15,0.01830555165457182,0.06588390728010085,-0.004473300051128767,0.10168914771144988,0.09470978959445664,0.13853981368503396,2.1441028504610884,0.6468928908725263,False,0.0,False,True,
final_stationary_payload_com,16114,full,pre_shift,64,0.12,0.1,0.15,0.0405018247773857,0.04624429828590939,0.06599235326255858,0.1065598420218547,0.0898515543541603,0.14820009789976082,1.1364138800064139,0.0,False,0.0,False,True,
final_stationary_payload_com,16115,full,pre_shift,64,0.12,0.1,0.15,0.05627147958507073,0.07444121075872304,0.08887342694895643,0.10580483286550074,0.093035857376101,0.1350283050077458,0.4479454685168578,0.0,False,0.0,False,True,
final_stationary_payload_com,16116,full,pre_shift,64,0.12,0.1,0.15,0.04120391640632719,0.0165297728285994,0.021507398187928493,0.10008013757581592,0.08597496559814106,0.13503880221217857,1.7637258012671937,17.46411927335826,False,0.0,False,True,
final_stationary_payload_com,16117,full,pre_shift,64,0.12,0.1,0.15,0.03694003338856995,0.04409067413353258,0.08647163902067213,0.10191694433801836,0.09035449929658475,0.13919030502827323,0.9139224499752246,0.0,False,0.0,False,True,
final_stationary_payload_com,16118,full,pre_shift,64,0.12,0.1,0.15,0.04219973636327157,0.06133205979338436,0.04378592476267938,0.1046435886763368,0.09075013049344238,0.1361745638934733,1.041405196091396,0.0,False,0.0,False,True,
final_stationary_payload_com,16119,full,pre_shift,64,0.12,0.1,0.15,0.0471494743609095,0.022740165737998096,0.04693157778380236,0.10720082680169432,0.08607981130749431,0.13979339930157347,1.3484415165768728,0.0,False,0.0,False,True,
final_stationary_payload_com,16120,full,pre_shift,64,0.12,0.1,0.15,0.008493399686681542,0.034041617824105655,0.04124760485249364,0.10909352024170613,0.09075606012435743,0.142181704413685,1.9994789181448513,15.710950346547866,False,0.0,False,True,
final_stationary_payload_com,16121,full,pre_shift,64,0.12,0.1,0.15,0.040054351725314165,0.03970684928995531,0.06739042019273016,0.10790051698652423,0.09264434001406027,0.14816209605191646,1.1939842996496866,0.0,False,0.0,False,True,
final_stationary_payload_com,16122,full,pre_shift,64,0.12,0.1,0.15,0.039497795857104744,0.03284781687857682,0.03311030752376636,0.10563834124237372,0.08853432405038278,0.13425305800043288,1.4440057729556515,0.0,False,0.0,False,True,
final_stationary_payload_com,16123,full,pre_shift,64,0.12,0.1,0.15,0.003656349161001676,0.06986357513927093,0.017976707059613992,0.09844119953703269,0.08853770819143227,0.13492508206824244,1.8959663496170556,9.347988733873198,False,0.0,False,True,
final_stationary_payload_com,16124,full,pre_shift,64,0.12,0.1,0.15,0.027364205408344805,0.050139594993290564,0.042088182180110276,0.10321843232836511,0.09010691417065184,0.13564770839655807,1.342489289173176,0.0,False,0.0,False,True,
final_stationary_payload_com,16125,full,pre_shift,64,0.12,0.1,0.15,0.056647275369085856,0.06707822718090671,0.06915914782802011,0.10309909137044918,0.08778129919185015,0.1365074268652691,0.5632015813346859,0.0,False,0.0,False,True,
final_stationary_payload_com,16126,full,pre_shift,64,0.12,0.1,0.15,0.020968791572666134,0.0359441886731251,0.03613151420396112,0.10363918380287719,0.09098523305206295,0.13268384775564762,1.726871117643762,0.2268711176437621,False,0.0,False,True,
final_stationary_payload_com,16127,full,pre_shift,64,0.12,0.1,0.15,0.019039328825668212,0.03197220089421668,0.04534370658413871,0.10464970216455523,0.0882717867338721,0.13509092454558289,1.7267913849851213,0.2267913849851213,False,0.0,False,True,
final_stationary_payload_com,16128,full,pre_shift,64,0.12,0.1,0.15,0.13112167595042518,0.06572175463285247,0.12935024428268024,0.11360857203945202,0.08909558570173444,0.14102947827808,0.10806991256912225,0.0,False,0.0,False,True,
final_stationary_payload_com,16129,full,pre_shift,64,0.12,0.1,0.15,0.027450179364277544,0.027581362808744656,0.0173007271684057,0.101806656173552,0.0852504476290774,0.1295504738299106,1.807946870433115,0.30794687043311497,False,0.0,False,True,
final_stationary_payload_com,16130,full,pre_shift,64,0.12,0.1,0.15,0.025957804935816738,0.0348686341454815,-0.011000186662792844,0.10401441784593873,0.0936046483699768,0.1434249466853114,2.4767942481158074,0.9767942481158074,False,0.0,False,True,
